# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
15.250000 6.668472 -0.754401 -5.271662 -8.025096 -9.637263 -10.610025 -12.459970 -13.891783 -14.641968 5.765391 1.286554 -3.398394 -5.807066 -9.795936 -5.448201
15.300000 6.772408 -0.679126 -5.214584 -7.979639 -9.598928 -10.576163 -12.435216 -13.875179 -14.630720 5.865895 1.369828 -3.333669 -5.752207 -9.758321 -5.391853
15.350000 6.876426 -0.603784 -5.157448 -7.934130 -9.560547 -10.542256 -12.410421 -13.858540 -14.619441 5.966480 1.453172 -3.268882 -5.697291 -9.720658 -5.335447
15.400000 6.980526 -0.528375 -5.100256 -7.888571 -9.522118 -10.508305 -12.385587 -13.841867 -14.608132 6.067144 1.536587 -3.204035 -5.642320 -9.682950 -5.278986
15.450000 7.084706 -0.452901 -5.043008 -7.842962 -9.483643 -10.474310 -12.360714 -13.825160 -14.596793 6.167886 1.620071 -3.139128 -5.587295 -9.645195 -5.222469
15.500000 7.188964 -0.377363 -4.985704 -7.797304 -9.445122 -10.440272 -12.335802 -13.808418 -14.585423 6.268705 1.703624 -3.074162 -5.532215 -9.607395 -5.165897
15.550000 7.293300 -0.301761 -4.928346 -7.751597 -9.406557 -10.406190 -12.310852 -13.791643 -14.574024 6.369601 1.787244 -3.009138 -5.477082 -9.569550 -5.109271
15.600000 7.397713 -0.226097 -4.870935 -7.705842 -9.367946 -10.372066 -12.285864 -13.774835 -14.562596 6.470571 1.870931 -2.944056 -5.421896 -9.531661 -5.052591
15.650000 7.502202 -0.150371 -4.813470 -7.660039 -9.329292 -10.337900 -12.260838 -13.757994 -14.551138 6.571615 1.954684 -2.878917 -5.366658 -9.493728 -4.995859
15.700000 7.606765 -0.074584 -4.755953 -7.614190 -9.290594 -10.303693 -12.235776 -13.741120 -14.539652 6.672732 2.038501 -2.813723 -5.311369 -9.455752 -4.939074
15.750000 7.437383 -0.191489 -4.839540 -7.676499 -9.339861 -10.344771 -12.260177 -13.750589 -14.539296 6.509635 1.906952 -2.911311 -5.390893 -9.503703 -5.021325
15.800000 7.541047 -0.116357 -4.782524 -7.631052 -9.301505 -10.310868 -12.235341 -13.733872 -14.527920 6.609882 1.990046 -2.846682 -5.336086 -9.466062 -4.965035
15.850000 7.644782 -0.041167 -4.725458 -7.585560 -9.263107 -10.276925 -12.210470 -13.717123 -14.516516 6.710198 2.073201 -2.782000 -5.281230 -9.428381 -4.908696
15.900000 7.748586 0.034079 -4.668342 -7.540024 -9.224668 -10.242942 -12.185563 -13.700344 -14.505085 6.810583 2.156417 -2.717265 -5.226326 -9.390658 -4.852308
15.950000 7.852459 0.109382 -4.611178 -7.494444 -9.186188 -10.208921 -12.160621 -13.683533 -14.493626 6.911034 2.239693 -2.652479 -5.171374 -9.352895 -4.795872
16.000000 7.956399 0.184741 -4.553966 -7.448820 -9.147668 -10.174862 -12.135645 -13.666692 -14.482140 7.011552 2.323027 -2.587641 -5.116375 -9.315092 -4.739387
16.050000 8.060406 0.260155 -4.496707 -7.403155 -9.109108 -10.140764 -12.110635 -13.649821 -14.470627 7.112135 2.406420 -2.522753 -5.061329 -9.277249 -4.682856
16.100000 8.164478 0.335622 -4.439401 -7.357447 -9.070510 -10.106629 -12.085591 -13.632920 -14.459088 7.212781 2.489869 -2.457815 -5.006238 -9.239368 -4.626279
16.150000 8.268614 0.411142 -4.382049 -7.311698 -9.031872 -10.072458 -12.060514 -13.615990 -14.447522 7.313490 2.573375 -2.392829 -4.951101 -9.201448 -4.569655
16.200000 8.372813 0.486715 -4.324652 -7.265908 -8.993196 -10.038250 -12.035404 -13.599030 -14.435931 7.414262 2.656936 -2.327794 -4.895921 -9.163491 -4.512987
16.250000 8.477075 0.562339 -4.267210 -7.220077 -8.954483 -10.004006 -12.010262 -13.582041 -14.424313 7.515094 2.740551 -2.262711 -4.840696 -9.125496 -4.456275
16.300000 8.581397 0.638013 -4.209724 -7.174207 -8.915733 -9.969726 -11.985087 -13.565024 -14.412670 7.615985 2.824220 -2.197582 -4.785428 -9.087464 -4.399518
16.350000 8.685779 0.713737 -4.152195 -7.128298 -8.876946 -9.935412 -11.959881 -13.547979 -14.401002 7.716936 2.907941 -2.132407 -4.730118 -9.049396 -4.342719
16.400000 8.790221 0.789511 -4.094623 -7.082350 -8.838123 -9.901063 -11.934644 -13.530905 -14.389308 7.817944 2.991715 -2.067187 -4.674766 -9.011292 -4.285877
16.450000 8.894720 0.865332 -4.037009 -7.036364 -8.799264 -9.866680 -11.909375 -13.513804 -14.377590 7.919009 3.075539 -2.001922 -4.619373 -8.973153 -4.228994
16.500000 8.712641 0.739088 -4.127803 -7.104519 -8.853542 -9.912244 -11.937193 -13.525721 -14.379027 7.743616 2.933714 -2.107612 -4.705843 -9.026030 -4.318366
16.550000 8.816212 0.814232 -4.070709 -7.058951 -8.815039 -9.878178 -11.912162 -13.508786 -14.367427 7.843783 3.016790 -2.042933 -4.650950 -8.988241 -4.261995
16.600000 8.919838 0.889421 -4.013575 -7.013347 -8.776502 -9.844079 -11.887102 -13.491824 -14.355803 7.944004 3.099914 -1.978212 -4.596018 -8.950418 -4.205585
16.650000 9.023517 0.964654 -3.956401 -6.967707 -8.737932 -9.809948 -11.862012 -13.474836 -14.344156 8.044277 3.183086 -1.913450 -4.541047 -8.912561 -4.149136
16.700000 9.127249 1.039932 -3.899189 -6.922032 -8.699329 -9.775785 -11.836893 -13.457821 -14.332484 8.144601 3.266304 -1.848646 -4.486038 -8.874672 -4.092649
16.750000 9.231033 1.115253 -3.841939 -6.876323 -8.660693 -9.741592 -11.811746 -13.440781 -14.320790 8.244976 3.349568 -1.783802 -4.430991 -8.836750 -4.036124
16.800000 9.334866 1.190617 -3.784652 -6.830579 -8.622025 -9.707367 -11.786571 -13.423716 -14.309073 8.345401 3.432876 -1.718919 -4.375908 -8.798796 -3.979561
16.850000 9.438750 1.266022 -3.727328 -6.784802 -8.583325 -9.673112 -11.761367 -13.406625 -14.297332 8.445874 3.516228 -1.653997 -4.320789 -8.760811 -3.922963
16.900000 9.542682 1.341468 -3.669968 -6.738992 -8.544595 -9.638827 -11.736137 -13.389509 -14.285570 8.546395 3.599623 -1.589036 -4.265635 -8.722795 -3.866328
16.950000 9.646661 1.416954 -3.612572 -6.693149 -8.505833 -9.604512 -11.710879 -13.372369 -14.273785 8.646962 3.683061 -1.524038 -4.210445 -8.684748 -3.809658
17.000000 9.750688 1.492480 -3.555141 -6.647275 -8.467042 -9.570169 -11.685594 -13.355204 -14.261978 8.747576 3.766540 -1.459004 -4.155221 -8.646672 -3.752953
17.050000 9.854759 1.568044 -3.497676 -6.601368 -8.428220 -9.535796 -11.660283 -13.338016 -14.250149 8.848234 3.850059 -1.393933 -4.099963 -8.608565 -3.696214
17.100000 9.958876 1.643647 -3.440178 -6.555431 -8.389369 -9.501396 -11.634946 -13.320803 -14.238298 8.948935 3.933619 -1.328827 -4.044672 -8.570430 -3.639441
17.150000 10.063036 1.719286 -3.382646 -6.509464 -8.350490 -9.466967 -11.609583 -13.303567 -14.226426 9.049680 4.017217 -1.263686 -3.989349 -8.532266 -3.582636
17.200000 10.167239 1.794963 -3.325082 -6.463466 -8.311582 -9.432511 -11.584195 -13.286308 -14.214533 9.150467 4.100854 -1.198510 -3.933993 -8.494074 -3.525798
17.250000 10.271484 1.870675 -3.267485 -6.417439 -8.272646 -9.398028 -11.558782 -13.269026 -14.202619 9.251295 4.184528 -1.133302 -3.878606 -8.455853 -3.468928
17.300000 10.075670 1.734320 -3.366089 -6.491934 -8.332364 -9.448467 -11.590320 -13.283620 -14.206028 9.062602 4.031581 -1.247769 -3.972606 -8.514080 -3.566018
17.350000 10.178961 1.809334 -3.309029 -6.446339 -8.293797 -9.414313 -11.565154 -13.266513 -14.194240 9.162506 4.114486 -1.183164 -3.917735 -8.476222 -3.509678
17.400000 10.282291 1.884380 -3.251939 -6.400717 -8.255203 -9.380133 -11.539965 -13.249383 -14.182431 9.262449 4.197425 -1.118528 -3.862835 -8.438338 -3.453308
17.450000 10.385658 1.959460 -3.194819 -6.355067 -8.216584 -9.345928 -11.514752 -13.232232 -14.170602 9.362429 4.280399 -1.053862 -3.807905 -8.400428 -3.396909
17.500000 10.489062 2.034572 -3.137671 -6.309390 -8.177938 -9.311699 -11.489516 -13.215059 -14.158754 9.462445 4.363406 -0.989165 -3.752947 -8.362493 -3.340480
17.550000 10.592503 2.109715 -3.080494 -6.263687 -8.139268 -9.277444 -11.464256 -13.197864 -14.146886 9.562497 4.446445 -0.924438 -3.697961 -8.324532 -3.284024
17.600000 10.695979 2.184889 -3.023289 -6.217958 -8.100572 -9.243166 -11.438974 -13.180649 -14.134998 9.662584 4.529517 -0.859682 -3.642948 -8.286546 -3.227540
17.650000 10.799489 2.260093 -2.966057 -6.172203 -8.061852 -9.208864 -11.413670 -13.163413 -14.123092 9.762705 4.612620 -0.794898 -3.587908 -8.248537 -3.171029
17.700000 10.903033 2.335326 -2.908798 -6.126423 -8.023108 -9.174538 -11.388344 -13.146157 -14.111166 9.862858 4.695753 -0.730086 -3.532841 -8.210503 -3.114491
17.750000 11.006609 2.410588 -2.851514 -6.080619 -7.984341 -9.140190 -11.362996 -13.128880 -14.099222 9.963044 4.778917 -0.665247 -3.477748 -8.172446 -3.057927
17.800000 11.110218 2.485878 -2.794203 -6.034790 -7.945550 -9.105819 -11.337627 -13.111583 -14.087259 10.063261 4.862109 -0.600381 -3.422630 -8.134366 -3.001338
17.850000 11.213857 2.561195 -2.736867 -5.988938 -7.906737 -9.071426 -11.312236 -13.094266 -14.075278 10.163509 4.945330 -0.535489 -3.367487 -8.096263 -2.944724
17.900000 11.317526 2.636540 -2.679507 -5.943063 -7.867901 -9.037011 -11.286825 -13.076931 -14.063279 10.263786 5.028578 -0.470571 -3.312320 -8.058138 -2.888085
17.950000 11.421224 2.711910 -2.622123 -5.897165 -7.829043 -9.002574 -11.261394 -13.059575 -14.051262 10.364092 5.111853 -0.405629 -3.257129 -8.019991 -2.831422
18.000000 11.524951 2.787305 -2.564715 -5.851244 -7.790164 -8.968116 -11.235943 -13.042201 -14.039227 10.464426 5.195155 -0.340662 -3.201915 -7.981822 -2.774735
18.050000 11.628706 2.862725 -2.507284 -5.805302 -7.751263 -8.933638 -11.210471 -13.024808 -14.027175 10.564787 5.278482 -0.275672 -3.146678 -7.943632 -2.718026
18.100000 11.732487 2.938170 -2.449831 -5.759338 -7.712342 -8.899139 -11.184980 -13.007397 -14.015106 10.665175 5.361834 -0.210658 -3.091419 -7.905422 -2.661295
18.150000 11.521932 2.790955 -2.556831 -5.840656 -7.777918 -8.954830 -11.220536 -13.024893 -14.020663 10.462206 5.196944 -0.334558 -3.193515 -7.969409 -2.766682
18.200000 11.624736 2.865683 -2.499928 -5.795137 -7.739377 -8.920671 -11.195302 -13.007664 -14.008725 10.561648 5.279507 -0.270164 -3.138786 -7.931572 -2.710494
18.250000 11.727565 2.940434 -2.443005 -5.749599 -7.700816 -8.886492 -11.170049 -12.990417 -13.996771 10.661114 5.362093 -0.205749 -3.084036 -7.893716 -2.654285
18.300000 11.830417 3.015206 -2.386061 -5.704040 -7.662236 -8.852294 -11.144778 -12.973152 -13.984800 10.760604 5.444701 -0.141313 -3.029266 -7.855841 -2.598056
18.350000 11.933292 3.089999 -2.329097 -5.658462 -7.623638 -8.818078 -11.119489 -12.955870 -13.972813 10.860116 5.527330 -0.076857 -2.974477 -7.817946 -2.541808
18.400000 12.036188 3.164813 -2.272113 -5.612866 -7.585020 -8.783844 -11.094182 -12.938571 -13.960810 10.959649 5.609980 -0.012381 -2.919667 -7.780033 -2.485539
18.450000 12.139106 3.239646 -2.215111 -5.567250 -7.546385 -8.749592 -11.068857 -12.921255 -13.948790 11.059204 5.692651 0.052114 -2.864840 -7.742103 -2.429252
18.500000 12.242044 3.314499 -2.158090 -5.521617 -7.507732 -8.715322 -11.043516 -12.903922 -13.936755 11.158779 5.775341 0.116628 -2.809993 -7.704154 -2.372946
18.550000 12.345002 3.389370 -2.101051 -5.475967 -7.469061 -8.681035 -11.018157 -12.886573 -13.924705 11.258373 5.858050 0.181161 -2.755129 -7.666188 -2.316623
18.600000 12.447978 3.464259 -2.043995 -5.430299 -7.430374 -8.646731 -10.992782 -12.869208 -13.912639 11.357986 5.940777 0.245711 -2.700247 -7.628205 -2.260282
18.650000 12.550973 3.539166 -1.986921 -5.384614 -7.391669 -8.612410 -10.967391 -12.851827 -13.900558 11.457617 6.023521 0.310278 -2.645348 -7.590206 -2.203923
18.700000 12.653985 3.614089 -1.929831 -5.338913 -7.352949 -8.578074 -10.941983 -12.834430 -13.888462 11.557265 6.106283 0.374862 -2.590433 -7.552190 -2.147549
18.750000 12.757014 3.689029 -1.872725 -5.293195 -7.314212 -8.543721 -10.916560 -12.817017 -13.876351 11.656930 6.189062 0.439463 -2.535501 -7.514158 -2.091158
18.800000 12.860058 3.763985 -1.815603 -5.247462 -7.275460 -8.509352 -10.891121 -12.799590 -13.864225 11.756611 6.271856 0.504079 -2.480554 -7.476111 -2.034751
18.850000 12.963118 3.838956 -1.758466 -5.201714 -7.236693 -8.474969 -10.865667 -12.782147 -13.852084 11.856307 6.354665 0.568710 -2.425592 -7.438048 -1.978329
18.900000 13.066192 3.913942 -1.701314 -5.155951 -7.197910 -8.440570 -10.840198 -12.764689 -13.839930 11.956018 6.437489 0.633357 -2.370614 -7.399970 -1.921892
18.950000 13.169280 3.988942 -1.644147 -5.110173 -7.159113 -8.406157 -10.814714 -12.747217 -13.827761 12.055743 6.520327 0.698017 -2.315623 -7.361878 -1.865441
19.000000 12.944031 3.830894 -1.759528 -5.198306 -7.230544 -8.467100 -10.854293 -12.767629 -13.835485 11.838540 6.343526 0.564707 -2.425800 -7.431623 -1.979110
19.050000 13.046126 3.905165 -1.702923 -5.152982 -7.192136 -8.433034 -10.829072 -12.750344 -13.823453 11.937303 6.425562 0.628735 -2.371349 -7.393913 -1.923214
19.100000 13.148232 3.979449 -1.646304 -5.107645 -7.153714 -8.398954 -10.803838 -12.733045 -13.811408 12.036078 6.507609 0.692777 -2.316885 -7.356188 -1.867304
19.150000 13.250350 4.053744 -1.589673 -5.062295 -7.115278 -8.364861 -10.778589 -12.715733 -13.799349 12.134864 6.589669 0.756831 -2.262408 -7.318451 -1.811381
19.200000 13.352479 4.128051 -1.533030 -5.016932 -7.076830 -8.330754 -10.753328 -12.698407 -13.787277 12.233661 6.671740 0.820897 -2.207919 -7.280700 -1.755446
19.250000 13.454617 4.202370 -1.476375 -4.971557 -7.038369 -8.296635 -10.728052 -12.681067 -13.775191 12.332468 6.753821 0.884975 -2.153418 -7.242937 -1.699500
19.300000 13.556764 4.276699 -1.419708 -4.926170 -6.999895 -8.262503 -10.702764 -12.663714 -13.763093 12.431284 6.835913 0.949064 -2.098905 -7.205161 -1.643541
19.350000 13.658920 4.351037 -1.363030 -4.880771 -6.961409 -8.228359 -10.677463 -12.646348 -13.750981 12.530109 6.918014 1.013163 -2.044381 -7.167374 -1.587572
19.400000 13.761084 4.425386 -1.306342 -4.835361 -6.922912 -8.194203 -10.652149 -12.628969 -13.738858 12.628941 7.000125 1.077272 -1.989846 -7.129574 -1.531592
19.450000 13.863255 4.499743 -1.249643 -4.789940 -6.884403 -8.160034 -10.626823 -12.611578 -13.726721 12.727782 7.082244 1.141392 -1.935301 -7.091763 -1.475601
19.500000 13.965432 4.574110 -1.192935 -4.744508 -6.845883 -8.125855 -10.601485 -12.594174 -13.714572 12.826629 7.164371 1.205520 -1.880746 -7.053940 -1.419601
19.550000 14.067616 4.648484 -1.136217 -4.699065 -6.807351 -8.091664 -10.576135 -12.576757 -13.702411 12.925482 7.246506 1.269658 -1.826181 -7.016107 -1.363591
19.600000 14.169804 4.722866 -1.079489 -4.653613 -6.768810 -8.057462 -10.550774 -12.559329 -13.690238 13.024341 7.328647 1.333804 -1.771606 -6.978263 -1.307572
19.650000 14.271998 4.797255 -1.022754 -4.608151 -6.730258 -8.023250 -10.525401 -12.541888 -13.678053 13.123205 7.410795 1.397958 -1.717023 -6.940408 -1.251544
19.700000 14.374196 4.871651 -0.966009 -4.562679 -6.691696 -7.989027 -10.500017 -12.524436 -13.665855 13.222074 7.492950 1.462120 -1.662432 -6.902544 -1.195508
19.750000 14.476398 4.946053 -0.909257 -4.517198 -6.653124 -7.954794 -10.474621 -12.506972 -13.653647 13.320946 7.575109 1.526290 -1.607832 -6.864670 -1.139464
19.800000 14.578602 5.020462 -0.852497 -4.471709 -6.614543 -7.920551 -10.449215 -12.489497 -13.641427 13.419822 7.657274 1.590466 -1.553224 -6.826786 -1.083412
19.850000 14.680809 5.094875 -0.795730 -4.426211 -6.575952 -7.886298 -10.423799 -12.472010 -13.629195 13.518701 7.739444 1.654648 -1.498609 -6.788893 -1.027352
19.900000 14.783019 5.169294 -0.738956 -4.380705 -6.537353 -7.852036 -10.398372 -12.454512 -13.616952 13.617582 7.821617 1.718837 -1.443986 -6.750991 -0.971286
19.950000 14.541173 4.999004 -0.863814 -4.476550 -6.615415 -7.918930 -10.442517 -12.478241 -13.627152 13.384306 7.631360 1.574887 -1.563304 -6.827257 -1.094322
20.000000 14.642376 5.072683 -0.807610 -4.431506 -6.577211 -7.885022 -10.417359 -12.460936 -13.615050 13.482213 7.712720 1.638435 -1.509231 -6.789743 -1.038818
20.050000 14.743581 5.146367 -0.751399 -4.386454 -6.538998 -7.851105 -10.392191 -12.443620 -13.602938 13.580122 7.794083 1.701988 -1.455151 -6.752222 -0.983309
20.100000 14.844784 5.220054 -0.695183 -4.341395 -6.500778 -7.817179 -10.367013 -12.426294 -13.590816 13.678030 7.875449 1.765546 -1.401066 -6.714692 -0.927793
20.150000 14.945988 5.293744 -0.638962 -4.296330 -6.462550 -7.783245 -10.341827 -12.408958 -13.578682 13.775939 7.956816 1.829108 -1.346975 -6.677154 -0.872273
20.200000 15.047190 5.367436 -0.582735 -4.251257 -6.424315 -7.749304 -10.316631 -12.391611 -13.566539 13.873847 8.038185 1.892674 -1.292878 -6.639609 -0.816747
20.250000 15.148390 5.441131 -0.526505 -4.206179 -6.386073 -7.715354 -10.291426 -12.374255 -13.554385 13.971753 8.119556 1.956243 -1.238777 -6.602057 -0.761216
20.300000 15.249588 5.514827 -0.470269 -4.161095 -6.347823 -7.681397 -10.266212 -12.356889 -13.542220 14.069658 8.200926 2.019816 -1.184671 -6.564498 -0.705682
20.350000 15.350783 5.588525 -0.414030 -4.116005 -6.309567 -7.647433 -10.240990 -12.339513 -13.530046 14.167560 8.282298 2.083392 -1.130561 -6.526931 -0.650143
20.400000 15.451976 5.662223 -0.357787 -4.070910 -6.271305 -7.613461 -10.215759 -12.322127 -13.517862 14.265460 8.363668 2.146970 -1.076446 -6.489359 -0.594600
20.450000 15.553164 5.735923 -0.301541 -4.025809 -6.233036 -7.579483 -10.190520 -12.304733 -13.505668 14.363357 8.445039 2.210551 -1.022328 -6.451780 -0.539053
20.500000 15.654348 5.809622 -0.245291 -3.980704 -6.194762 -7.545498 -10.165273 -12.287329 -13.493465 14.461250 8.526408 2.274133 -0.968207 -6.414195 -0.483504
20.550000 15.755528 5.883322 -0.189039 -3.935594 -6.156482 -7.511506 -10.140018 -12.269916 -13.481252 14.559139 8.607776 2.337717 -0.914083 -6.376604 -0.427952
20.600000 15.856702 5.957021 -0.132785 -3.890480 -6.118196 -7.477509 -10.114755 -12.252494 -13.469029 14.657023 8.689142 2.401302 -0.859955 -6.339008 -0.372397
20.650000 15.957871 6.030719 -0.076528 -3.845362 -6.079905 -7.443505 -10.089485 -12.235063 -13.456798 14.754902 8.770506 2.464888 -0.805826 -6.301406 -0.316840
20.700000 16.059034 6.104416 -0.020269 -3.800240 -6.041609 -7.409496 -10.064208 -12.217624 -13.444557 14.852776 8.851868 2.528474 -0.751693 -6.263799 -0.261280
20.750000 16.160191 6.178111 0.035991 -3.755114 -6.003308 -7.375481 -10.038923 -12.200176 -13.432307 14.950644 8.933226 2.592061 -0.697559 -6.226187 -0.205719
20.800000 16.261340 6.251805 0.092252 -3.709985 -5.965002 -7.341460 -10.013632 -12.182720 -13.420048 15.048505 9.014581 2.655648 -0.643424 -6.188570 -0.150157
20.850000 16.362482 6.325496 0.148515 -3.664853 -5.926692 -7.307435 -9.988334 -12.165256 -13.407780 15.146360 9.095933 2.719235 -0.589286 -6.150949 -0.094594
20.900000 16.104224 6.143094 0.014274 -3.768337 -6.011324 -7.380227 -10.037010 -12.192284 -13.420449 14.897186 8.892363 2.564755 -0.717654 -6.233677 -0.226903
20.950000 16.204355 6.216041 0.069963 -3.723670 -5.973413 -7.346559 -10.011984 -12.175015 -13.408326 14.994062 8.972896 2.627697 -0.664070 -6.196448 -0.171906
21.000000 16.304478 6.288986 0.125652 -3.679001 -5.935498 -7.312886 -9.986951 -12.157739 -13.396195 15.090930 9.053425 2.690637 -0.610485 -6.159215 -0.116909
21.050000 16.404591 6.361927 0.181341 -3.634329 -5.897580 -7.279208 -9.961912 -12.140455 -13.384055 15.187789 9.133948 2.753575 -0.556900 -6.121979 -0.061912
21.100000 16.504696 6.434864 0.237030 -3.589656 -5.859658 -7.245527 -9.936868 -12.123164 -13.371906 15.284640 9.214467 2.816513 -0.503315 -6.084738 -0.006915
21.150000 16.604790 6.507798 0.292718 -3.544980 -5.821733 -7.211841 -9.911817 -12.105865 -13.359750 15.381483 9.294980 2.879448 -0.449729 -6.047495 0.048081
21.200000 16.704875 6.580727 0.348406 -3.500303 -5.783805 -7.178151 -9.886761 -12.088558 -13.347585 15.478315 9.375487 2.942381 -0.396144 -6.010248 0.103078
21.250000 16.804949 6.653651 0.404093 -3.455625 -5.745874 -7.144457 -9.861698 -12.071245 -13.335413 15.575139 9.455988 3.005311 -0.342559 -5.972998 0.158073
21.300000 16.905013 6.726571 0.459778 -3.410945 -5.707940 -7.110760 -9.836631 -12.053925 -13.323233 15.671951 9.536482 3.068239 -0.288975 -5.935745 0.213068
21.350000 17.005065 6.799485 0.515462 -3.366264 -5.670004 -7.077059 -9.811558 -12.036597 -13.311045 15.768754 9.616969 3.131163 -0.235392 -5.898490 0.268061
21.400000 17.105106 6.872394 0.571145 -3.321583 -5.632065 -7.043355 -9.786480 -12.019263 -13.298849 15.865546 9.697449 3.194085 -0.181810 -5.861232 0.323052
21.450000 17.205135 6.945297 0.626826 -3.276901 -5.594125 -7.009648 -9.761397 -12.001922 -13.286645 15.962326 9.777922 3.257003 -0.128230 -5.823972 0.378042
21.500000 17.305151 7.018194 0.682504 -3.232218 -5.556182 -6.975938 -9.736309 -11.984574 -13.274435 16.059095 9.858387 3.319917 -0.074651 -5.786710 0.433030
21.550000 17.405155 7.091085 0.738181 -3.187536 -5.518238 -6.942225 -9.711216 -11.967221 -13.262217 16.155852 9.938843 3.382827 -0.021074 -5.749446 0.488016
21.600000 17.505146 7.163969 0.793854 -3.142853 -5.480292 -6.908510 -9.686119 -11.949860 -13.249991 16.252597 10.019292 3.445733 0.032501 -5.712180 0.542999
21.650000 17.605124 7.236846 0.849525 -3.098170 -5.442344 -6.874792 -9.661017 -11.932494 -13.237758 16.349329 10.099731 3.508634 0.086073 -5.674912 0.597980
21.700000 17.705088 7.309716 0.905193 -3.053488 -5.404396 -6.841072 -9.635911 -11.915121 -13.225519 16.446049 10.180162 3.571531 0.139644 -5.637644 0.652958
21.750000 17.805038 7.382579 0.960858 -3.008806 -5.366446 -6.807350 -9.610801 -11.897742 -13.213272 16.542755 10.260584 3.634423 0.193211 -5.600373 0.707933
21.800000 17.904974 7.455434 1.016519 -2.964125 -5.328495 -6.773626 -9.585687 -11.880358 -13.201019 16.639448 10.340996 3.697309 0.246775 -5.563102 0.762905
21.850000 18.004895 7.528281 1.072176 -2.919445 -5.290544 -6.739900 -9.560568 -11.862967 -13.188758 16.736127 10.421398 3.760190 0.300337 -5.525830 0.817873
21.900000 17.729480 7.333211 0.928119 -3.030925 -5.382056 -6.818873 -9.613997 -11.893462 -13.204030 16.470334 10.203908 3.594696 0.162500 -5.615326 0.675861
21.950000 17.828390 7.405314 0.983202 -2.986712 -5.344505 -6.785506 -9.589152 -11.876269 -13.191916 16.566033 10.283491 3.656931 0.215507 -5.578448 0.730261
22.000000 17.927284 7.477408 1.038280 -2.942500 -5.306954 -6.752137 -9.564304 -11.859071 -13.179796 16.661718 10.363064 3.719160 0.268511 -5.541569 0.784657
22.050000 18.026163 7.549494 1.093354 -2.898290 -5.269402 -6.718767 -9.539453 -11.841868 -13.167669 16.757389 10.442626 3.781383 0.321510 -5.504690 0.839049
22.100000 18.125026 7.621570 1.148424 -2.854081 -5.231851 -6.685396 -9.514598 -11.824659 -13.155536 16.853044 10.522178 3.843599 0.374506 -5.467810 0.893437
22.150000 18.223873 7.693638 1.203489 -2.809874 -5.194299 -6.652024 -9.489740 -11.807444 -13.143396 16.948684 10.601718 3.905809 0.427498 -5.430930 0.947820
22.200000 18.322703 7.765696 1.258550 -2.765669 -5.156748 -6.618651 -9.464878 -11.790225 -13.131250 17.044308 10.681247 3.968012 0.480486 -5.394050 1.002199
22.250000 18.421517 7.837745 1.313605 -2.721466 -5.119196 -6.585277 -9.440014 -11.773001 -13.119098 17.139917 10.760765 4.030208 0.533469 -5.357171 1.056572
22.300000 18.520314 7.909784 1.368655 -2.677265 -5.081646 -6.551903 -9.415147 -11.755771 -13.106940 17.235509 10.840271 4.092398 0.586447 -5.320291 1.110941
22.350000 18.619093 7.981812 1.423700 -2.633067 -5.044096 -6.518528 -9.390276 -11.738537 -13.094776 17.331086 10.919765 4.154579 0.639421 -5.283412 1.165305
22.400000 18.717855 8.053831 1.478739 -2.588871 -5.006546 -6.485152 -9.365403 -11.721298 -13.082606 17.426645 10.999246 4.216754 0.692389 -5.246534 1.219663
22.450000 18.816600 8.125840 1.533773 -2.544678 -4.968998 -6.451776 -9.340528 -11.704054 -13.070431 17.522188 11.078715 4.278921 0.745353 -5.209656 1.274015
22.500000 18.915326 8.197838 1.588800 -2.500488 -4.931450 -6.418400 -9.315650 -11.686806 -13.058249 17.617713 11.158172 4.341080 0.798311 -5.172779 1.328363
22.550000 19.014034 8.269825 1.643822 -2.456301 -4.893904 -6.385025 -9.290769 -11.669553 -13.046062 17.713222 11.237616 4.403231 0.851264 -5.135904 1.382704
22.600000 19.112724 8.341801 1.698838 -2.412117 -4.856359 -6.351649 -9.265886 -11.652296 -13.033869 17.808712 11.317046 4.465373 0.904211 -5.099029 1.437039
22.650000 19.211395 8.413766 1.753847 -2.367936 -4.818815 -6.318273 -9.241001 -11.635035 -13.021671 17.904185 11.396464 4.527508 0.957153 -5.062155 1.491368
22.700000 19.310047 8.485719 1.808850 -2.323758 -4.781273 -6.284898 -9.216114 -11.617769 -13.009467 17.999640 11.475868 4.589634 1.010088 -5.025282 1.545691
