# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 13.842157 4.949678 -0.500647 -3.849956 -5.827355 -7.029472 -9.346519 -11.196925 -12.223144 12.763091 7.400735 1.764716 -1.149835 -6.022898 -0.714610
2.350000 14.567542 5.475785 -0.101063 -3.531173 -5.558098 -6.791316 -9.171713 -11.078951 -12.142771 13.464611 7.982451 2.217467 -0.765680 -5.758640 -0.320101
2.400000 15.293258 6.002391 0.299127 -3.211714 -5.288124 -6.552418 -8.996112 -10.960144 -12.061562 14.166484 8.564620 2.670780 -0.380906 -5.493661 0.075019
2.450000 16.019283 6.529470 0.699894 -2.891614 -5.017466 -6.312810 -8.819752 -10.840539 -11.979552 14.868686 9.147216 3.124626 0.004457 -5.227995 0.470719
2.500000 16.745595 7.056996 1.101208 -2.570901 -4.746157 -6.072526 -8.642666 -10.720171 -11.896771 15.571193 9.730214 3.578977 0.390380 -4.961673 0.866971
2.550000 17.472172 7.584942 1.503042 -2.249605 -4.474227 -5.831596 -8.464884 -10.599069 -11.813249 16.273984 10.313589 4.033806 0.776835 -4.694726 1.263747
2.600000 18.198994 8.113285 1.905369 -1.927754 -4.201702 -5.590049 -8.286438 -10.477266 -11.729014 16.977037 10.897318 4.489088 1.163795 -4.427181 1.661020
2.650000 18.926040 8.642002 2.308165 -1.605373 -3.928612 -5.347912 -8.107355 -10.354787 -11.644095 17.680333 11.481380 4.944799 1.551236 -4.159066 2.058766
2.700000 19.653292 9.171071 2.711407 -1.282488 -3.654981 -5.105212 -7.927663 -10.231662 -11.558515 18.383852 12.065753 5.400916 1.939133 -3.890407 2.456960
2.750000 20.380730 9.700470 3.115070 -0.959123 -3.380833 -4.861972 -7.747385 -10.107915 -11.472300 19.087575 12.650416 5.857417 2.327463 -3.621228 2.855581
2.800000 21.108337 10.230180 3.519134 -0.635299 -3.106192 -4.618218 -7.566548 -9.983570 -11.385474 19.791484 13.235350 6.314280 2.716205 -3.351552 3.254605
2.850000 21.836094 10.760181 3.923578 -0.311040 -2.831080 -4.373971 -7.385174 -9.858651 -11.298058 20.495560 13.820536 6.771485 3.105337 -3.081402 3.654012
2.900000 22.563986 11.290454 4.328380 0.013635 -2.555519 -4.129252 -7.203285 -9.733181 -11.210074 21.199786 14.405955 7.229013 3.494839 -2.810798 4.053783
2.950000 23.291994 11.820980 4.733523 0.338705 -2.279528 -3.884083 -7.020903 -9.607179 -11.121543 21.904146 14.991589 7.686845 3.884692 -2.539762 4.453896
3.000000 24.020103 12.351741 5.138987 0.664152 -2.003128 -3.638483 -6.838046 -9.480668 -11.032483 22.608623 15.577422 8.144962 4.274877 -2.268313 4.854335
3.050000 24.748297 12.882721 5.544755 0.989956 -1.726336 -3.392472 -6.654736 -9.353665 -10.942914 23.313200 16.163435 8.603346 4.665375 -1.996469 5.255081
3.100000 25.476559 13.413903 5.950809 1.316100 -1.449172 -3.146066 -6.470989 -9.226190 -10.852854 24.017862 16.749613 9.061982 5.056170 -1.724249 5.656116
3.150000 26.204875 13.945271 6.357132 1.642568 -1.171652 -2.899284 -6.286824 -9.098260 -10.762320 24.722593 17.335940 9.520852 5.447244 -1.451670 6.057424
3.200000 26.933230 14.476808 6.763708 1.969341 -0.893792 -2.652143 -6.102258 -8.969892 -10.671328 25.427379 17.922401 9.979939 5.838582 -1.178749 6.458988
3.250000 27.661610 15.008500 7.170523 2.296406 -0.615610 -2.404658 -5.917307 -8.841103 -10.579895 26.132205 18.508980 10.439230 6.230168 -0.905501 6.860794
3.300000 28.389999 15.540333 7.577560 2.623745 -0.337120 -2.156845 -5.731987 -8.711908 -10.488036 26.837056 19.095662 10.898709 6.621987 -0.631942 7.262825
3.350000 29.118384 16.072290 7.984804 2.951346 -0.058337 -1.908719 -5.546312 -8.582322 -10.395765 27.541919 19.682434 11.358361 7.014023 -0.358087 7.665068
3.400000 29.846751 16.604360 8.392243 3.279192 0.220725 -1.660294 -5.360298 -8.452360 -10.303096 28.246779 20.269281 11.818172 7.406263 -0.083950 8.067508
3.450000 30.575086 17.136527 8.799862 3.607272 0.500051 -1.411585 -5.173957 -8.322035 -10.210044 28.951624 20.856190 12.278129 7.798694 0.190454 8.470131
3.500000 31.303378 17.668780 9.207647 3.935570 0.779628 -1.162603 -4.987304 -8.191362 -10.116620 29.656439 21.443148 12.738219 8.191301 0.465113 8.872925
3.550000 32.031612 18.201104 9.615587 4.264075 1.059444 -0.913364 -4.800351 -8.060353 -10.022838 30.361213 22.030142 13.198427 8.584072 0.740014 9.275875
3.600000 32.759776 18.733488 10.023668 4.592773 1.339486 -0.663878 -4.613112 -7.929019 -9.928711 31.065932 22.617159 13.658743 8.976995 1.015144 9.678971
3.650000 33.487858 19.265918 10.431878 4.921653 1.619742 -0.414158 -4.425597 -7.797374 -9.834248 31.770585 23.204188 14.119153 9.370057 1.290491 10.082198
3.700000 34.215846 19.798384 10.840206 5.250704 1.900200 -0.164216 -4.237818 -7.665429 -9.739462 32.475159 23.791215 14.579647 9.763246 1.566044 10.485547
3.750000 34.943728 20.330874 11.248640 5.579913 2.180848 0.085937 -4.049787 -7.533194 -9.644364 33.179643 24.378230 15.040212 10.156552 1.841790 10.889005
3.800000 35.671493 20.863377 11.657169 5.909269 2.461677 0.336291 -3.861515 -7.400680 -9.548965 33.884025 24.965221 15.500837 10.549963 2.117721 11.292562
3.850000 36.399129 21.395881 12.065782 6.238763 2.742676 0.586834 -3.673011 -7.267899 -9.453273 34.588294 25.552178 15.961512 10.943468 2.393823 11.696206
3.900000 37.126625 21.928376 12.474469 6.568384 3.023833 0.837558 -3.484286 -7.134859 -9.357299 35.292439 26.139089 16.422226 11.337057 2.670089 12.099927
3.950000 37.853971 22.460851 12.883220 6.898121 3.305140 1.088451 -3.295349 -7.001570 -9.261053 35.996449 26.725944 16.882969 11.730720 2.946507 12.503716
4.000000 38.581157 22.993297 13.292025 7.227966 3.586587 1.339504 -3.106211 -6.868042 -9.164543 36.700314 27.312733 17.343730 12.124447 3.223068 12.907561
4.050000 39.308171 23.525704 13.700874 7.557908 3.868164 1.590708 -2.916880 -6.734284 -9.067778 37.404024 27.899446 17.804501 12.518229 3.499762 13.311455
4.100000 40.035004 24.058062 14.109758 7.887939 4.149863 1.842054 -2.727364 -6.600304 -8.970768 38.107569 28.486074 18.265272 12.912056 3.776582 13.715386
4.150000 40.761647 24.590362 14.518668 8.218050 4.431674 2.093534 -2.537673 -6.466110 -8.873519 38.810939 29.072606 18.726033 13.305919 4.053518 14.119348
4.200000 41.488090 25.122595 14.927596 8.548232 4.713590 2.345139 -2.347815 -6.331711 -8.776040 39.514124 29.659034 19.186776 13.699810 4.330561 14.523330
4.250000 42.214323 25.654752 15.336532 8.878477 4.995602 2.596861 -2.157797 -6.197114 -8.678339 40.217117 30.245349 19.647493 14.093720 4.607704 14.927324
4.300000 42.940338 26.186825 15.745469 9.208777 5.277702 2.848692 -1.967627 -6.062328 -8.580423 40.919907 30.831542 20.108174 14.487641 4.884939 15.331322
4.350000 43.666126 26.718805 16.154399 9.539124 5.559883 3.100625 -1.777314 -5.927359 -8.482299 41.622487 31.417605 20.568813 14.881565 5.162257 15.735317
4.400000 44.391679 27.250684 16.563314 9.869511 5.842137 3.352652 -1.586863 -5.792214 -8.383975 42.324847 32.003530 21.029400 15.275485 5.439652 16.139300
4.450000 45.116988 27.782455 16.972206 10.199931 6.124457 3.604766 -1.396282 -5.656901 -8.285456 43.026979 32.589309 21.489929 15.669393 5.717116 16.543263
4.500000 45.842045 28.314110 17.381069 10.530375 6.406836 3.856960 -1.205577 -5.521426 -8.186750 43.728877 33.174934 21.950391 16.063281 5.994643 16.947201
4.550000 46.566842 28.845642 17.789894 10.860838 6.689267 4.109227 -1.014756 -5.385795 -8.087862 44.430530 33.760397 22.410781 16.457143 6.272225 17.351105
4.600000 47.291373 29.377043 18.198676 11.191312 6.971744 4.361561 -0.823825 -5.250015 -7.988800 45.131934 34.345692 22.871090 16.850972 6.549857 17.754969
4.650000 48.015629 29.908307 18.607408 11.521792 7.254259 4.613956 -0.632789 -5.114091 -7.889568 45.833079 34.930812 23.331312 17.244761 6.827531 18.158786
4.700000 48.739604 30.439427 19.016083 11.852271 7.536809 4.866406 -0.441655 -4.978030 -7.790173 46.533959 35.515748 23.791441 17.638504 7.105241 18.562549
4.750000 49.463290 30.970396 19.424694 12.182742 7.819385 5.118904 -0.250429 -4.841837 -7.690619 47.234567 36.100496 24.251470 18.032195 7.382983 18.966253
4.800000 50.186681 31.501208 19.833237 12.513201 8.101982 5.371446 -0.059116 -4.705517 -7.590914 47.934897 36.685049 24.711394 18.425827 7.660749 19.369892
4.850000 50.909771 32.031858 20.241705 12.843641 8.384596 5.624025 0.132279 -4.569077 -7.491060 48.634942 37.269400 25.171205 18.819395 7.938534 19.773460
4.900000 51.632553 32.562339 20.650093 13.174056 8.667220 5.876636 0.323751 -4.432520 -7.391065 49.334696 37.853543 25.630899 19.212894 8.216334 20.176950
4.950000 52.355021 33.092645 21.058394 13.504443 8.949849 6.129273 0.515293 -4.295853 -7.290932 50.034152 38.437473 26.090470 19.606317 8.494142 20.580358
5.000000 53.077170 33.622772 21.466604 13.834795 9.232478 6.381933 0.706902 -4.159079 -7.190667 50.733306 39.021185 26.549912 19.999660 8.771953 20.983678
5.050000 53.798993 34.152713 21.874718 14.165107 9.515103 6.634610 0.898572 -4.022204 -7.090273 51.432152 39.604672 27.009220 20.392917 9.049764 21.386906
5.100000 54.520486 34.682464 22.282731 14.495375 9.797717 6.887299 1.090299 -3.885231 -6.989756 52.130683 40.187929 27.468390 20.786084 9.327568 21.790036
5.150000 55.241643 35.212020 22.690637 14.825593 10.080318 7.139996 1.282079 -3.748166 -6.889119 52.828896 40.770952 27.927416 21.179156 9.605362 22.193063
5.200000 55.962459 35.741375 23.098433 15.155758 10.362900 7.392696 1.473907 -3.611013 -6.788368 53.526784 41.353736 28.386294 21.572128 9.883140 22.595983
5.250000 56.682929 36.270526 23.506114 15.485866 10.645459 7.645396 1.665779 -3.473775 -6.687505 54.224344 41.936275 28.845019 21.964996 10.160900 22.998792
5.300000 57.403049 36.799468 23.913675 15.815911 10.927992 7.898090 1.857691 -3.336457 -6.586536 54.921570 42.518566 29.303587 22.357756 10.438636 23.401485
5.350000 58.122814 37.328196 24.321113 16.145890 11.210493 8.150776 2.049639 -3.199063 -6.485463 55.618458 43.100604 29.761994 22.750402 10.716344 23.804058
5.400000 58.842220 37.856707 24.728423 16.475798 11.492959 8.403449 2.241619 -3.061596 -6.384290 56.315004 43.682385 30.220236 23.142933 10.994021 24.206507
5.450000 59.561263 38.384997 25.135602 16.805633 11.775387 8.656105 2.433628 -2.924060 -6.283022 57.011204 44.263905 30.678308 23.535342 11.271663 24.608828
5.500000 60.279938 38.913061 25.542646 17.135391 12.057772 8.908741 2.625661 -2.786459 -6.181661 57.707054 44.845161 31.136207 23.927628 11.549266 25.011018
5.550000 60.998243 39.440896 25.949551 17.465067 12.340112 9.161353 2.817717 -2.648795 -6.080211 58.402550 45.426147 31.593930 24.319786 11.826827 25.413073
5.600000 61.716173 39.968499 26.356314 17.794659 12.622402 9.413939 3.009790 -2.511072 -5.978675 59.097688 46.006862 32.051472 24.711813 12.104343 25.814989
5.650000 62.433725 40.495867 26.762931 18.124163 12.904640 9.666494 3.201879 -2.373294 -5.877056 59.792465 46.587301 32.508832 25.103705 12.381809 26.216763
5.700000 63.150895 41.022995 27.169400 18.453576 13.186823 9.919016 3.393979 -2.235463 -5.775358 60.486878 47.167462 32.966004 25.495460 12.659224 26.618393
5.750000 63.867682 41.549881 27.575717 18.782895 13.468947 10.171502 3.586088 -2.097583 -5.673583 61.180924 47.747341 33.422987 25.887074 12.936584 27.019874
5.800000 64.584081 42.076522 27.981880 19.112117 13.751009 10.423948 3.778204 -1.959656 -5.571735 61.874599 48.326935 33.879778 26.278545 13.213885 27.421204
5.850000 65.300090 42.602916 28.387885 19.441240 14.033007 10.676353 3.970322 -1.821686 -5.469815 62.567902 48.906242 34.336373 26.669869 13.491126 27.822381
5.900000 66.015706 43.129059 28.793730 19.770260 14.314938 10.928712 4.162441 -1.683674 -5.367828 63.260828 49.485258 34.792770 27.061044 13.768304 28.223401
5.950000 66.730927 43.654949 29.199413 20.099175 14.596800 11.181024 4.354558 -1.545624 -5.265775 63.953377 50.063982 35.248966 27.452068 14.045415 28.624262
6.000000 67.445750 44.180584 29.604930 20.427983 14.878589 11.433286 4.546670 -1.407537 -5.163659 64.645545 50.642411 35.704960 27.842937 14.322458 29.024962
6.050000 68.160174 44.705961 30.010280 20.756681 15.160304 11.685496 4.738775 -1.269418 -5.061483 65.337330 51.220542 36.160748 28.233650 14.599430 29.425498
6.100000 68.874195 45.231078 30.415460 21.085267 15.441942 11.937651 4.930870 -1.131267 -4.959248 66.028730 51.798374 36.616328 28.624204 14.876329 29.825867
6.150000 69.587813 45.755933 30.820468 21.413738 15.723501 12.189749 5.122953 -0.993088 -4.856959 66.719743 52.375904 37.071698 29.014598 15.153152 30.226068
6.200000 70.301025 46.280524 31.225303 21.742093 16.004978 12.441788 5.315023 -0.854883 -4.754615 67.410367 52.953130 37.526857 29.404828 15.429897 30.626099
6.250000 71.013829 46.804849 31.629961 22.070329 16.286372 12.693766 5.507076 -0.716653 -4.652221 68.100601 53.530052 37.981802 29.794893 15.706563 31.025958
6.300000 71.726224 47.328906 32.034441 22.398445 16.567681 12.945680 5.699111 -0.578401 -4.549777 68.790443 54.106666 38.436531 30.184792 15.983146 31.425642
6.350000 72.438209 47.852695 32.438742 22.726438 16.848903 13.197530 5.891126 -0.440128 -4.447287 69.479891 54.682971 38.891044 30.574521 16.259647 31.825151
6.400000 73.149782 48.376212 32.842862 23.054308 17.130036 13.449312 6.083118 -0.301838 -4.344751 70.168944 55.258966 39.345337 30.964081 16.536061 32.224481
6.450000 73.860941 48.899457 33.246799 23.382052 17.411078 13.701026 6.275087 -0.163531 -4.242173 70.857601 55.834650 39.799410 31.353468 16.812389 32.623633
6.500000 74.571687 49.422429 33.650551 23.709668 17.692028 13.952669 6.467030 -0.025211 -4.139553 71.545860 56.410021 40.253261 31.742682 17.088628 33.022604
6.550000 75.282017 49.945125 34.054118 24.037156 17.972883 14.204240 6.658945 0.113123 -4.036894 72.233721 56.985078 40.706888 32.131722 17.364776 33.421392
6.600000 75.991932 50.467546 34.457497 24.364513 18.253643 14.455737 6.850831 0.251467 -3.934198 72.921183 57.559819 41.160292 32.520584 17.640832 33.819997
6.650000 76.701429 50.989689 34.860688 24.691738 18.534306 14.707160 7.042687 0.389821 -3.831466 73.608244 58.134245 41.613469 32.909270 17.916794 34.218417
6.700000 77.410508 51.511555 35.263690 25.018831 18.814871 14.958505 7.234510 0.528182 -3.728700 74.294905 58.708353 42.066420 33.297776 18.192662 34.616651
6.750000 78.119170 52.033141 35.666501 25.345789 19.095336 15.209773 7.426299 0.666549 -3.625901 74.981164 59.282144 42.519143 33.686102 18.468434 35.014698
6.800000 78.827413 52.554447 36.069120 25.672612 19.375700 15.460961 7.618053 0.804921 -3.523072 75.667021 59.855616 42.971637 34.074248 18.744108 35.412557
6.850000 79.535236 53.075473 36.471546 25.999298 19.655962 15.712069 7.809771 0.943295 -3.420213 76.352475 60.428768 43.423901 34.462211 19.019683 35.810226
6.900000 80.242640 53.596217 36.873779 26.325846 19.936120 15.963095 8.001451 1.081671 -3.317326 77.037527 61.001601 43.875935 34.849992 19.295159 36.207705
6.950000 80.949624 54.116680 37.275817 26.652256 20.216174 16.214038 8.193092 1.220048 -3.214413 77.722175 61.574113 44.327738 35.237589 19.570533 36.604994
7.000000 81.656189 54.636859 37.677660 26.978526 20.496123 16.464897 8.384692 1.358423 -3.111475 78.406419 62.146304 44.779308 35.625001 19.845806 37.002090
7.050000 82.362333 55.156756 38.079306 27.304656 20.775965 16.715671 8.576252 1.496796 -3.008513 79.090261 62.718174 45.230647 36.012227 20.120975 37.398994
7.100000 83.068058 55.676370 38.480757 27.630644 21.055700 16.966359 8.767768 1.635166 -2.905529 79.773698 63.289723 45.681752 36.399268 20.396041 37.795705
7.150000 83.773362 56.195700 38.882009 27.956491 21.335327 17.216960 8.959241 1.773530 -2.802523 80.456732 63.860950 46.132623 36.786122 20.671002 38.192222
7.200000 84.478247 56.714745 39.283065 28.282194 21.614845 17.467474 9.150669 1.911889 -2.699498 81.139363 64.431855 46.583260 37.172788 20.945857 38.588545
7.250000 85.182712 57.233507 39.683921 28.607755 21.894253 17.717898 9.342051 2.050241 -2.596454 81.821590 65.002438 47.033664 37.559267 21.220606 38.984672
7.300000 85.886759 57.751984 40.084580 28.933171 22.173550 17.968233 9.533387 2.188584 -2.493393 82.503414 65.572700 47.483832 37.945557 21.495248 39.380605
7.350000 86.590386 58.270177 40.485039 29.258443 22.452736 18.218478 9.724675 2.326919 -2.390315 83.184835 66.142639 47.933765 38.331659 21.769782 39.776342
7.400000 87.293595 58.788085 40.885298 29.583569 22.731811 18.468632 9.915915 2.465243 -2.287222 83.865855 66.712256 48.383464 38.717572 22.044207 40.171883
7.450000 87.996386 59.305709 41.285358 29.908550 23.010773 18.718694 10.107106 2.603557 -2.184114 84.546472 67.281552 48.832926 39.103295 22.318524 40.567227
7.500000 88.698760 59.823049 41.685218 30.233385 23.289621 18.968664 10.298247 2.741858 -2.080993 85.226688 67.850526 49.282154 39.488829 22.592730 40.962375
7.550000 89.400717 60.340104 42.084878 30.558073 23.568357 19.218542 10.489337 2.880146 -1.977860 85.906502 68.419179 49.731146 39.874173 22.866827 41.357326
7.600000 90.102258 60.856875 42.484337 30.882615 23.846978 19.468325 10.680376 3.018421 -1.874716 86.585917 68.987511 50.179902 40.259326 23.140813 41.752081
7.650000 90.803384 61.373363 42.883596 31.207009 24.125485 19.718015 10.871362 3.156681 -1.771561 87.264932 69.555523 50.628423 40.644290 23.414687 42.146638
