# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.692747 -12.706399 -14.424457 -15.391091 -15.909369 -16.196455 -16.657130 -16.863323 -16.826025 -10.067816 -11.895848 -13.727405 -14.618571 -15.957732 -14.488742
2.350000 -9.588678 -12.630969 -14.367197 -15.345399 -15.870724 -16.162200 -16.631654 -16.845380 -16.812778 -9.967178 -11.812427 -13.662513 -14.563524 -15.919795 -14.432210
2.400000 -9.381990 -12.489423 -14.266983 -15.271506 -15.812869 -16.114339 -16.603792 -16.834695 -16.812803 -9.768290 -11.652704 -13.544938 -14.468344 -15.863552 -14.333652
2.450000 -9.173794 -12.346517 -14.165505 -15.196417 -15.753866 -16.065365 -16.574900 -16.823072 -16.811959 -9.567914 -11.491580 -13.426057 -14.371911 -15.806165 -14.233833
2.500000 -9.073141 -12.272891 -14.109029 -15.150868 -15.714979 -16.030633 -16.548493 -16.803830 -16.797192 -9.470497 -11.410412 -13.362377 -14.317525 -15.767949 -14.178045
2.550000 -8.864319 -12.129063 -14.006446 -15.074565 -15.654705 -15.980358 -16.518261 -16.790863 -16.795016 -9.269459 -11.248448 -13.242468 -14.219967 -15.709286 -14.077115
2.600000 -8.766333 -12.056976 -13.950796 -15.029389 -15.615920 -15.945560 -16.491460 -16.770956 -16.779421 -9.174574 -11.169135 -13.179913 -14.166319 -15.671144 -14.022123
2.650000 -8.556977 -11.912330 -13.847216 -14.951985 -15.554488 -15.894097 -16.459999 -16.756754 -16.776022 -8.972967 -11.006431 -13.059081 -14.067744 -15.611318 -13.920190
2.700000 -8.461699 -11.841846 -13.792468 -14.907267 -15.515893 -15.859324 -16.432899 -16.736279 -16.759696 -8.880659 -10.929029 -12.997722 -14.014913 -15.573339 -13.866073
2.750000 -8.251898 -11.696477 -13.687995 -14.828865 -15.453407 -15.806776 -16.400311 -16.720941 -16.755169 -8.678574 -10.765681 -12.876067 -13.915423 -15.512454 -13.763238
2.800000 -8.040764 -11.549935 -13.582450 -14.749461 -15.389965 -15.753306 -16.366879 -16.704846 -16.749952 -8.475175 -10.601114 -12.753298 -13.814874 -15.450619 -13.659337
2.850000 -7.949212 -11.481659 -13.528948 -14.705380 -15.351639 -15.718575 -16.339376 -16.683601 -16.732636 -8.386410 -10.526343 -12.693589 -13.763173 -15.412872 -13.606427
2.900000 -7.737770 -11.334538 -13.422653 -14.625123 -15.287287 -15.664162 -16.304954 -16.666502 -16.726419 -8.182671 -10.361273 -12.570141 -13.661854 -15.350121 -13.501769
2.950000 -7.649045 -11.268020 -13.370232 -14.581692 -15.249350 -15.629659 -16.277358 -16.644897 -16.708580 -8.096605 -10.288559 -12.511798 -13.611151 -15.312737 -13.449913
3.000000 -7.437382 -11.120407 -13.263276 -14.500669 -15.184174 -15.574390 -16.242030 -16.626873 -16.701441 -7.892612 -10.123073 -12.387759 -13.509151 -15.249157 -13.344587
3.050000 -7.224503 -10.971737 -13.155364 -14.418758 -15.118154 -15.518308 -16.205962 -16.608190 -16.693707 -7.687422 -9.956485 -12.262722 -13.406206 -15.184738 -13.238309
3.100000 -7.139723 -10.907679 -13.104460 -14.376246 -15.080773 -15.484135 -16.178253 -16.586100 -16.675157 -7.605124 -9.886645 -12.206291 -13.356906 -15.147873 -13.187933
3.150000 -6.926755 -10.758646 -12.996013 -14.293693 -15.014051 -15.427316 -16.141391 -16.566600 -16.666604 -7.399812 -9.719770 -12.080791 -13.253407 -15.082746 -13.081113
3.200000 -6.712638 -10.608619 -12.886672 -14.210312 -14.946544 -15.369742 -16.103844 -16.546491 -16.657502 -7.193370 -9.551859 -11.954354 -13.149025 -15.016838 -12.973403
3.250000 -6.631939 -10.547165 -12.837435 -14.168871 -14.909871 -15.336052 -16.076171 -16.524062 -16.638384 -7.114976 -9.485035 -11.899984 -13.101278 -14.980645 -12.924656
3.300000 -6.417861 -10.396897 -12.727676 -14.084963 -14.841774 -15.277850 -16.037934 -16.503231 -16.628555 -6.908539 -9.316960 -11.773204 -12.996458 -14.914141 -12.816522
3.350000 -6.202698 -10.245697 -12.617082 -14.000282 -14.772944 -15.218944 -15.999058 -16.481836 -16.618219 -6.701036 -9.147911 -11.645548 -12.890814 -14.846909 -12.707556
3.400000 -6.126211 -10.186982 -12.569649 -13.960049 -14.737117 -15.185875 -15.971557 -16.459198 -16.598658 -6.626677 -9.084237 -11.593374 -12.844756 -14.811525 -12.660575
3.450000 -5.911211 -10.035656 -12.458746 -13.874946 -14.667799 -15.126441 -15.932085 -16.437167 -16.587676 -6.419302 -8.915142 -11.465486 -12.738782 -14.743799 -12.551294
3.500000 -5.695191 -9.883455 -12.347062 -13.789122 -14.597800 -15.066352 -15.892020 -16.414614 -16.576225 -6.210924 -8.745132 -11.336777 -12.632038 -14.675394 -12.441234
3.550000 -5.623038 -9.827602 -12.301557 -13.750222 -14.562942 -15.034026 -15.864810 -16.391881 -16.556333 -6.140723 -8.684731 -11.286924 -12.587794 -14.640944 -12.396144
3.600000 -5.407300 -9.675385 -12.189668 -13.664074 -14.492548 -14.973501 -15.824234 -16.368770 -16.544309 -5.932592 -8.514788 -11.158089 -12.480822 -14.572138 -12.285872
3.650000 -5.190602 -9.522349 -12.077048 -13.577253 -14.421519 -14.912365 -15.783104 -16.345171 -16.531850 -5.723518 -8.343987 -11.028486 -12.373130 -14.502701 -12.174873
3.700000 -4.972965 -9.368510 -11.963712 -13.489775 -14.349868 -14.850632 -15.741434 -16.321096 -16.518966 -5.513520 -8.172345 -10.898130 -12.264733 -14.432646 -12.063162
3.750000 -4.906600 -9.316524 -11.920855 -13.452745 -14.316407 -14.819406 -15.714732 -16.298363 -16.498758 -5.448877 -8.116346 -10.851437 -12.222989 -14.399544 -12.020671
3.800000 -4.689400 -9.162807 -11.807443 -13.365063 -14.244477 -14.757349 -15.672654 -16.273824 -16.485388 -5.239280 -7.944915 -10.721089 -12.114492 -14.329203 -11.908875
3.850000 -4.471319 -9.008340 -11.693363 -13.276767 -14.171968 -14.694735 -15.630072 -16.248842 -16.471622 -5.028816 -7.772696 -10.590038 -12.005336 -14.258286 -11.796415
3.900000 -4.409562 -8.959482 -11.652694 -13.241326 -14.139728 -14.664502 -15.603901 -16.226243 -16.451301 -4.968604 -7.720238 -10.545928 -11.965665 -14.226369 -11.756074
3.950000 -4.192028 -8.805233 -11.538625 -13.152909 -14.067019 -14.601640 -15.560982 -16.200859 -16.437106 -4.758648 -7.548329 -10.414975 -11.856496 -14.155244 -11.643617
4.000000 -3.973668 -8.650283 -11.423933 -13.063919 -13.993770 -14.538259 -15.517591 -16.175061 -16.422544 -4.547882 -7.375684 -10.283366 -11.746712 -14.083583 -11.530539
4.050000 -3.754500 -8.494646 -11.308630 -12.974369 -13.919992 -14.474370 -15.473741 -16.148858 -16.407621 -4.336322 -7.202318 -10.151114 -11.636328 -14.011395 -11.416854
4.100000 -3.698906 -8.450004 -11.270942 -12.941122 -13.889463 -14.445547 -15.448374 -16.126535 -16.387245 -4.282039 -7.154620 -10.110504 -11.599488 -13.981141 -11.379445
4.150000 -3.480425 -8.294708 -11.155761 -12.851554 -13.815583 -14.381503 -15.404271 -16.100007 -16.371963 -4.071125 -6.981692 -9.978466 -11.489199 -13.908843 -11.265873
4.200000 -3.261190 -8.138770 -11.040011 -12.761463 -13.741209 -14.316987 -15.359739 -16.073100 -16.356345 -3.859470 -6.808091 -9.845828 -11.378349 -13.836055 -11.151735
4.250000 -3.041217 -7.982206 -10.923704 -12.670862 -13.666353 -14.252007 -15.314787 -16.045823 -16.340398 -3.647090 -6.633832 -9.712605 -11.266951 -13.762787 -11.037042
4.300000 -2.820521 -7.825027 -10.806853 -12.579760 -13.591026 -14.186573 -15.269424 -16.018183 -16.324129 -3.434000 -6.458929 -9.578807 -11.155017 -13.689051 -10.921809
4.350000 -2.599117 -7.667248 -10.689469 -12.488170 -13.515237 -14.120697 -15.223658 -15.990187 -16.307544 -3.220215 -6.283395 -9.444449 -11.042559 -13.614856 -10.806045
4.400000 -2.377022 -7.508882 -10.571565 -12.396102 -13.438997 -14.054387 -15.177498 -15.961844 -16.290651 -3.005752 -6.107245 -9.309541 -10.929589 -13.540213 -10.689763
4.450000 -2.154251 -7.349942 -10.453151 -12.303566 -13.362316 -13.987652 -15.130954 -15.933161 -16.273456 -2.790624 -5.930492 -9.174098 -10.816117 -13.465132 -10.572975
4.500000 -1.930818 -7.190440 -10.334239 -12.210573 -13.285203 -13.920503 -15.084032 -15.904144 -16.255964 -2.574847 -5.753150 -9.038129 -10.702155 -13.389621 -10.455691
4.550000 -1.706739 -7.030389 -10.214840 -12.117134 -13.207668 -13.852948 -15.036742 -15.874800 -16.238182 -2.358435 -5.575232 -8.901648 -10.587713 -13.313691 -10.337923
4.600000 -1.482027 -6.869802 -10.094966 -12.023257 -13.129721 -13.784997 -14.989090 -15.845136 -16.220117 -2.141403 -5.396751 -8.764665 -10.472803 -13.237351 -10.219681
4.650000 -1.256698 -6.708691 -9.974626 -11.928953 -13.051370 -13.716657 -14.941085 -15.815159 -16.201772 -1.923764 -5.217719 -8.627192 -10.357436 -13.160610 -10.100977
4.700000 -1.030766 -6.547067 -9.853832 -11.834231 -12.972625 -13.647938 -14.892734 -15.784875 -16.183155 -1.705533 -5.038149 -8.489240 -10.241620 -13.083477 -9.981820
4.750000 -0.804244 -6.384942 -9.732593 -11.739102 -12.893494 -13.578848 -14.844045 -15.754291 -16.164271 -1.486722 -4.858054 -8.350820 -10.125367 -13.005961 -9.862221
4.800000 -0.577147 -6.222328 -9.610920 -11.643573 -12.813986 -13.509395 -14.795025 -15.723412 -16.145124 -1.267347 -4.677446 -8.211943 -10.008686 -12.928070 -9.742190
4.850000 -0.349487 -6.059236 -9.488822 -11.547654 -12.734109 -13.439588 -14.745681 -15.692245 -16.125721 -1.047419 -4.496336 -8.072619 -9.891588 -12.849812 -9.621736
4.900000 -0.121279 -5.895677 -9.366310 -11.451354 -12.653872 -13.369433 -14.696020 -15.660795 -16.106066 -0.826953 -4.314737 -7.932858 -9.774082 -12.771196 -9.500871
4.950000 0.107465 -5.731663 -9.243393 -11.354682 -12.573283 -13.298939 -14.646049 -15.629068 -16.086164 -0.605960 -4.132660 -7.792671 -9.656176 -12.692230 -9.379602
5.000000 0.336732 -5.567204 -9.120081 -11.257645 -12.492349 -13.228114 -14.595774 -15.597071 -16.066020 -0.384455 -3.950116 -7.652068 -9.537881 -12.612922 -9.257940
5.050000 0.566508 -5.402311 -8.996382 -11.160253 -12.411079 -13.156964 -14.545202 -15.564807 -16.045640 -0.162448 -3.767116 -7.511058 -9.419206 -12.533279 -9.135893
5.100000 0.796782 -5.236993 -8.872306 -11.062514 -12.329480 -13.085497 -14.494340 -15.532284 -16.025026 0.060047 -3.583672 -7.369652 -9.300159 -12.453309 -9.013471
5.150000 1.027541 -5.071262 -8.747861 -10.964435 -12.247560 -13.013721 -14.443193 -15.499505 -16.004185 0.283019 -3.399795 -7.227858 -9.180749 -12.373020 -8.890683
5.200000 1.258772 -4.905127 -8.623057 -10.866025 -12.165325 -12.941641 -14.391768 -15.466477 -15.983121 0.506455 -3.215495 -7.085685 -9.060985 -12.292418 -8.767536
5.250000 1.490465 -4.738599 -8.497901 -10.767291 -12.082784 -12.869266 -14.340070 -15.433204 -15.961837 0.730344 -3.030782 -6.943144 -8.940875 -12.211511 -8.644040
5.300000 1.722607 -4.571686 -8.372403 -10.668240 -11.999942 -12.796600 -14.288107 -15.399691 -15.940338 0.954675 -2.845666 -6.800242 -8.820427 -12.130305 -8.520203
5.350000 1.955187 -4.404399 -8.246570 -10.568880 -11.916808 -12.723652 -14.235883 -15.365944 -15.918628 1.179436 -2.660159 -6.656990 -8.699649 -12.048808 -8.396033
5.400000 2.188193 -4.236746 -8.120411 -10.469219 -11.833387 -12.650428 -14.183404 -15.331966 -15.896712 1.404616 -2.474269 -6.513394 -8.578550 -11.967027 -8.271538
5.450000 2.421614 -4.068737 -7.993933 -10.369264 -11.749686 -12.576933 -14.130675 -15.297763 -15.874593 1.630204 -2.288007 -6.369464 -8.457137 -11.884967 -8.146725
5.500000 2.655439 -3.900381 -7.867144 -10.269020 -11.665713 -12.503174 -14.077702 -15.263339 -15.852275 1.856189 -2.101381 -6.225208 -8.335417 -11.802635 -8.021604
5.550000 2.889658 -3.731687 -7.740052 -10.168496 -11.581472 -12.429158 -14.024491 -15.228699 -15.829761 2.082562 -1.914402 -6.080633 -8.213398 -11.720038 -7.896181
5.600000 3.124261 -3.562663 -7.612665 -10.067698 -11.496970 -12.354889 -13.971046 -15.193846 -15.807057 2.309311 -1.727078 -5.935749 -8.091088 -11.637182 -7.770463
5.650000 3.359235 -3.393319 -7.484989 -9.966632 -11.412214 -12.280373 -13.917373 -15.158786 -15.784164 2.536426 -1.539419 -5.790563 -7.968493 -11.554072 -7.644458
5.700000 3.594572 -3.223661 -7.357031 -9.865306 -11.327210 -12.205617 -13.863476 -15.123522 -15.761088 2.763898 -1.351433 -5.645082 -7.845621 -11.470715 -7.518173
5.750000 3.830262 -3.053699 -7.228800 -9.763724 -11.241962 -12.130626 -13.809361 -15.088059 -15.737831 2.991717 -1.163129 -5.499315 -7.722478 -11.387116 -7.391616
5.800000 4.066294 -2.883440 -7.100301 -9.661894 -11.156477 -12.055405 -13.755032 -15.052401 -15.714396 3.219873 -0.974516 -5.353267 -7.599072 -11.303282 -7.264792
5.850000 4.302659 -2.712892 -6.971541 -9.559821 -11.070761 -11.979959 -13.700494 -15.016551 -15.690788 3.448356 -0.785602 -5.206948 -7.475408 -11.219216 -7.137708
5.900000 4.539348 -2.542064 -6.842528 -9.457511 -10.984819 -11.904294 -13.645751 -14.980513 -15.667009 3.677158 -0.596394 -5.060362 -7.351494 -11.134926 -7.010372
5.950000 4.776351 -2.370962 -6.713267 -9.354971 -10.898656 -11.828415 -13.590808 -14.944292 -15.643062 3.906269 -0.406902 -4.913519 -7.227336 -11.050417 -6.882789
6.000000 5.013659 -2.199594 -6.583765 -9.252205 -10.812278 -11.752327 -13.535669 -14.907890 -15.618951 4.135681 -0.217134 -4.766424 -7.102939 -10.965693 -6.754966
6.050000 5.251264 -2.027967 -6.454028 -9.149220 -10.725689 -11.676035 -13.480339 -14.871312 -15.594679 4.365385 -0.027095 -4.619084 -6.978310 -10.880759 -6.626910
6.100000 5.489156 -1.856089 -6.324063 -9.046021 -10.638896 -11.599543 -13.424822 -14.834561 -15.570249 4.595372 0.163204 -4.471506 -6.853456 -10.795622 -6.498625
6.150000 5.727327 -1.683966 -6.193874 -8.942612 -10.551902 -11.522856 -13.369122 -14.797641 -15.545664 4.825633 0.353758 -4.323696 -6.728381 -10.710285 -6.370118
6.200000 5.965768 -1.511605 -6.063469 -8.839001 -10.464712 -11.445979 -13.313242 -14.760555 -15.520926 5.056161 0.544559 -4.175660 -6.603092 -10.624753 -6.241396
6.250000 6.204472 -1.339014 -5.932852 -8.735190 -10.377332 -11.368916 -13.257188 -14.723306 -15.496038 5.286948 0.735599 -4.027404 -6.477594 -10.539031 -6.112463
6.300000 6.443430 -1.166197 -5.802030 -8.631186 -10.289766 -11.291672 -13.200962 -14.685898 -15.471004 5.517986 0.926873 -3.878935 -6.351893 -10.453124 -5.983325
6.350000 6.682634 -0.993163 -5.671008 -8.526993 -10.202018 -11.214251 -13.144569 -14.648334 -15.445826 5.749266 1.118372 -3.730259 -6.225994 -10.367036 -5.853988
6.400000 6.922076 -0.819918 -5.539791 -8.422617 -10.114093 -11.136657 -13.088012 -14.610616 -15.420506 5.980781 1.310090 -3.581380 -6.099902 -10.280772 -5.724457
6.450000 7.161750 -0.646466 -5.408384 -8.318062 -10.025995 -11.058894 -13.031296 -14.572749 -15.395048 6.212525 1.502021 -3.432306 -5.973623 -10.194336 -5.594737
6.500000 7.401647 -0.472815 -5.276794 -8.213332 -9.937729 -10.980966 -12.974422 -14.534735 -15.369454 6.444489 1.694159 -3.283040 -5.847162 -10.107731 -5.464833
6.550000 7.641761 -0.298971 -5.145024 -8.108432 -9.849298 -10.902878 -12.917395 -14.496577 -15.343726 6.676666 1.886496 -3.133590 -5.720523 -10.020963 -5.334751
6.600000 7.882083 -0.124939 -5.013080 -8.003366 -9.760707 -10.824632 -12.860219 -14.458278 -15.317866 6.909051 2.079026 -2.983960 -5.593711 -9.934035 -5.204495
6.650000 8.122607 0.049275 -4.880967 -7.898139 -9.671960 -10.746234 -12.802897 -14.419841 -15.291878 7.141634 2.271745 -2.834155 -5.466732 -9.846952 -5.074070
6.700000 8.363327 0.223666 -4.748689 -7.792755 -9.583060 -10.667686 -12.745431 -14.381269 -15.265764 7.374411 2.464645 -2.684180 -5.339590 -9.759716 -4.943481
6.750000 8.604235 0.398228 -4.616251 -7.687218 -9.494012 -10.588992 -12.687826 -14.342564 -15.239525 7.607374 2.657721 -2.534041 -5.212289 -9.672333 -4.812733
6.800000 8.845325 0.572955 -4.483657 -7.581533 -9.404819 -10.510157 -12.630083 -14.303729 -15.213164 7.840517 2.850967 -2.383741 -5.084833 -9.584805 -4.681829
6.850000 9.086590 0.747843 -4.350913 -7.475702 -9.315485 -10.431182 -12.572207 -14.264766 -15.186684 8.073833 3.044378 -2.233287 -4.957228 -9.497136 -4.550775
6.900000 9.328025 0.922887 -4.218022 -7.369731 -9.226014 -10.352072 -12.514201 -14.225679 -15.160087 8.307318 3.237948 -2.082683 -4.829478 -9.409330 -4.419575
6.950000 9.569623 1.098080 -4.084989 -7.263622 -9.136408 -10.272829 -12.456067 -14.186469 -15.133374 8.540964 3.431672 -1.931933 -4.701586 -9.321390 -4.288233
7.000000 9.811377 1.273420 -3.951817 -7.157379 -9.046671 -10.193458 -12.397807 -14.147140 -15.106548 8.774765 3.625545 -1.781042 -4.573556 -9.233320 -4.156752
