# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.268343 -3.616424 -7.157130 -9.286922 -10.516863 -11.249638 -12.611219 -13.607108 -14.072550 1.549452 -2.004684 -5.694231 -7.573446 -10.636955 -7.294501
2.350000 2.769823 -3.256431 -6.886968 -9.074127 -10.339224 -11.094068 -12.500524 -13.536345 -14.027708 2.033989 -1.605209 -5.386321 -7.314239 -10.462865 -7.027942
2.400000 3.272238 -2.895491 -6.615851 -8.860372 -10.160624 -10.937537 -12.388878 -13.464670 -13.982018 2.519463 -1.204789 -5.077458 -7.054076 -10.287812 -6.760428
2.450000 3.775523 -2.533662 -6.343834 -8.645709 -9.981112 -10.780093 -12.276326 -13.392124 -13.935515 3.005807 -0.803487 -4.767700 -6.793011 -10.111848 -6.492013
2.500000 4.279614 -2.171001 -6.070969 -8.430188 -9.800736 -10.621784 -12.162911 -13.318744 -13.888232 3.492963 -0.401359 -4.457101 -6.531096 -9.935020 -6.222749
2.550000 4.784456 -1.807560 -5.797303 -8.213855 -9.619542 -10.462651 -12.048672 -13.244566 -13.840199 3.980872 0.001541 -4.145709 -6.268378 -9.757372 -5.952684
2.600000 5.289995 -1.443385 -5.522882 -7.996752 -9.437569 -10.302736 -11.933647 -13.169622 -13.791444 4.469482 0.405164 -3.833572 -6.004902 -9.578946 -5.681863
2.650000 5.796182 -1.078523 -5.247748 -7.778919 -9.254857 -10.142077 -11.817872 -13.093944 -13.741996 4.958745 0.809463 -3.520732 -5.740710 -9.399779 -5.410328
2.700000 6.302969 -0.713016 -4.971940 -7.560395 -9.071444 -9.980709 -11.701381 -13.017561 -13.691879 5.448614 1.214396 -3.207231 -5.475841 -9.219910 -5.138118
2.750000 6.810315 -0.346902 -4.695496 -7.341215 -8.887362 -9.818667 -11.584206 -12.940503 -13.641119 5.939047 1.619921 -2.893105 -5.210331 -9.039371 -4.865270
2.800000 7.318178 0.019781 -4.418449 -7.121412 -8.702645 -9.655981 -11.466375 -12.862796 -13.589740 6.430004 2.026001 -2.578391 -4.944215 -8.858195 -4.591818
2.850000 7.826520 0.386998 -4.140833 -6.901018 -8.517322 -9.492682 -11.347918 -12.784465 -13.537762 6.921446 2.432600 -2.263123 -4.677526 -8.676413 -4.317796
2.900000 8.335305 0.754717 -3.862679 -6.680061 -8.331424 -9.328799 -11.228861 -12.705535 -13.485208 7.413339 2.839684 -1.947332 -4.410294 -8.494054 -4.043235
2.950000 8.844500 1.122906 -3.584016 -6.458571 -8.144977 -9.164357 -11.109230 -12.626028 -13.432097 7.905648 3.247221 -1.631048 -4.142548 -8.311144 -3.768162
3.000000 9.354073 1.491536 -3.304871 -6.236573 -7.958007 -8.999383 -10.989049 -12.545967 -13.378449 8.398342 3.655182 -1.314299 -3.874316 -8.127710 -3.492606
3.050000 9.863993 1.860580 -3.025271 -6.014094 -7.770538 -8.833900 -10.868340 -12.465372 -13.324282 8.891393 4.063538 -0.997113 -3.605623 -7.943776 -3.216594
3.100000 10.374233 2.230011 -2.745239 -5.791155 -7.582594 -8.667931 -10.747126 -12.384263 -13.269614 9.384771 4.472263 -0.679514 -3.336493 -7.759364 -2.940148
3.150000 10.884765 2.599805 -2.464801 -5.567781 -7.394196 -8.501498 -10.625427 -12.302659 -13.214462 9.878449 4.881331 -0.361526 -3.066951 -7.574497 -2.663293
3.200000 11.395564 2.969939 -2.183977 -5.343992 -7.205366 -8.334622 -10.503263 -12.220580 -13.158842 10.372404 5.290718 -0.043172 -2.797018 -7.389196 -2.386051
3.250000 11.906606 3.340390 -1.902789 -5.119809 -7.016124 -8.167321 -10.380653 -12.138041 -13.102770 10.866610 5.700401 0.275526 -2.526716 -7.203481 -2.108443
3.300000 12.417868 3.711136 -1.621257 -4.895251 -6.826488 -7.999615 -10.257614 -12.055059 -13.046259 11.361044 6.110359 0.594548 -2.256063 -7.017370 -1.830490
3.350000 12.929327 4.082158 -1.339400 -4.670337 -6.636476 -7.831522 -10.134165 -11.971651 -12.989325 11.855686 6.520570 0.913874 -1.985080 -6.830882 -1.552209
3.400000 13.440963 4.453435 -1.057237 -4.445085 -6.446106 -7.663058 -10.010320 -11.887832 -12.931982 12.350515 6.931016 1.233485 -1.713784 -6.644034 -1.273621
3.450000 13.952757 4.824951 -0.774785 -4.219511 -6.255395 -7.494240 -9.886097 -11.803616 -12.874241 12.845510 7.341677 1.553364 -1.442193 -6.456841 -0.994741
3.500000 14.464689 5.196687 -0.492060 -3.993631 -6.064357 -7.325083 -9.761509 -11.719017 -12.816117 13.340653 7.752535 1.873493 -1.170323 -6.269321 -0.715586
3.550000 14.976741 5.568626 -0.209079 -3.767461 -5.873009 -7.155602 -9.636571 -11.634050 -12.757621 13.835926 8.163573 2.193856 -0.898190 -6.081488 -0.436173
3.600000 15.488895 5.940753 0.074143 -3.541015 -5.681364 -6.985812 -9.511297 -11.548726 -12.698766 14.331312 8.574775 2.514438 -0.625810 -5.893356 -0.156517
3.650000 16.001135 6.313051 0.357591 -3.314309 -5.489437 -6.815725 -9.385701 -11.463058 -12.639561 14.826795 8.986125 2.835223 -0.353197 -5.704940 0.123367
3.700000 16.513446 6.685507 0.641252 -3.087354 -5.297240 -6.645356 -9.259794 -11.377059 -12.580018 15.322357 9.397608 3.156197 -0.080364 -5.516251 0.403467
3.750000 17.025811 7.058106 0.925112 -2.860165 -5.104786 -6.474716 -9.133588 -11.290739 -12.520149 15.817985 9.809210 3.477347 0.192675 -5.327304 0.683768
3.800000 17.538216 7.430834 1.209158 -2.632753 -4.912088 -6.303817 -9.007097 -11.204109 -12.459962 16.313664 10.220915 3.798660 0.465906 -5.138110 0.964257
3.850000 18.050648 7.803679 1.493378 -2.405131 -4.719157 -6.132672 -8.880329 -11.117181 -12.399468 16.809380 10.632713 4.120122 0.739318 -4.948681 1.244922
3.900000 18.563092 8.176627 1.777760 -2.177310 -4.526004 -5.961290 -8.753298 -11.029965 -12.338675 17.305120 11.044588 4.441721 1.012900 -4.759028 1.525751
3.950000 19.075536 8.549668 2.062292 -1.949301 -4.332641 -5.789684 -8.626012 -10.942470 -12.277594 17.800870 11.456530 4.763446 1.286639 -4.569162 1.806734
4.000000 19.587968 8.922789 2.346963 -1.721115 -4.139077 -5.617863 -8.498481 -10.854706 -12.216233 18.296619 11.868526 5.085286 1.560524 -4.379094 2.087858
4.050000 20.100374 9.295979 2.631764 -1.492762 -3.945323 -5.445837 -8.370716 -10.766682 -12.154600 18.792354 12.280565 5.407230 1.834546 -4.188832 2.369113
4.100000 20.612744 9.669228 2.916683 -1.264252 -3.751388 -5.273615 -8.242726 -10.678406 -12.092704 19.288065 12.692637 5.729268 2.108694 -3.998388 2.650490
4.150000 21.125067 10.042525 3.201712 -1.035594 -3.557282 -5.101207 -8.114519 -10.589888 -12.030553 19.783739 13.104729 6.051388 2.382958 -3.807770 2.931978
4.200000 21.637332 10.415860 3.486839 -0.806798 -3.363013 -4.928622 -7.986103 -10.501136 -11.968153 20.279367 13.516834 6.373583 2.657329 -3.616987 3.213567
4.250000 22.149529 10.789224 3.772057 -0.577871 -3.168591 -4.755867 -7.857488 -10.412157 -11.905514 20.774939 13.928940 6.695842 2.931798 -3.426047 3.495250
4.300000 22.661647 11.162607 4.057357 -0.348824 -2.974023 -4.582952 -7.728682 -10.322960 -11.842641 21.270443 14.341038 7.018156 3.206356 -3.234960 3.777017
4.350000 23.173678 11.536002 4.342730 -0.119663 -2.779317 -4.409883 -7.599691 -10.233551 -11.779542 21.765872 14.753119 7.340518 3.480995 -3.043732 4.058859
4.400000 23.685612 11.909398 4.628168 0.109602 -2.584481 -4.236670 -7.470523 -10.143938 -11.716224 22.261216 15.165175 7.662918 3.755707 -2.852372 4.340769
4.450000 24.197440 12.282788 4.913663 0.338966 -2.389524 -4.063318 -7.341186 -10.054127 -11.652693 22.756466 15.577197 7.985348 4.030483 -2.660888 4.622739
4.500000 24.709154 12.656165 5.199208 0.568419 -2.194450 -3.889836 -7.211686 -9.964126 -11.588955 23.251614 15.989177 8.307802 4.305317 -2.469285 4.904761
4.550000 25.220745 13.029519 5.484795 0.797956 -1.999269 -3.716230 -7.082030 -9.873940 -11.525017 23.746651 16.401107 8.630271 4.580202 -2.277572 5.186828
4.600000 25.732206 13.402845 5.770417 1.027569 -1.803986 -3.542506 -6.952224 -9.783577 -11.460884 24.241570 16.812980 8.952748 4.855129 -2.085755 5.468933
4.650000 26.243528 13.776134 6.056068 1.257252 -1.608608 -3.368671 -6.822275 -9.693042 -11.396562 24.736363 17.224789 9.275227 5.130092 -1.893840 5.751069
4.700000 26.754706 14.149380 6.341741 1.486999 -1.413141 -3.194732 -6.692189 -9.602340 -11.332057 25.231023 17.636525 9.597700 5.405086 -1.701833 6.033229
4.750000 27.265731 14.522577 6.627429 1.716802 -1.217592 -3.020693 -6.561971 -9.511478 -11.267374 25.725543 18.048184 9.920161 5.680103 -1.509742 6.315407
4.800000 27.776597 14.895718 6.913127 1.946657 -1.021965 -2.846562 -6.431627 -9.420461 -11.202518 26.219916 18.459757 10.242604 5.955138 -1.317570 6.597598
4.850000 28.287296 15.268796 7.198829 2.176558 -0.826267 -2.672343 -6.301163 -9.329294 -11.137495 26.714136 18.871239 10.565024 6.230184 -1.125325 6.879795
4.900000 28.797824 15.641806 7.484528 2.406499 -0.630503 -2.498042 -6.170584 -9.237983 -11.072309 27.208196 19.282625 10.887413 6.505236 -0.933011 7.161992
4.950000 29.308174 16.014743 7.770220 2.636474 -0.434679 -2.323663 -6.039895 -9.146532 -11.006965 27.702091 19.693907 11.209767 6.780288 -0.740634 7.444185
5.000000 29.818340 16.387600 8.055899 2.866479 -0.238798 -2.149213 -5.909100 -9.054946 -10.941468 28.195814 20.105081 11.532080 7.055336 -0.548199 7.726367
5.050000 30.328316 16.760373 8.341560 3.096509 -0.042867 -1.974696 -5.778205 -8.963229 -10.875822 28.689359 20.516141 11.854347 7.330374 -0.355710 8.008534
5.100000 30.838097 17.133056 8.627198 3.326558 0.153109 -1.800117 -5.647214 -8.871387 -10.810031 29.182723 20.927082 12.176564 7.605398 -0.163173 8.290681
5.150000 31.347678 17.505644 8.912809 3.556623 0.349128 -1.625479 -5.516132 -8.779424 -10.744100 29.675899 21.337898 12.498724 7.880402 0.029409 8.572803
5.200000 31.857054 17.878133 9.198387 3.786698 0.545183 -1.450788 -5.384962 -8.687343 -10.678033 30.168882 21.748586 12.820824 8.155381 0.222029 8.854896
5.250000 32.366220 18.250518 9.483929 4.016780 0.741271 -1.276048 -5.253710 -8.595150 -10.611834 30.661669 22.159141 13.142859 8.430333 0.414686 9.136954
5.300000 32.875171 18.622794 9.769429 4.246863 0.937387 -1.101263 -5.122378 -8.502847 -10.545506 31.154253 22.569557 13.464825 8.705252 0.607373 9.418975
5.350000 33.383904 18.994958 10.054885 4.476945 1.133529 -0.926436 -4.990972 -8.410439 -10.479053 31.646631 22.979831 13.786718 8.980134 0.800088 9.700953
5.400000 33.892413 19.367006 10.340292 4.707022 1.329690 -0.751573 -4.859494 -8.317930 -10.412480 32.138799 23.389959 14.108533 9.254975 0.992826 9.982885
5.450000 34.400695 19.738933 10.625646 4.937088 1.525869 -0.576675 -4.727949 -8.225322 -10.345789 32.630753 23.799937 14.430267 9.529772 1.185584 10.264766
5.500000 34.908746 20.110736 10.910944 5.167142 1.722062 -0.401747 -4.596340 -8.132620 -10.278983 33.122488 24.209760 14.751916 9.804520 1.378358 10.546594
5.550000 35.416562 20.482411 11.196182 5.397179 1.918264 -0.226793 -4.464670 -8.039827 -10.212067 33.614001 24.619426 15.073477 10.079217 1.571145 10.828365
5.600000 35.924140 20.853954 11.481356 5.627196 2.114473 -0.051816 -4.332943 -7.946946 -10.145043 34.105289 25.028931 15.394945 10.353859 1.763941 11.110075
5.650000 36.431477 21.225363 11.766464 5.857190 2.310685 0.123182 -4.201162 -7.853980 -10.077915 34.596348 25.438271 15.716319 10.628443 1.956743 11.391722
5.700000 36.938568 21.596635 12.051502 6.087157 2.506897 0.298197 -4.069329 -7.760933 -10.010686 35.087175 25.847444 16.037594 10.902965 2.149548 11.673301
5.750000 37.445412 21.967765 12.336467 6.317095 2.703107 0.473225 -3.937449 -7.667807 -9.943358 35.577767 26.256446 16.358768 11.177423 2.342353 11.954810
5.800000 37.952005 22.338752 12.621356 6.547001 2.899311 0.648265 -3.805523 -7.574606 -9.875934 36.068121 26.665274 16.679837 11.451813 2.535155 12.236246
5.850000 38.458344 22.709592 12.906167 6.776872 3.095507 0.823313 -3.673555 -7.481332 -9.808417 36.558234 27.073926 17.000800 11.726133 2.727951 12.517607
5.900000 38.964426 23.080283 13.190897 7.006705 3.291691 0.998366 -3.541548 -7.387987 -9.740811 37.048103 27.482398 17.321652 12.000380 2.920739 12.798889
5.950000 39.470250 23.450822 13.475543 7.236497 3.487862 1.173423 -3.409504 -7.294575 -9.673116 37.537727 27.890689 17.642392 12.274551 3.113515 13.080090
6.000000 39.975813 23.821207 13.760103 7.466247 3.684016 1.348480 -3.277425 -7.201099 -9.605337 38.027102 28.298796 17.963018 12.548645 3.306278 13.361207
6.050000 40.481112 24.191435 14.044573 7.695951 3.880152 1.523534 -3.145314 -7.107559 -9.537475 38.516226 28.706717 18.283526 12.822658 3.499025 13.642238
6.100000 40.986146 24.561505 14.328953 7.925608 4.076267 1.698585 -3.013174 -7.013960 -9.469533 39.005098 29.114449 18.603915 13.096588 3.691754 13.923181
6.150000 41.490912 24.931414 14.613240 8.155215 4.272358 1.873628 -2.881006 -6.920303 -9.401514 39.493714 29.521990 18.924182 13.370434 3.884462 14.204034
6.200000 41.995408 25.301160 14.897432 8.384770 4.468424 2.048663 -2.748814 -6.826590 -9.333419 39.982074 29.929339 19.244325 13.644192 4.077147 14.484794
6.250000 42.499633 25.670741 15.181526 8.614270 4.664462 2.223687 -2.616598 -6.732824 -9.265250 40.470176 30.336493 19.564343 13.917862 4.269807 14.765460
6.300000 43.003585 26.040155 15.465522 8.843715 4.860470 2.398698 -2.484362 -6.639008 -9.197010 40.958017 30.743451 19.884233 14.191441 4.462440 15.046029
6.350000 43.507263 26.409401 15.749416 9.073102 5.056447 2.573694 -2.352107 -6.545141 -9.128702 41.445596 31.150211 20.203994 14.464927 4.655044 15.326500
6.400000 44.010665 26.778477 16.033208 9.302429 5.252391 2.748673 -2.219835 -6.451228 -9.060326 41.932912 31.556771 20.523624 14.738318 4.847618 15.606871
6.450000 44.513789 27.147381 16.316895 9.531695 5.448299 2.923633 -2.087548 -6.357270 -8.991885 42.419963 31.963130 20.843121 15.011613 5.040159 15.887140
6.500000 45.016634 27.516113 16.600476 9.760897 5.644171 3.098573 -1.955248 -6.263269 -8.923381 42.906749 32.369286 21.162485 15.284811 5.232666 16.167306
6.550000 45.519200 27.884669 16.883950 9.990035 5.840004 3.273491 -1.822937 -6.169226 -8.854815 43.393267 32.775239 21.481712 15.557909 5.425137 16.447367
6.600000 46.021485 28.253051 17.167314 10.219106 6.035796 3.448385 -1.690616 -6.075143 -8.786190 43.879517 33.180987 21.800803 15.830906 5.617570 16.727322
6.650000 46.523488 28.621255 17.450569 10.448109 6.231547 3.623253 -1.558287 -5.981022 -8.717507 44.365497 33.586528 22.119755 16.103801 5.809964 17.007169
6.700000 47.025208 28.989281 17.733711 10.677044 6.427255 3.798095 -1.425952 -5.886865 -8.648769 44.851207 33.991862 22.438567 16.376592 6.002317 17.286907
6.750000 47.526645 29.357128 18.016741 10.905907 6.622918 3.972908 -1.293612 -5.792674 -8.579975 45.336646 34.396988 22.757239 16.649279 6.194629 17.566535
6.800000 48.027797 29.724794 18.299657 11.134699 6.818535 4.147692 -1.161268 -5.698449 -8.511129 45.821814 34.801905 23.075769 16.921859 6.386897 17.846052
6.850000 48.528664 30.092280 18.582457 11.363418 7.014105 4.322444 -1.028922 -5.604193 -8.442231 46.306708 35.206611 23.394156 17.194333 6.579121 18.125455
6.900000 49.029246 30.459584 18.865142 11.592063 7.209626 4.497165 -0.896576 -5.509906 -8.373284 46.791330 35.611106 23.712399 17.466698 6.771298 18.404746
6.950000 49.529541 30.826704 19.147709 11.820632 7.405098 4.671851 -0.764231 -5.415591 -8.304288 47.275678 36.015390 24.030498 17.738954 6.963429 18.683921
7.000000 50.029550 31.193642 19.430158 12.049124 7.600519 4.846503 -0.631887 -5.321248 -8.235246 47.759751 36.419462 24.348451 18.011100 7.155511 18.962982
7.050000 50.529272 31.560394 19.712487 12.277540 7.795888 5.021119 -0.499547 -5.226880 -8.166158 48.243550 36.823321 24.666257 18.283134 7.347544 19.241925
7.100000 51.028708 31.926963 19.994697 12.505876 7.991204 5.195698 -0.367212 -5.132486 -8.097026 48.727074 37.226966 24.983916 18.555057 7.539526 19.520752
7.150000 51.527855 32.293345 20.276786 12.734134 8.186465 5.370239 -0.234882 -5.038070 -8.027851 49.210323 37.630397 25.301427 18.826867 7.731457 19.799460
7.200000 52.026715 32.659542 20.558754 12.962311 8.381672 5.544741 -0.102559 -4.943631 -7.958635 49.693297 38.033614 25.618790 19.098563 7.923336 20.078049
7.250000 52.525288 33.025552 20.840600 13.190408 8.576824 5.719203 0.029757 -4.849171 -7.889378 50.175995 38.436617 25.936003 19.370145 8.115161 20.356519
7.300000 53.023572 33.391376 21.122323 13.418422 8.771918 5.893623 0.162063 -4.754691 -7.820082 50.658417 38.839404 26.253067 19.641613 8.306932 20.634869
7.350000 53.521569 33.757012 21.403923 13.646354 8.966955 6.068002 0.294360 -4.660192 -7.750749 51.140564 39.241977 26.569981 19.912964 8.498649 20.913098
7.400000 54.019279 34.122461 21.685398 13.874203 9.161933 6.242338 0.426646 -4.565675 -7.681378 51.622435 39.644334 26.886744 20.184200 8.690309 21.191206
7.450000 54.516701 34.487723 21.966750 14.101967 9.356853 6.416631 0.558919 -4.471142 -7.611972 52.104031 40.046475 27.203357 20.455319 8.881912 21.469192
