# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.694226 -3.627241 -6.810305 -8.711712 -9.801704 -10.446644 -11.629745 -12.467191 -12.830179 1.042790 -2.172693 -5.497695 -7.183008 -9.907673 -6.933331
2.350000 2.095080 -3.341902 -6.598307 -8.546548 -9.665236 -10.328183 -11.547857 -12.417716 -12.801608 1.429811 -1.855119 -5.254878 -6.979954 -9.774100 -6.724275
2.400000 2.360672 -3.149198 -6.451881 -8.429673 -9.566469 -10.240780 -11.483539 -12.373873 -12.770986 1.686675 -1.642076 -5.089005 -6.839171 -9.677161 -6.579705
2.450000 2.624928 -2.957243 -6.305829 -8.312936 -9.467694 -10.153278 -11.418942 -12.329602 -12.739849 1.942273 -1.429945 -4.923664 -6.698718 -9.580198 -6.435495
2.500000 3.030370 -2.667770 -6.089985 -8.144110 -9.327681 -10.031349 -11.333763 -12.277058 -12.708417 2.333828 -1.108109 -4.676879 -6.491852 -9.443093 -6.222604
2.550000 3.293709 -2.476037 -5.943716 -8.026873 -9.228235 -9.943070 -11.268182 -12.231646 -12.676068 2.588592 -0.896395 -4.511505 -6.351127 -9.345443 -6.078158
2.600000 3.702994 -2.183273 -5.724932 -7.855332 -9.085646 -9.818655 -11.180712 -12.177024 -12.642741 2.983924 -0.571115 -4.261633 -6.141364 -9.205776 -5.862341
2.650000 3.965242 -1.991927 -5.578601 -7.737749 -8.985680 -9.729748 -11.114291 -12.130608 -12.609306 3.237681 -0.359983 -4.096386 -6.000523 -9.107588 -5.717816
2.700000 4.378184 -1.696043 -5.357039 -7.563648 -8.840666 -9.602993 -11.024668 -12.074038 -12.574205 3.636605 -0.031434 -3.843592 -5.788024 -8.965510 -5.499234
2.750000 4.639150 -1.505256 -5.210809 -7.445873 -8.740329 -9.513604 -10.957545 -12.026744 -12.539804 3.889167 0.178937 -3.678638 -5.647227 -8.866933 -5.354791
2.800000 4.898501 -1.315482 -5.065209 -7.328484 -8.640230 -9.424359 -10.890378 -11.979246 -12.505103 4.140186 0.388127 -3.514476 -5.507015 -8.768578 -5.210964
2.850000 5.315025 -1.016384 -4.840667 -7.151552 -8.492478 -9.294927 -10.798214 -11.920300 -12.467789 4.542649 0.719993 -3.258603 -5.291564 -8.623772 -4.989411
2.900000 5.572793 -0.827433 -4.695408 -7.034196 -8.392223 -9.205408 -10.730539 -11.872105 -12.432288 4.792175 0.928148 -3.094984 -5.151634 -8.525243 -4.845905
2.950000 5.992433 -0.525684 -4.468509 -6.855098 -8.242421 -9.074000 -10.636558 -11.811511 -12.393474 5.197698 1.262795 -2.836632 -4.933863 -8.378398 -4.622009
3.000000 6.248396 -0.337745 -4.323759 -6.737928 -8.142155 -8.984348 -10.568503 -11.762732 -12.357278 5.445515 1.469716 -2.673732 -4.794379 -8.279839 -4.478990
3.050000 6.670917 -0.033542 -4.094677 -6.556820 -7.990450 -8.851105 -10.472831 -11.700603 -12.317064 5.853867 1.806936 -2.413083 -4.574458 -8.131102 -4.252922
3.100000 6.924844 0.153193 -3.950603 -6.439989 -7.890317 -8.761456 -10.404521 -11.651351 -12.280272 6.099748 2.012421 -2.251082 -4.435586 -8.032654 -4.110558
3.150000 7.349999 0.459646 -3.719514 -6.257030 -7.736856 -8.626517 -10.307283 -11.587795 -12.238755 6.510688 2.351999 -1.988323 -4.213687 -7.882171 -3.882492
3.200000 7.601650 0.644980 -3.576285 -6.140690 -7.636997 -8.537007 -10.238838 -11.538175 -12.201461 6.754398 2.555839 -1.827401 -4.075593 -7.783976 -3.740952
3.250000 8.029184 0.953477 -3.343366 -5.956037 -7.481927 -8.400512 -10.140157 -11.473299 -12.158732 7.167678 2.897554 -1.562723 -3.851891 -7.631891 -3.511065
3.300000 8.459350 1.264058 -3.108710 -5.769868 -7.325476 -8.262723 -10.040359 -11.407475 -12.115188 7.583523 3.241506 -1.296161 -3.626493 -7.478441 -3.279454
3.350000 8.707968 1.447540 -2.966583 -5.654152 -7.225948 -8.173359 -9.971690 -11.357318 -12.077177 7.824341 3.443164 -1.136656 -3.489410 -7.380546 -3.138986
3.400000 9.140120 1.759849 -2.730364 -5.466524 -7.068104 -8.034218 -9.870626 -11.290325 -12.032553 8.242142 3.788916 -0.868462 -3.262469 -7.225709 -2.905818
3.450000 9.385833 1.941422 -2.589514 -5.351681 -6.969201 -7.945324 -9.802114 -11.240052 -11.994262 8.480174 3.988388 -0.710500 -3.126586 -7.128415 -2.766602
3.500000 9.819703 2.255243 -2.351912 -5.162754 -6.810108 -7.804966 -9.699903 -11.171988 -11.948643 8.899668 4.335709 -0.440868 -2.898278 -6.972334 -2.532056
3.550000 10.062260 2.434707 -2.212507 -5.048931 -6.711966 -7.716670 -9.631657 -11.121693 -11.910154 9.134669 4.532779 -0.284629 -2.763758 -6.875774 -2.394258
3.600000 10.497574 2.749826 -1.973701 -4.858860 -6.551765 -7.575227 -9.528412 -11.052653 -11.863621 9.555589 4.881439 -0.013755 -2.534258 -6.718589 -2.158513
3.650000 10.736725 2.926982 -1.835906 -4.746202 -6.454515 -7.487652 -9.460539 -11.002427 -11.825012 9.787317 5.075895 0.140580 -2.401263 -6.622894 -2.022297
3.700000 11.173209 3.243182 -1.596074 -4.555141 -6.293348 -7.345256 -9.356372 -10.932506 -11.777646 10.209396 5.425661 0.412504 -2.170745 -6.464744 -1.785529
3.750000 11.611729 3.560995 -1.354899 -4.362908 -6.131113 -7.201860 -9.251340 -10.861848 -11.729642 10.633462 5.777158 0.685884 -1.938915 -6.305538 -1.547427
3.800000 11.846087 3.734903 -1.219372 -4.251892 -6.035121 -7.115302 -9.183996 -10.811722 -11.690868 10.860581 5.967935 0.837539 -1.808068 -6.211062 -1.413439
3.850000 12.285367 4.053477 -0.977436 -4.058898 -5.872125 -6.971144 -9.078205 -10.740317 -11.642143 11.285407 6.320193 1.111680 -1.575477 -6.051094 -1.174577
3.900000 12.515694 4.224585 -0.843926 -3.949400 -5.777344 -6.885606 -9.011489 -10.690474 -11.603433 11.508642 6.507826 1.260990 -1.446553 -5.957799 -1.042575
3.950000 12.955464 4.543708 -0.601401 -3.755793 -5.613720 -6.740811 -8.905044 -10.618408 -11.554060 11.933964 6.860617 1.535703 -1.213369 -5.797202 -0.803123
4.000000 13.396935 4.864185 -0.357746 -3.561197 -5.449195 -6.595169 -8.797863 -10.545712 -11.504139 12.360947 7.214857 1.811640 -0.979082 -5.635713 -0.562549
4.050000 13.621517 5.031300 -0.227117 -3.453869 -5.356148 -6.511091 -8.732052 -10.496282 -11.465531 12.578646 7.398008 1.957602 -0.852902 -5.544108 -0.433383
4.100000 14.063078 5.352016 0.016873 -3.258877 -5.191190 -6.364994 -8.624369 -10.423049 -11.415065 13.005736 7.752447 2.233834 -0.618269 -5.382181 -0.192470
4.150000 14.506147 5.673933 0.261871 -3.063003 -5.025425 -6.218136 -8.516025 -10.349247 -11.364101 13.434297 8.108172 2.511154 -0.382651 -5.219455 0.049442
4.200000 14.724431 5.836626 0.389269 -2.958145 -4.934382 -6.135770 -8.451331 -10.300404 -11.325742 13.645924 8.286378 2.653384 -0.259557 -5.129808 0.175425
4.250000 15.167201 6.158483 0.634357 -2.762083 -4.768371 -5.988630 -8.342628 -10.226183 -11.274331 14.074214 8.641976 2.930732 -0.023831 -4.966830 0.417433
4.300000 15.611288 6.481394 0.880333 -2.565240 -4.601643 -5.840814 -8.233334 -10.151449 -11.222469 14.503791 8.998702 3.209038 0.212763 -4.803142 0.660323
4.350000 15.822751 6.639259 1.004169 -2.463136 -4.512859 -5.760395 -8.169954 -10.103357 -11.184496 14.708835 9.171524 3.347174 0.332449 -4.715703 0.782795
4.400000 16.266166 6.961822 1.250001 -2.266305 -4.346063 -5.612461 -8.060440 -10.028315 -11.132280 15.137779 9.527812 3.625250 0.568925 -4.551939 1.025550
4.450000 16.710716 7.285299 1.496608 -2.068789 -4.178637 -5.463931 -7.950400 -9.952815 -11.079657 15.567830 9.885075 3.904160 0.806157 -4.387550 1.269073
4.500000 16.914868 7.437958 1.616573 -1.969702 -4.092348 -5.385678 -7.888518 -9.905624 -11.042198 15.765816 10.052103 4.037864 0.922136 -4.302553 1.387727
4.550000 17.358392 7.760814 1.862816 -1.772387 -3.925022 -5.237185 -7.778387 -9.829921 -10.989308 16.194890 10.408632 4.316301 1.159036 -4.138254 1.630897
4.600000 17.802875 8.084449 2.109724 -1.574479 -3.757148 -5.088172 -7.667794 -9.753810 -10.936051 16.624901 10.765990 4.595451 1.396587 -3.973412 1.874727
4.650000 17.999265 8.231552 2.225534 -1.478653 -3.673571 -5.012287 -7.607578 -9.707658 -10.899223 16.815388 10.926847 4.724411 1.508581 -3.891071 1.989283
4.700000 18.442389 8.554310 2.471870 -1.281121 -3.505953 -4.863455 -7.497013 -9.631440 -10.845780 17.244099 11.283193 5.002862 1.745598 -3.726473 2.232554
4.750000 18.886308 8.877721 2.718770 -1.083083 -3.337865 -4.714175 -7.386045 -9.554863 -10.792011 17.673587 11.640233 5.281913 1.983167 -3.561409 2.476385
4.800000 19.074523 9.018949 2.830166 -0.990738 -3.257197 -4.640841 -7.327649 -9.509876 -10.755920 17.856175 11.794573 5.405845 2.090926 -3.481920 2.586584
4.850000 19.516773 9.341245 3.076302 -0.793240 -3.089510 -4.491875 -7.216820 -9.433282 -10.702039 18.284061 12.150343 5.683985 2.327774 -3.317243 2.829666
4.900000 19.959664 9.664076 3.322906 -0.595316 -2.921425 -4.342529 -7.105644 -9.356373 -10.647868 18.712574 12.506677 5.962621 2.565082 -3.152170 3.073212
4.950000 20.139335 9.799144 3.429656 -0.506651 -2.843845 -4.271909 -7.049205 -9.312664 -10.612608 18.886904 12.654192 6.081272 2.668379 -3.075708 3.178826
5.000000 20.580273 10.120641 3.675319 -0.309417 -2.676295 -4.123000 -6.938269 -9.235821 -10.558394 19.313539 13.009020 6.358802 2.904795 -2.911155 3.421448
5.050000 21.021708 10.442563 3.921362 -0.111833 -2.508413 -3.973771 -6.827037 -9.158702 -10.503923 19.740662 13.364292 6.636731 3.141584 -2.746271 3.664447
5.100000 21.192510 10.571221 4.023261 -0.027022 -2.434077 -3.906013 -6.772678 -9.116373 -10.469582 19.906418 13.504710 6.749874 3.240220 -2.672992 3.765273
5.150000 21.631733 10.891610 4.268202 0.169737 -2.266851 -3.757334 -6.661779 -9.039397 -10.415130 20.331410 13.858261 7.026521 3.475961 -2.508748 4.007188
5.200000 22.071322 11.212324 4.513442 0.366777 -2.099354 -3.608390 -6.550629 -8.962182 -10.360453 20.756763 14.212148 7.303476 3.711996 -2.344234 4.249401
5.250000 22.511236 11.533332 4.758955 0.564077 -1.931606 -3.459200 -6.439243 -8.884741 -10.305560 21.182438 14.566337 7.580714 3.948303 -2.179469 4.491885
5.300000 22.670118 11.653355 4.854305 0.643671 -1.861669 -3.395328 -6.387726 -8.844316 -10.272505 21.336667 14.697203 7.686432 4.040645 -2.110506 4.586247
5.350000 23.107508 11.972590 5.098524 0.839982 -1.694723 -3.246822 -6.276786 -8.767108 -10.217706 21.759908 15.049411 7.962174 4.275715 -1.946525 4.827456
5.400000 23.545109 12.292031 5.342944 1.036492 -1.527579 -3.098120 -6.165650 -8.689706 -10.162719 22.183359 15.401824 8.238120 4.510986 -1.782345 5.068867
5.450000 23.982884 12.611649 5.587543 1.233183 -1.360253 -2.949235 -6.054332 -8.612121 -10.107551 22.606985 15.754415 8.514243 4.746437 -1.617984 5.310457
5.500000 24.420798 12.931417 5.832300 1.430035 -1.192763 -2.800184 -5.942843 -8.534363 -10.052212 23.030751 16.107152 8.790522 4.982047 -1.453457 5.552206
5.550000 24.858819 13.251311 6.077194 1.627033 -1.025123 -2.650981 -5.831196 -8.456443 -9.996708 23.454626 16.460010 9.066933 5.217795 -1.288781 5.794092
5.600000 25.296913 13.571305 6.322205 1.824158 -0.857348 -2.501639 -5.719402 -8.378368 -9.941049 23.878577 16.812960 9.343453 5.453662 -1.123970 6.036095
5.650000 25.735049 13.891375 6.567314 2.021395 -0.689455 -2.352172 -5.607473 -8.300149 -9.885241 24.302575 17.165977 9.620062 5.689629 -0.959038 6.278197
5.700000 26.173198 14.211498 6.812501 2.218727 -0.521455 -2.202593 -5.495419 -8.221794 -9.829291 24.726591 17.519036 9.896739 5.925679 -0.794000 6.520379
5.750000 26.611331 14.531652 7.057750 2.416139 -0.353364 -2.052915 -5.383250 -8.143311 -9.773207 25.150595 17.872113 10.173465 6.161793 -0.628868 6.762623
5.800000 27.049419 14.851816 7.303042 2.613617 -0.185193 -1.903149 -5.270977 -8.064709 -9.716996 25.574562 18.225184 10.450219 6.397955 -0.463656 7.004913
5.850000 27.487436 15.171968 7.548361 2.811146 -0.016957 -1.753308 -5.158610 -7.985996 -9.660664 25.998465 18.578227 10.726985 6.634148 -0.298377 7.247230
5.900000 27.925357 15.492090 7.793691 3.008713 0.151334 -1.603403 -5.046157 -7.907178 -9.604218 26.422279 18.931221 11.003745 6.870358 -0.133042 7.489561
5.950000 28.363156 15.812162 8.039017 3.206304 0.319667 -1.453444 -4.933627 -7.828265 -9.547662 26.845980 19.284145 11.280481 7.106569 0.032338 7.731889
6.000000 28.800811 16.132166 8.284324 3.403908 0.488032 -1.303441 -4.821030 -7.749261 -9.491005 27.269546 19.636980 11.557177 7.342767 0.197751 7.974200
6.050000 29.238298 16.452085 8.529599 3.601512 0.656417 -1.153405 -4.708373 -7.670175 -9.434250 27.692954 19.989707 11.833819 7.578938 0.363187 8.216480
6.100000 29.675597 16.771902 8.774826 3.799105 0.824813 -1.003345 -4.595665 -7.591013 -9.377405 28.116185 20.342309 12.110391 7.815070 0.528635 8.458716
6.150000 30.112687 17.091602 9.019995 3.996676 0.993209 -0.853270 -4.482912 -7.511781 -9.320473 28.539217 20.694767 12.386879 8.051149 0.694086 8.700895
6.200000 30.549548 17.411170 9.265091 4.194214 1.161597 -0.703189 -4.370123 -7.432484 -9.263460 28.962032 21.047066 12.663270 8.287165 0.859531 8.943005
6.250000 30.986162 17.730590 9.510105 4.391710 1.329966 -0.553110 -4.257304 -7.353130 -9.206370 29.384612 21.399190 12.939551 8.523105 1.024961 9.185034
6.300000 31.422511 18.049851 9.755024 4.589153 1.498310 -0.403040 -4.144461 -7.273722 -9.149210 29.806940 21.751124 13.215710 8.758958 1.190367 9.426972
6.350000 31.858579 18.368937 9.999839 4.786536 1.666620 -0.252989 -4.031602 -7.194268 -9.091982 30.228999 22.102855 13.491735 8.994715 1.355741 9.668807
6.400000 32.294350 18.687838 10.244538 4.983848 1.834887 -0.102961 -3.918732 -7.114770 -9.034692 30.650775 22.454369 13.767616 9.230366 1.521077 9.910530
6.450000 32.729809 19.006542 10.489113 5.181083 2.003105 0.047034 -3.805858 -7.035236 -8.977343 31.072252 22.805654 14.043341 9.465901 1.686365 10.152132
6.500000 33.164942 19.325037 10.733554 5.378232 2.171266 0.196992 -3.692983 -6.955668 -8.919939 31.493418 23.156698 14.318902 9.701312 1.851601 10.393603
6.550000 33.599735 19.643314 10.977854 5.575288 2.339365 0.346905 -3.580115 -6.876071 -8.862485 31.914258 23.507489 14.594288 9.936590 2.016776 10.634936
6.600000 34.034176 19.961362 11.222003 5.772244 2.507394 0.496769 -3.467257 -6.796450 -8.804983 32.334761 23.858017 14.869491 10.171728 2.181885 10.876121
6.650000 34.468253 20.279172 11.465995 5.969093 2.675348 0.646576 -3.354415 -6.716809 -8.747438 32.754915 24.208272 15.144503 10.406718 2.346922 11.117152
6.700000 34.901956 20.596737 11.709822 6.165830 2.843221 0.796324 -3.241592 -6.637151 -8.689852 33.174710 24.558245 15.419316 10.641552 2.511881 11.358021
6.750000 35.335273 20.914046 11.953477 6.362448 3.011008 0.946005 -3.128794 -6.557480 -8.632229 33.594136 24.907928 15.693923 10.876226 2.676758 11.598722
6.800000 35.768196 21.231094 12.196955 6.558942 3.178704 1.095616 -3.016024 -6.477799 -8.574572 34.013182 25.257311 15.968316 11.110732 2.841547 11.839249
6.850000 36.200716 21.547872 12.440248 6.755307 3.346304 1.245152 -2.903287 -6.398113 -8.516884 34.431842 25.606387 16.242490 11.345064 3.006243 12.079596
6.900000 36.632823 21.864375 12.683353 6.951538 3.513804 1.394609 -2.790584 -6.318423 -8.459167 34.850106 25.955150 16.516438 11.579218 3.170843 12.319756
6.950000 37.064512 22.180597 12.926263 7.147630 3.681200 1.543984 -2.677921 -6.238732 -8.401424 35.267967 26.303593 16.790155 11.813189 3.335342 12.559726
7.000000 37.495773 22.496530 13.168975 7.343580 3.848488 1.693272 -2.565300 -6.159045 -8.343657 35.685418 26.651710 17.063636 12.046971 3.499736 12.799501
7.050000 37.926602 22.812172 13.411482 7.539383 4.015663 1.842470 -2.452724 -6.079362 -8.285870 36.102453 26.999495 17.336876 12.280560 3.664022 13.039075
7.100000 38.356992 23.127515 13.653782 7.735036 4.182724 1.991575 -2.340197 -5.999687 -8.228063 36.519066 27.346943 17.609871 12.513953 3.828196 13.278445
7.150000 38.786938 23.442557 13.895871 7.930535 4.349667 2.140584 -2.227720 -5.920022 -8.170240 36.935252 27.694049 17.882616 12.747145 3.992256 13.517608
7.200000 39.216434 23.757294 14.137745 8.125877 4.516488 2.289495 -2.115296 -5.840369 -8.112402 37.351006 28.040810 18.155109 12.980134 4.156199 13.756560
7.250000 39.645478 24.071720 14.379401 8.321060 4.683186 2.438304 -2.002927 -5.760731 -8.054551 37.766323 28.387221 18.427345 13.212916 4.320021 13.995297
7.300000 40.074063 24.385835 14.620837 8.516081 4.849758 2.587010 -1.890616 -5.681109 -7.996689 38.181201 28.733279 18.699321 13.445488 4.483721 14.233817
7.350000 40.502188 24.699633 14.862049 8.710938 5.016201 2.735610 -1.778364 -5.601505 -7.938818 38.595635 29.078981 18.971036 13.677848 4.647296 14.472118
7.400000 40.929849 25.013114 15.103035 8.905628 5.182514 2.884103 -1.666174 -5.521921 -7.880940 39.009623 29.424324 19.242486 13.909994 4.810744 14.710197
