# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.388662 -7.118343 -9.925683 -11.587181 -12.530205 -13.082954 -14.079024 -14.751232 -15.008136 -2.969230 -5.828936 -8.770959 -10.252571 -12.621346 -10.033641
2.350000 -2.308080 -7.061143 -9.883329 -11.554305 -12.503134 -13.059523 -14.062970 -14.741677 -15.002737 -2.891449 -5.765211 -8.722366 -10.212027 -12.594861 -9.991882
2.400000 -2.078533 -6.902642 -9.769935 -11.469711 -12.436180 -13.003631 -14.029501 -14.727972 -15.001679 -2.670409 -5.586885 -8.590018 -10.104133 -12.529687 -9.880297
2.450000 -2.003715 -6.849222 -9.730100 -11.438550 -12.410332 -12.981115 -14.013740 -14.718167 -14.995690 -2.598154 -5.527493 -8.544474 -10.065955 -12.504374 -9.841007
2.500000 -1.776818 -6.692210 -9.617459 -11.354240 -12.343375 -12.925042 -13.979736 -14.703635 -14.993634 -2.379625 -5.350980 -8.413188 -9.958724 -12.439168 -9.730145
2.550000 -1.707553 -6.642452 -9.580085 -11.324774 -12.318753 -12.903458 -13.964314 -14.693652 -14.987138 -2.312697 -5.295778 -8.370610 -9.922860 -12.415034 -9.693268
2.600000 -1.483200 -6.486889 -9.468196 -11.240771 -12.251834 -12.847254 -13.929846 -14.678376 -14.984176 -2.096581 -5.121019 -8.240368 -9.816297 -12.349839 -9.583130
2.650000 -1.258963 -6.331204 -9.356035 -11.156402 -12.184489 -12.790589 -13.894850 -14.662528 -14.980623 -1.880553 -4.946204 -8.109917 -9.709443 -12.284212 -9.472715
2.700000 -1.197386 -6.286526 -9.322087 -11.129305 -12.161590 -12.770323 -13.879927 -14.652328 -14.973458 -1.821000 -4.896810 -8.071461 -9.676804 -12.261736 -9.439197
2.750000 -0.975567 -6.132244 -9.210683 -11.045282 -12.094341 -12.713597 -13.844558 -14.635847 -14.969118 -1.607268 -4.723682 -7.942039 -9.570629 -12.196179 -9.329513
2.800000 -0.919099 -6.090980 -9.179072 -11.019834 -12.072669 -12.694295 -13.830065 -14.625607 -14.961615 -1.552622 -4.678175 -7.906371 -9.540194 -12.174888 -9.298289
2.850000 -0.699611 -5.938063 -9.068420 -10.936171 -12.005542 -12.637543 -13.794373 -14.608553 -14.956555 -1.341106 -4.506681 -7.777959 -9.434697 -12.109430 -9.189333
2.900000 -0.648083 -5.900112 -9.039090 -10.912345 -11.985088 -12.619205 -13.780331 -14.598316 -14.948766 -1.291203 -4.464941 -7.745006 -9.406417 -12.089317 -9.160348
2.950000 -0.430845 -5.748524 -8.929184 -10.829056 -11.918107 -12.562457 -13.744360 -14.580744 -14.943047 -1.081827 -4.295034 -7.617585 -9.301595 -12.023981 -9.052114
3.000000 -0.213634 -5.596796 -8.819031 -10.745451 -11.850769 -12.505326 -13.707959 -14.562711 -14.936856 -0.872457 -4.125032 -7.489960 -9.196511 -11.958284 -8.943628
3.050000 -0.169032 -5.563500 -8.792913 -10.723918 -11.832045 -12.488364 -13.694577 -14.552501 -14.928693 -0.829209 -4.088581 -7.460827 -9.171269 -11.939843 -8.917799
3.100000 0.046027 -5.413062 -8.683503 -10.640708 -11.764888 -12.431281 -13.657957 -14.534024 -14.921924 -0.621888 -3.920110 -7.334176 -9.066862 -11.874306 -8.810034
3.150000 0.086051 -5.382866 -8.659548 -10.620737 -11.747358 -12.415284 -13.645072 -14.523900 -14.913582 -0.583042 -3.887172 -7.307598 -9.043668 -11.857023 -8.786329
3.200000 0.299027 -5.233687 -8.550873 -10.537927 -11.680398 -12.358271 -13.608266 -14.505020 -14.906280 -0.377706 -3.720190 -7.181902 -8.939932 -11.791662 -8.679279
3.250000 0.512025 -5.084354 -8.441961 -10.454828 -11.613116 -12.300915 -13.571081 -14.485737 -14.898568 -0.172331 -3.553091 -7.056005 -8.835949 -11.725976 -8.571988
3.300000 0.545569 -5.058554 -8.421079 -10.437086 -11.597298 -12.286305 -13.558925 -14.475760 -14.890000 -0.139714 -3.525130 -7.033056 -8.815667 -11.710353 -8.551303
3.350000 0.756566 -4.910445 -8.312897 -10.354401 -11.530237 -12.229051 -13.521599 -14.456130 -14.881818 0.063752 -3.359471 -6.908096 -8.712354 -11.644869 -8.444723
3.400000 0.967610 -4.762176 -8.204483 -10.271439 -11.462872 -12.171476 -13.483920 -14.436127 -14.873257 0.267278 -3.193684 -6.782934 -8.608801 -11.579078 -8.337908
3.450000 0.994904 -4.740638 -8.186601 -10.255891 -11.448755 -12.158256 -13.472525 -14.426354 -14.864534 0.293883 -3.170541 -6.763516 -8.591364 -11.565105 -8.320172
3.500000 1.204022 -4.593559 -8.078911 -10.173354 -11.381632 -12.100808 -13.434745 -14.406053 -14.855557 0.495572 -3.006149 -6.639273 -8.488477 -11.499537 -8.214062
3.550000 1.413209 -4.446314 -7.970993 -10.090551 -11.314219 -12.043056 -13.396633 -14.385403 -14.846227 0.697341 -2.841619 -6.514830 -8.385355 -11.433678 -8.107721
3.600000 1.434465 -4.428913 -7.956040 -10.077160 -11.301787 -12.031226 -13.386024 -14.375882 -14.837411 0.718136 -2.823142 -6.498848 -8.370700 -11.421343 -8.092866
3.650000 1.641794 -4.282827 -7.848838 -9.994789 -11.234633 -11.973624 -13.347844 -14.354977 -14.827713 0.918131 -2.659966 -6.375306 -8.268240 -11.355724 -7.987223
3.700000 1.849212 -4.136570 -7.741412 -9.912161 -11.167202 -11.915733 -13.309352 -14.333745 -14.817687 1.118224 -2.496642 -6.251562 -8.165549 -11.289827 -7.881355
3.750000 1.864629 -4.123186 -7.729318 -9.900891 -11.156437 -11.905285 -13.299548 -14.324516 -14.808830 1.133398 -2.482690 -6.238926 -8.153613 -11.279114 -7.869313
3.800000 2.070252 -3.978058 -7.622599 -9.818701 -11.089279 -11.847563 -13.261017 -14.303066 -14.798476 1.331777 -2.320681 -6.116067 -8.051578 -11.213472 -7.764135
3.850000 2.275982 -3.832754 -7.515660 -9.736262 -11.021855 -11.789566 -13.222189 -14.281308 -14.787813 1.530271 -2.158515 -5.993006 -7.949317 -11.147564 -7.658735
3.900000 2.285745 -3.823273 -7.506358 -9.727074 -11.012738 -11.780492 -13.213205 -14.272404 -14.778961 1.540000 -2.148955 -5.983629 -7.940037 -11.138454 -7.649440
3.950000 2.489738 -3.679071 -7.400118 -9.645077 -10.945597 -11.722679 -13.174364 -14.250461 -14.768007 1.736833 -1.988068 -5.861437 -7.838426 -11.072813 -7.544722
4.000000 2.693855 -3.534688 -7.293660 -9.562838 -10.878202 -11.664602 -13.135242 -14.228228 -14.756765 1.933797 -1.827016 -5.739041 -7.736593 -11.006915 -7.439785
4.050000 2.898100 -3.390122 -7.186984 -9.480359 -10.810553 -11.606264 -13.095843 -14.205710 -14.745238 2.130895 -1.665797 -5.616444 -7.634538 -10.940764 -7.334629
4.100000 2.900571 -3.385696 -7.181317 -9.473899 -10.803607 -11.599013 -13.087972 -14.197285 -14.736453 2.133600 -1.661916 -5.611297 -7.628719 -10.933769 -7.328912
4.150000 3.103143 -3.242202 -7.075332 -9.391868 -10.736257 -11.540880 -13.048590 -14.174620 -14.724678 2.329097 -1.501936 -5.489551 -7.527309 -10.867900 -7.224432
4.200000 3.305856 -3.098522 -6.969133 -9.309604 -10.668663 -11.482496 -13.008945 -14.151686 -14.712636 2.524742 -1.341782 -5.367601 -7.425680 -10.801787 -7.119736
4.250000 3.303046 -3.097770 -6.966119 -9.305146 -10.663319 -11.476597 -13.001915 -14.143647 -14.703940 2.522358 -1.342024 -5.365538 -7.422390 -10.796354 -7.116631
4.300000 3.504136 -2.955137 -6.860601 -9.223331 -10.596031 -11.418429 -12.962304 -14.120589 -14.691676 2.716447 -1.183079 -5.244424 -7.321399 -10.730532 -7.012602
4.350000 3.705380 -2.812314 -6.754870 -9.141287 -10.528505 -11.360018 -12.922441 -14.097275 -14.679159 2.910696 -1.023953 -5.123106 -7.220191 -10.664471 -6.908359
4.400000 3.906785 -2.669298 -6.648926 -9.059017 -10.460745 -11.301368 -12.882330 -14.073708 -14.666393 3.105108 -0.864644 -5.001583 -7.118767 -10.598176 -6.803901
4.450000 3.897105 -2.673342 -6.649392 -9.057199 -10.457526 -11.297270 -12.876443 -14.066224 -14.657866 3.096104 -0.870260 -5.003553 -7.118797 -10.594816 -6.804224
4.500000 4.096938 -2.531350 -6.544122 -8.975381 -10.390082 -11.238850 -12.836388 -14.042564 -14.644912 3.289010 -0.712127 -4.882851 -7.018005 -10.528822 -6.700427
4.550000 4.296942 -2.389161 -6.438640 -8.893340 -10.322409 -11.180199 -12.796096 -14.018662 -14.631721 3.482091 -0.553804 -4.761944 -6.917000 -10.462599 -6.596418
4.600000 4.497120 -2.246774 -6.332947 -8.811079 -10.254510 -11.121317 -12.755567 -13.994524 -14.618296 3.675348 -0.395291 -4.640832 -6.815781 -10.396150 -6.492196
4.650000 4.480780 -2.255487 -6.336816 -8.811856 -10.253390 -11.119007 -12.750835 -13.987628 -14.609986 3.659921 -0.406132 -4.646736 -6.819059 -10.394839 -6.495871
4.700000 4.679435 -2.114100 -6.231789 -8.730048 -10.185815 -11.060368 -12.710383 -13.963421 -14.596403 3.851718 -0.248764 -4.526429 -6.718466 -10.328700 -6.392302
4.750000 4.878275 -1.972512 -6.126551 -8.648024 -10.118018 -11.001505 -12.669704 -13.938987 -14.582597 4.043702 -0.091200 -4.405917 -6.617661 -10.262340 -6.288522
4.800000 4.857139 -1.984591 -6.132880 -8.650682 -10.118425 -11.000499 -12.665822 -13.932535 -14.574463 4.023651 -0.105806 -4.414662 -6.623289 -10.262520 -6.294621
4.850000 5.054493 -1.843983 -6.028300 -8.569110 -10.050956 -10.941884 -12.625230 -13.908048 -14.560517 4.214210 0.050637 -4.294942 -6.523103 -10.196474 -6.191486
4.900000 5.252042 -1.703171 -5.923511 -8.487325 -9.983270 -10.883052 -12.584420 -13.883344 -14.546358 4.404964 0.207282 -4.175015 -6.422706 -10.130212 -6.088141
4.950000 5.449788 -1.562154 -5.818511 -8.405327 -9.915371 -10.824005 -12.543393 -13.858425 -14.531990 4.595917 0.364129 -4.054881 -6.322099 -10.063735 -5.984586
5.000000 5.647734 -1.420931 -5.713303 -8.323118 -9.847258 -10.764744 -12.502152 -13.833293 -14.517416 4.787070 0.521181 -3.934538 -6.221282 -9.997046 -5.880822
5.050000 5.618635 -1.438626 -5.723758 -8.328950 -9.850256 -10.765962 -12.499747 -13.827650 -14.509649 4.759337 0.500303 -3.948036 -6.230854 -9.999757 -5.890987
5.100000 5.815142 -1.298361 -5.619200 -8.247195 -9.782478 -10.706961 -12.458613 -13.802491 -14.494963 4.949109 0.656263 -3.828473 -6.130651 -9.933391 -5.787861
5.150000 6.011857 -1.157887 -5.514434 -8.165233 -9.714492 -10.647752 -12.417271 -13.777128 -14.480078 5.139089 0.812432 -3.708701 -6.030239 -9.866816 -5.684527
5.200000 6.208783 -1.017203 -5.409459 -8.083062 -9.646299 -10.588336 -12.375723 -13.751563 -14.464998 5.329280 0.968810 -3.588721 -5.929619 -9.800033 -5.580985
5.250000 6.173562 -1.039227 -5.423104 -8.091356 -9.651313 -10.591290 -12.374485 -13.746574 -14.457549 5.295640 0.943104 -3.605886 -5.942242 -9.804716 -5.594293
5.300000 6.369085 -0.899482 -5.318772 -8.009640 -9.583460 -10.532141 -12.333057 -13.720999 -14.442376 5.484483 1.098414 -3.486673 -5.842229 -9.738262 -5.491382
5.350000 6.564826 -0.759525 -5.214233 -7.927720 -9.515402 -10.472789 -12.291429 -13.695229 -14.427016 5.673544 1.253938 -3.367251 -5.742009 -9.671604 -5.388264
5.400000 6.760788 -0.619355 -5.109486 -7.845595 -9.447143 -10.413236 -12.249604 -13.669266 -14.411470 5.862825 1.409676 -3.247619 -5.641582 -9.604744 -5.284937
5.450000 6.719603 -0.645606 -5.126255 -7.856308 -9.454145 -10.417908 -12.249530 -13.664946 -14.404361 5.823428 1.379258 -3.268372 -5.657195 -9.611372 -5.301326
5.500000 6.914194 -0.506358 -5.022145 -7.774638 -9.386228 -10.358628 -12.207836 -13.638988 -14.388740 6.011392 1.533950 -3.149496 -5.557369 -9.544843 -5.198625
5.550000 7.109013 -0.366895 -4.917828 -7.692765 -9.318112 -10.299151 -12.165948 -13.612844 -14.372941 6.199582 1.688860 -3.030410 -5.457337 -9.478116 -5.095717
5.600000 7.304061 -0.227216 -4.813303 -7.610691 -9.249799 -10.239478 -12.123870 -13.586515 -14.356964 6.388000 1.843990 -2.911112 -5.357100 -9.411191 -4.992603
5.650000 7.499341 -0.087320 -4.708571 -7.528416 -9.181288 -10.179610 -12.081602 -13.560004 -14.340812 6.576647 1.999341 -2.791604 -5.256656 -9.344070 -4.889282
5.700000 7.450766 -0.118826 -4.729240 -7.542163 -9.190793 -10.186452 -12.083020 -13.556565 -14.334180 6.530116 1.963072 -2.816827 -5.276003 -9.353147 -4.909515
5.750000 7.644709 0.020165 -4.625139 -7.460343 -9.122630 -10.126865 -12.040896 -13.530076 -14.317974 6.717479 2.117398 -2.698064 -5.176157 -9.286363 -4.806814
5.800000 7.838890 0.159374 -4.520831 -7.378325 -9.054273 -10.067087 -11.998587 -13.503409 -14.301598 6.905076 2.271947 -2.579090 -5.076106 -9.219385 -4.703906
5.850000 8.033309 0.298802 -4.416318 -7.296108 -8.985723 -10.007118 -11.956095 -13.476568 -14.285055 7.092911 2.426721 -2.459905 -4.975850 -9.152214 -4.600793
5.900000 8.227969 0.438450 -4.311597 -7.213694 -8.916981 -9.946961 -11.913421 -13.449553 -14.268347 7.280983 2.581720 -2.340507 -4.875389 -9.084852 -4.497473
5.950000 8.172184 0.401803 -4.336093 -7.230429 -8.928960 -9.955954 -11.916331 -13.447015 -14.262223 7.227490 2.539733 -2.370109 -4.898402 -9.096351 -4.521482
6.000000 8.365538 0.540562 -4.231998 -7.148471 -8.860569 -9.896084 -11.873812 -13.420037 -14.245477 7.414306 2.693726 -2.251447 -4.798534 -9.029330 -4.418777
6.050000 8.559137 0.679541 -4.127697 -7.066316 -8.791989 -9.836028 -11.831115 -13.392890 -14.228571 7.601364 2.847948 -2.132574 -4.698462 -8.962121 -4.315867
6.100000 8.752984 0.818742 -4.023190 -6.983967 -8.723220 -9.775787 -11.788242 -13.365576 -14.211507 7.788667 3.002398 -2.013488 -4.598187 -8.894723 -4.212752
6.150000 8.947080 0.958166 -3.918478 -6.901422 -8.654263 -9.715362 -11.745194 -13.338096 -14.194286 7.976216 3.157078 -1.894189 -4.497708 -8.827137 -4.109432
6.200000 8.884250 0.916485 -3.946733 -6.921102 -8.668687 -9.726486 -11.749596 -13.336476 -14.188696 7.915919 3.109495 -1.928086 -4.524325 -8.841030 -4.137148
6.250000 9.077066 1.055032 -3.842641 -6.839014 -8.600086 -9.666354 -11.706712 -13.309047 -14.171452 8.102236 3.263186 -1.809515 -4.424434 -8.773791 -4.034438
6.300000 9.270134 1.193803 -3.738344 -6.756732 -8.531299 -9.606041 -11.663657 -13.281456 -14.154056 8.288802 3.417109 -1.690731 -4.324341 -8.706366 -3.931524
6.350000 9.463458 1.332798 -3.633842 -6.674259 -8.462327 -9.545548 -11.620432 -13.253705 -14.136509 8.475620 3.571265 -1.571734 -4.224046 -8.638757 -3.828405
6.400000 9.657037 1.472018 -3.529135 -6.591593 -8.393171 -9.484875 -11.577037 -13.225796 -14.118813 8.662689 3.725654 -1.452524 -4.123548 -8.570964 -3.725083
6.450000 9.850874 1.611463 -3.424223 -6.508735 -8.323830 -9.424024 -11.533474 -13.197729 -14.100969 8.850013 3.880278 -1.333101 -4.022848 -8.502989 -3.621556
6.500000 9.779638 1.563755 -3.456993 -6.531965 -8.341213 -9.437734 -11.539707 -13.197258 -14.096075 8.781594 3.826004 -1.372148 -4.053796 -8.519781 -3.653727
6.550000 9.972219 1.702336 -3.352698 -6.449565 -8.272234 -9.377183 -11.496320 -13.169256 -14.078225 8.967709 3.979654 -1.253445 -3.953681 -8.452157 -3.550807
6.600000 10.165061 1.841143 -3.248199 -6.366975 -8.203073 -9.316456 -11.452768 -13.141101 -14.060230 9.154080 4.133540 -1.134529 -3.853366 -8.384352 -3.447683
6.650000 10.358166 1.980176 -3.143495 -6.284196 -8.133732 -9.255553 -11.409052 -13.112794 -14.042093 9.340710 4.287662 -1.015400 -3.752849 -8.316367 -3.344357
6.700000 10.551533 2.119437 -3.038588 -6.201227 -8.064210 -9.194475 -11.365174 -13.084335 -14.023815 9.527598 4.442021 -0.896056 -3.652131 -8.248202 -3.240827
6.750000 10.473562 2.066893 -3.074988 -6.227317 -8.083980 -9.210277 -11.372893 -13.084808 -14.019503 9.452672 4.382382 -0.939240 -3.686562 -8.267335 -3.276580
6.800000 10.665694 2.205299 -2.970693 -6.144807 -8.014822 -9.149504 -11.329198 -13.056424 -14.001231 9.638370 4.535780 -0.820611 -3.586427 -8.199525 -3.173653
6.850000 10.858092 2.343932 -2.866195 -6.062109 -7.945486 -9.088559 -11.285343 -13.027893 -13.982820 9.824329 4.689417 -0.701769 -3.486092 -8.131537 -3.070525
6.900000 11.050757 2.482793 -2.761495 -5.979223 -7.875972 -9.027443 -11.241330 -12.999215 -13.964274 10.010551 4.843292 -0.582713 -3.385557 -8.063374 -2.967194
6.950000 11.243689 2.621882 -2.656591 -5.896151 -7.806282 -8.966155 -11.197158 -12.970392 -13.945592 10.197036 4.997407 -0.463444 -3.284822 -7.995034 -2.863661
7.000000 11.436891 2.761201 -2.551484 -5.812892 -7.736414 -8.904697 -11.152829 -12.941424 -13.926775 10.383785 5.151761 -0.343961 -3.183887 -7.926518 -2.759926
7.050000 11.350828 2.702831 -2.592270 -5.842450 -7.759089 -8.923050 -11.162378 -12.943078 -13.923211 10.301038 5.085664 -0.392136 -3.222529 -7.948498 -2.800008
7.100000 11.542812 2.841303 -2.487774 -5.759651 -7.689590 -8.861903 -11.118242 -12.914198 -13.904414 10.486615 5.239068 -0.273363 -3.122176 -7.880342 -2.696874
