# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.071018 -7.236061 -10.319813 -12.157803 -13.208941 -13.829501 -14.963108 -15.756738 -16.091515 -2.703721 -5.825164 -9.048936 -10.680406 -13.310989 -10.438856
2.350000 -1.840817 -7.077330 -10.206457 -12.073423 -13.142312 -13.774011 -14.930227 -15.743865 -16.091517 -2.482079 -5.646489 -8.916513 -10.572584 -13.246151 -10.327321
2.400000 -1.611542 -6.919032 -10.093222 -11.988963 -13.075483 -13.718244 -14.896922 -15.730449 -16.090911 -2.261304 -5.468384 -8.784341 -10.464843 -13.181101 -10.215892
2.450000 -1.577403 -6.894451 -10.074711 -11.974327 -13.063222 -13.707473 -14.889176 -15.725383 -16.087573 -2.228309 -5.441137 -8.763279 -10.447072 -13.169079 -10.197625
2.500000 -1.352521 -6.738935 -9.963235 -11.890974 -12.997100 -13.652164 -14.855826 -15.711491 -16.086225 -2.011733 -5.266263 -8.633297 -10.340967 -13.104697 -10.087915
2.550000 -1.325594 -6.719248 -9.948144 -11.878819 -12.986743 -13.642936 -14.848891 -15.706587 -16.082631 -1.985673 -5.244556 -8.616275 -10.326437 -13.094522 -10.073009
2.600000 -1.104936 -6.566426 -9.838391 -11.796569 -12.921345 -13.588113 -14.815549 -15.692291 -16.080626 -1.773139 -5.072804 -8.488423 -10.221936 -13.030824 -9.964984
2.650000 -1.084916 -6.551441 -9.826602 -11.786821 -12.912848 -13.580401 -14.809431 -15.687587 -16.076834 -1.753722 -5.056414 -8.475291 -10.210537 -13.022453 -9.953323
2.700000 -0.868325 -6.401228 -9.718535 -11.705666 -12.848184 -13.526086 -14.776142 -15.672949 -16.074244 -1.545080 -4.887678 -8.349514 -10.107609 -12.959453 -9.846946
2.750000 -0.652481 -6.251378 -9.610585 -11.624473 -12.783387 -13.471579 -14.742543 -15.657907 -16.071197 -1.337139 -4.719412 -8.223956 -10.004768 -12.896310 -9.740676
2.800000 -0.642253 -6.243080 -9.603512 -11.618182 -12.777576 -13.466069 -14.737644 -15.653552 -16.067192 -1.327142 -4.710576 -8.216369 -9.997845 -12.890548 -9.733653
2.850000 -0.430283 -6.095740 -9.497206 -11.538080 -12.713531 -13.412103 -14.704158 -15.638252 -16.063657 -1.122911 -4.545200 -8.092820 -9.896543 -12.828124 -9.628993
2.900000 -0.219000 -5.948738 -9.391016 -11.457952 -12.649374 -13.357970 -14.670399 -15.622592 -16.059714 -0.919326 -4.380260 -7.969479 -9.795329 -12.765578 -9.524439
2.950000 -0.218078 -5.946826 -9.388475 -11.455010 -12.646186 -13.354627 -14.666743 -15.618657 -16.055598 -0.918285 -4.378624 -7.967202 -9.792712 -12.762365 -9.521873
3.000000 -0.010493 -5.802239 -9.283886 -11.375964 -12.582792 -13.301059 -14.633145 -15.602809 -16.051247 -0.718244 -4.216458 -7.845806 -9.693001 -12.700551 -9.418889
3.050000 0.196458 -5.657967 -9.179409 -11.296900 -12.519302 -13.247344 -14.599304 -15.586637 -16.046529 -0.518799 -4.054695 -7.724606 -9.593377 -12.638633 -9.316008
3.100000 0.188524 -5.662158 -9.181224 -11.297197 -12.518669 -13.246127 -14.596900 -15.583178 -16.042386 -0.526285 -4.059930 -7.727419 -9.594901 -12.637906 -9.317727
3.150000 0.391938 -5.520213 -9.078307 -11.219203 -12.455948 -13.192994 -14.563260 -15.566874 -16.037328 -0.330232 -3.900832 -7.608102 -9.496743 -12.576727 -9.216375
3.200000 0.594768 -5.378562 -8.975497 -11.141197 -12.393144 -13.139732 -14.529401 -15.550279 -16.031938 -0.134729 -3.742109 -7.488970 -9.398670 -12.515457 -9.115123
3.250000 0.578393 -5.388591 -8.981497 -11.144625 -12.394994 -13.140593 -14.528249 -15.547336 -16.027832 -0.150343 -3.753908 -7.496663 -9.404179 -12.517148 -9.120962
3.300000 0.777833 -5.249184 -8.880206 -11.067674 -12.332961 -13.087923 -14.494622 -15.530657 -16.022160 0.041907 -3.597749 -7.379355 -9.307536 -12.456620 -9.021199
3.350000 0.976731 -5.110050 -8.779017 -10.990717 -12.270854 -13.035140 -14.460798 -15.513714 -16.016186 0.233649 -3.441937 -7.262220 -9.210974 -12.396012 -8.921532
3.400000 0.952303 -5.125668 -8.789041 -10.997169 -12.275117 -13.038028 -14.460891 -15.511318 -16.012172 0.210276 -3.460014 -7.274595 -9.220316 -12.400054 -8.931332
3.450000 1.147948 -4.988702 -8.689330 -10.921250 -12.213779 -12.985844 -14.427324 -15.494331 -16.005965 0.398894 -3.306673 -7.159229 -9.125149 -12.340188 -8.833116
3.500000 1.343092 -4.851990 -8.589717 -10.845328 -12.152377 -12.933557 -14.393578 -15.477102 -15.999481 0.587040 -3.153656 -7.044026 -9.030059 -12.280251 -8.734990
3.550000 1.310969 -4.872963 -8.603611 -10.854701 -12.158979 -12.938420 -14.394903 -15.475275 -15.995603 0.556253 -3.177740 -7.060895 -9.043090 -12.286574 -8.748600
3.600000 1.502984 -4.738346 -8.505437 -10.779800 -12.098341 -12.886736 -14.361434 -15.458037 -15.988928 0.741395 -3.027106 -6.947407 -8.949360 -12.227376 -8.651888
3.650000 1.694534 -4.603966 -8.407355 -10.704898 -12.037646 -12.834961 -14.327803 -15.440578 -15.982000 0.926099 -2.876773 -6.834072 -8.855705 -12.168115 -8.555262
3.700000 1.885628 -4.469820 -8.309365 -10.629998 -11.976897 -12.783097 -14.294014 -15.422904 -15.974825 1.110373 -2.726735 -6.720888 -8.762124 -12.108794 -8.458722
3.750000 1.843592 -4.497721 -8.328292 -10.643193 -11.986580 -12.790574 -14.297004 -15.421894 -15.971208 1.070029 -2.758581 -6.743586 -8.779956 -12.118122 -8.477289
3.800000 2.031697 -4.365590 -8.231699 -10.569296 -11.926592 -12.739319 -14.263517 -15.404250 -15.963891 1.251431 -2.610830 -6.632060 -8.687697 -12.059538 -8.382122
3.850000 2.219378 -4.233677 -8.135193 -10.495401 -11.866556 -12.687983 -14.229885 -15.386409 -15.956347 1.432434 -2.463354 -6.520674 -8.595509 -12.000901 -8.287036
3.900000 2.170374 -4.266456 -8.157671 -10.511300 -11.878423 -12.697319 -14.234070 -15.385999 -15.952941 1.385373 -2.500661 -6.547481 -8.616730 -12.012361 -8.309100
3.950000 2.355171 -4.136495 -8.062526 -10.438390 -11.819140 -12.646592 -14.200751 -15.368211 -15.945284 1.563603 -2.355398 -6.437706 -8.525831 -11.954453 -8.215352
4.000000 2.539574 -4.006738 -7.967463 -10.365483 -11.759812 -12.595790 -14.167299 -15.350241 -15.937417 1.741462 -2.210391 -6.328063 -8.434999 -11.896496 -8.121680
4.050000 2.723589 -3.877180 -7.872481 -10.292581 -11.700443 -12.544918 -14.133718 -15.332093 -15.929346 1.918956 -2.065637 -6.218552 -8.344233 -11.838493 -8.028085
4.100000 2.665511 -3.916336 -7.899623 -10.312051 -11.715211 -12.556734 -14.139526 -15.332538 -15.926289 1.863144 -2.110073 -6.250743 -8.369911 -11.852787 -8.054745
4.150000 2.846760 -3.788662 -7.805964 -10.240114 -11.656588 -12.506470 -14.106273 -15.314471 -15.918140 2.037977 -1.967448 -6.142789 -8.280399 -11.795507 -7.962450
4.200000 3.027648 -3.661174 -7.712380 -10.168182 -11.597926 -12.456140 -14.072901 -15.296239 -15.909801 2.212471 -1.825059 -6.034958 -8.190950 -11.738185 -7.870226
4.250000 3.208181 -3.533870 -7.618871 -10.096256 -11.539228 -12.405748 -14.039412 -15.277846 -15.901276 2.386630 -1.682901 -5.927248 -8.101562 -11.680822 -7.778073
4.300000 3.141445 -3.579127 -7.650492 -10.119168 -11.556803 -12.419971 -14.046815 -15.279156 -15.898604 2.322466 -1.734152 -5.964599 -8.131520 -11.697858 -7.809147
4.350000 3.319320 -3.453642 -7.558269 -10.048188 -11.498841 -12.370185 -14.013666 -15.260868 -15.890032 2.494067 -1.594047 -5.858399 -8.043354 -11.641211 -7.718259
4.400000 3.496863 -3.328328 -7.466117 -9.977213 -11.440846 -12.320339 -13.980409 -15.242429 -15.881287 2.665356 -1.454159 -5.752311 -7.955245 -11.584526 -7.627436
4.450000 3.674082 -3.203184 -7.374034 -9.906244 -11.382818 -12.270437 -13.947046 -15.223844 -15.872372 2.836339 -1.314483 -5.646335 -7.867195 -11.527804 -7.536680
4.500000 3.599075 -3.254284 -7.409957 -9.932474 -11.403107 -12.286996 -13.956011 -15.226025 -15.870112 2.764195 -1.372254 -5.688636 -7.901266 -11.547493 -7.571993
4.550000 3.773734 -3.130899 -7.319125 -9.862431 -11.345806 -12.237696 -13.922997 -15.207563 -15.861175 2.932714 -1.234561 -5.584124 -7.814404 -11.491479 -7.482467
4.600000 3.948089 -3.007671 -7.228358 -9.792394 -11.288475 -12.188343 -13.889884 -15.188964 -15.852080 3.100946 -1.097065 -5.479716 -7.727595 -11.435430 -7.393002
4.650000 4.122146 -2.884598 -7.137655 -9.722363 -11.231115 -12.138938 -13.856675 -15.170230 -15.842829 3.268897 -0.959765 -5.375411 -7.640840 -11.379349 -7.303597
4.700000 4.295908 -2.761678 -7.047016 -9.652339 -11.173726 -12.089484 -13.823372 -15.151366 -15.833427 3.436571 -0.822658 -5.271207 -7.554138 -11.323236 -7.214253
4.750000 4.210817 -2.819929 -7.088226 -9.682667 -11.197383 -12.108952 -13.834314 -15.154686 -15.831750 3.354695 -0.888398 -5.319578 -7.593269 -11.346219 -7.254780
4.800000 4.382126 -2.698704 -6.998800 -9.613548 -11.140711 -12.060096 -13.801368 -15.135965 -15.822353 3.520006 -0.753197 -5.216789 -7.507721 -11.290804 -7.166629
4.850000 4.553161 -2.577622 -6.909433 -9.544435 -11.084013 -12.011193 -13.768334 -15.117121 -15.812812 3.685059 -0.618176 -5.114095 -7.422222 -11.235359 -7.078535
4.900000 4.723925 -2.456681 -6.820126 -9.475329 -11.027288 -11.962243 -13.735213 -15.098157 -15.803132 3.849857 -0.483331 -5.011494 -7.336772 -11.179884 -6.990495
4.950000 4.894424 -2.335879 -6.730876 -9.406229 -10.970539 -11.913249 -13.702009 -15.079075 -15.793316 4.014405 -0.348661 -4.908986 -7.251370 -11.124382 -6.902511
5.000000 4.799718 -2.400965 -6.777156 -9.440500 -10.997449 -11.935537 -13.714885 -15.083534 -15.792252 3.923245 -0.422013 -4.963169 -7.295357 -11.150548 -6.948037
5.050000 4.967860 -2.281798 -6.689084 -9.372285 -10.941405 -11.887136 -13.682044 -15.064611 -15.782462 4.085522 -0.289179 -4.862030 -7.211076 -11.095733 -6.861212
5.100000 5.135753 -2.162761 -6.601065 -9.304076 -10.885337 -11.838692 -13.649123 -15.045577 -15.772543 4.247565 -0.156508 -4.760976 -7.126840 -11.040891 -6.774437
5.150000 5.303402 -2.043851 -6.513099 -9.235872 -10.829246 -11.790207 -13.616124 -15.026434 -15.762497 4.409378 -0.023997 -4.660007 -7.042648 -10.986022 -6.687713
5.200000 5.201554 -2.114018 -6.563152 -9.273079 -10.858580 -11.814596 -13.630448 -15.031751 -15.761900 4.311323 -0.103005 -4.718512 -7.090248 -11.014561 -6.736959
5.250000 5.366923 -1.996695 -6.476334 -9.205742 -10.803182 -11.766697 -13.597814 -15.012777 -15.751895 4.470938 0.027725 -4.618875 -7.007150 -10.960369 -6.651364
5.300000 5.532063 -1.879490 -6.389564 -9.138408 -10.747762 -11.718757 -13.565106 -14.993699 -15.741771 4.630338 0.158306 -4.519316 -6.924092 -10.906152 -6.565815
5.350000 5.696978 -1.762403 -6.302843 -9.071080 -10.692320 -11.670779 -13.532325 -14.974520 -15.731528 4.789526 0.288740 -4.419834 -6.841074 -10.851909 -6.480312
5.400000 5.861672 -1.645431 -6.216170 -9.003756 -10.636856 -11.622762 -13.499473 -14.955241 -15.721170 4.948505 0.419029 -4.320429 -6.758095 -10.797642 -6.394854
5.450000 6.026148 -1.528572 -6.129544 -8.936437 -10.581371 -11.574709 -13.466551 -14.935865 -15.710699 5.107279 0.549176 -4.221098 -6.675156 -10.743352 -6.309441
5.500000 5.913481 -1.606469 -6.185365 -8.978160 -10.614453 -11.602364 -13.483158 -14.942581 -15.710912 4.998776 0.461577 -4.286196 -6.728285 -10.775562 -6.364376
5.550000 6.075770 -1.491139 -6.099850 -8.911686 -10.559649 -11.554889 -13.450605 -14.923387 -15.700501 5.155442 0.590010 -4.188153 -6.646406 -10.721936 -6.280057
5.600000 6.237856 -1.375915 -6.014379 -8.845215 -10.504825 -11.507378 -13.417985 -14.904100 -15.689982 5.311916 0.718311 -4.090179 -6.564563 -10.668287 -6.195780
5.650000 6.399741 -1.260795 -5.928950 -8.778748 -10.449980 -11.459831 -13.385300 -14.884722 -15.679357 5.468201 0.846482 -3.992273 -6.482755 -10.614616 -6.111542
5.700000 6.561430 -1.145777 -5.843564 -8.712285 -10.395115 -11.412250 -13.352551 -14.865254 -15.668628 5.624300 0.974523 -3.894435 -6.400982 -10.560922 -6.027344
5.750000 6.440361 -1.229684 -5.903876 -8.757529 -10.431124 -11.442459 -13.370950 -14.873077 -15.669492 5.507681 0.880246 -3.964662 -6.458417 -10.595998 -6.086710
5.800000 6.599936 -1.116148 -5.819571 -8.691892 -10.376928 -11.395448 -13.338570 -14.853800 -15.658837 5.661744 1.006630 -3.868073 -6.377676 -10.542957 -6.003577
5.850000 6.759328 -1.002707 -5.735304 -8.626256 -10.322712 -11.348404 -13.306129 -14.834437 -15.648081 5.815633 1.132894 -3.771546 -6.296967 -10.489894 -5.920480
5.900000 6.918539 -0.889359 -5.651074 -8.560622 -10.268477 -11.301326 -13.273626 -14.814989 -15.637228 5.969352 1.259040 -3.675081 -6.216289 -10.436809 -5.837418
5.950000 7.077572 -0.776102 -5.566882 -8.494991 -10.214222 -11.254215 -13.241064 -14.795459 -15.626279 6.122903 1.385070 -3.578675 -6.135641 -10.383703 -5.754392
6.000000 7.236430 -0.662937 -5.482727 -8.429362 -10.159948 -11.207072 -13.208443 -14.775847 -15.615235 6.276289 1.510987 -3.482329 -6.055023 -10.330576 -5.671400
6.050000 7.105443 -0.753958 -5.548373 -8.478804 -10.199458 -11.240344 -13.229013 -14.785038 -15.616932 6.150088 1.408813 -3.558638 -6.117575 -10.369082 -5.736029
6.100000 7.262266 -0.642224 -5.465267 -8.413980 -10.145840 -11.193763 -13.196763 -14.765625 -15.605975 6.301512 1.533129 -3.463502 -6.037960 -10.316596 -5.654071
6.150000 7.418926 -0.530574 -5.382194 -8.349157 -10.092202 -11.147150 -13.164455 -14.746134 -15.594927 6.452782 1.657340 -3.368421 -5.958372 -10.264088 -5.572144
6.200000 7.575425 -0.419006 -5.299153 -8.284334 -10.038546 -11.100506 -13.132092 -14.726565 -15.583790 6.603900 1.781446 -3.273392 -5.878810 -10.211559 -5.490248
6.250000 7.731766 -0.307519 -5.216144 -8.219512 -9.984871 -11.053832 -13.099673 -14.706921 -15.572565 6.754870 1.905449 -3.178416 -5.799274 -10.159009 -5.408381
6.300000 7.887951 -0.196112 -5.133167 -8.154690 -9.931178 -11.007127 -13.067200 -14.687201 -15.561253 6.905693 2.029352 -3.083492 -5.719763 -10.106439 -5.326543
6.350000 7.747478 -0.293950 -5.203936 -8.208173 -9.974064 -11.043359 -13.089882 -14.697740 -15.563786 6.770325 1.919616 -3.165636 -5.787231 -10.148256 -5.396227
6.400000 7.901701 -0.183928 -5.121978 -8.144137 -9.921014 -10.997207 -13.057778 -14.678226 -15.552572 6.919255 2.041973 -3.071885 -5.708696 -10.096314 -5.315395
6.450000 8.055779 -0.073980 -5.040048 -8.080100 -9.867944 -10.951025 -13.025622 -14.658640 -15.541274 7.068049 2.164235 -2.978181 -5.630183 -10.044352 -5.234589
6.500000 8.209714 0.035896 -4.958146 -8.016062 -9.814856 -10.904813 -12.993414 -14.638982 -15.529895 7.216708 2.286407 -2.884524 -5.551691 -9.992369 -5.153808
6.550000 8.363509 0.145701 -4.876270 -7.952022 -9.761749 -10.858571 -12.961155 -14.619255 -15.518435 7.365235 2.408487 -2.790911 -5.473221 -9.940365 -5.073052
6.600000 8.517167 0.255437 -4.794420 -7.887982 -9.708624 -10.812301 -12.928845 -14.599459 -15.506895 7.513633 2.530480 -2.697343 -5.394772 -9.888342 -4.992321
6.650000 8.367609 0.151060 -4.870112 -7.945355 -9.754769 -10.851394 -12.953578 -14.611320 -15.510263 7.369486 2.413495 -2.785089 -5.466966 -9.933353 -5.066863
6.700000 8.519370 0.259453 -4.789254 -7.882081 -9.702273 -10.805667 -12.921636 -14.591734 -15.498829 7.516054 2.533990 -2.692661 -5.389466 -9.881946 -4.987109
6.750000 8.671004 0.367782 -4.708420 -7.818805 -9.649759 -10.759911 -12.889645 -14.572081 -15.487318 7.662501 2.654403 -2.600272 -5.311984 -9.830518 -4.907377
6.800000 8.822511 0.476048 -4.627607 -7.755525 -9.597226 -10.714126 -12.857605 -14.552362 -15.475732 7.808830 2.774736 -2.507923 -5.234520 -9.779070 -4.827666
6.850000 8.973894 0.584253 -4.546817 -7.692242 -9.544674 -10.668313 -12.825517 -14.532578 -15.464070 7.955043 2.894990 -2.415613 -5.157073 -9.727601 -4.747975
6.900000 9.125156 0.692397 -4.466048 -7.628956 -9.492103 -10.622472 -12.793381 -14.512731 -15.452336 8.101141 3.015166 -2.323340 -5.079642 -9.676112 -4.668304
6.950000 8.966889 0.581742 -4.546475 -7.690078 -9.541392 -10.664331 -12.820105 -14.525887 -15.456533 7.948576 2.891225 -2.416469 -5.156382 -9.724207 -4.747518
7.000000 9.116316 0.688583 -4.466671 -7.627541 -9.489439 -10.619023 -12.788335 -14.506252 -15.444912 8.092903 3.009950 -2.325304 -5.079876 -9.673322 -4.668799
7.050000 9.265630 0.795369 -4.386886 -7.564999 -9.437466 -10.573688 -12.756518 -14.486555 -15.433219 8.237124 3.128604 -2.234172 -5.003383 -9.622416 -4.590097
