# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.380342 -12.118114 -13.661188 -14.516495 -14.967036 -15.211974 -15.588518 -15.722731 -15.640676 -9.722372 -11.384539 -13.037623 -13.834000 -15.008598 -13.718465
2.350000 -9.254601 -12.027405 -13.592695 -14.462126 -14.921252 -15.171527 -15.558706 -15.701999 -15.625579 -9.600826 -11.284056 -12.959801 -13.768210 -14.963676 -13.650861
2.400000 -9.042465 -11.881814 -13.489306 -14.385576 -14.861024 -15.121448 -15.528871 -15.689458 -15.623783 -9.396660 -11.119898 -12.838690 -13.669957 -14.905085 -13.549162
2.450000 -8.917938 -11.791511 -13.420709 -14.330788 -14.814637 -15.080288 -15.498141 -15.667649 -15.607518 -9.276232 -11.020046 -12.760977 -13.604003 -14.859542 -13.481435
2.500000 -8.703791 -11.643952 -13.315389 -14.252345 -14.752552 -15.028384 -15.466568 -15.653480 -15.604177 -9.070060 -10.853907 -12.637918 -13.503825 -14.799100 -13.377806
2.550000 -8.580624 -11.554201 -13.246836 -14.197285 -14.705706 -14.986653 -15.435057 -15.630727 -15.586875 -8.950895 -10.754832 -12.560462 -13.437854 -14.753079 -13.310102
2.600000 -8.364634 -11.404837 -13.139741 -14.117100 -14.641911 -14.933066 -15.401880 -15.615057 -15.582111 -8.742884 -10.586878 -12.435613 -13.335906 -14.690930 -13.204701
2.650000 -8.242970 -11.315779 -13.071370 -14.061902 -14.594739 -14.890895 -15.369713 -15.591479 -15.563889 -8.625125 -10.488722 -12.358553 -13.270055 -14.644564 -13.137159
2.700000 -8.025305 -11.164766 -12.962649 -13.980116 -14.529369 -14.835757 -15.335057 -15.574424 -15.557814 -8.415441 -10.319111 -12.232067 -13.166485 -14.580844 -13.030132
2.750000 -7.805771 -11.012175 -12.852537 -13.897066 -14.462819 -14.779496 -15.299407 -15.556508 -15.550973 -8.203924 -10.147840 -12.104111 -13.061548 -14.515953 -12.921722
2.800000 -7.686108 -10.924026 -12.784385 -13.841656 -14.415180 -14.736704 -15.266331 -15.531800 -15.531494 -8.088035 -10.050897 -12.027559 -12.995832 -14.469095 -12.854372
2.850000 -7.465145 -10.770012 -12.672858 -13.757204 -14.347245 -14.679076 -15.229370 -15.512655 -15.523491 -7.875090 -9.878201 -11.898183 -12.889481 -14.402822 -12.744547
2.900000 -7.347345 -10.682893 -12.605211 -13.701968 -14.299582 -14.636138 -15.195916 -15.487383 -15.503340 -7.760964 -9.782521 -11.822355 -12.824206 -14.355920 -12.677681
2.950000 -7.125115 -10.527601 -12.492401 -13.616239 -14.230381 -14.577257 -15.157749 -15.467104 -15.494265 -7.546750 -9.608550 -11.691698 -12.716573 -14.288382 -12.566574
3.000000 -6.901215 -10.370908 -12.378365 -13.529398 -14.160145 -14.517391 -15.118713 -15.446079 -15.484532 -7.330898 -9.433103 -11.559741 -12.607735 -14.219817 -12.454247
3.050000 -6.785974 -10.285205 -12.311410 -13.474398 -14.112445 -14.474251 -15.084738 -15.420034 -15.463463 -7.219194 -9.339158 -11.484909 -12.543065 -14.172852 -12.388044
3.100000 -6.561046 -10.127444 -12.196282 -13.386457 -14.041110 -14.413292 -15.044641 -15.398004 -15.452779 -7.002310 -9.162654 -11.351869 -12.433133 -14.103188 -12.274625
3.150000 -6.448007 -10.043078 -12.130116 -13.331899 -13.993644 -14.370257 -15.010520 -15.371611 -15.431240 -6.892705 -9.070287 -11.278057 -12.369186 -14.056436 -12.209189
3.200000 -6.222208 -9.884384 -12.014018 -13.242969 -13.921315 -14.308305 -14.969452 -15.348657 -15.419678 -6.674942 -8.892868 -11.144062 -12.258279 -13.985778 -12.094799
3.250000 -5.994931 -9.724457 -11.896843 -13.153066 -13.848079 -14.245492 -14.927624 -15.325053 -15.407547 -6.455730 -8.714147 -11.008924 -12.146316 -13.914221 -11.979338
3.300000 -5.884978 -9.641970 -11.831791 -13.099137 -13.800949 -14.202614 -14.893311 -15.298185 -15.385369 -6.349066 -8.623995 -10.936546 -12.083389 -13.867776 -11.914985
3.350000 -5.657059 -9.481305 -11.713820 -13.008404 -13.726869 -14.138949 -14.850637 -15.273768 -15.372461 -6.129200 -8.444563 -10.800636 -11.970622 -13.795372 -11.798725
3.400000 -5.427772 -9.319501 -11.594854 -12.916772 -13.651951 -14.074489 -14.807262 -15.248751 -15.359031 -5.907995 -8.263927 -10.663671 -11.856879 -13.722139 -11.681478
3.450000 -5.321210 -9.239154 -11.531151 -12.863689 -13.605362 -14.031965 -14.772934 -15.221566 -15.336357 -5.804572 -8.176265 -10.592975 -11.795204 -13.676204 -11.618441
3.500000 -5.091503 -9.076800 -11.411553 -12.771376 -13.529738 -13.966786 -14.728829 -15.195836 -15.322241 -5.582931 -7.995116 -10.455412 -11.680820 -13.602262 -11.500559
3.550000 -4.860536 -8.913396 -11.291042 -12.678237 -13.453344 -13.900874 -14.684078 -15.169554 -15.307644 -5.360055 -7.812859 -10.316877 -11.565537 -13.527555 -11.381767
3.600000 -4.757655 -8.835438 -11.228905 -12.626199 -13.407484 -13.858882 -14.649896 -15.142194 -15.284603 -5.260158 -7.727945 -10.248092 -11.505329 -13.482317 -11.320265
3.650000 -4.526482 -8.671662 -11.107917 -12.532518 -13.330513 -13.792374 -14.604522 -15.115291 -15.269404 -5.037056 -7.545362 -10.109125 -11.389557 -13.407030 -11.200992
3.700000 -4.294154 -8.506924 -10.986089 -12.438079 -13.252834 -13.725192 -14.558553 -15.087878 -15.253761 -4.812822 -7.361763 -9.969266 -11.272961 -13.331041 -11.080885
3.750000 -4.195226 -8.431583 -10.925722 -12.387271 -13.207875 -13.683898 -14.524665 -15.060474 -15.230471 -4.716718 -7.279840 -9.902607 -11.214420 -13.286672 -11.021119
3.800000 -3.962897 -8.266642 -10.803564 -12.292422 -13.129741 -13.616235 -14.478173 -15.032526 -15.214301 -4.492459 -7.096094 -9.762472 -11.097478 -13.210223 -10.900676
3.850000 -3.729512 -8.100821 -10.680637 -12.196877 -13.050958 -13.547953 -14.431132 -15.004108 -15.197723 -4.267165 -6.911419 -9.621521 -10.979782 -13.133129 -10.779470
3.900000 -3.634793 -8.028311 -10.622228 -12.147469 -13.007060 -13.507508 -14.397673 -14.976776 -15.174289 -4.175106 -6.832712 -9.557186 -10.923092 -13.089787 -10.721626
3.950000 -3.401603 -7.862448 -10.499109 -12.051637 -12.927934 -13.438852 -14.350202 -14.947901 -15.157252 -3.949978 -6.648061 -9.416106 -10.805184 -13.012346 -10.600221
4.000000 -3.167453 -7.695783 -10.375289 -11.955170 -12.848214 -13.369629 -14.302228 -14.918592 -15.139839 -3.723909 -6.462564 -9.274282 -10.686589 -12.934314 -10.478119
4.050000 -3.077178 -7.626301 -10.319008 -11.907317 -12.805521 -13.330171 -14.269320 -14.891440 -15.116358 -3.636125 -6.387280 -9.212454 -10.631917 -12.892142 -10.422368
4.100000 -2.843407 -7.459744 -10.195124 -11.810677 -12.725565 -13.260673 -14.221001 -14.861747 -15.098549 -3.410403 -6.201967 -9.070639 -10.513237 -12.813868 -10.300196
4.150000 -2.608769 -7.292461 -10.070603 -11.713458 -12.645066 -13.190656 -14.172220 -14.831654 -15.080392 -3.183830 -6.015887 -8.928148 -10.393930 -12.735055 -10.177389
4.200000 -2.373291 -7.124473 -9.945464 -11.615677 -12.564039 -13.120135 -14.122989 -14.801173 -15.061898 -2.956434 -5.829066 -8.785003 -10.274016 -12.655719 -10.053969
4.250000 -2.137002 -6.955803 -9.819726 -11.517350 -12.482501 -13.049125 -14.073319 -14.770312 -15.043074 -2.728242 -5.641526 -8.641225 -10.153513 -12.575874 -9.929952
4.300000 -1.899927 -6.786474 -9.693407 -11.418494 -12.400466 -12.977640 -14.023224 -14.739083 -15.023929 -2.499280 -5.453292 -8.496832 -10.032439 -12.495537 -9.805359
4.350000 -1.662095 -6.616506 -9.566527 -11.319125 -12.317950 -12.905694 -13.972715 -14.707494 -15.004471 -2.269575 -5.264387 -8.351846 -9.910813 -12.414720 -9.680207
4.400000 -1.423531 -6.445922 -9.439102 -11.219260 -12.234967 -12.833301 -13.921803 -14.675556 -14.984707 -2.039152 -5.074833 -8.206285 -9.788651 -12.333440 -9.554513
4.450000 -1.184261 -6.274741 -9.311152 -11.118913 -12.151531 -12.760473 -13.870500 -14.643276 -14.964646 -1.808036 -4.884652 -8.060169 -9.665973 -12.251710 -9.428297
4.500000 -0.944311 -6.102986 -9.182693 -11.018101 -12.067656 -12.687224 -13.818817 -14.610664 -14.944294 -1.576252 -4.693866 -7.913516 -9.542793 -12.169545 -9.301574
4.550000 -0.703706 -5.930675 -9.053742 -10.916838 -11.983356 -12.613567 -13.766764 -14.577729 -14.923660 -1.343825 -4.502497 -7.766344 -9.419129 -12.086956 -9.174362
4.600000 -0.462470 -5.757828 -8.924316 -10.815138 -11.898644 -12.539515 -13.714353 -14.544479 -14.902750 -1.110779 -4.310566 -7.618672 -9.294998 -12.003958 -9.046677
4.650000 -0.220628 -5.584465 -8.794431 -10.713016 -11.813534 -12.465078 -13.661593 -14.510923 -14.881571 -0.877137 -4.118094 -7.470516 -9.170415 -11.920564 -8.918536
4.700000 0.021798 -5.410605 -8.664103 -10.610487 -11.728037 -12.390271 -13.608495 -14.477068 -14.860130 -0.642922 -3.925100 -7.321895 -9.045395 -11.836787 -8.789954
4.750000 0.264783 -5.236266 -8.533347 -10.507563 -11.642167 -12.315103 -13.555068 -14.442923 -14.838434 -0.408157 -3.731605 -7.172825 -8.919955 -11.752638 -8.660947
4.800000 0.508306 -5.061466 -8.402180 -10.404259 -11.555936 -12.239587 -13.501323 -14.408496 -14.816489 -0.172864 -3.537627 -7.023322 -8.794108 -11.668130 -8.531529
4.850000 0.752344 -4.886223 -8.270615 -10.300587 -11.469356 -12.163735 -13.447268 -14.373794 -14.794302 0.062936 -3.343187 -6.873403 -8.667870 -11.583275 -8.401717
4.900000 0.996875 -4.710554 -8.138668 -10.196560 -11.382439 -12.087556 -13.392914 -14.338824 -14.771878 0.299221 -3.148302 -6.723084 -8.541255 -11.498084 -8.271523
4.950000 1.241878 -4.534477 -8.006353 -10.092190 -11.295195 -12.011061 -13.338268 -14.303595 -14.749223 0.535970 -2.952991 -6.572379 -8.414276 -11.412568 -8.140963
5.000000 1.487333 -4.358009 -7.873683 -9.987491 -11.207636 -11.934261 -13.283341 -14.268112 -14.726344 0.773163 -2.757271 -6.421304 -8.286947 -11.326739 -8.010051
5.050000 1.733218 -4.181164 -7.740673 -9.882473 -11.119773 -11.857167 -13.228140 -14.232383 -14.703246 1.010781 -2.561160 -6.269873 -8.159283 -11.240608 -7.878798
5.100000 1.979514 -4.003960 -7.607336 -9.777149 -11.031617 -11.779787 -13.172674 -14.196416 -14.679934 1.248803 -2.364675 -6.118102 -8.031294 -11.154184 -7.747220
5.150000 2.226202 -3.826411 -7.473684 -9.671530 -10.943177 -11.702133 -13.116951 -14.160215 -14.656415 1.487212 -2.167833 -5.966004 -7.902995 -11.067478 -7.615329
5.200000 2.473263 -3.648533 -7.339730 -9.565626 -10.854464 -11.624212 -13.060979 -14.123788 -14.632693 1.725988 -1.970649 -5.813592 -7.774398 -10.980501 -7.483137
5.250000 2.720678 -3.470340 -7.205487 -9.459450 -10.765489 -11.546035 -13.004767 -14.087142 -14.608773 1.965113 -1.773140 -5.660880 -7.645514 -10.893261 -7.350656
5.300000 2.968428 -3.291847 -7.070966 -9.353010 -10.676259 -11.467610 -12.948321 -14.050281 -14.584661 2.204570 -1.575320 -5.507881 -7.516356 -10.805769 -7.217899
5.350000 3.216498 -3.113068 -6.936180 -9.246318 -10.586786 -11.388947 -12.891649 -14.013214 -14.560362 2.444342 -1.377205 -5.354608 -7.386935 -10.718033 -7.084878
5.400000 3.464868 -2.934016 -6.801139 -9.139384 -10.497077 -11.310053 -12.834758 -13.975944 -14.535880 2.684411 -1.178810 -5.201074 -7.257261 -10.630063 -6.951603
5.450000 3.713524 -2.754706 -6.665856 -9.032217 -10.407142 -11.230937 -12.777656 -13.938478 -14.511220 2.924763 -0.980148 -5.047289 -7.127347 -10.541868 -6.818085
5.500000 3.962447 -2.575148 -6.530340 -8.924826 -10.316990 -11.151608 -12.720349 -13.900822 -14.486386 3.165380 -0.781234 -4.893266 -6.997201 -10.453455 -6.684336
5.550000 4.211623 -2.395358 -6.394603 -8.817222 -10.226628 -11.072072 -12.662845 -13.862980 -14.461384 3.406247 -0.582081 -4.739016 -6.866836 -10.364834 -6.550365
5.600000 4.461037 -2.215345 -6.258654 -8.709413 -10.136065 -10.992338 -12.605149 -13.824959 -14.436216 3.647349 -0.382702 -4.584551 -6.736261 -10.276012 -6.416183
5.650000 4.710672 -2.035124 -6.122503 -8.601407 -10.045309 -10.912414 -12.547268 -13.786764 -14.410889 3.888673 -0.183110 -4.429881 -6.605484 -10.186998 -6.281801
5.700000 4.960515 -1.854704 -5.986161 -8.493213 -9.954368 -10.832306 -12.489208 -13.748399 -14.385405 4.130202 0.016683 -4.275016 -6.474517 -10.097798 -6.147226
5.750000 5.210552 -1.674098 -5.849637 -8.384840 -9.863250 -10.752021 -12.430975 -13.709869 -14.359768 4.371924 0.216664 -4.119968 -6.343369 -10.008421 -6.012470
5.800000 5.460768 -1.493316 -5.712939 -8.276296 -9.771960 -10.671567 -12.372576 -13.671179 -14.333984 4.613826 0.416822 -3.964745 -6.212047 -9.918874 -5.877540
5.850000 5.711151 -1.312369 -5.576077 -8.167587 -9.680508 -10.590949 -12.314015 -13.632335 -14.308055 4.855894 0.617145 -3.809357 -6.080561 -9.829163 -5.742447
5.900000 5.961687 -1.131267 -5.439060 -8.058723 -9.588899 -10.510176 -12.255299 -13.593339 -14.281985 5.098115 0.817623 -3.653815 -5.948919 -9.739296 -5.607197
5.950000 6.212364 -0.950020 -5.301895 -7.949710 -9.497141 -10.429252 -12.196432 -13.554198 -14.255777 5.340477 1.018244 -3.498126 -5.817130 -9.649279 -5.471801
6.000000 6.463169 -0.768639 -5.164591 -7.840555 -9.405239 -10.348184 -12.137421 -13.514915 -14.229436 5.582969 1.218999 -3.342300 -5.685202 -9.559119 -5.336265
6.050000 6.714091 -0.587132 -5.027156 -7.731266 -9.313200 -10.266978 -12.078270 -13.475494 -14.202965 5.825579 1.419877 -3.186345 -5.553141 -9.468822 -5.200598
6.100000 6.965119 -0.405508 -4.889598 -7.621848 -9.221031 -10.185639 -12.018984 -13.435940 -14.176367 6.068295 1.620868 -3.030269 -5.420957 -9.378394 -5.064807
6.150000 7.216241 -0.223777 -4.751924 -7.512309 -9.128737 -10.104174 -11.959568 -13.396256 -14.149646 6.311107 1.821963 -2.874081 -5.288655 -9.287841 -4.928899
6.200000 7.467446 -0.041947 -4.614140 -7.402655 -9.036324 -10.022588 -11.900027 -13.356447 -14.122803 6.554005 2.023152 -2.717788 -5.156243 -9.197168 -4.792883
6.250000 7.718725 0.139974 -4.476255 -7.292892 -8.943798 -9.940886 -11.840364 -13.316515 -14.095844 6.796978 2.224428 -2.561398 -5.023728 -9.106382 -4.656764
6.300000 7.970066 0.321977 -4.338275 -7.183026 -8.851164 -9.859073 -11.780586 -13.276466 -14.068770 7.040016 2.425781 -2.404918 -4.891116 -9.015487 -4.520549
6.350000 8.221461 0.504056 -4.200206 -7.073063 -8.758427 -9.777154 -11.720695 -13.236301 -14.041585 7.283111 2.627202 -2.248356 -4.758414 -8.924490 -4.384246
6.400000 8.472900 0.686202 -4.062055 -6.963007 -8.665593 -9.695134 -11.660697 -13.196026 -14.014292 7.526252 2.828685 -2.091717 -4.625628 -8.833394 -4.247859
6.450000 8.724374 0.868408 -3.923828 -6.852866 -8.572666 -9.613017 -11.600595 -13.155642 -13.986893 7.769431 3.030220 -1.935009 -4.492764 -8.742205 -4.111396
6.500000 8.975874 1.050667 -3.785530 -6.742644 -8.479652 -9.530809 -11.540393 -13.115154 -13.959390 8.012639 3.231801 -1.778238 -4.359827 -8.650928 -3.974862
6.550000 9.227392 1.232972 -3.647168 -6.632345 -8.386554 -9.448513 -11.480095 -13.074565 -13.931788 8.255869 3.433421 -1.621410 -4.226824 -8.559566 -3.838262
6.600000 9.478919 1.415317 -3.508748 -6.521975 -8.293378 -9.366134 -11.419704 -13.033877 -13.904087 8.499111 3.635071 -1.464531 -4.093760 -8.468126 -3.701603
6.650000 9.730448 1.597695 -3.370273 -6.411539 -8.200127 -9.283675 -11.359224 -12.993094 -13.876291 8.742360 3.836747 -1.307608 -3.960640 -8.376610 -3.564890
6.700000 9.981971 1.780101 -3.231751 -6.301041 -8.106807 -9.201141 -11.298660 -12.952219 -13.848403 8.985606 4.038440 -1.150644 -3.827468 -8.285023 -3.428127
6.750000 10.233481 1.962528 -3.093185 -6.190486 -8.013420 -9.118536 -11.238013 -12.911254 -13.820424 9.228843 4.240145 -0.993647 -3.694251 -8.193370 -3.291321
6.800000 10.484971 2.144971 -2.954580 -6.079877 -7.919971 -9.035863 -11.177287 -12.870203 -13.792357 9.472064 4.441856 -0.836620 -3.560992 -8.101653 -3.154474
6.850000 10.736433 2.327424 -2.815942 -5.969220 -7.826464 -8.953127 -11.116486 -12.829067 -13.764203 9.715263 4.643566 -0.679570 -3.427697 -8.009878 -3.017593
6.900000 10.987862 2.509883 -2.677274 -5.858517 -7.732903 -8.870329 -11.055613 -12.787850 -13.735967 9.958432 4.845271 -0.522500 -3.294369 -7.918046 -2.880681
6.950000 11.239252 2.692341 -2.538580 -5.747773 -7.639290 -8.787474 -10.994669 -12.746554 -13.707648 10.201567 5.046965 -0.365416 -3.161013 -7.826163 -2.743744
7.000000 11.490595 2.874794 -2.399866 -5.636992 -7.545630 -8.704566 -10.933660 -12.705182 -13.679250 10.444661 5.248642 -0.208322 -3.027633 -7.734231 -2.606784
7.050000 11.741887 3.057237 -2.261135 -5.526176 -7.451925 -8.621606 -10.872586 -12.663735 -13.650774 10.687708 5.450298 -0.051222 -2.894232 -7.642254 -2.469806
