# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
21.950000 218.011461 155.223801 115.555016 90.353035 74.981251 65.367556 45.915268 28.674772 17.404257 210.478409 172.714578 132.199740 110.732995 73.433561 113.968594
22.000000 218.518746 155.598879 115.846155 90.590567 75.185926 65.551598 46.057276 28.779026 17.483374 210.969863 173.126549 132.526152 111.013897 73.634920 114.256366
22.050000 219.025947 155.973897 116.137249 90.828066 75.390574 65.735616 46.199268 28.883271 17.562487 211.461234 173.538453 132.852512 111.294757 73.836251 114.544094
22.100000 219.533063 156.348855 116.428299 91.065530 75.595194 65.919609 46.341243 28.987507 17.641596 211.952525 173.950290 133.178823 111.575575 74.037555 114.831779
22.150000 220.040096 156.723754 116.719305 91.302961 75.799786 66.103578 46.483203 29.091733 17.720700 212.443734 174.362062 133.505082 111.856351 74.238832 115.119420
22.200000 220.547044 157.098594 117.010268 91.540358 76.004350 66.287524 46.625146 29.195950 17.799799 212.934862 174.773767 133.831292 112.137085 74.440082 115.407019
22.250000 221.053909 157.473374 117.301187 91.777721 76.208886 66.471446 46.767073 29.300158 17.878894 213.425910 175.185406 134.157451 112.417777 74.641305 115.694574
22.300000 221.560691 157.848096 117.592062 92.015050 76.413395 66.655344 46.908984 29.404357 17.957984 213.916878 175.596980 134.483561 112.698428 74.842500 115.982087
22.350000 222.067391 158.222759 117.882894 92.252346 76.617877 66.839218 47.050879 29.508547 18.037070 214.407766 176.008488 134.809621 112.979037 75.043669 116.269556
22.400000 222.574007 158.597363 118.173683 92.489609 76.822331 67.023068 47.192758 29.612728 18.116152 214.898574 176.419932 135.135631 113.259605 75.244812 116.556984
22.450000 223.080541 158.971909 118.464429 92.726838 77.026758 67.206896 47.334621 29.716900 18.195229 215.389302 176.831310 135.461592 113.540132 75.445927 116.844369
22.500000 223.586993 159.346398 118.755133 92.964034 77.231157 67.390699 47.476469 29.821063 18.274302 215.879952 177.242623 135.787503 113.820618 75.647016 117.131711
22.550000 224.093364 159.720828 119.045793 93.201198 77.435530 67.574479 47.618300 29.925217 18.353370 216.370522 177.653872 136.113365 114.101063 75.848078 117.419012
22.600000 224.599653 160.095200 119.336411 93.438328 77.639875 67.758236 47.760116 30.029362 18.432433 216.861014 178.065056 136.439179 114.381467 76.049114 117.706270
22.650000 225.105860 160.469515 119.626986 93.675425 77.844194 67.941970 47.901916 30.133498 18.511493 217.351427 178.476177 136.764943 114.661831 76.250124 117.993487
22.700000 225.611987 160.843773 119.917519 93.912490 78.048486 68.125680 48.043700 30.237625 18.590548 217.841763 178.887233 137.090659 114.942154 76.451107 118.280662
22.750000 226.118033 161.217974 120.208010 94.149522 78.252750 68.309368 48.185469 30.341743 18.669598 218.332020 179.298226 137.416327 115.222436 76.652064 118.567795
22.800000 226.623999 161.592117 120.498459 94.386521 78.456988 68.493032 48.327222 30.445852 18.748644 218.822200 179.709155 137.741946 115.502679 76.852995 118.854887
22.850000 227.129884 161.966204 120.788866 94.623488 78.661200 68.676673 48.468960 30.549952 18.827685 219.312303 180.120021 138.067517 115.782881 77.053900 119.141938
22.900000 227.635690 162.340234 121.079231 94.860423 78.865385 68.860292 48.610682 30.654044 18.906723 219.802328 180.530824 138.393040 116.063044 77.254779 119.428947
22.950000 228.141416 162.714208 121.369554 95.097325 79.069543 69.043887 48.752388 30.758127 18.985755 220.292277 180.941564 138.718516 116.343166 77.455632 119.715915
23.000000 228.647063 163.088126 121.659836 95.334195 79.273676 69.227460 48.894080 30.862201 19.064783 220.782149 181.352241 139.043943 116.623249 77.656459 120.002843
23.050000 229.152630 163.461987 121.950077 95.571034 79.477781 69.411010 49.035756 30.966266 19.143807 221.271944 181.762856 139.369323 116.903292 77.857260 120.289729
23.100000 229.658119 163.835793 122.240276 95.807840 79.681861 69.594537 49.177416 31.070322 19.222827 221.761664 182.173408 139.694656 117.183296 78.058036 120.576575
23.150000 230.163529 164.209543 122.530434 96.044614 79.885914 69.778042 49.319061 31.174369 19.301842 222.251308 182.583899 140.019941 117.463260 78.258786 120.863381
23.200000 230.668861 164.583238 122.820551 96.281357 80.089942 69.961525 49.460691 31.278408 19.380853 222.740876 182.994327 140.345179 117.743185 78.459511 121.150146
23.250000 231.174115 164.956877 123.110627 96.518068 80.293943 70.144985 49.602306 31.382438 19.459859 223.230369 183.404694 140.670371 118.023071 78.660211 121.436870
23.300000 231.679290 165.330461 123.400663 96.754748 80.497918 70.328422 49.743906 31.486460 19.538861 223.719786 183.815000 140.995515 118.302918 78.860885 121.723555
23.350000 232.184389 165.703991 123.690658 96.991396 80.701868 70.511837 49.885490 31.590473 19.617859 224.209129 184.225244 141.320613 118.582727 79.061533 122.010199
23.400000 232.689410 166.077465 123.980612 97.228012 80.905792 70.695230 50.027060 31.694477 19.696852 224.698397 184.635427 141.645664 118.862496 79.262157 122.296804
23.450000 233.194354 166.450885 124.270526 97.464598 81.109690 70.878601 50.168614 31.798472 19.775841 225.187591 185.045549 141.970669 119.142227 79.462755 122.583368
23.500000 233.699221 166.824250 124.560400 97.701152 81.313563 71.061950 50.310153 31.902459 19.854825 225.676711 185.455611 142.295628 119.421919 79.663329 122.869894
23.550000 234.204011 167.197561 124.850234 97.937675 81.517410 71.245276 50.451678 32.006437 19.933805 226.165757 185.865612 142.620541 119.701573 79.863877 123.156379
23.600000 234.708726 167.570818 125.140027 98.174167 81.721231 71.428581 50.593187 32.110407 20.012781 226.654729 186.275553 142.945407 119.981189 80.064401 123.442825
23.650000 235.213364 167.944021 125.429781 98.410629 81.925027 71.611864 50.734682 32.214368 20.091753 227.143627 186.685433 143.270228 120.260766 80.264899 123.729232
23.700000 235.717926 168.317170 125.719495 98.647059 82.128798 71.795125 50.876161 32.318321 20.170720 227.632453 187.095254 143.595004 120.540305 80.465373 124.015599
23.750000 236.222412 168.690265 126.009170 98.883459 82.332544 71.978364 51.017626 32.422265 20.249682 228.121205 187.505015 143.919734 120.819807 80.665822 124.301928
23.800000 236.726824 169.063308 126.298805 99.119828 82.536264 72.161581 51.159077 32.526201 20.328641 228.609885 187.914716 144.244418 121.099270 80.866247 124.588217
23.850000 237.231160 169.436296 126.588400 99.356167 82.739960 72.344777 51.300512 32.630128 20.407595 229.098492 188.324358 144.569057 121.378696 81.066647 124.874468
23.900000 237.735421 169.809232 126.877956 99.592475 82.943630 72.527951 51.441933 32.734047 20.486545 229.587027 188.733941 144.893652 121.658085 81.267023 125.160680
23.950000 238.239607 170.182115 127.167473 99.828753 83.147275 72.711103 51.583339 32.837957 20.565490 230.075489 189.143464 145.218201 121.937436 81.467374 125.446853
24.000000 238.743719 170.554945 127.456951 100.065000 83.350896 72.894234 51.724731 32.941859 20.644432 230.563880 189.552929 145.542705 122.216749 81.667701 125.732988
24.050000 239.247757 170.927722 127.746390 100.301218 83.554492 73.077343 51.866107 33.045752 20.723369 231.052199 189.962336 145.867165 122.496025 81.868003 126.019085
24.100000 239.751721 171.300447 128.035791 100.537405 83.758063 73.260432 52.007470 33.149637 20.802301 231.540447 190.371683 146.191580 122.775264 82.068282 126.305143
24.150000 240.255611 171.673120 128.325152 100.773563 83.961609 73.443498 52.148818 33.253514 20.881230 232.028624 190.780973 146.515951 123.054467 82.268536 126.591163
24.200000 240.759427 172.045740 128.614475 101.009690 84.165131 73.626544 52.290151 33.357382 20.960154 232.516730 191.190204 146.840277 123.333632 82.468766 126.877145
24.250000 241.263170 172.418308 128.903760 101.245788 84.368628 73.809568 52.431470 33.461242 21.039073 233.004765 191.599377 147.164559 123.612760 82.668972 127.163089
24.300000 241.766840 172.790825 129.193006 101.481855 84.572101 73.992572 52.572775 33.565093 21.117989 233.492729 192.008493 147.488798 123.891852 82.869155 127.448996
24.350000 242.270438 173.163290 129.482214 101.717894 84.775549 74.175554 52.714065 33.668937 21.196900 233.980623 192.417551 147.812992 124.170907 83.069313 127.734864
24.400000 242.773962 173.535703 129.771384 101.953902 84.978973 74.358515 52.855341 33.772772 21.275807 234.468447 192.826552 148.137143 124.449925 83.269448 128.020695
24.450000 243.277414 173.908065 130.060516 102.189882 85.182373 74.541455 52.996603 33.876599 21.354710 234.956201 193.235495 148.461250 124.728907 83.469559 128.306489
24.500000 243.780794 174.280376 130.349610 102.425831 85.385749 74.724374 53.137850 33.980417 21.433608 235.443885 193.644381 148.785313 125.007853 83.669646 128.592245
24.550000 244.284102 174.652636 130.638666 102.661752 85.589100 74.907273 53.279084 34.084228 21.512502 235.931500 194.053211 149.109333 125.286763 83.869710 128.877964
24.600000 244.787338 175.024844 130.927684 102.897643 85.792427 75.090150 53.420303 34.188030 21.591392 236.419045 194.461983 149.433310 125.565637 84.069750 129.163646
24.650000 245.290503 175.397002 131.216665 103.133505 85.995731 75.273007 53.561508 34.291824 21.670278 236.906522 194.870699 149.757244 125.844474 84.269767 129.449291
24.700000 245.793596 175.769110 131.505608 103.369338 86.199010 75.455843 53.702699 34.395609 21.749159 237.393930 195.279359 150.081134 126.123276 84.469760 129.734898
24.750000 246.296618 176.141167 131.794514 103.605142 86.402266 75.638659 53.843875 34.499387 21.828036 237.881269 195.687962 150.404982 126.402042 84.669730 130.020469
24.800000 246.799570 176.513173 132.083383 103.840917 86.605498 75.821454 53.985038 34.603156 21.906909 238.368539 196.096510 150.728787 126.680773 84.869677 130.306004
24.850000 247.302450 176.885129 132.372215 104.076664 86.808706 76.004228 54.126187 34.706918 21.985778 238.855741 196.505001 151.052550 126.959467 85.069600 130.591501
24.900000 247.805260 177.257036 132.661009 104.312381 87.011891 76.186982 54.267322 34.810671 22.064643 239.342876 196.913437 151.376270 127.238127 85.269501 130.876962
24.950000 248.308000 177.628892 132.949767 104.548070 87.215052 76.369716 54.408443 34.914416 22.143503 239.829942 197.321817 151.699948 127.516751 85.469378 131.162387
25.000000 248.810670 178.000699 133.238488 104.783730 87.418189 76.552429 54.549550 35.018153 22.222359 240.316941 197.730141 152.023583 127.795340 85.669232 131.447775
25.050000 249.313269 178.372456 133.527172 105.019362 87.621303 76.735122 54.690643 35.121882 22.301211 240.803872 198.138411 152.347176 128.073893 85.869063 131.733127
25.100000 249.815800 178.744164 133.815819 105.254966 87.824394 76.917795 54.831722 35.225603 22.380059 241.290736 198.546625 152.670727 128.352412 86.068872 132.018443
25.150000 250.318260 179.115822 134.104430 105.490541 88.027461 77.100447 54.972788 35.329316 22.458902 241.777533 198.954784 152.994237 128.630895 86.268657 132.303723
25.200000 250.820652 179.487431 134.393005 105.726088 88.230505 77.283080 55.113840 35.433020 22.537741 242.264263 199.362889 153.317704 128.909344 86.468420 132.588968
25.250000 251.322974 179.858991 134.681543 105.961606 88.433525 77.465692 55.254878 35.536717 22.616576 242.750927 199.770939 153.641130 129.187758 86.668160 132.874176
25.300000 251.825227 180.230503 134.970045 106.197097 88.636523 77.648284 55.395902 35.640406 22.695407 243.237524 200.178935 153.964515 129.466137 86.867878 133.159349
25.350000 252.327412 180.601965 135.258511 106.432559 88.839498 77.830857 55.536913 35.744087 22.774234 243.724054 200.586876 154.287858 129.744482 87.067573 133.444486
25.400000 252.829528 180.973379 135.546941 106.667994 89.042449 78.013409 55.677910 35.847760 22.853057 244.210519 200.994763 154.611159 130.022792 87.267245 133.729587
25.450000 253.331576 181.344744 135.835335 106.903400 89.245377 78.195941 55.818894 35.951425 22.931875 244.696918 201.402596 154.934420 130.301068 87.466895 134.014653
25.500000 253.833556 181.716061 136.123693 107.138779 89.448283 78.378454 55.959864 36.055082 23.010689 245.183251 201.810375 155.257639 130.579310 87.666522 134.299684
25.550000 254.335469 182.087330 136.412016 107.374130 89.651166 78.560947 56.100821 36.158731 23.089499 245.669518 202.218101 155.580817 130.857517 87.866127 134.584680
25.600000 254.837313 182.458551 136.700303 107.609453 89.854026 78.743420 56.241764 36.262373 23.168305 246.155720 202.625773 155.903955 131.135691 88.065710 134.869640
25.650000 255.339090 182.829724 136.988554 107.844749 90.056863 78.925873 56.382693 36.366006 23.247107 246.641857 203.033391 156.227052 131.413830 88.265271 135.154566
25.700000 255.840800 183.200849 137.276770 108.080017 90.259677 79.108307 56.523609 36.469632 23.325905 247.127929 203.440956 156.550108 131.691935 88.464809 135.439456
25.750000 256.342442 183.571926 137.564950 108.315258 90.462469 79.290722 56.664512 36.573250 23.404698 247.613936 203.848469 156.873124 131.970007 88.664325 135.724312
25.800000 256.844018 183.942956 137.853096 108.550472 90.665239 79.473116 56.805401 36.676859 23.483487 248.099879 204.255928 157.196099 132.248045 88.863820 136.009133
25.850000 257.345526 184.313939 138.141206 108.785658 90.867986 79.655492 56.946277 36.780462 23.562273 248.585757 204.663334 157.519034 132.526049 89.063292 136.293919
25.900000 257.846969 184.684874 138.429281 109.020817 91.070710 79.837847 57.087140 36.884056 23.641054 249.071571 205.070688 157.841929 132.804020 89.262742 136.578671
25.950000 258.348345 185.055762 138.717321 109.255949 91.273412 80.020184 57.227990 36.987642 23.719831 249.557321 205.477990 158.164783 133.081957 89.462170 136.863388
26.000000 258.849655 185.426603 139.005327 109.491054 91.476092 80.202501 57.368826 37.091221 23.798604 250.043007 205.885239 158.487598 133.359861 89.661577 137.148071
26.050000 259.350898 185.797397 139.293298 109.726131 91.678750 80.384799 57.509649 37.194792 23.877372 250.528630 206.292435 158.810373 133.637731 89.860962 137.432720
26.100000 259.852076 186.168144 139.581234 109.961182 91.881385 80.567078 57.650459 37.298356 23.956137 251.014189 206.699580 159.133108 133.915569 90.060325 137.717335
26.150000 260.353189 186.538845 139.869135 110.196206 92.083998 80.749337 57.791256 37.401911 24.034897 251.499684 207.106673 159.455804 134.193373 90.259666 138.001915
26.200000 260.854236 186.909500 140.157002 110.431203 92.286589 80.931577 57.932039 37.505459 24.113654 251.985116 207.513714 159.778460 134.471145 90.458986 138.286462
26.250000 261.355217 187.280107 140.444835 110.666174 92.489158 81.113799 58.072810 37.608999 24.192406 252.470486 207.920703 160.101077 134.748883 90.658284 138.570974
26.300000 261.856134 187.650669 140.732633 110.901117 92.691705 81.296001 58.213567 37.712532 24.271154 252.955792 208.327641 160.423654 135.026589 90.857561 138.855453
26.350000 262.356986 188.021185 141.020397 111.136035 92.894231 81.478184 58.354312 37.816057 24.349898 253.441036 208.734528 160.746192 135.304261 91.056816 139.139898
26.400000 262.857773 188.391654 141.308127 111.370925 93.096734 81.660348 58.495043 37.919574 24.428638 253.926218 209.141363 161.068691 135.581902 91.256050 139.424309
26.450000 263.358495 188.762078 141.595823 111.605789 93.299215 81.842494 58.635762 38.023084 24.507374 254.411337 209.548147 161.391151 135.859509 91.455262 139.708687
26.500000 263.859153 189.132456 141.883485 111.840627 93.501675 82.024620 58.776468 38.126586 24.586106 254.896394 209.954880 161.713572 136.137084 91.654453 139.993032
26.550000 264.359747 189.502788 142.171113 112.075439 93.704113 82.206728 58.917160 38.230080 24.664834 255.381389 210.361563 162.035954 136.414627 91.853623 140.277343
26.600000 264.860277 189.873075 142.458708 112.310224 93.906530 82.388817 59.057840 38.333567 24.743558 255.866322 210.768195 162.358298 136.692137 92.052772 140.561620
26.650000 265.360743 190.243316 142.746268 112.544983 94.108924 82.570887 59.198507 38.437046 24.822277 256.351193 211.174776 162.680603 136.969615 92.251900 140.845865
26.700000 265.861146 190.613512 143.033796 112.779716 94.311298 82.752939 59.339161 38.540518 24.900993 256.836004 211.581307 163.002870 137.247061 92.451007 141.130076
26.750000 266.361485 190.983664 143.321289 113.014423 94.513650 82.934972 59.479803 38.643982 24.979705 257.320752 211.987787 163.325098 137.524475 92.650092 141.414255
26.800000 266.861760 191.353770 143.608750 113.249104 94.715980 83.116986 59.620431 38.747438 25.058412 257.805440 212.394218 163.647288 137.801857 92.849157 141.698400
26.850000 267.361973 191.723831 143.896177 113.483759 94.918289 83.298982 59.761047 38.850888 25.137116 258.290067 212.800598 163.969439 138.079207 93.048200 141.982513
26.900000 267.862122 192.093847 144.183571 113.718388 95.120576 83.480959 59.901651 38.954329 25.215815 258.774633 213.206929 164.291553 138.356526 93.247223 142.266593
26.950000 268.362209 192.463819 144.470931 113.952992 95.322843 83.662918 60.042241 39.057763 25.294510 259.259138 213.613210 164.613629 138.633812 93.446225 142.550640
27.000000 268.862233 192.833746 144.758259 114.187569 95.525088 83.844859 60.182819 39.161190 25.373202 259.743583 214.019441 164.935666 138.911067 93.645206 142.834655
27.050000 269.362194 193.203628 145.045553 114.422121 95.727312 84.026781 60.323384 39.264609 25.451889 260.227967 214.425623 165.257666 139.188290 93.844167 143.118637
27.100000 269.862094 193.573467 145.332815 114.656648 95.929515 84.208685 60.463937 39.368021 25.530572 260.712292 214.831756 165.579629 139.465482 94.043107 143.402587
27.150000 270.361931 193.943261 145.620044 114.891149 96.131697 84.390571 60.604477 39.471425 25.609252 261.196556 215.237839 165.901553 139.742642 94.242026 143.686504
27.200000 270.861706 194.313011 145.907240 115.125624 96.333857 84.572438 60.745005 39.574822 25.687927 261.680761 215.643873 166.223440 140.019771 94.440925 143.970389
27.250000 271.361419 194.682717 146.194404 115.360074 96.535997 84.754287 60.885520 39.678211 25.766598 262.164905 216.049858 166.545290 140.296869 94.639803 144.254242
27.300000 271.861071 195.052379 146.481535 115.594499 96.738116 84.936118 61.026023 39.781593 25.845265 262.648991 216.455795 166.867103 140.573936 94.838660 144.538063
27.350000 272.360661 195.421998 146.768633 115.828899 96.940214 85.117931 61.166513 39.884968 25.923929 263.133017 216.861682 167.188878 140.850971 95.037498 144.821852
27.400000 272.860190 195.791573 147.055700 116.063273 97.142292 85.299726 61.306990 39.988335 26.002588 263.616983 217.267522 167.510616 141.127976 95.236315 145.105608
27.450000 273.359657 196.161104 147.342733 116.297622 97.344348 85.481503 61.447456 40.091695 26.081243 264.100891 217.673312 167.832317 141.404949 95.435111 145.389333
27.500000 273.859064 196.530592 147.629735 116.531946 97.546384 85.663262 61.587909 40.195048 26.159894 264.584740 218.079055 168.153982 141.681892 95.633888 145.673027
27.550000 274.358410 196.900037 147.916704 116.766245 97.748399 85.845003 61.728350 40.298393 26.238542 265.068530 218.484749 168.475609 141.958804 95.832644 145.956688
27.600000 274.857695 197.269438 148.203642 117.000519 97.950393 86.026727 61.868778 40.401731 26.317185 265.552261 218.890395 168.797200 142.235685 96.031380 146.240318
27.650000 275.356919 197.638797 148.490547 117.234768 98.152367 86.208432 62.009194 40.505062 26.395824 266.035934 219.295993 169.118754 142.512536 96.230095 146.523916
27.700000 275.856083 198.008112 148.777421 117.468992 98.354321 86.390119 62.149598 40.608386 26.474460 266.519549 219.701544 169.440271 142.789356 96.428791 146.807483
27.750000 276.355187 198.377385 149.064263 117.703192 98.556254 86.571789 62.289989 40.711702 26.553091 267.003105 220.107046 169.761752 143.066145 96.627467 147.091019
27.800000 276.854231 198.746614 149.351072 117.937366 98.758166 86.753441 62.430369 40.815011 26.631718 267.486604 220.512501 170.083197 143.342904 96.826122 147.374523
27.850000 277.353215 199.115802 149.637851 118.171517 98.960058 86.935076 62.570736 40.918312 26.710342 267.970044 220.917909 170.404605 143.619633 97.024758 147.657996
27.900000 277.852139 199.484946 149.924597 118.405642 99.161930 87.116693 62.711091 41.021607 26.788961 268.453427 221.323269 170.725977 143.896331 97.223374 147.941438
27.950000 278.351003 199.854048 150.211313 118.639743 99.363782 87.298292 62.851434 41.124894 26.867577 268.936753 221.728582 171.047313 144.173000 97.421970 148.224848
28.000000 278.849809 200.223108 150.497996 118.873819 99.565613 87.479873 62.991765 41.228174 26.946189 269.420021 222.133848 171.368613 144.449638 97.620546 148.508228
28.050000 279.348554 200.592126 150.784649 119.107871 99.767424 87.661437 63.132083 41.331447 27.024796 269.903232 222.539067 171.689877 144.726246 97.819103 148.791577
28.100000 279.847241 200.961102 151.071270 119.341899 99.969215 87.842984 63.272390 41.434712 27.103400 270.386385 222.944239 172.011106 145.002824 98.017640 149.074895
28.150000 280.345869 201.330035 151.357860 119.575903 100.170986 88.024513 63.412685 41.537971 27.182000 270.869482 223.349365 172.332298 145.279373 98.216157 149.358182
28.200000 280.844437 201.698927 151.644418 119.809882 100.372737 88.206025 63.552967 41.641222 27.260596 271.352522 223.754443 172.653455 145.555891 98.414654 149.641438
28.250000 281.342947 202.067777 151.930946 120.043837 100.574468 88.387520 63.693238 41.744466 27.339187 271.835505 224.159476 172.974576 145.832380 98.613132 149.924664
28.300000 281.841399 202.436585 152.217443 120.277767 100.776179 88.568997 63.833497 41.847703 27.417775 272.318431 224.564461 173.295662 146.108839 98.811591 150.207860
28.350000 282.339792 202.805352 152.503909 120.511674 100.977870 88.750457 63.973744 41.950933 27.496359 272.801302 224.969401 173.616713 146.385269 99.010029 150.491025
28.400000 282.838127 203.174077 152.790344 120.745557 101.179541 88.931899 64.113979 42.054156 27.574940 273.284116 225.374294 173.937728 146.661668 99.208449 150.774159
28.450000 283.336403 203.542761 153.076748 120.979415 101.381193 89.113325 64.254202 42.157371 27.653516 273.766873 225.779142 174.258708 146.938039 99.406849 151.057263
28.500000 283.834622 203.911403 153.363121 121.213250 101.582824 89.294733 64.394413 42.260580 27.732088 274.249575 226.183943 174.579653 147.214380 99.605230 151.340337
28.550000 284.332783 204.280004 153.649464 121.447061 101.784436 89.476124 64.534612 42.363781 27.810657 274.732221 226.588699 174.900562 147.490692 99.803591 151.623381
28.600000 284.830886 204.648565 153.935777 121.680848 101.986028 89.657498 64.674800 42.466976 27.889221 275.214812 226.993408 175.221437 147.766974 100.001934 151.906394
28.650000 285.328932 205.017084 154.222059 121.914611 102.187601 89.838855 64.814976 42.570163 27.967782 275.697346 227.398073 175.542277 148.043228 100.200257 152.189378
28.700000 285.826920 205.385562 154.508310 122.148351 102.389154 90.020195 64.955140 42.673344 28.046339 276.179826 227.802691 175.863082 148.319452 100.398560 152.472331
28.750000 286.324851 205.754000 154.794531 122.382067 102.590688 90.201519 65.095292 42.776517 28.124891 276.662250 228.207265 176.183853 148.595647 100.596845 152.755255
28.800000 286.822725 206.122397 155.080722 122.615760 102.792202 90.382825 65.235433 42.879684 28.203440 277.144619 228.611793 176.504588 148.871814 100.795111 153.038149
28.850000 287.320542 206.490753 155.366883 122.849429 102.993696 90.564114 65.375562 42.982843 28.281985 277.626933 229.016276 176.825289 149.147951 100.993357 153.321013
28.900000 287.818302 206.859069 155.653014 123.083074 103.195171 90.745386 65.515679 43.085995 28.360527 278.109192 229.420714 177.145956 149.424059 101.191585 153.603847
28.950000 288.316005 207.227344 155.939115 123.316696 103.396627 90.926642 65.655784 43.189141 28.439064 278.591396 229.825107 177.466589 149.700139 101.389794 153.886652
29.000000 288.813652 207.595579 156.225185 123.550295 103.598064 91.107881 65.795878 43.292279 28.517597 279.073545 230.229455 177.787187 149.976190 101.587983 154.169427
29.050000 289.311242 207.963774 156.511226 123.783870 103.799481 91.289103 65.935961 43.395411 28.596127 279.555641 230.633758 178.107750 150.252213 101.786154 154.452173
29.100000 289.808776 208.331929 156.797237 124.017422 104.000879 91.470308 66.076032 43.498535 28.674653 280.037681 231.038017 178.428280 150.528206 101.984306 154.734889
29.150000 290.306254 208.700044 157.083219 124.250951 104.202257 91.651497 66.216091 43.601653 28.753175 280.519668 231.442231 178.748776 150.804172 102.182439 155.017576
29.200000 290.803676 209.068119 157.369170 124.484457 104.403617 91.832669 66.356139 43.704764 28.831693 281.001601 231.846401 179.069237 151.080109 102.380554 155.300234
29.250000 291.301042 209.436154 157.655092 124.717940 104.604958 92.013824 66.496175 43.807867 28.910207 281.483479 232.250527 179.389665 151.356017 102.578650 155.582862
29.300000 291.798352 209.804150 157.940985 124.951399 104.806279 92.194963 66.636200 43.910964 28.988717 281.965304 232.654608 179.710059 151.631897 102.776727 155.865462
29.350000 292.295607 210.172105 158.226848 125.184836 105.007581 92.376086 66.776214 44.014054 29.067224 282.447075 233.058645 180.030419 151.907749 102.974785 156.148032
29.400000 292.792806 210.540022 158.512681 125.418250 105.208865 92.557192 66.916216 44.117138 29.145727 282.928792 233.462639 180.350746 152.183573 103.172825 156.430573
29.450000 293.289950 210.907899 158.798485 125.651640 105.410129 92.738281 67.056206 44.220214 29.224225 283.410456 233.866588 180.671039 152.459369 103.370847 156.713086
29.500000 293.787039 211.275736 159.084260 125.885008 105.611375 92.919354 67.196186 44.323283 29.302720 283.892067 234.270494 180.991298 152.735137 103.568850 156.995569
29.550000 294.284072 211.643534 159.370006 126.118354 105.812602 93.100411 67.336154 44.426346 29.381212 284.373625 234.674356 181.311524 153.010876 103.766834 157.278024
29.600000 294.781051 212.011293 159.655723 126.351676 106.013810 93.281451 67.476110 44.529402 29.459699 284.855129 235.078174 181.631717 153.286588 103.964800 157.560450
29.650000 295.277975 212.379013 159.941410 126.584976 106.214999 93.462475 67.616055 44.632451 29.538182 285.336581 235.481949 181.951876 153.562272 104.162748 157.842847
29.700000 295.774844 212.746694 160.227069 126.818253 106.416169 93.643483 67.755989 44.735493 29.616662 285.817979 235.885681 182.272003 153.837928 104.360677 158.125216
29.750000 296.271658 213.114336 160.512698 127.051507 106.617321 93.824474 67.895912 44.838529 29.695138 286.299326 236.289369 182.592096 154.113557 104.558588 158.407556
29.800000 296.768419 213.481940 160.798299 127.284739 106.818454 94.005449 68.035824 44.941557 29.773610 286.780619 236.693014 182.912156 154.389157 104.756481 158.689868
29.850000 297.265124 213.849504 161.083871 127.517949 107.019569 94.186408 68.175724 45.044579 29.852079 287.261860 237.096616 183.232183 154.664730 104.954355 158.972151
29.900000 297.761776 214.217030 161.369414 127.751136 107.220665 94.367351 68.315613 45.147594 29.930543 287.743049 237.500176 183.552177 154.940276 105.152212 159.254406
29.950000 298.258374 214.584518 161.654928 127.984301 107.421742 94.548278 68.455491 45.250603 30.009004 288.224186 237.903692 183.872138 155.215794 105.350050 159.536633
30.000000 298.754917 214.951967 161.940414 128.217443 107.622801 94.729189 68.595357 45.353604 30.087461 288.705270 238.307165 184.192067 155.491285 105.547870 159.818831
30.050000 299.251407 215.319378 162.225872 128.450563 107.823841 94.910083 68.735213 45.456599 30.165914 289.186303 238.710596 184.511963 155.766748 105.745672 160.101001
30.100000 299.747844 215.686750 162.511300 128.683661 108.024863 95.090962 68.875058 45.559587 30.244363 289.667283 239.113985 184.831826 156.042184 105.943456 160.383144
30.150000 300.244226 216.054084 162.796701 128.916737 108.225867 95.271825 69.014891 45.662569 30.322809 290.148212 239.517331 185.151657 156.317593 106.141222 160.665258
30.200000 300.740556 216.421381 163.082073 129.149790 108.426852 95.452672 69.154713 45.765544 30.401251 290.629090 239.920634 185.471456 156.592975 106.338970 160.947344
30.250000 301.236832 216.788639 163.367417 129.382822 108.627820 95.633502 69.294525 45.868512 30.479689 291.109916 240.323895 185.791222 156.868329 106.536700 161.229402
30.300000 301.733054 217.155859 163.652732 129.615831 108.828768 95.814317 69.434325 45.971473 30.558123 291.590691 240.727114 186.110955 157.143657 106.734413 161.511433
30.350000 302.229224 217.523041 163.938020 129.848818 109.029699 95.995117 69.574114 46.074428 30.636554 292.071414 241.130291 186.430657 157.418958 106.932107 161.793435
