# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.148465 -7.372425 -10.493581 -12.355457 -13.421228 -14.050971 -15.203215 -16.013337 -16.358726 -2.788224 -5.945087 -9.206986 -10.858736 -13.524753 -10.614125
2.350000 -1.910594 -7.208002 -10.375792 -12.267446 -13.351461 -13.992651 -15.168138 -15.998840 -16.357481 -2.559148 -5.760168 -9.069601 -10.746633 -13.456827 -10.498206
2.400000 -1.673285 -7.043744 -10.257913 -12.179183 -13.281345 -13.933922 -15.132533 -15.983720 -16.355566 -2.330587 -5.575525 -8.932232 -10.634410 -13.388542 -10.382187
2.450000 -1.436533 -6.879654 -10.139958 -12.090688 -13.210901 -13.874805 -15.096424 -15.968007 -16.353012 -2.102537 -5.391159 -8.794890 -10.522080 -13.319919 -10.266082
2.500000 -1.200330 -6.715739 -10.021938 -12.001977 -13.140148 -13.815323 -15.059836 -15.951727 -16.349845 -1.874990 -5.207071 -8.657585 -10.409658 -13.250979 -10.149904
2.550000 -0.964669 -6.552002 -9.903866 -11.913065 -13.069105 -13.755494 -15.022793 -15.934905 -16.346091 -1.647942 -5.023263 -8.520323 -10.297154 -13.181739 -10.033663
2.600000 -0.729544 -6.388446 -9.785750 -11.823967 -12.997789 -13.695338 -14.985316 -15.917565 -16.341776 -1.421387 -4.839736 -8.383112 -10.184579 -13.112217 -9.917370
2.650000 -0.494947 -6.225075 -9.667601 -11.734696 -12.926214 -13.634871 -14.947425 -15.899728 -16.336920 -1.195319 -4.656489 -8.245960 -10.071945 -13.042429 -9.801034
2.700000 -0.260871 -6.061892 -9.549427 -11.645265 -12.854398 -13.574111 -14.909138 -15.881415 -16.331547 -0.969733 -4.473522 -8.108872 -9.959260 -12.972390 -9.684666
2.750000 -0.027309 -5.898897 -9.431236 -11.555686 -12.782352 -13.513071 -14.870473 -15.862646 -16.325677 -0.744622 -4.290836 -7.971854 -9.846532 -12.902113 -9.568272
2.800000 0.205744 -5.736094 -9.313036 -11.465968 -12.710090 -13.451767 -14.831448 -15.843438 -16.319328 -0.519981 -4.108429 -7.834911 -9.733771 -12.831614 -9.451860
2.850000 0.438297 -5.573484 -9.194833 -11.376124 -12.637625 -13.390211 -14.792077 -15.823811 -16.312519 -0.295804 -3.926301 -7.698047 -9.620983 -12.760902 -9.335438
2.900000 0.670357 -5.411068 -9.076633 -11.286161 -12.564967 -13.328417 -14.752376 -15.803778 -16.305267 -0.072084 -3.744450 -7.561266 -9.508176 -12.689991 -9.219012
2.950000 0.901929 -5.248846 -8.958442 -11.196089 -12.492128 -13.266396 -14.712358 -15.783358 -16.297588 0.151184 -3.562876 -7.424573 -9.395354 -12.618891 -9.102587
3.000000 1.133022 -5.086819 -8.840266 -11.105915 -12.419117 -13.204159 -14.672038 -15.762563 -16.289498 0.374005 -3.381576 -7.287969 -9.282525 -12.547612 -8.986169
3.050000 1.363641 -4.924988 -8.722108 -11.015648 -12.345943 -13.141717 -14.631426 -15.741408 -16.281010 0.596387 -3.200549 -7.151459 -9.169693 -12.476164 -8.869764
3.100000 1.593794 -4.763352 -8.603974 -10.925295 -12.272616 -13.079079 -14.590535 -15.719905 -16.272140 0.818335 -3.019793 -7.015044 -9.056864 -12.404555 -8.753374
3.150000 1.823487 -4.601911 -8.485867 -10.834861 -12.199143 -13.016255 -14.549377 -15.698069 -16.262899 1.039855 -2.839306 -6.878727 -8.944041 -12.332794 -8.637005
3.200000 2.052727 -4.440664 -8.367791 -10.744354 -12.125532 -12.953253 -14.507961 -15.675910 -16.253301 1.260953 -2.659085 -6.742510 -8.831229 -12.260889 -8.520660
3.250000 2.281521 -4.279612 -8.249749 -10.653779 -12.051791 -12.890082 -14.466297 -15.653439 -16.243357 1.481635 -2.479129 -6.606394 -8.718432 -12.188847 -8.404343
3.300000 2.475460 -4.142749 -8.149123 -10.576295 -11.988491 -12.835687 -14.430025 -15.633343 -16.233825 1.668739 -2.326339 -6.490541 -8.622226 -12.126979 -8.305171
3.350000 2.703025 -3.982348 -8.031364 -10.485768 -11.914655 -12.772331 -14.387996 -15.610356 -16.223279 1.888261 -2.147195 -6.354863 -8.509667 -12.054828 -8.189123
3.400000 2.930165 -3.822137 -7.913647 -10.395188 -11.840707 -12.708827 -14.345747 -15.587088 -16.212420 2.107386 -1.968307 -6.219288 -8.397132 -11.982559 -8.073110
3.450000 2.909079 -3.835154 -7.921541 -10.399811 -11.843325 -12.710185 -14.344542 -15.583595 -16.207430 2.087266 -1.983576 -6.229335 -8.404401 -11.984974 -8.080798
3.500000 3.132917 -3.677153 -7.805341 -10.310306 -11.770181 -12.647315 -14.302582 -15.560312 -16.196362 2.303221 -1.807203 -6.095570 -8.293299 -11.913482 -7.966275
3.550000 3.356359 -3.519332 -7.689184 -10.220755 -11.696939 -12.584312 -14.260421 -15.536772 -16.185008 2.518804 -1.631071 -5.961905 -8.182222 -11.841885 -7.851789
3.600000 3.327062 -3.538098 -7.701263 -10.228564 -11.702130 -12.587860 -14.260624 -15.533986 -16.180265 2.490769 -1.652775 -5.976794 -8.193486 -11.846812 -7.863600
3.650000 3.547304 -3.382432 -7.586596 -10.140081 -11.629695 -12.525501 -14.218777 -15.510468 -16.168746 2.703278 -1.479088 -5.844898 -8.083819 -11.775997 -7.750578
3.700000 3.767176 -3.226935 -7.471972 -10.051558 -11.557170 -12.463023 -14.176747 -15.486715 -16.156964 2.915441 -1.305628 -5.713098 -7.974179 -11.705088 -7.637593
3.750000 3.986683 -3.071607 -7.357391 -9.963000 -11.484561 -12.400428 -14.134540 -15.462734 -16.144925 3.127262 -1.132390 -5.581395 -7.864567 -11.634088 -7.524646
3.800000 3.946747 -3.097850 -7.374941 -9.974997 -11.493156 -12.406886 -14.136648 -15.460953 -16.140596 3.088966 -1.162454 -5.602597 -7.881057 -11.642340 -7.541847
3.850000 4.163170 -2.944613 -7.261821 -9.887497 -11.421358 -12.344949 -14.094783 -15.437037 -16.128443 3.297822 -0.991585 -5.472619 -7.772829 -11.572127 -7.430336
3.900000 4.379253 -2.791534 -7.148743 -9.799965 -11.349484 -12.282906 -14.052757 -15.412910 -16.116055 3.506361 -0.820924 -5.342732 -7.664629 -11.501833 -7.318863
3.950000 4.595002 -2.638610 -7.035708 -9.712403 -11.277535 -12.220762 -14.010572 -15.388579 -16.103437 3.714586 -0.650469 -5.212935 -7.556458 -11.431461 -7.207428
4.000000 4.544869 -2.672045 -7.058541 -9.728466 -11.289448 -12.230069 -14.014574 -15.387835 -16.099579 3.666452 -0.688563 -5.240223 -7.577998 -11.442954 -7.229835
4.050000 4.757643 -2.521151 -6.946935 -9.641950 -11.218311 -12.168588 -13.972754 -15.363603 -16.086888 3.871816 -0.520402 -5.112108 -7.471184 -11.373370 -7.119806
4.100000 4.970105 -2.370403 -6.835370 -9.555408 -11.147106 -12.107014 -13.930788 -15.339181 -16.073985 4.076888 -0.352432 -4.984077 -7.364397 -11.303713 -7.009812
4.150000 5.182261 -2.219799 -6.723845 -9.468840 -11.075835 -12.045349 -13.888681 -15.314575 -16.060873 4.281674 -0.184651 -4.856130 -7.257638 -11.233986 -6.899855
4.200000 5.122348 -2.260152 -6.751780 -9.488843 -11.090977 -12.057438 -13.894555 -15.314887 -16.057531 4.224102 -0.230463 -4.889283 -7.284057 -11.248638 -6.927291
4.250000 5.331631 -2.111518 -6.641653 -9.403308 -11.020514 -11.996440 -13.852829 -15.290407 -16.044382 4.426123 -0.064904 -4.762975 -7.178626 -11.179696 -6.818708
4.300000 5.540630 -1.963018 -6.531563 -9.317748 -10.949990 -11.935357 -13.810970 -15.265756 -16.031039 4.627877 0.100479 -4.636744 -7.073221 -11.110690 -6.710159
4.350000 5.749350 -1.814649 -6.421511 -9.232167 -10.879407 -11.874192 -13.768983 -15.240937 -16.017506 4.829370 0.265689 -4.510590 -6.967842 -11.041621 -6.601644
4.400000 5.680050 -1.861659 -6.454370 -9.255987 -10.897688 -11.888995 -13.776702 -15.242315 -16.014715 4.762739 0.212458 -4.549396 -6.998974 -11.059342 -6.633935
4.450000 5.885993 -1.715204 -6.345684 -9.171421 -10.827906 -11.828496 -13.735108 -15.217644 -16.001173 4.961558 0.375514 -4.424838 -6.894894 -10.991053 -6.526764
4.500000 6.091676 -1.568870 -6.237031 -9.086834 -10.758068 -11.767921 -13.693393 -15.192817 -15.987454 5.160135 0.538409 -4.300351 -6.790837 -10.922704 -6.419623
4.550000 6.297106 -1.422656 -6.128413 -9.002225 -10.688176 -11.707270 -13.651560 -15.167836 -15.973562 5.358473 0.701148 -4.175935 -6.686804 -10.854297 -6.312513
4.600000 6.218790 -1.476075 -6.166025 -9.029742 -10.709505 -11.724714 -13.661092 -15.170282 -15.971345 5.283138 0.640781 -4.220189 -6.722488 -10.875002 -6.349491
4.650000 6.421533 -1.331720 -6.058741 -8.946132 -10.640406 -11.664726 -13.619660 -15.145469 -15.957468 5.478889 0.801430 -4.097327 -6.619724 -10.807367 -6.243693
4.700000 6.624040 -1.187475 -5.951487 -8.862501 -10.571254 -11.604668 -13.578118 -15.120511 -15.943428 5.674420 0.961933 -3.974528 -6.516981 -10.739678 -6.137923
4.750000 6.826316 -1.043337 -5.844263 -8.778851 -10.502053 -11.544540 -13.536467 -15.095411 -15.929228 5.869734 1.122294 -3.851792 -6.414258 -10.671935 -6.032179
4.800000 6.739337 -1.102927 -5.886463 -8.809945 -10.526340 -11.564552 -13.547775 -15.098921 -15.927603 5.786034 1.055062 -3.901300 -6.454338 -10.695535 -6.073682
4.850000 6.939012 -0.960597 -5.780541 -8.727275 -10.457921 -11.505083 -13.506531 -15.074004 -15.913438 5.978842 1.213394 -3.780079 -6.352856 -10.628555 -5.969221
4.900000 7.138473 -0.818366 -5.674646 -8.644584 -10.389454 -11.445547 -13.465185 -15.048953 -15.899123 6.171450 1.371595 -3.658914 -6.251392 -10.561523 -5.864783
4.950000 7.337725 -0.676232 -5.568776 -8.561874 -10.320938 -11.385946 -13.423737 -15.023771 -15.884661 6.363862 1.529669 -3.537805 -6.149944 -10.494441 -5.760367
5.000000 7.536772 -0.534192 -5.462931 -8.479144 -10.252376 -11.326281 -13.382191 -14.998461 -15.870053 6.556083 1.687616 -3.416751 -6.048513 -10.427308 -5.655974
5.050000 7.439146 -0.601389 -5.510808 -8.514682 -10.280352 -11.349507 -13.395746 -15.003349 -15.869228 6.462101 1.611929 -3.472746 -6.094034 -10.454521 -5.703076
5.100000 7.635684 -0.461100 -5.406232 -8.432913 -10.212562 -11.290496 -13.354613 -14.978237 -15.854678 6.651903 1.767914 -3.353162 -5.993813 -10.388142 -5.599932
5.150000 7.832033 -0.320897 -5.301677 -8.351124 -10.144727 -11.231423 -13.313386 -14.953004 -15.839991 6.841528 1.923785 -3.233628 -5.893605 -10.321715 -5.496807
5.200000 8.028197 -0.180779 -5.197142 -8.269314 -10.076846 -11.172289 -13.272066 -14.927650 -15.825169 7.030981 2.079543 -3.114140 -5.793410 -10.255240 -5.393700
5.250000 8.224180 -0.040743 -5.092628 -8.187484 -10.008920 -11.113095 -13.230655 -14.902179 -15.810215 7.220264 2.235191 -2.994699 -5.693227 -10.188719 -5.290610
5.300000 8.116342 -0.115252 -5.145975 -8.227318 -10.040470 -11.139444 -13.246410 -14.908437 -15.810208 7.116417 2.151381 -3.056939 -5.743994 -10.219433 -5.343109
5.350000 8.309902 0.023087 -5.042697 -8.146429 -9.973306 -11.080898 -13.205416 -14.883177 -15.795329 7.303364 2.305130 -2.938927 -5.644991 -10.153654 -5.241237
5.400000 8.503295 0.161351 -4.939435 -8.065520 -9.906098 -11.022293 -13.164335 -14.857805 -15.780324 7.490156 2.458778 -2.820956 -5.545997 -10.087828 -5.139378
5.450000 8.696527 0.299543 -4.836187 -7.984590 -9.838846 -10.963631 -13.123168 -14.832322 -15.765196 7.676796 2.612329 -2.703024 -5.447012 -10.021957 -5.037533
5.500000 8.889599 0.437665 -4.732955 -7.903638 -9.771551 -10.904912 -13.081917 -14.806731 -15.749945 7.863288 2.765785 -2.585131 -5.348034 -9.956041 -4.935700
5.550000 8.771956 0.356122 -4.791577 -7.947622 -9.806563 -10.934291 -13.099820 -14.814346 -15.750766 7.749968 2.674168 -2.653385 -5.403861 -9.990148 -4.993402
5.600000 8.962684 0.492596 -4.689549 -7.867593 -9.740017 -10.876212 -13.058987 -14.788975 -15.735606 7.934200 2.825783 -2.536882 -5.306034 -9.924963 -4.892756
5.650000 9.153268 0.629008 -4.587532 -7.787541 -9.673428 -10.818078 -13.018073 -14.763501 -15.720330 8.118296 2.977311 -2.420411 -5.208211 -9.859733 -4.792119
5.700000 9.343710 0.765358 -4.485525 -7.707466 -9.606797 -10.759889 -12.977078 -14.737925 -15.704940 8.302261 3.128756 -2.303972 -5.110392 -9.794459 -4.691489
5.750000 9.534014 0.901649 -4.383528 -7.627369 -9.540124 -10.701645 -12.936004 -14.712248 -15.689437 8.486097 3.280120 -2.187564 -5.012576 -9.729141 -4.590867
5.800000 9.724183 1.037882 -4.281539 -7.547250 -9.473409 -10.643348 -12.894852 -14.686472 -15.673822 8.669807 3.431404 -2.071185 -4.914764 -9.663779 -4.490252
5.850000 9.594983 0.948027 -4.346414 -7.596172 -9.512552 -10.676351 -12.915348 -14.695752 -15.675689 8.545318 3.330569 -2.146557 -4.976592 -9.701935 -4.554125
5.900000 9.782892 1.082665 -4.245597 -7.516953 -9.446573 -10.618685 -12.874616 -14.670206 -15.660180 8.726848 3.480073 -2.031527 -4.879899 -9.637292 -4.454664
5.950000 9.970678 1.217254 -4.144784 -7.437711 -9.380552 -10.560966 -12.833808 -14.644565 -15.644566 8.908263 3.629506 -1.916522 -4.783206 -9.572606 -4.355206
6.000000 10.158344 1.351793 -4.043976 -7.358444 -9.314489 -10.503195 -12.792926 -14.618831 -15.628846 9.089568 3.778871 -1.801539 -4.686511 -9.507875 -4.255751
6.050000 10.345895 1.486284 -3.943172 -7.279153 -9.248384 -10.445371 -12.751969 -14.593003 -15.613023 9.270764 3.928169 -1.686579 -4.589815 -9.443102 -4.156298
6.100000 10.533332 1.620730 -3.842370 -7.199838 -9.182238 -10.387496 -12.710939 -14.567084 -15.597098 9.451856 4.077402 -1.571639 -4.493116 -9.378286 -4.056846
6.150000 10.393042 1.522883 -3.913270 -7.253529 -9.225381 -10.424015 -12.733965 -14.578007 -15.600017 9.316648 3.967711 -1.653863 -4.560730 -9.420364 -4.126665
6.200000 10.578295 1.655784 -3.813609 -7.175094 -9.159958 -10.366762 -12.693356 -14.552326 -15.584210 9.495632 4.115221 -1.540233 -4.465122 -9.356254 -4.028337
6.250000 10.763447 1.788646 -3.713946 -7.096634 -9.094493 -10.309458 -12.652674 -14.526557 -15.568305 9.674522 4.262674 -1.426620 -4.369508 -9.292101 -3.930006
6.300000 10.948499 1.921469 -3.614283 -7.018148 -9.028986 -10.252103 -12.611923 -14.500700 -15.552304 9.853320 4.410073 -1.313022 -4.273889 -9.227905 -3.831673
6.350000 11.133455 2.054257 -3.514618 -6.939635 -8.963439 -10.194697 -12.571102 -14.474757 -15.536207 10.032029 4.557418 -1.199438 -4.178262 -9.163666 -3.733336
6.400000 11.318317 2.187009 -3.414950 -6.861095 -8.897850 -10.137241 -12.530211 -14.448729 -15.520016 10.210651 4.704712 -1.085867 -4.082629 -9.099384 -3.634995
6.450000 11.167373 2.081471 -3.491659 -6.919394 -8.944864 -10.177168 -12.555703 -14.461271 -15.523986 10.065144 4.586503 -1.174691 -4.155822 -9.145259 -3.710548
6.500000 11.350122 2.212725 -3.393101 -6.841716 -8.879984 -10.120326 -12.515231 -14.435487 -15.507923 10.241727 4.732127 -1.062393 -4.061252 -9.081671 -3.613301
6.550000 11.532788 2.343949 -3.294537 -6.764010 -8.815062 -10.063433 -12.474692 -14.409620 -15.491769 10.418233 4.877706 -0.950105 -3.966671 -9.018040 -3.516047
6.600000 11.715373 2.475146 -3.195966 -6.686275 -8.750099 -10.006490 -12.434086 -14.383672 -15.475525 10.594664 5.023244 -0.837824 -3.872079 -8.954366 -3.418785
6.650000 11.897880 2.606318 -3.097389 -6.608512 -8.685094 -9.949497 -12.393413 -14.357643 -15.459193 10.771023 5.168740 -0.725550 -3.777476 -8.890649 -3.321515
6.700000 12.080311 2.737464 -2.998803 -6.530721 -8.620048 -9.892455 -12.352675 -14.331534 -15.442773 10.947313 5.314198 -0.613281 -3.682861 -8.826890 -3.224235
6.750000 11.919119 2.624518 -3.081118 -6.593473 -8.670810 -9.935687 -12.380569 -14.345665 -15.447790 10.791898 5.187788 -0.708468 -3.761440 -8.876442 -3.305321
6.800000 12.099502 2.754207 -2.983614 -6.516524 -8.606460 -9.879249 -12.340247 -14.319805 -15.431506 10.966211 5.331624 -0.597439 -3.667861 -8.813363 -3.209108
6.850000 12.279819 2.883878 -2.886099 -6.439545 -8.542068 -9.822761 -12.299860 -14.293866 -15.415137 11.140463 5.475428 -0.486412 -3.574268 -8.750241 -3.112883
6.900000 12.460072 3.013531 -2.788573 -6.362535 -8.477633 -9.766224 -12.259409 -14.267851 -15.398685 11.314656 5.619201 -0.375385 -3.480659 -8.687077 -3.016645
6.950000 12.640263 3.143167 -2.691034 -6.285494 -8.413157 -9.709638 -12.218895 -14.241760 -15.382149 11.488793 5.762945 -0.264358 -3.387034 -8.623868 -2.920394
7.000000 12.820394 3.272788 -2.593482 -6.208423 -8.348639 -9.653002 -12.178318 -14.215594 -15.365532 11.662876 5.906661 -0.153330 -3.293393 -8.560617 -2.824128
7.050000 13.000468 3.402395 -2.495917 -6.131320 -8.284078 -9.596318 -12.137678 -14.189353 -15.348833 11.836907 6.050351 -0.042300 -3.199735 -8.497323 -2.727848
7.100000 12.827478 3.280902 -2.584714 -6.199237 -8.339196 -9.643399 -12.168387 -14.205369 -15.355112 11.670083 5.914487 -0.144837 -3.284545 -8.551149 -2.815334
