# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.185751 -5.559352 -9.011384 -11.084550 -12.279789 -12.990781 -14.308080 -15.264602 -15.704526 -0.516415 -3.986586 -7.585748 -9.416887 -12.396378 -9.145199
2.350000 0.286190 -5.487018 -8.956895 -11.041456 -12.243678 -12.959054 -14.285263 -15.249702 -15.694756 -0.419342 -3.906410 -7.523761 -9.364574 -12.360973 -9.091425
2.400000 0.576324 -5.283568 -8.808482 -10.928189 -12.151949 -12.880844 -14.234538 -15.223412 -15.684304 -0.139588 -3.678770 -7.352220 -9.222872 -12.271418 -8.945219
2.450000 0.669440 -5.216171 -8.757413 -10.887548 -12.117699 -12.850605 -14.212454 -15.208581 -15.674178 -0.049552 -3.604196 -7.294290 -9.173795 -12.237812 -8.894806
2.500000 0.956199 -5.014748 -8.610171 -10.774906 -12.026261 -12.772477 -14.161390 -15.181596 -15.662819 0.226988 -3.378960 -7.124280 -9.033160 -12.148514 -8.749737
2.550000 1.042261 -4.952126 -8.562432 -10.736670 -11.993849 -12.743722 -14.140070 -15.166893 -15.652412 0.310243 -3.309797 -7.070286 -8.987235 -12.116690 -8.702594
2.600000 1.325786 -4.752664 -8.416340 -10.624662 -11.902729 -12.665715 -14.088730 -15.139292 -15.640234 0.583701 -3.086876 -6.901767 -8.847652 -12.027678 -8.558643
2.650000 1.405048 -4.694664 -8.371840 -10.588782 -11.872133 -12.638436 -14.068196 -15.124765 -15.629612 0.660418 -3.022943 -6.851594 -8.804798 -11.997615 -8.514684
2.700000 1.685468 -4.497098 -8.226878 -10.477414 -11.781353 -12.560581 -14.016630 -15.096616 -15.616693 0.930915 -2.802256 -6.684527 -8.666251 -11.908914 -8.371833
2.750000 1.758169 -4.443573 -8.185529 -10.443841 -11.752545 -12.534765 -13.996899 -15.082307 -15.605912 1.001320 -2.743380 -6.638061 -8.626387 -11.880587 -8.330972
2.800000 2.035604 -4.247844 -8.041676 -10.333116 -11.662123 -12.457089 -13.945154 -15.053670 -15.592318 1.268971 -2.524851 -6.472409 -8.488860 -11.792214 -8.189199
2.850000 2.312977 -4.051982 -7.897566 -10.222055 -11.571318 -12.379001 -13.892937 -15.024519 -15.578195 1.536582 -2.306243 -6.306551 -8.351061 -11.703453 -8.047165
2.900000 2.376533 -4.004707 -7.860626 -10.191716 -11.545024 -12.355248 -13.874351 -15.010542 -15.567221 1.598189 -2.254424 -6.265268 -8.315382 -11.677568 -8.010640
2.950000 2.651067 -3.810611 -7.717602 -10.081307 -11.454605 -12.277378 -13.822017 -14.980983 -15.552515 1.863091 -2.037882 -6.100783 -8.178586 -11.589166 -7.869664
3.000000 2.708569 -3.767499 -7.683626 -10.053166 -11.430039 -12.255057 -13.804265 -14.967307 -15.541497 1.918870 -1.990754 -6.062968 -8.145724 -11.564961 -7.836055
3.050000 2.980368 -3.575117 -7.541666 -9.943406 -11.340014 -12.177424 -13.751845 -14.937386 -15.526259 2.181158 -1.776210 -5.899819 -8.009912 -11.476929 -7.696117
3.100000 3.252183 -3.382571 -7.399450 -9.833330 -11.249638 -12.099416 -13.699007 -14.907016 -15.510562 2.443481 -1.561544 -5.736453 -7.873834 -11.388541 -7.555919
3.150000 3.301168 -3.345326 -7.369658 -9.808298 -11.227523 -12.079133 -13.682452 -14.893788 -15.499508 2.491060 -1.521023 -5.703529 -7.844950 -11.366720 -7.526426
3.200000 3.570369 -3.154433 -7.228483 -9.698874 -11.137560 -12.001388 -13.629575 -14.863116 -15.483348 2.750884 -1.308277 -5.541462 -7.709839 -11.278721 -7.387246
3.250000 3.839627 -2.963361 -7.087052 -9.589145 -11.047260 -11.923289 -13.576306 -14.832027 -15.466763 3.010779 -1.095387 -5.379171 -7.574461 -11.190383 -7.247806
3.300000 3.880413 -2.931787 -7.061328 -9.567156 -11.027561 -11.905027 -13.560970 -14.819304 -15.455750 3.050462 -1.061243 -5.350988 -7.549450 -11.170914 -7.222316
3.350000 4.147167 -2.742312 -6.920917 -9.458078 -10.937688 -11.827213 -13.507701 -14.787965 -15.438762 3.307961 -0.850203 -5.189959 -7.415023 -11.082980 -7.083873
3.400000 4.414011 -2.552644 -6.780249 -9.348703 -10.847492 -11.749060 -13.454063 -14.756236 -15.421378 3.565564 -0.638998 -5.028701 -7.280331 -10.994721 -6.945171
3.450000 4.446892 -2.526561 -6.758482 -9.329692 -10.830170 -11.732798 -13.439960 -14.744063 -15.410469 3.597630 -0.611018 -5.005120 -7.259089 -10.977569 -6.923576
3.500000 4.711331 -2.338439 -6.618814 -9.220968 -10.740412 -11.654949 -13.386354 -14.712129 -15.392734 3.852931 -0.401599 -4.845090 -7.125330 -10.889725 -6.785852
3.550000 4.975893 -2.150112 -6.478888 -9.111953 -10.650342 -11.576776 -13.332399 -14.679829 -15.374630 4.108363 -0.191999 -4.684825 -6.991307 -10.801568 -6.647868
3.600000 5.001138 -2.129350 -6.460973 -9.095855 -10.635359 -11.562492 -13.319540 -14.668243 -15.363879 4.133071 -0.169986 -4.665714 -6.973739 -10.786697 -6.630066
3.650000 5.263383 -1.942521 -6.322028 -8.987488 -10.545735 -11.484637 -13.265645 -14.635777 -15.345469 4.386285 0.037888 -4.506647 -6.840633 -10.698965 -6.493042
3.700000 5.525777 -1.755478 -6.182824 -8.878837 -10.455809 -11.406471 -13.211419 -14.602967 -15.326712 4.639656 0.245959 -4.347340 -6.707263 -10.610930 -6.355757
3.750000 5.543637 -1.739879 -6.168662 -8.865591 -10.443126 -11.394140 -13.199806 -14.591997 -15.316164 4.657245 0.262188 -4.332574 -6.693276 -10.598303 -6.341652
3.800000 5.803796 -1.554292 -6.030420 -8.757586 -10.353653 -11.316304 -13.145665 -14.559055 -15.297141 4.908474 0.468585 -4.174437 -6.560808 -10.510701 -6.205310
3.850000 6.064127 -1.368480 -5.891921 -8.649301 -10.263887 -11.238168 -13.091207 -14.525787 -15.277792 5.159881 0.675192 -4.016056 -6.428078 -10.422805 -6.068708
3.900000 6.324637 -1.182440 -5.753163 -8.540739 -10.173832 -11.159735 -13.036437 -14.492199 -15.258122 5.411473 0.882013 -3.857429 -6.295086 -10.334618 -5.931847
3.950000 6.333000 -1.173504 -5.743863 -8.531206 -10.164157 -11.149970 -13.026491 -14.482089 -15.247906 5.419905 0.890790 -3.848281 -6.285742 -10.324929 -5.922532
4.000000 6.591362 -0.988876 -5.606050 -8.423290 -10.074565 -11.071885 -12.971836 -14.448410 -15.228017 5.669437 1.095993 -3.690796 -6.153637 -10.237186 -5.786596
4.050000 6.849922 -0.804014 -5.467978 -8.315100 -9.984691 -10.993513 -12.916884 -14.414427 -15.207827 5.919172 1.301421 -3.533062 -6.021272 -10.149161 -5.650401
4.100000 6.851393 -0.799928 -5.462232 -8.308294 -9.977235 -10.985649 -12.908189 -14.404988 -15.197898 5.920956 1.304777 -3.528014 -6.015324 -10.141640 -5.644589
4.150000 7.107868 -0.616444 -5.325091 -8.200747 -9.887829 -10.907633 -12.853369 -14.370941 -15.177518 6.168690 1.508630 -3.371398 -5.883833 -10.054064 -5.509306
4.200000 7.364560 -0.432717 -5.187690 -8.092932 -9.798147 -10.829338 -12.798263 -14.336603 -15.156852 6.416645 1.712718 -3.214530 -5.752082 -9.966213 -5.373764
4.250000 7.621474 -0.248746 -5.050032 -7.984849 -9.708192 -10.750767 -12.742875 -14.301981 -15.135904 6.664824 1.917044 -3.057410 -5.620071 -9.878088 -5.237963
4.300000 7.613998 -0.250977 -5.048931 -7.981622 -9.703661 -10.745418 -12.735858 -14.293470 -15.126409 6.657975 1.913349 -3.057709 -5.618565 -9.873426 -5.236729
4.350000 7.868894 -0.068350 -4.912188 -7.874182 -9.614181 -10.667217 -12.680626 -14.258815 -15.105309 6.904217 2.116143 -2.901685 -5.487417 -9.785759 -5.101826
4.400000 8.124027 0.114527 -4.775188 -7.766478 -9.524435 -10.588747 -12.625122 -14.223887 -15.083940 7.150698 2.319184 -2.745406 -5.356011 -9.697826 -4.966665
4.450000 8.379401 0.297655 -4.637929 -7.658513 -9.434425 -10.510012 -12.569349 -14.188690 -15.062307 7.397420 2.522472 -2.588872 -5.224346 -9.609628 -4.831247
4.500000 8.363240 0.289275 -4.641369 -7.658799 -9.432777 -10.507150 -12.564014 -14.181139 -15.053295 7.382191 2.511921 -2.594388 -5.227184 -9.607785 -4.834489
4.550000 8.616655 0.471089 -4.505014 -7.551475 -9.343248 -10.428795 -12.508417 -14.145937 -15.031541 7.627032 2.713716 -2.438930 -5.096373 -9.520052 -4.699957
4.600000 8.870324 0.653160 -4.368402 -7.443894 -9.253460 -10.350182 -12.452561 -14.110478 -15.009536 7.872127 2.915766 -2.283216 -4.965304 -9.432061 -4.565169
4.650000 9.124249 0.835487 -4.231534 -7.336056 -9.163416 -10.271312 -12.396449 -14.074765 -14.987283 8.117478 3.118073 -2.127244 -4.833979 -9.343813 -4.430123
4.700000 9.099644 0.821110 -4.239417 -7.339792 -9.164611 -10.270910 -12.392797 -14.068198 -14.978793 8.094098 3.100842 -2.137856 -4.841070 -9.344751 -4.437746
4.750000 9.351661 1.002149 -4.103441 -7.232595 -9.075054 -10.192430 -12.336878 -14.032504 -14.956447 8.337616 3.301688 -1.982944 -4.710590 -9.256974 -4.303578
4.800000 9.603946 1.183449 -3.967210 -7.125146 -8.985245 -10.113700 -12.280711 -13.996566 -14.933864 8.581399 3.502797 -1.827773 -4.579855 -9.168947 -4.169154
4.850000 9.856500 1.365011 -3.830723 -7.017444 -8.895187 -10.034722 -12.224300 -13.960388 -14.911047 8.825452 3.704169 -1.672345 -4.448864 -9.080670 -4.034475
4.900000 9.823670 1.344778 -3.842958 -7.024572 -8.899185 -10.036754 -12.222327 -13.954825 -14.903113 8.794131 3.680421 -1.687942 -4.460124 -9.084351 -4.046389
4.950000 10.074361 1.525074 -3.707356 -6.917512 -8.809619 -9.958174 -12.166125 -13.918687 -14.880228 9.036392 3.880361 -1.533557 -4.329972 -8.996552 -3.912579
5.000000 10.325330 1.705634 -3.571499 -6.810203 -8.719809 -9.879353 -12.109685 -13.882317 -14.857119 9.278930 4.080569 -1.378915 -4.199566 -8.908508 -3.778515
5.050000 10.576580 1.886459 -3.435388 -6.702647 -8.629756 -9.800291 -12.053010 -13.845719 -14.833789 9.521746 4.281046 -1.224015 -4.068908 -8.820221 -3.644198
5.100000 10.535728 1.860500 -3.451890 -6.713111 -8.636518 -9.804729 -12.052713 -13.841176 -14.826440 9.482677 4.250932 -1.244491 -4.084257 -8.826610 -3.660321
5.150000 10.785153 2.040080 -3.316656 -6.606197 -8.546962 -9.726074 -11.996261 -13.804637 -14.803063 9.723738 4.450002 -1.090622 -3.954431 -8.738807 -3.526866
5.200000 11.034865 2.219925 -3.181170 -6.499039 -8.457168 -9.647184 -11.939581 -13.767877 -14.779475 9.965084 4.649344 -0.936495 -3.824354 -8.650765 -3.393158
5.250000 11.284866 2.400037 -3.045431 -6.391639 -8.367137 -9.568060 -11.882675 -13.730900 -14.755677 10.206716 4.848959 -0.782110 -3.694027 -8.562488 -3.259200
5.300000 11.535159 2.580415 -2.909442 -6.283997 -8.276870 -9.488705 -11.825545 -13.693707 -14.731672 10.448636 5.048847 -0.627467 -3.563450 -8.473975 -3.124990
5.350000 11.484387 2.547357 -2.931254 -6.298627 -8.287098 -9.496169 -11.827378 -13.690489 -14.725111 10.399985 5.010845 -0.654005 -3.583891 -8.483759 -3.146352
5.400000 11.732891 2.726507 -2.796136 -6.191630 -8.197337 -9.417232 -11.770488 -13.653377 -14.701085 10.640184 5.209350 -0.500384 -3.454143 -8.395738 -3.013000
5.450000 11.981691 2.905926 -2.660769 -6.084395 -8.107345 -9.338068 -11.713381 -13.616058 -14.676860 10.880676 5.408129 -0.346505 -3.324148 -8.307486 -2.879400
5.500000 12.230788 3.085612 -2.525153 -5.976922 -8.017124 -9.258680 -11.656059 -13.578533 -14.652438 11.121461 5.607185 -0.192370 -3.193906 -8.219006 -2.745551
5.550000 12.480185 3.265566 -2.389288 -5.869214 -7.926674 -9.179068 -11.598523 -13.540804 -14.627822 11.362542 5.806517 -0.037978 -3.063418 -8.130298 -2.611455
5.600000 12.419712 3.225546 -2.416322 -5.887955 -7.940331 -9.189533 -11.602486 -13.538933 -14.622088 11.304518 5.760790 -0.070469 -3.088868 -8.143443 -2.637968
5.650000 12.667350 3.404285 -2.281327 -5.780895 -7.850395 -9.110350 -11.545206 -13.501306 -14.597473 11.543905 5.958756 0.082909 -2.959207 -8.055235 -2.504727
5.700000 12.915289 3.583293 -2.146085 -5.673603 -7.760234 -9.030947 -11.487717 -13.463481 -14.572670 11.783590 6.156999 0.236542 -2.829302 -7.966803 -2.371241
5.750000 13.163532 3.762569 -2.010597 -5.566079 -7.669850 -8.951327 -11.430023 -13.425462 -14.547682 12.023574 6.355520 0.390430 -2.699154 -7.878150 -2.237509
5.800000 13.412080 3.942112 -1.874864 -5.458325 -7.579245 -8.871492 -11.372124 -13.387249 -14.522511 12.263858 6.554320 0.544574 -2.568764 -7.789276 -2.103533
5.850000 13.342103 3.895257 -1.907039 -5.481124 -7.596298 -8.884936 -11.378218 -13.386747 -14.517638 12.196651 6.501013 0.506230 -2.599149 -7.805749 -2.135119
5.900000 13.588915 4.073597 -1.772174 -5.374023 -7.506214 -8.805539 -11.320589 -13.348653 -14.492487 12.435264 6.698460 0.659364 -2.469585 -7.717383 -2.001998
5.950000 13.836034 4.252204 -1.637066 -5.266694 -7.415912 -8.725930 -11.262761 -13.310372 -14.467160 12.674178 6.896185 0.812751 -2.339781 -7.628800 -1.868634
6.000000 14.083460 4.431078 -1.501716 -5.159139 -7.325394 -8.646111 -11.204736 -13.271907 -14.441657 12.913394 7.094189 0.966391 -2.209739 -7.540002 -1.735030
6.050000 14.331193 4.610219 -1.366124 -5.051359 -7.234662 -8.566083 -11.146515 -13.233258 -14.415982 13.152913 7.292471 1.120283 -2.079458 -7.450990 -1.601185
6.100000 14.251892 4.556644 -1.403365 -5.078169 -7.255077 -8.582484 -11.154737 -13.234139 -14.411996 13.076693 7.231717 1.076179 -2.114707 -7.470760 -1.637771
6.150000 14.497910 4.734589 -1.268640 -4.971046 -7.164873 -8.502903 -11.096798 -13.195624 -14.386359 13.314559 7.428658 1.229065 -1.985253 -7.382263 -1.504780
6.200000 14.744235 4.912799 -1.133678 -4.863702 -7.074457 -8.423119 -11.038669 -13.156932 -14.360554 13.552728 7.625876 1.382201 -1.855564 -7.293557 -1.371552
6.250000 14.990870 5.091274 -0.998477 -4.756138 -6.983832 -8.343131 -10.980351 -13.118064 -14.334584 13.791200 7.823371 1.535587 -1.725641 -7.204641 -1.238087
6.300000 15.237813 5.270015 -0.863039 -4.648353 -6.892998 -8.262942 -10.921845 -13.079022 -14.308450 14.029976 8.021144 1.689221 -1.595484 -7.115519 -1.104386
6.350000 15.149352 5.209827 -0.905276 -4.679127 -6.916745 -8.282276 -10.932190 -13.081299 -14.305375 13.944901 7.953067 1.639441 -1.635532 -7.138556 -1.145903
6.400000 15.394595 5.387376 -0.770707 -4.572005 -6.826447 -8.202543 -10.873979 -13.042406 -14.279296 14.182038 8.149506 1.792071 -1.506203 -7.049956 -1.013057
6.450000 15.640147 5.565188 -0.635903 -4.464667 -6.735944 -8.122613 -10.815584 -13.003343 -14.253057 14.419477 8.346221 1.944948 -1.376644 -6.961153 -0.879978
6.500000 15.886007 5.743263 -0.500865 -4.357114 -6.645237 -8.042486 -10.757008 -12.964113 -14.226661 14.657220 8.543212 2.098071 -1.246855 -6.872147 -0.746667
6.550000 16.132176 5.921600 -0.365595 -4.249347 -6.554329 -7.962164 -10.698251 -12.924716 -14.200110 14.895267 8.740478 2.251439 -1.116836 -6.782940 -0.613124
6.600000 16.378655 6.100199 -0.230092 -4.141368 -6.463219 -7.881648 -10.639316 -12.885155 -14.173405 15.133617 8.938020 2.405052 -0.986590 -6.693533 -0.479350
6.650000 16.279186 6.032046 -0.278364 -4.176943 -6.491011 -7.904553 -10.652265 -12.889166 -14.171485 15.037898 8.861127 2.348425 -1.032437 -6.720540 -0.526824
6.700000 16.523974 6.209455 -0.143735 -4.069633 -6.400447 -7.824505 -10.593638 -12.849771 -14.144852 15.274617 9.057339 2.501032 -0.903024 -6.631666 -0.393911
6.750000 16.769070 6.387123 -0.008876 -3.962114 -6.309685 -7.744267 -10.534837 -12.810215 -14.118069 15.511638 9.253823 2.653880 -0.773386 -6.542596 -0.260769
6.800000 17.014472 6.565050 0.126210 -3.854387 -6.218727 -7.663840 -10.475863 -12.770500 -14.091139 15.748961 9.450579 2.806969 -0.643524 -6.453331 -0.127401
6.850000 17.260183 6.743236 0.261524 -3.746452 -6.127575 -7.583226 -10.416717 -12.730629 -14.064062 15.986585 9.647608 2.960298 -0.513439 -6.363872 0.006193
6.900000 17.506200 6.921679 0.397064 -3.638311 -6.036228 -7.502425 -10.357400 -12.690601 -14.036840 16.224511 9.844908 3.113867 -0.383131 -6.274221 0.140012
6.950000 17.395882 6.845659 0.342820 -3.678648 -6.068040 -7.528885 -10.372956 -12.696366 -14.036105 16.118299 9.759317 3.050472 -0.434719 -6.305173 0.086642
7.000000 17.640214 7.022911 0.477481 -3.571185 -5.977249 -7.448563 -10.313961 -12.656519 -14.008972 16.354599 9.955288 3.203031 -0.305251 -6.216065 0.219595
7.050000 17.884852 7.200417 0.612366 -3.463520 -5.886268 -7.368059 -10.254800 -12.616521 -13.981698 16.591197 10.151528 3.355826 -0.175564 -6.126768 0.352770
7.100000 18.129794 7.378178 0.747473 -3.355653 -5.795097 -7.287374 -10.195473 -12.576372 -13.954284 16.828094 10.348036 3.508857 -0.045659 -6.037283 0.486166
7.150000 18.375040 7.556192 0.882800 -3.247586 -5.703739 -7.206508 -10.135983 -12.536074 -13.926732 17.065289 10.544811 3.662123 0.084463 -5.947611 0.619782
