# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.364034 -4.110074 -7.390051 -9.353345 -10.481256 -11.149991 -12.381423 -13.261709 -13.652333 0.694320 -2.612931 -6.036716 -7.774573 -10.591051 -7.516965
2.350000 1.839400 -3.769455 -7.134984 -9.152909 -10.314297 -11.004042 -12.278161 -13.196327 -13.611428 1.153550 -2.234710 -5.745699 -7.529938 -10.427470 -7.265329
2.400000 2.315587 -3.427974 -6.879028 -8.951568 -10.146424 -10.857176 -12.173987 -13.130074 -13.569717 1.613605 -1.855639 -5.453803 -7.284411 -10.262975 -7.012803
2.450000 2.792527 -3.085690 -6.622238 -8.749375 -9.977688 -10.709441 -12.068946 -13.062988 -13.527232 2.074421 -1.475778 -5.161087 -7.038047 -10.097616 -6.759442
2.500000 3.270162 -2.742658 -6.364665 -8.546377 -9.808136 -10.560884 -11.963079 -12.995106 -13.484005 2.535936 -1.095185 -4.867602 -6.790896 -9.931439 -6.505297
2.550000 3.748434 -2.398928 -6.106358 -8.342620 -9.637811 -10.411547 -11.856426 -12.926461 -13.440064 2.998097 -0.713910 -4.573399 -6.543005 -9.764489 -6.250416
2.600000 4.227291 -2.054549 -5.847359 -8.138147 -9.466755 -10.261470 -11.749024 -12.857085 -13.395437 3.460851 -0.332004 -4.278521 -6.294419 -9.596805 -5.994842
2.650000 4.706687 -1.709563 -5.587711 -7.932996 -9.295004 -10.110690 -11.640907 -12.787009 -13.350151 3.924151 0.050490 -3.983012 -6.045177 -9.428426 -5.738616
2.700000 5.186576 -1.364011 -5.327451 -7.727204 -9.122596 -9.959241 -11.532108 -12.716261 -13.304229 4.387953 0.433529 -3.686910 -5.795318 -9.259388 -5.481777
2.750000 5.666918 -1.017931 -5.066615 -7.520807 -8.949563 -9.807158 -11.422657 -12.644868 -13.257694 4.852217 0.817076 -3.390253 -5.544877 -9.089723 -5.224360
2.800000 6.147675 -0.671358 -4.805236 -7.313835 -8.775938 -9.654470 -11.312583 -12.572856 -13.210570 5.316905 1.201093 -3.093074 -5.293888 -8.919463 -4.966399
2.850000 6.628810 -0.324326 -4.543347 -7.106319 -8.601748 -9.501206 -11.201914 -12.500248 -13.162876 5.781981 1.585547 -2.795406 -5.042381 -8.748637 -4.707924
2.900000 7.110290 0.023135 -4.280976 -6.898288 -8.427023 -9.347394 -11.090675 -12.427069 -13.114634 6.247413 1.970407 -2.497278 -4.790386 -8.577274 -4.448966
2.950000 7.592085 0.370996 -4.018150 -6.689768 -8.251788 -9.193060 -10.978892 -12.353339 -13.065862 6.713169 2.355643 -2.198719 -4.537931 -8.405399 -4.189551
3.000000 8.074165 0.719230 -3.754897 -6.480785 -8.076068 -9.038227 -10.866586 -12.279080 -13.016577 7.179220 2.741227 -1.899755 -4.285041 -8.233037 -3.929706
3.050000 8.556502 1.067810 -3.491240 -6.271362 -7.899886 -8.882920 -10.753780 -12.204312 -12.966798 7.645540 3.127132 -1.600411 -4.031740 -8.060211 -3.669456
3.100000 9.039071 1.416712 -3.227203 -6.061522 -7.723265 -8.727159 -10.640495 -12.129053 -12.916542 8.112102 3.513335 -1.300712 -3.778052 -7.886943 -3.408823
3.150000 9.521847 1.765914 -2.962808 -5.851286 -7.546226 -8.570965 -10.526751 -12.053322 -12.865823 8.578883 3.899812 -1.000679 -3.523999 -7.713255 -3.147829
3.200000 10.004807 2.115395 -2.698076 -5.640675 -7.368788 -8.414358 -10.412566 -11.977136 -12.814658 9.045859 4.286541 -0.700334 -3.269601 -7.539166 -2.886496
3.250000 10.487931 2.465132 -2.433025 -5.429708 -7.190970 -8.257358 -10.297959 -11.900511 -12.763060 9.513009 4.673500 -0.399696 -3.014878 -7.364694 -2.624842
3.300000 10.971195 2.815108 -2.167676 -5.218403 -7.012791 -8.099980 -10.182947 -11.823464 -12.711045 9.980312 5.060671 -0.098785 -2.759849 -7.189859 -2.362887
3.350000 11.454583 3.165303 -1.902046 -5.006778 -6.834267 -7.942244 -10.067545 -11.746009 -12.658624 10.447750 5.448034 0.202382 -2.504531 -7.014677 -2.100649
3.400000 11.938074 3.515700 -1.636152 -4.794849 -6.655415 -7.784163 -9.951771 -11.668161 -12.605812 10.915303 5.835571 0.503786 -2.248942 -6.839164 -1.838144
3.450000 12.421651 3.866282 -1.370010 -4.582632 -6.476251 -7.625755 -9.835639 -11.589934 -12.552621 11.382953 6.223266 0.805411 -1.993097 -6.663336 -1.575388
3.500000 12.905296 4.217032 -1.103635 -4.370142 -6.296788 -7.467034 -9.719162 -11.511342 -12.499062 11.850685 6.611102 1.107243 -1.737012 -6.487208 -1.312398
3.550000 13.388995 4.567937 -0.837043 -4.157393 -6.117043 -7.308013 -9.602356 -11.432397 -12.445148 12.318481 6.999063 1.409265 -1.480701 -6.310793 -1.049187
3.600000 13.872732 4.918980 -0.570247 -3.944400 -5.937027 -7.148707 -9.485232 -11.353111 -12.390888 12.786328 7.387135 1.711463 -1.224179 -6.134107 -0.785771
3.650000 14.356491 5.270148 -0.303262 -3.731175 -5.756755 -6.989128 -9.367804 -11.273497 -12.336295 13.254209 7.775303 2.013824 -0.967459 -5.957161 -0.522162
3.700000 14.840258 5.621428 -0.036099 -3.517732 -5.576238 -6.829289 -9.250083 -11.193566 -12.281378 13.722111 8.163555 2.316335 -0.710555 -5.779969 -0.258373
3.750000 15.324021 5.972807 0.231228 -3.304082 -5.395489 -6.669202 -9.132082 -11.113328 -12.226148 14.190021 8.551876 2.618982 -0.453478 -5.602541 0.005583
3.800000 15.807766 6.324272 0.498707 -3.090238 -5.214520 -6.508878 -9.013811 -11.032795 -12.170613 14.657925 8.940254 2.921754 -0.196240 -5.424890 0.269694
3.850000 16.291480 6.675812 0.766328 -2.876210 -5.033341 -6.348327 -8.895281 -10.951976 -12.114783 15.125811 9.328678 3.224639 0.061147 -5.247027 0.533949
3.900000 16.775152 7.027414 1.034079 -2.662009 -4.851962 -6.187561 -8.776502 -10.870881 -12.058668 15.593668 9.717135 3.527627 0.318672 -5.068962 0.798336
3.950000 17.258771 7.379069 1.301949 -2.447645 -4.670395 -6.026590 -8.657484 -10.789521 -12.002276 16.061484 10.105615 3.830705 0.576325 -4.890706 1.062846
4.000000 17.742324 7.730766 1.569929 -2.233129 -4.488649 -5.865423 -8.538238 -10.707903 -11.945614 16.529247 10.494107 4.133864 0.834096 -4.712267 1.327468
4.050000 18.225802 8.082494 1.838008 -2.018470 -4.306733 -5.704070 -8.418771 -10.626037 -11.888692 16.996948 10.882601 4.437095 1.091975 -4.533657 1.592192
4.100000 18.709195 8.434244 2.106177 -1.803677 -4.124657 -5.542539 -8.299093 -10.543931 -11.831517 17.464576 11.271086 4.740387 1.349951 -4.354884 1.857009
4.150000 19.192491 8.786006 2.374428 -1.588759 -3.942429 -5.380840 -8.179212 -10.461594 -11.774097 17.932122 11.659554 5.043731 1.608018 -4.175956 2.121910
4.200000 19.675683 9.137772 2.642750 -1.373725 -3.760058 -5.218981 -8.059137 -10.379033 -11.716439 18.399575 12.047995 5.347118 1.866165 -3.996882 2.386886
4.250000 20.158761 9.489533 2.911137 -1.158583 -3.577552 -5.056970 -7.938875 -10.296255 -11.658550 18.866927 12.436400 5.650540 2.124384 -3.817670 2.651928
4.300000 20.641715 9.841280 3.179579 -0.943341 -3.394918 -4.894814 -7.818435 -10.213269 -11.600437 19.334170 12.824761 5.953989 2.382668 -3.638328 2.917029
4.350000 21.124538 10.193005 3.448069 -0.728007 -3.212165 -4.732522 -7.697822 -10.130082 -11.542107 19.801294 13.213070 6.257456 2.641008 -3.458864 3.182181
4.400000 21.607222 10.544701 3.716600 -0.512587 -3.029299 -4.570100 -7.577046 -10.046699 -11.483566 20.268291 13.601318 6.560935 2.899396 -3.279285 3.447376
4.450000 22.089758 10.896360 3.985164 -0.297090 -2.846329 -4.407555 -7.456111 -9.963129 -11.424821 20.735155 13.989499 6.864417 3.157827 -3.099598 3.712607
4.500000 22.572139 11.247974 4.253753 -0.081522 -2.663259 -4.244895 -7.335026 -9.879377 -11.365876 21.201876 14.377605 7.167895 3.416292 -2.919809 3.977866
4.550000 23.054358 11.599537 4.522362 0.134111 -2.480098 -4.082125 -7.213796 -9.795450 -11.306740 21.668449 14.765628 7.471364 3.674785 -2.739926 4.243148
4.600000 23.536407 11.951043 4.790984 0.349802 -2.296851 -3.919253 -7.092428 -9.711353 -11.247416 22.134866 15.153562 7.774815 3.933300 -2.559954 4.508446
4.650000 24.018280 12.302484 5.059613 0.565544 -2.113524 -3.756283 -6.970928 -9.627092 -11.187911 22.601120 15.541401 8.078243 4.191829 -2.379900 4.773753
4.700000 24.499971 12.653854 5.328242 0.781332 -1.930124 -3.593223 -6.849300 -9.542674 -11.128229 23.067205 15.929138 8.381642 4.450368 -2.199769 5.039063
4.750000 24.981473 13.005147 5.596865 0.997161 -1.746656 -3.430077 -6.727552 -9.458103 -11.068377 23.533114 16.316767 8.685005 4.708910 -2.019568 5.304370
4.800000 25.462780 13.356359 5.865477 1.213023 -1.563126 -3.266851 -6.605688 -9.373385 -11.008359 23.998842 16.704282 8.988327 4.967450 -1.839301 5.569670
4.850000 25.943887 13.707482 6.134073 1.428915 -1.379538 -3.103550 -6.483714 -9.288525 -10.948180 24.464383 17.091678 9.291603 5.225982 -1.658974 5.834956
4.900000 26.424787 14.058512 6.402647 1.644831 -1.195898 -2.940180 -6.361634 -9.203528 -10.887844 24.929731 17.478949 9.594827 5.484500 -1.478593 6.100222
4.950000 26.905476 14.409443 6.671194 1.860766 -1.012212 -2.776745 -6.239454 -9.118398 -10.827357 25.394882 17.866089 9.897993 5.743001 -1.298162 6.365465
5.000000 27.385948 14.760271 6.939710 2.076715 -0.828483 -2.613250 -6.117178 -9.033140 -10.766723 25.859829 18.253095 10.201098 6.001479 -1.117686 6.630679
5.050000 27.866199 15.110990 7.208189 2.292673 -0.644717 -2.449700 -5.994810 -8.947759 -10.705945 26.324568 18.639961 10.504137 6.259929 -0.937169 6.895860
5.100000 28.346223 15.461596 7.476627 2.508637 -0.460917 -2.286099 -5.872356 -8.862260 -10.645029 26.789095 19.026682 10.807104 6.518347 -0.756616 7.161002
5.150000 28.826017 15.812086 7.745019 2.724601 -0.277088 -2.122451 -5.749819 -8.776645 -10.583978 27.253404 19.413254 11.109995 6.776728 -0.576032 7.426102
5.200000 29.305576 16.162453 8.013362 2.940562 -0.093235 -1.958761 -5.627203 -8.690920 -10.522796 27.717492 19.799673 11.412807 7.035069 -0.395420 7.691155
5.250000 29.784895 16.512695 8.281652 3.156515 0.090639 -1.795033 -5.504513 -8.605088 -10.461488 28.181354 20.185935 11.715534 7.293364 -0.214784 7.956158
5.300000 30.263971 16.862807 8.549884 3.372456 0.274529 -1.631270 -5.381753 -8.519153 -10.400056 28.644986 20.572035 12.018174 7.551611 -0.034129 8.221106
5.350000 30.742800 17.212786 8.818055 3.588383 0.458433 -1.467476 -5.258925 -8.433119 -10.338504 29.108386 20.957970 12.320723 7.809806 0.146542 8.485996
5.400000 31.221378 17.562628 9.086161 3.804291 0.642347 -1.303655 -5.136034 -8.346989 -10.276837 29.571548 21.343736 12.623176 8.067945 0.327226 8.750823
5.450000 31.699703 17.912330 9.354199 4.020176 0.826266 -1.139810 -5.013083 -8.260767 -10.215056 30.034469 21.729331 12.925531 8.326024 0.507918 9.015586
5.500000 32.177770 18.261887 9.622165 4.236036 1.010188 -0.975945 -4.890076 -8.174456 -10.153166 30.497147 22.114750 13.227784 8.584040 0.688616 9.280279
5.550000 32.655576 18.611298 9.890057 4.451868 1.194110 -0.812062 -4.767015 -8.088060 -10.091170 30.959578 22.499990 13.529931 8.841991 0.869316 9.544901
5.600000 33.133120 18.960559 10.157870 4.667667 1.378027 -0.648166 -4.643905 -8.001581 -10.029071 31.421760 22.885049 13.831971 9.099872 1.050016 9.809448
5.650000 33.610396 19.309667 10.425603 4.883431 1.561938 -0.484258 -4.520747 -7.915023 -9.966871 31.883688 23.269923 14.133899 9.357681 1.230711 10.073917
5.700000 34.087404 19.658619 10.693252 5.099158 1.745840 -0.320343 -4.397545 -7.828389 -9.904575 32.345362 23.654610 14.435714 9.615415 1.411400 10.338305
5.750000 34.564141 20.007414 10.960814 5.314844 1.929729 -0.156422 -4.274302 -7.741681 -9.842184 32.806777 24.039107 14.737412 9.873072 1.592079 10.602609
5.800000 35.040604 20.356047 11.228288 5.530488 2.113603 0.007501 -4.151020 -7.654902 -9.779701 33.267932 24.423412 15.038990 10.130648 1.772747 10.866827
5.850000 35.516790 20.704517 11.495670 5.746085 2.297460 0.171425 -4.027702 -7.568055 -9.717130 33.728824 24.807522 15.340448 10.388142 1.953399 11.130957
5.900000 35.992699 21.052822 11.762958 5.961634 2.481296 0.335346 -3.904351 -7.481143 -9.654472 34.189452 25.191435 15.641781 10.645551 2.134034 11.394996
5.950000 36.468327 21.400959 12.030150 6.177133 2.665110 0.499262 -3.780970 -7.394168 -9.591730 34.649813 25.575149 15.942988 10.902872 2.314649 11.658941
6.000000 36.943673 21.748927 12.297244 6.392579 2.848899 0.663170 -3.657560 -7.307132 -9.528907 35.109906 25.958662 16.244066 11.160103 2.495242 11.922791
6.050000 37.418736 22.096722 12.564237 6.607970 3.032661 0.827069 -3.534123 -7.220039 -9.466004 35.569728 26.341973 16.545015 11.417243 2.675811 12.186544
6.100000 37.893513 22.444345 12.831128 6.823304 3.216394 0.990957 -3.410663 -7.132889 -9.403026 36.029278 26.725078 16.845831 11.674289 2.856354 12.450197
6.150000 38.368003 22.791792 13.097915 7.038579 3.400095 1.154830 -3.287181 -7.045686 -9.339972 36.488555 27.107977 17.146513 11.931239 3.036868 12.713748
6.200000 38.842204 23.139062 13.364595 7.253793 3.583763 1.318688 -3.163680 -6.958431 -9.276847 36.947556 27.490668 17.447059 12.188092 3.217352 12.977196
6.250000 39.316116 23.486154 13.631168 7.468945 3.767397 1.482528 -3.040160 -6.871127 -9.213651 37.406281 27.873150 17.747468 12.444846 3.397803 13.240540
6.300000 39.789737 23.833066 13.897631 7.684032 3.950993 1.646348 -2.916626 -6.783776 -9.150387 37.864729 28.255421 18.047737 12.701499 3.578221 13.503776
6.350000 40.263067 24.179796 14.163984 7.899052 4.134551 1.810147 -2.793077 -6.696380 -9.087057 38.322898 28.637479 18.347866 12.958049 3.758602 13.766904
6.400000 40.736103 24.526345 14.430223 8.114005 4.318068 1.973923 -2.669516 -6.608939 -9.023663 38.780787 29.019324 18.647853 13.214495 3.938946 14.029923
6.450000 41.208846 24.872709 14.696349 8.328889 4.501543 2.137675 -2.545945 -6.521458 -8.960206 39.238396 29.400955 18.947697 13.470836 4.119251 14.292831
6.500000 41.681294 25.218888 14.962360 8.543702 4.684975 2.301399 -2.422366 -6.433936 -8.896689 39.695723 29.782371 19.247397 13.727071 4.299515 14.555626
6.550000 42.153446 25.564882 15.228254 8.758443 4.868362 2.465097 -2.298780 -6.346376 -8.833113 40.152768 30.163570 19.546950 13.983197 4.479737 14.818308
6.600000 42.625303 25.910689 15.494031 8.973111 5.051703 2.628764 -2.175188 -6.258780 -8.769480 40.609531 30.544551 19.846357 14.239214 4.659915 15.080874
6.650000 43.096864 26.256308 15.759689 9.187704 5.234996 2.792401 -2.051592 -6.171149 -8.705792 41.066010 30.925315 20.145617 14.495121 4.840049 15.343325
6.700000 43.568127 26.601738 16.025227 9.402221 5.418240 2.956006 -1.927994 -6.083485 -8.642050 41.522205 31.305860 20.444727 14.750916 5.020136 15.605659
6.750000 44.039094 26.946979 16.290644 9.616660 5.601434 3.119578 -1.804396 -5.995789 -8.578256 41.978115 31.686185 20.743688 15.006599 5.200176 15.867874
6.800000 44.509763 27.292031 16.555940 9.831022 5.784577 3.283115 -1.680797 -5.908062 -8.514412 42.433741 32.066291 21.042499 15.262169 5.380167 16.129971
6.850000 44.980134 27.636891 16.821113 10.045305 5.967667 3.446616 -1.557200 -5.820307 -8.450518 42.889083 32.446176 21.341159 15.517624 5.560108 16.391948
6.900000 45.450207 27.981561 17.086162 10.259508 6.150703 3.610081 -1.433606 -5.732524 -8.386576 43.344139 32.825840 21.639666 15.772965 5.739998 16.653804
6.950000 45.919983 28.326039 17.351088 10.473630 6.333685 3.773507 -1.310017 -5.644715 -8.322588 43.798910 33.205283 21.938022 16.028189 5.919837 16.915539
7.000000 46.389460 28.670325 17.615889 10.687670 6.516612 3.936894 -1.186432 -5.556881 -8.258556 44.253395 33.584504 22.236224 16.283297 6.099622 17.177152
7.050000 46.858640 29.014418 17.880564 10.901627 6.699482 4.100242 -1.062854 -5.469023 -8.194479 44.707596 33.963503 22.534273 16.538288 6.279354 17.438642
7.100000 47.327522 29.358319 18.145114 11.115501 6.882295 4.263549 -0.939284 -5.381143 -8.130360 45.161511 34.342281 22.832167 16.793161 6.459031 17.700009
7.150000 47.796106 29.702027 18.409537 11.329290 7.065049 4.426813 -0.815722 -5.293242 -8.066201 45.615142 34.720836 23.129908 17.047915 6.638653 17.961252
7.200000 48.264393 30.045542 18.673833 11.542995 7.247745 4.590035 -0.692170 -5.205320 -8.002001 46.068487 35.099169 23.427493 17.302551 6.818218 18.222370
7.250000 48.732384 30.388864 18.938001 11.756615 7.430381 4.753214 -0.568628 -5.117379 -7.937762 46.521548 35.477280 23.724924 17.557067 6.997727 18.483364
7.300000 49.200077 30.731992 19.202042 11.970149 7.612957 4.916349 -0.445097 -5.029421 -7.873486 46.974325 35.855169 24.022199 17.811463 7.177177 18.744233
7.350000 49.667475 31.074927 19.465954 12.183596 7.795472 5.079438 -0.321579 -4.941445 -7.809174 47.426818 36.232836 24.319318 18.065739 7.356569 19.004975
7.400000 50.134577 31.417668 19.729738 12.396956 7.977925 5.242482 -0.198074 -4.853453 -7.744826 47.879028 36.610281 24.616282 18.319894 7.535902 19.265593
7.450000 50.601383 31.760216 19.993393 12.610228 8.160316 5.405479 -0.074583 -4.765446 -7.680443 48.330955 36.987504 24.913089 18.573928 7.715176 19.526083
