# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.048046 -2.399936 -6.298232 -8.656384 -10.026278 -10.846914 -12.387205 -13.542293 -14.111295 3.261710 -0.631029 -4.685067 -6.758155 -10.160496 -6.449946
2.350000 4.304161 -2.213581 -6.156167 -8.542603 -9.929832 -10.761353 -12.323791 -13.498638 -14.080531 3.509471 -0.425206 -4.524390 -6.621491 -10.065800 -6.309657
2.400000 4.744784 -1.898483 -5.920767 -8.358099 -9.776523 -10.627629 -12.229924 -13.440346 -14.045468 3.935063 -0.075081 -4.255499 -6.395810 -9.915639 -6.077454
2.450000 4.996481 -1.714908 -5.780443 -8.245396 -9.680748 -10.542484 -12.166411 -13.396149 -14.013894 4.178602 0.127504 -4.097000 -6.260760 -9.821573 -5.938864
2.500000 5.438283 -1.398460 -5.543582 -8.059362 -9.525866 -10.407161 -12.070900 -13.336198 -13.977200 4.605393 0.478933 -3.826695 -6.033605 -9.669835 -5.705196
2.550000 5.685515 -1.217740 -5.405091 -7.947838 -9.430871 -10.322546 -12.007409 -13.291584 -13.944940 4.844659 0.678214 -3.670458 -5.900263 -9.576509 -5.568398
2.600000 6.128391 -0.900054 -5.166890 -7.760398 -9.274543 -10.185753 -11.910384 -13.230102 -13.906739 5.272544 1.030834 -3.398856 -5.671756 -9.423322 -5.333386
2.650000 6.371099 -0.722268 -5.030323 -7.650153 -9.180432 -10.101773 -11.847028 -13.185186 -13.873908 5.507478 1.226738 -3.244967 -5.540214 -9.330839 -5.198471
2.700000 6.814935 -0.403464 -4.790902 -7.461429 -9.022781 -9.963633 -11.748610 -13.122293 -13.834314 5.936341 1.580432 -2.972188 -5.310475 -9.176324 -4.962235
2.750000 7.053051 -0.228692 -4.656348 -7.352559 -8.929652 -9.880390 -11.685493 -13.077179 -13.801015 6.166871 1.772880 -2.820734 -5.180825 -9.084785 -4.829294
2.800000 7.497724 0.091110 -4.415827 -7.162668 -8.770795 -9.741019 -11.585798 -13.012986 -13.760135 6.596591 2.127529 -2.546897 -4.949972 -8.929060 -4.591952
2.850000 7.731171 0.262783 -4.283376 -7.055265 -8.678744 -9.658608 -11.523017 -12.967774 -13.726465 6.822640 2.316439 -2.397964 -4.822304 -8.838559 -4.461075
2.900000 8.176551 0.583461 -4.041872 -6.864323 -8.518793 -9.518118 -11.422153 -12.902384 -13.684395 7.253087 2.671916 -2.123189 -4.590455 -8.681736 -4.222746
2.950000 8.405248 0.751948 -3.911612 -6.758476 -8.427909 -9.436631 -11.359800 -12.857163 -13.650443 7.474574 2.857206 -1.976866 -4.464857 -8.592363 -4.094019
3.000000 8.851201 1.073379 -3.669241 -6.566594 -8.266974 -9.295129 -11.257871 -12.790673 -13.607276 7.905616 3.213385 -1.701272 -4.232127 -8.434552 -3.854819
3.050000 9.075063 1.238596 -3.541259 -6.462390 -8.177345 -9.214652 -11.196032 -12.745528 -13.573123 8.122455 3.394967 -1.557643 -4.108685 -8.346394 -3.728330
3.100000 9.521450 1.560656 -3.298135 -6.269678 -8.015530 -9.072241 -11.093135 -12.678030 -13.528943 8.553954 3.751721 -1.281348 -3.875188 -8.187699 -3.488373
3.150000 9.740388 1.722516 -3.172514 -6.167200 -7.927238 -8.992856 -11.031892 -12.633041 -13.494665 8.766056 3.929509 -1.140499 -3.753986 -8.100838 -3.364205
3.200000 10.187070 2.045081 -2.928752 -5.973762 -7.764646 -8.849635 -10.928120 -12.564621 -13.449553 9.197875 4.286710 -0.863622 -3.519833 -7.941360 -3.123604
3.250000 10.635649 2.369191 -2.683669 -5.779147 -7.600965 -8.705379 -10.823427 -12.495388 -13.403713 9.631549 4.645553 -0.585330 -3.284387 -7.780802 -2.881690
3.300000 10.847828 2.526447 -2.561283 -5.679031 -7.514498 -8.627484 -10.762990 -12.450600 -13.369252 9.837151 4.818136 -0.448291 -3.166254 -7.695713 -2.760703
3.350000 11.296485 2.850876 -2.315728 -5.483846 -7.350187 -8.482561 -10.657555 -12.380566 -13.322590 10.270931 5.177231 -0.169591 -2.930317 -7.534518 -2.518311
3.400000 11.503492 3.004549 -2.195916 -5.385660 -7.265256 -8.405954 -10.597901 -12.336113 -13.288176 10.471552 5.345788 -0.035550 -2.814635 -7.450925 -2.399858
3.450000 11.952084 3.329176 -1.949997 -5.190004 -7.100408 -8.260453 -10.491806 -12.265354 -13.240761 10.905299 5.705007 0.243444 -2.578313 -7.289187 -2.157095
3.500000 12.402391 3.655192 -1.702893 -4.993295 -6.934589 -8.114032 -10.384895 -12.193877 -13.192704 11.340722 6.065708 0.523709 -2.340832 -7.126487 -1.913157
3.550000 12.602218 3.803892 -1.586655 -4.897788 -6.851788 -8.039210 -10.326326 -12.149886 -13.158350 11.534426 6.228674 0.653588 -2.228553 -7.044968 -1.798220
3.600000 13.052243 4.129925 -1.339345 -4.700752 -6.685567 -7.892342 -10.218874 -12.077789 -13.109637 11.969603 6.589308 0.933979 -1.990843 -6.881859 -1.554068
3.650000 13.503876 4.457259 -1.090929 -4.502735 -6.518442 -7.744616 -10.110662 -12.005025 -13.060326 12.406352 6.951329 1.215558 -1.752051 -6.717852 -1.308817
3.700000 13.696263 4.600764 -0.978460 -4.410087 -6.437943 -7.671745 -10.053332 -11.961637 -13.026164 12.592885 7.108474 1.341068 -1.643367 -6.638579 -1.197594
3.750000 14.147402 4.927939 -0.729991 -4.211881 -6.270544 -7.523694 -9.944689 -11.888352 -12.976285 13.029179 7.470242 1.622612 -1.404496 -6.474290 -0.952281
3.800000 14.334232 5.067522 -0.620405 -4.121451 -6.191857 -7.452380 -9.888395 -11.845535 -12.942391 13.210351 7.623010 1.744804 -1.298567 -6.396788 -0.843898
3.850000 14.784740 5.394426 -0.371978 -3.923142 -6.024266 -7.304081 -9.779391 -11.771792 -12.892000 13.646057 7.984406 2.026208 -1.059711 -6.232299 -0.598619
3.900000 15.236677 5.722484 -0.122571 -3.723963 -5.855875 -7.155024 -9.669716 -11.697459 -12.841080 14.083160 8.347033 2.308666 -0.819895 -6.067015 -0.352366
3.950000 15.415680 5.856545 -0.017044 -3.636660 -5.779740 -7.085904 -9.614884 -11.655449 -12.807567 14.256781 8.493636 2.426184 -0.717848 -5.992008 -0.247984
4.000000 15.866783 6.184167 0.232178 -3.437505 -5.611274 -6.936709 -9.504946 -11.580744 -12.756213 14.693097 8.855715 2.708351 -0.478187 -5.826640 -0.001907
4.050000 16.319212 6.512860 0.482310 -3.237543 -5.442064 -6.786811 -9.394386 -11.505492 -12.704367 15.130709 9.218937 2.991496 -0.237635 -5.660535 0.245075
4.100000 16.772937 6.842600 0.733331 -3.036794 -5.272129 -6.636226 -9.283219 -11.429705 -12.652043 15.569587 9.583276 3.275597 0.003787 -5.493709 0.492938
4.150000 17.227928 7.173362 0.985220 -2.835276 -5.101484 -6.484970 -9.171458 -11.353398 -12.599250 16.009701 9.948705 3.560630 0.246057 -5.326182 0.741664
4.200000 17.684153 7.505122 1.237955 -2.633007 -4.930149 -6.333060 -9.059119 -11.276581 -12.546000 16.451021 10.315197 3.846573 0.489156 -5.157969 0.991229
4.250000 18.141583 7.837854 1.491516 -2.430006 -4.758138 -6.180512 -8.946215 -11.199267 -12.492304 16.893518 10.682727 4.133404 0.733063 -4.989087 1.241615
4.300000 18.600187 8.171536 1.745884 -2.226291 -4.585470 -6.027340 -8.832759 -11.121468 -12.438171 17.337163 11.051269 4.421100 0.977757 -4.819552 1.492801
4.350000 19.059935 8.506142 2.001036 -2.021879 -4.412159 -5.873561 -8.718766 -11.043196 -12.383612 17.781925 11.420797 4.709641 1.223221 -4.649381 1.744767
4.400000 19.520799 8.841650 2.256955 -1.816789 -4.238223 -5.719189 -8.604249 -10.964461 -12.328637 18.227778 11.791286 4.999005 1.469434 -4.478590 1.997493
4.450000 19.982750 9.178036 2.513619 -1.611036 -4.063676 -5.564240 -8.489220 -10.885276 -12.273255 18.674692 12.162711 5.289170 1.716377 -4.307193 2.250960
4.500000 20.445758 9.515278 2.771011 -1.404638 -3.888535 -5.408727 -8.373693 -10.805651 -12.217477 19.122639 12.535049 5.580117 1.964031 -4.135207 2.505149
4.550000 20.909794 9.853352 3.029110 -1.197612 -3.712814 -5.252665 -8.257679 -10.725597 -12.161311 19.571592 12.908273 5.871823 2.212378 -3.962647 2.760041
4.600000 21.374832 10.192237 3.287899 -0.989974 -3.536528 -5.096069 -8.141191 -10.645124 -12.104767 20.021523 13.282362 6.164270 2.461399 -3.789526 3.015617
4.650000 21.840844 10.531910 3.547359 -0.781741 -3.359693 -4.938952 -8.024240 -10.564243 -12.047853 20.472405 13.657290 6.457437 2.711077 -3.615860 3.271860
4.700000 22.307801 10.872349 3.807472 -0.572927 -3.182322 -4.781327 -7.906840 -10.482963 -11.990578 20.924212 14.033035 6.751305 2.961394 -3.441664 3.528751
4.750000 22.775678 11.213534 4.068219 -0.363548 -3.004430 -4.623208 -7.789000 -10.401295 -11.932952 21.376917 14.409574 7.045854 3.212332 -3.266950 3.786272
4.800000 23.244447 11.555443 4.329584 -0.153621 -2.826030 -4.464608 -7.670733 -10.319248 -11.874981 21.830494 14.786884 7.341066 3.463875 -3.091733 4.044406
4.850000 23.714082 11.898056 4.591549 0.056841 -2.647137 -4.305539 -7.552050 -10.236832 -11.816675 22.284919 15.164943 7.636921 3.716005 -2.916027 4.303137
4.900000 24.184557 12.241352 4.854097 0.267822 -2.467764 -4.146015 -7.432961 -10.154055 -11.758041 22.740164 15.543729 7.933401 3.968707 -2.739844 4.562446
4.950000 24.655848 12.585310 5.117212 0.479308 -2.287923 -3.986047 -7.313476 -10.070927 -11.699088 23.196207 15.923220 8.230488 4.221963 -2.563198 4.822318
5.000000 25.127928 12.929912 5.380877 0.691284 -2.107628 -3.825649 -7.193608 -9.987457 -11.639823 23.653022 16.303395 8.528164 4.475758 -2.386102 5.082737
5.050000 25.600774 13.275138 5.645075 0.903738 -1.926892 -3.664831 -7.073364 -9.903654 -11.580253 24.110585 16.684234 8.826412 4.730075 -2.208567 5.343686
5.100000 26.074361 13.620968 5.909792 1.116654 -1.745727 -3.503605 -6.952757 -9.819525 -11.520387 24.568873 17.065716 9.125215 4.984901 -2.030607 5.605149
5.150000 26.548665 13.967385 6.175012 1.330019 -1.564145 -3.341982 -6.831795 -9.735080 -11.460230 25.027862 17.447820 9.424555 5.240219 -1.852234 5.867112
5.200000 27.023663 14.314369 6.440719 1.543821 -1.382158 -3.179975 -6.710488 -9.650326 -11.399791 25.487530 17.830527 9.724417 5.496014 -1.673459 6.129559
5.250000 27.499331 14.661902 6.706898 1.758046 -1.199778 -3.017594 -6.588845 -9.565272 -11.339075 25.947854 18.213817 10.024783 5.752273 -1.494293 6.392476
5.300000 27.975648 15.009967 6.973535 1.972681 -1.017017 -2.854849 -6.466876 -9.479924 -11.278091 26.408812 18.597671 10.325638 6.008980 -1.314750 6.655847
5.350000 28.452590 15.358546 7.240615 2.187714 -0.833885 -2.691751 -6.344590 -9.394292 -11.216844 26.870383 18.982070 10.626965 6.266121 -1.134838 6.919658
5.400000 28.930136 15.707622 7.508125 2.403133 -0.650394 -2.528311 -6.221995 -9.308381 -11.155341 27.332545 19.366996 10.928751 6.523684 -0.954571 7.183896
5.450000 29.408264 16.057178 7.776049 2.618926 -0.466555 -2.364538 -6.099100 -9.222201 -11.093589 27.795276 19.752431 11.230979 6.781654 -0.773957 7.448546
5.500000 29.886954 16.407198 8.044375 2.835081 -0.282378 -2.200443 -5.975914 -9.135757 -11.031593 28.258558 20.138357 11.533634 7.040018 -0.593008 7.713596
5.550000 30.366184 16.757665 8.313090 3.051586 -0.097874 -2.036036 -5.852445 -9.049056 -10.969359 28.722369 20.524756 11.836703 7.298763 -0.411735 7.979031
5.600000 30.845935 17.108564 8.582180 3.268431 0.086947 -1.871325 -5.728701 -8.962106 -10.906894 29.186690 20.911612 12.140171 7.557876 -0.230146 8.244840
5.650000 31.326187 17.459879 8.851632 3.485603 0.272076 -1.706320 -5.604690 -8.874914 -10.844203 29.651501 21.298907 12.444024 7.817345 -0.048253 8.511008
5.700000 31.806920 17.811594 9.121434 3.703093 0.457501 -1.541030 -5.480419 -8.787485 -10.781292 30.116784 21.686626 12.748248 8.077158 0.133936 8.777525
5.750000 32.288114 18.163696 9.391573 3.920890 0.643215 -1.375465 -5.355897 -8.699826 -10.718167 30.582519 22.074751 13.052829 8.337302 0.316411 9.044377
5.800000 32.769752 18.516169 9.662038 4.138983 0.829207 -1.209632 -5.231131 -8.611944 -10.654832 31.048690 22.463268 13.357756 8.597767 0.499163 9.311552
5.850000 33.251815 18.868999 9.932817 4.357362 1.015468 -1.043540 -5.106127 -8.523844 -10.591294 31.515277 22.852161 13.663014 8.858540 0.682182 9.579040
5.900000 33.734285 19.222171 10.203898 4.576017 1.201990 -0.877199 -4.980894 -8.435533 -10.527557 31.982264 23.241415 13.968592 9.119610 0.865459 9.846829
5.950000 34.217145 19.575673 10.475270 4.794939 1.388763 -0.710615 -4.855438 -8.347016 -10.463626 32.449633 23.631015 14.274477 9.380966 1.048987 10.114906
6.000000 34.700377 19.929491 10.746922 5.014118 1.575779 -0.543797 -4.729765 -8.258299 -10.399507 32.917367 24.020946 14.580657 9.642598 1.232756 10.383263
6.050000 35.183964 20.283612 11.018842 5.233544 1.763029 -0.376752 -4.603883 -8.169388 -10.335204 33.385450 24.411195 14.887120 9.904495 1.416759 10.651887
6.100000 35.667890 20.638022 11.291022 5.453209 1.950506 -0.209490 -4.477798 -8.080288 -10.270722 33.853867 24.801747 15.193854 10.166647 1.600986 10.920768
6.150000 36.152139 20.992709 11.563450 5.673104 2.138201 -0.042015 -4.351517 -7.991004 -10.206065 34.322601 25.192590 15.500849 10.429043 1.785431 11.189896
6.200000 36.636695 21.347662 11.836115 5.893220 2.326107 0.125663 -4.225044 -7.901542 -10.141239 34.791637 25.583709 15.808094 10.691674 1.970085 11.459262
6.250000 37.121543 21.702867 12.109009 6.113548 2.514216 0.293537 -4.098388 -7.811907 -10.076247 35.260960 25.975091 16.115577 10.954531 2.154941 11.728854
6.300000 37.606668 22.058313 12.382122 6.334081 2.702520 0.461602 -3.971553 -7.722103 -10.011094 35.730556 26.366725 16.423288 11.217603 2.339991 11.998665
6.350000 38.092055 22.413989 12.655444 6.554809 2.891011 0.629850 -3.844545 -7.632136 -9.945785 36.200410 26.758598 16.731217 11.480882 2.525229 12.268683
6.400000 38.577689 22.769884 12.928965 6.775726 3.079684 0.798274 -3.717370 -7.542010 -9.880322 36.670508 27.150697 17.039353 11.744358 2.710647 12.538901
6.450000 39.063558 23.125986 13.202678 6.996823 3.268531 0.966867 -3.590034 -7.451730 -9.814710 37.140836 27.543011 17.347688 12.008024 2.896238 12.809309
6.500000 39.549646 23.482285 13.476573 7.218093 3.457545 1.135625 -3.462542 -7.361301 -9.748954 37.611382 27.935528 17.656211 12.271870 3.081996 13.079899
6.550000 40.035940 23.838770 13.750642 7.439528 3.646719 1.304539 -3.334898 -7.270727 -9.683057 38.082132 28.328237 17.964913 12.535888 3.267913 13.350662
6.600000 40.522428 24.195432 14.024875 7.661121 3.836047 1.473605 -3.207109 -7.180011 -9.617022 38.553073 28.721128 18.273785 12.800070 3.453984 13.621590
6.650000 41.009097 24.552260 14.299266 7.882866 4.025523 1.642816 -3.079179 -7.089159 -9.550854 39.024194 29.114188 18.582817 13.064408 3.640202 13.892674
6.700000 41.495934 24.909244 14.573806 8.104755 4.215140 1.812167 -2.951113 -6.998175 -9.484555 39.495481 29.507409 18.892002 13.328894 3.826562 14.163907
6.750000 41.982928 25.266376 14.848488 8.326782 4.404893 1.981652 -2.822917 -6.907062 -9.418131 39.966923 29.900779 19.201331 13.593521 4.013057 14.435282
6.800000 42.470066 25.623645 15.123303 8.548940 4.594775 2.151265 -2.694593 -6.815825 -9.351583 40.438509 30.294289 19.510796 13.858281 4.199680 14.706790
6.850000 42.957337 25.981044 15.398244 8.771222 4.784781 2.321001 -2.566148 -6.724467 -9.284915 40.910228 30.687929 19.820387 14.123167 4.386428 14.978424
6.900000 43.444729 26.338562 15.673305 8.993624 4.974905 2.490855 -2.437586 -6.632992 -9.218131 41.382068 31.081690 20.130099 14.388172 4.573294 15.250177
6.950000 43.932232 26.696193 15.948478 9.216137 5.165142 2.660822 -2.308910 -6.541404 -9.151234 41.854019 31.475561 20.439922 14.653290 4.760272 15.522043
7.000000 44.419836 27.053926 16.223756 9.438757 5.355486 2.830897 -2.180126 -6.449706 -9.084226 42.326070 31.869536 20.749849 14.918512 4.947358 15.794014
7.050000 44.907529 27.411754 16.499132 9.661478 5.545932 3.001075 -2.051237 -6.357901 -9.017111 42.798212 32.263604 21.059874 15.183834 5.134546 16.066083
7.100000 45.395301 27.769670 16.774601 9.884294 5.736475 3.171351 -1.922247 -6.265994 -8.949892 43.270434 32.657756 21.369989 15.449249 5.321831 16.338245
7.150000 45.883143 28.127665 17.050155 10.107200 5.927110 3.341721 -1.793160 -6.173987 -8.882572 43.742727 33.051986 21.680187 15.714750 5.509209 16.610493
7.200000 46.371046 28.485733 17.325789 10.330190 6.117833 3.512180 -1.663981 -6.081884 -8.815153 44.215081 33.446284 21.990461 15.980331 5.696674 16.882820
7.250000 46.858999 28.843865 17.601497 10.553260 6.308639 3.682724 -1.534712 -5.989688 -8.747638 44.687488 33.840644 22.300805 16.245987 5.884223 17.155222
7.300000 47.346994 29.202054 17.877272 10.776403 6.499522 3.853348 -1.405358 -5.897401 -8.680030 45.159939 34.235056 22.611213 16.511712 6.071850 17.427692
7.350000 47.835021 29.560294 18.153109 10.999616 6.690479 4.024049 -1.275921 -5.805028 -8.612332 45.632424 34.629514 22.921677 16.777501 6.259551 17.700224
7.400000 48.323073 29.918579 18.429003 11.222893 6.881506 4.194822 -1.146406 -5.712570 -8.544546 46.104936 35.024011 23.232193 17.043347 6.447321 17.972813
