# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.658903 -7.288366 -10.032079 -11.652952 -12.571098 -13.108248 -14.072715 -14.717100 -14.956226 -3.227470 -6.026925 -8.904091 -10.351208 -12.659730 -10.137484
2.350000 -2.581657 -7.233641 -9.991653 -11.621655 -12.545391 -13.086046 -14.057612 -14.708246 -14.951361 -3.152921 -5.965916 -8.857657 -10.312525 -12.634587 -10.097632
2.400000 -2.358735 -7.080055 -9.882088 -11.540197 -12.481145 -13.032593 -14.026026 -14.695911 -14.951329 -2.938302 -5.792981 -8.729594 -10.208328 -12.572077 -9.989833
2.450000 -2.136019 -6.926380 -9.772245 -11.458341 -12.416430 -12.978626 -13.993843 -14.682922 -14.950619 -2.723854 -5.620040 -8.601332 -10.103831 -12.509091 -9.881748
2.500000 -2.066879 -6.876938 -9.735310 -11.429391 -12.392371 -12.957634 -13.979069 -14.673629 -14.944833 -2.657073 -5.565101 -8.559142 -10.068421 -12.485525 -9.845315
2.550000 -1.846772 -6.724740 -9.626228 -11.347837 -12.327679 -12.903517 -13.946392 -14.659861 -14.943175 -2.445098 -5.393953 -8.431941 -9.964595 -12.422535 -9.737961
2.600000 -1.783028 -6.678862 -9.591693 -11.320545 -12.304823 -12.883444 -13.931961 -14.650408 -14.936912 -2.383494 -5.343089 -8.392640 -9.931443 -12.400126 -9.703881
2.650000 -1.565431 -6.528103 -9.483369 -11.239317 -12.240193 -12.829224 -13.898855 -14.635939 -14.934394 -2.173900 -5.173679 -8.266484 -9.828295 -12.337170 -9.597259
2.700000 -1.506893 -6.485681 -9.451178 -11.213659 -12.218538 -12.810079 -13.884802 -14.626382 -14.927722 -2.117292 -5.126759 -8.229994 -9.797351 -12.315919 -9.565479
2.750000 -1.291713 -6.336323 -9.343612 -11.132777 -12.154003 -12.755798 -13.851324 -14.611282 -14.924418 -1.909994 -4.959034 -8.104866 -9.694881 -12.253033 -9.459588
2.800000 -1.238203 -6.297254 -9.313710 -11.108730 -12.133541 -12.737586 -13.837677 -14.601669 -14.917396 -1.858214 -4.915935 -8.071112 -9.666097 -12.232933 -9.430055
2.850000 -1.025355 -6.149263 -9.206896 -11.028210 -12.069130 -12.683280 -13.803877 -14.585999 -14.913376 -1.653133 -4.749845 -7.946995 -9.564305 -12.170147 -9.324892
2.900000 -0.812587 -6.001158 -9.099847 -10.947376 -12.004357 -12.628584 -13.769633 -14.569847 -14.908860 -1.448108 -4.583696 -7.822693 -9.462262 -12.106994 -9.219490
2.950000 -0.766111 -5.966789 -9.073164 -10.925602 -11.985590 -12.611703 -13.756583 -14.560186 -14.901379 -1.403082 -4.545948 -7.792781 -9.436517 -12.088531 -9.193115
3.000000 -0.555573 -5.820011 -8.966868 -10.845155 -11.920981 -12.557032 -13.722085 -14.543546 -14.896236 -1.200179 -4.381378 -7.669473 -9.335157 -12.025520 -9.088443
3.050000 -0.513749 -5.788776 -8.942357 -10.824937 -11.903393 -12.541094 -13.709498 -14.533927 -14.888527 -1.159623 -4.347188 -7.642136 -9.311465 -12.008197 -9.064201
3.100000 -0.305368 -5.643293 -8.836807 -10.744887 -11.838967 -12.486473 -13.674784 -14.516845 -14.882808 -0.958774 -4.184152 -7.519805 -9.210785 -11.945348 -8.960252
3.150000 -0.097015 -5.497684 -8.731035 -10.664553 -11.774220 -12.431507 -13.639682 -14.499347 -14.876662 -0.757935 -4.021035 -7.397293 -9.109870 -11.882174 -8.856078
3.200000 -0.061757 -5.470883 -8.709603 -10.646550 -11.758318 -12.416923 -13.627776 -14.489815 -14.868661 -0.723690 -3.991874 -7.373605 -9.089093 -11.866484 -8.834862
3.250000 0.144524 -5.326533 -8.604573 -10.566630 -11.693783 -12.362043 -13.592509 -14.471938 -14.862008 -0.524824 -3.830241 -7.252053 -8.988859 -11.803502 -8.731409
3.300000 0.175462 -5.302668 -8.585198 -10.550122 -11.679032 -12.348395 -13.581100 -14.462516 -14.853869 -0.494734 -3.804403 -7.230791 -8.970031 -11.788928 -8.712214
3.350000 0.379734 -5.159547 -8.480903 -10.470620 -11.614723 -12.293619 -13.545695 -14.444296 -14.846749 -0.297785 -3.644217 -7.110180 -8.870471 -11.726152 -8.609476
3.400000 0.584021 -5.016291 -8.376395 -10.390857 -11.550122 -12.238535 -13.509946 -14.425709 -14.839255 -0.100806 -3.483930 -6.989390 -8.770688 -11.663081 -8.506523
3.450000 0.608802 -4.996618 -8.359966 -10.376498 -11.537033 -12.226242 -13.499273 -14.416472 -14.830948 -0.076637 -3.462832 -6.971597 -8.754654 -11.650120 -8.490223
3.500000 0.811153 -4.854559 -8.256186 -10.297164 -11.472678 -12.171289 -13.463425 -14.397591 -14.823042 0.118495 -3.303948 -6.851732 -8.655543 -11.587277 -8.387979
3.550000 1.013540 -4.712359 -8.152199 -10.217579 -11.408047 -12.116044 -13.427256 -14.378368 -14.814789 0.313674 -3.144952 -6.731687 -8.556215 -11.524155 -8.285524
3.600000 1.032377 -4.696753 -8.138645 -10.205334 -11.396605 -12.105106 -13.417343 -14.369365 -14.806375 0.332123 -3.128445 -6.717270 -8.542911 -11.512794 -8.272052
3.650000 1.232896 -4.555719 -8.035378 -10.126186 -11.332237 -12.050015 -13.381109 -14.349890 -14.797757 0.525520 -2.970811 -6.598133 -8.444250 -11.449917 -8.170301
3.700000 1.433471 -4.414539 -7.931908 -10.046798 -11.267606 -11.994647 -13.344573 -14.330097 -14.788816 0.718982 -2.813057 -6.478816 -8.345379 -11.386776 -8.068343
3.750000 1.446559 -4.402882 -7.921160 -10.036630 -11.257794 -11.985059 -13.335438 -14.321366 -14.780347 0.731898 -2.801001 -6.467687 -8.334742 -11.377000 -8.057632
3.800000 1.645329 -4.262839 -7.818403 -9.957684 -11.193439 -11.929864 -13.298866 -14.301357 -14.771081 0.923636 -2.644570 -6.349261 -8.236531 -11.314118 -7.956370
3.850000 1.844171 -4.122645 -7.715446 -9.878505 -11.128834 -11.874406 -13.262009 -14.281049 -14.761514 1.115455 -2.488010 -6.230656 -8.138115 -11.250983 -7.854906
3.900000 2.043091 -3.982299 -7.612288 -9.799097 -11.063980 -11.818689 -13.224871 -14.260448 -14.751652 1.307360 -2.331318 -6.111871 -8.039493 -11.187598 -7.753240
3.950000 2.048791 -3.975741 -7.605184 -9.791645 -11.056314 -11.810889 -13.216799 -14.252133 -14.743180 1.313163 -2.324999 -6.104997 -8.032322 -11.179911 -7.746115
4.000000 2.245975 -3.836501 -7.502733 -9.712687 -10.991755 -11.755369 -13.179661 -14.231360 -14.733042 1.503408 -2.169590 -5.987086 -7.934357 -11.116805 -7.645139
4.050000 2.443252 -3.697104 -7.400085 -9.633507 -10.926957 -11.699600 -13.142256 -14.210311 -14.722626 1.693754 -2.014041 -5.868995 -7.836190 -11.053459 -7.543965
4.100000 2.443599 -3.694253 -7.395645 -9.628052 -10.920880 -11.693133 -13.134995 -14.202342 -14.714197 1.694401 -2.011889 -5.865223 -7.831557 -11.047319 -7.539461
4.150000 2.639192 -3.555937 -7.293695 -9.549325 -10.856386 -11.637573 -13.097610 -14.181148 -14.703535 1.883136 -1.857589 -5.747991 -7.734041 -10.984261 -7.438969
4.200000 2.834893 -3.417459 -7.191549 -9.470380 -10.791661 -11.581776 -13.059972 -14.159692 -14.692612 2.071984 -1.703143 -5.630578 -7.636325 -10.920972 -7.338280
4.250000 2.830050 -3.418216 -7.189710 -9.466885 -10.787150 -11.576627 -13.053526 -14.152090 -14.684258 2.067629 -1.705041 -5.629830 -7.634170 -10.916358 -7.336338
4.300000 3.024115 -3.280795 -7.088253 -9.388394 -10.722735 -11.521049 -13.015925 -14.130514 -14.673117 2.254912 -1.551812 -5.513259 -7.537098 -10.853364 -7.236323
4.350000 3.218302 -3.143208 -6.986601 -9.309692 -10.658097 -11.465242 -12.978083 -14.108689 -14.661728 2.442321 -1.398431 -5.396507 -7.439829 -10.790146 -7.136113
4.400000 3.412612 -3.005455 -6.884757 -9.230779 -10.593240 -11.409208 -12.940003 -14.086620 -14.650097 2.629859 -1.244895 -5.279573 -7.342364 -10.726707 -7.035709
4.450000 3.401015 -3.010922 -6.886332 -9.229869 -10.590806 -11.405818 -12.934667 -14.079548 -14.641893 2.618995 -1.252073 -5.282784 -7.343465 -10.724120 -7.037128
4.500000 3.593744 -2.874199 -6.785168 -9.151413 -10.526268 -11.350019 -12.896647 -14.057388 -14.630077 2.805018 -1.099721 -5.166677 -7.246637 -10.660986 -6.937390
4.550000 3.786610 -2.737306 -6.683812 -9.072752 -10.461516 -11.294000 -12.858398 -14.034994 -14.618029 2.991180 -0.947209 -5.050388 -7.149615 -10.597638 -6.837460
4.600000 3.979615 -2.600242 -6.582265 -8.993887 -10.396552 -11.237764 -12.819924 -14.012372 -14.605755 3.177486 -0.794534 -4.933916 -7.052399 -10.534078 -6.737337
4.650000 3.961473 -2.610291 -6.587176 -8.995516 -10.396170 -11.236119 -12.815709 -14.005864 -14.597749 3.160314 -0.806841 -4.940985 -7.056682 -10.533492 -6.742041
4.700000 4.152945 -2.474232 -6.486300 -8.917109 -10.331533 -11.180129 -12.777315 -13.983175 -14.585318 3.345150 -0.655320 -4.825325 -6.960097 -10.470246 -6.642577
4.750000 4.344567 -2.337999 -6.385234 -8.838501 -10.266690 -11.123929 -12.738703 -13.960267 -14.572670 3.530139 -0.503630 -4.709481 -6.863320 -10.406793 -6.542922
4.800000 4.536343 -2.201591 -6.283978 -8.759694 -10.201643 -11.067520 -12.699877 -13.937143 -14.559810 3.715285 -0.351771 -4.593454 -6.766351 -10.343134 -6.443075
4.850000 4.511851 -2.216099 -6.292149 -8.763816 -10.203284 -11.067604 -12.696790 -13.931225 -14.552041 3.691988 -0.369065 -4.604287 -6.773748 -10.344525 -6.450991
4.900000 4.702139 -2.080674 -6.191556 -8.685468 -10.138570 -11.011450 -12.658060 -13.908057 -14.539049 3.875706 -0.218330 -4.489057 -6.677403 -10.281187 -6.351796
4.950000 4.892589 -1.945070 -6.090774 -8.606924 -10.073656 -10.955094 -12.619123 -13.884681 -14.525853 4.059589 -0.067421 -4.373642 -6.580867 -10.217648 -6.252410
5.000000 5.083205 -1.809286 -5.989802 -8.528185 -10.008543 -10.898537 -12.579982 -13.861101 -14.512457 4.243638 0.083664 -4.258041 -6.484141 -10.153911 -6.152835
5.050000 5.052545 -1.828139 -6.001160 -8.534755 -10.012179 -10.900332 -12.578026 -13.855794 -14.504957 4.214392 0.061516 -4.272549 -6.494585 -10.157251 -6.163892
5.100000 5.241713 -1.693317 -5.900843 -8.456475 -9.947405 -10.844037 -12.538994 -13.832189 -14.491451 4.397053 0.211503 -4.157733 -6.398476 -10.093840 -6.064960
5.150000 5.431056 -1.558313 -5.800338 -8.378002 -9.882435 -10.787547 -12.499765 -13.808387 -14.477753 4.579888 0.361671 -4.042730 -6.302178 -10.030234 -5.965838
5.200000 5.620576 -1.423124 -5.699645 -8.299337 -9.817273 -10.730863 -12.460340 -13.784390 -14.463866 4.762902 0.512021 -3.927541 -6.205691 -9.966434 -5.866528
5.250000 5.583918 -1.446214 -5.714120 -8.308311 -9.822875 -10.734348 -12.459515 -13.779712 -14.456662 4.727869 0.485146 -3.945636 -6.219116 -9.971696 -5.880658
5.300000 5.772028 -1.311968 -5.614073 -8.230105 -9.758055 -10.677933 -12.420211 -13.755707 -14.442684 4.909529 0.634422 -3.831218 -6.123240 -9.908227 -5.781983
5.350000 5.960322 -1.177536 -5.513839 -8.151709 -9.693045 -10.621329 -12.380718 -13.731515 -14.428524 5.091373 0.783885 -3.716613 -6.027175 -9.844568 -5.683120
5.400000 6.148803 -1.042916 -5.413416 -8.073125 -9.627846 -10.564535 -12.341036 -13.707137 -14.414184 5.273404 0.933535 -3.601820 -5.930923 -9.780721 -5.584069
5.450000 6.337474 -0.908108 -5.312805 -7.994354 -9.562461 -10.507555 -12.301168 -13.682577 -14.399667 5.455624 1.083374 -3.486839 -5.834482 -9.716686 -5.484830
5.500000 6.293414 -0.936444 -5.331159 -8.006332 -9.570531 -10.513172 -12.301790 -13.678730 -14.392887 5.413448 1.050650 -3.509387 -5.851618 -9.724362 -5.502783
5.550000 6.480714 -0.802559 -5.231187 -7.928018 -9.505492 -10.456469 -12.262057 -13.654179 -14.378301 5.594351 1.199440 -3.395165 -5.755783 -9.660664 -5.404172
5.600000 6.668209 -0.668484 -5.131028 -7.849519 -9.440269 -10.399582 -12.222144 -13.629452 -14.363543 5.775449 1.348423 -3.280753 -5.659760 -9.596780 -5.305373
5.650000 6.855903 -0.534216 -5.030682 -7.770835 -9.374863 -10.342513 -12.182051 -13.604550 -14.348617 5.956745 1.497599 -3.166152 -5.563550 -9.532714 -5.206387
5.700000 7.043797 -0.399757 -4.930148 -7.691967 -9.309274 -10.285263 -12.141780 -13.579474 -14.333524 6.138241 1.646970 -3.051362 -5.467153 -9.468466 -5.107214
5.750000 6.992533 -0.433214 -4.952300 -7.706899 -9.319781 -10.292991 -12.143850 -13.576480 -14.327203 6.089109 1.608544 -3.078265 -5.487926 -9.478526 -5.128912
5.800000 7.179092 -0.299660 -4.852398 -7.628489 -9.254543 -10.236025 -12.103726 -13.551431 -14.312059 6.269320 1.756889 -2.964221 -5.392128 -9.414618 -5.030360
5.850000 7.365857 -0.165910 -4.752309 -7.549895 -9.189125 -10.178881 -12.063429 -13.526213 -14.296754 6.449736 1.905433 -2.849987 -5.296144 -9.350530 -4.931621
5.900000 7.552830 -0.031966 -4.652032 -7.471120 -9.123528 -10.121560 -12.022959 -13.500829 -14.281289 6.630359 2.054175 -2.735563 -5.199973 -9.286264 -4.832695
5.950000 7.740012 0.102175 -4.551569 -7.392163 -9.057754 -10.064063 -11.982318 -13.475281 -14.265667 6.811190 2.203117 -2.620947 -5.103616 -9.221820 -4.733582
6.000000 7.681727 0.063713 -4.577445 -7.410002 -9.070666 -10.073881 -11.985837 -13.473159 -14.259834 6.755279 2.159124 -2.652112 -5.127957 -9.234234 -4.758953
6.050000 7.867606 0.196965 -4.477606 -7.331502 -9.005245 -10.016673 -11.945353 -13.447651 -14.244178 6.934856 2.307061 -2.538233 -5.032194 -9.170134 -4.660455
6.100000 8.053700 0.330414 -4.377581 -7.252822 -8.939648 -9.959293 -11.904703 -13.421982 -14.228368 7.114646 2.455202 -2.424162 -4.936244 -9.105858 -4.561770
6.150000 8.240012 0.464063 -4.277369 -7.173963 -8.873877 -9.901740 -11.863887 -13.396156 -14.212407 7.294650 2.603546 -2.309899 -4.840109 -9.041408 -4.462899
6.200000 8.426542 0.597910 -4.176970 -7.094924 -8.807931 -9.844016 -11.822906 -13.370171 -14.196297 7.474872 2.752095 -2.195444 -4.743789 -8.976784 -4.363842
6.250000 8.361405 0.554554 -4.206498 -7.115622 -8.823216 -9.855901 -11.827869 -13.368934 -14.190978 7.412343 2.702660 -2.230783 -4.771631 -8.991522 -4.392815
6.300000 8.546659 0.687527 -4.106718 -7.037039 -8.757626 -9.798471 -11.787055 -13.343003 -14.174847 7.591337 2.850223 -2.117055 -4.675899 -8.927244 -4.294366
6.350000 8.732137 0.820702 -4.006751 -6.958280 -8.691865 -9.740873 -11.746079 -13.316919 -14.158572 7.770551 2.997993 -2.003133 -4.579981 -8.862795 -4.195731
6.400000 8.917839 0.954078 -3.906597 -6.879342 -8.625932 -9.683106 -11.704943 -13.290683 -14.142152 7.949987 3.145971 -1.889019 -4.483879 -8.798175 -4.096910
6.450000 9.103767 1.087656 -3.806257 -6.800228 -8.559829 -9.625172 -11.663648 -13.264296 -14.125590 8.129647 3.294158 -1.774711 -4.387592 -8.733385 -3.997903
6.500000 9.031937 1.039507 -3.839370 -6.823740 -8.577454 -9.639102 -11.670052 -13.263955 -14.120804 8.060652 3.239400 -1.814143 -4.418872 -8.750417 -4.030413
6.550000 9.216615 1.172224 -3.739643 -6.745081 -8.511709 -9.581467 -11.628931 -13.237633 -14.104236 8.239108 3.386618 -1.700552 -4.323168 -8.685975 -3.932010
6.600000 9.401524 1.305145 -3.639730 -6.666247 -8.445795 -9.523666 -11.587654 -13.211163 -14.087528 8.417791 3.534046 -1.586769 -4.227280 -8.621365 -3.833420
6.650000 9.586664 1.438270 -3.539630 -6.587237 -8.379713 -9.465702 -11.546222 -13.184548 -14.070683 8.596702 3.681686 -1.472791 -4.131207 -8.556588 -3.734645
6.700000 9.772037 1.571599 -3.439343 -6.508053 -8.313463 -9.407574 -11.504637 -13.157788 -14.053703 8.775843 3.829538 -1.358619 -4.034950 -8.491643 -3.635684
6.750000 9.957644 1.705134 -3.338870 -6.428694 -8.247045 -9.349283 -11.462897 -13.130885 -14.036587 8.955215 3.977604 -1.244253 -3.938509 -8.426532 -3.536537
6.800000 9.877804 1.651234 -3.376300 -6.455605 -8.267510 -9.365699 -11.471069 -13.131665 -14.032491 8.878481 3.916466 -1.288604 -3.973930 -8.446346 -3.573306
6.850000 10.062186 1.783920 -3.276436 -6.376702 -8.201454 -9.307712 -11.429513 -13.104838 -14.015382 9.056672 4.063577 -1.174947 -3.878069 -8.381587 -3.474758
6.900000 10.246805 1.916812 -3.176386 -6.297626 -8.135233 -9.249563 -11.387806 -13.077870 -13.998142 9.235097 4.210904 -1.061096 -3.782023 -8.316664 -3.376025
6.950000 10.431663 2.049911 -3.076149 -6.218376 -8.068847 -9.191255 -11.345950 -13.050764 -13.980772 9.413756 4.358447 -0.947050 -3.685794 -8.251576 -3.277107
7.000000 10.616761 2.183217 -2.975727 -6.138953 -8.002296 -9.132787 -11.303946 -13.023519 -13.963272 9.592652 4.506205 -0.832809 -3.589382 -8.186324 -3.178003
7.050000 10.530525 2.124720 -3.016613 -6.168592 -8.025041 -9.151203 -11.313544 -13.025213 -13.959746 9.509738 4.439967 -0.881096 -3.628120 -8.208374 -3.218183
