# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.200047 1.067371 -3.265641 -5.901410 -7.441458 -8.368933 -10.126675 -11.476000 -12.172044 7.331718 3.027346 -1.469798 -3.778576 -7.592851 -3.434790
2.350000 8.624203 1.377191 -3.028414 -5.710542 -7.279004 -8.224322 -10.018390 -11.400205 -12.117562 7.742183 3.369072 -1.202066 -3.550202 -7.433266 -3.200475
2.400000 9.044982 1.684759 -2.792724 -5.520756 -7.117353 -8.080338 -9.910376 -11.324374 -12.062858 8.149404 3.708232 -0.936171 -3.323277 -7.274455 -2.967668
2.450000 9.645017 2.118367 -2.464783 -5.260295 -6.898253 -7.887210 -9.770132 -11.231461 -12.001045 8.729509 4.188282 -0.563827 -3.008222 -7.059530 -2.643965
2.500000 10.061397 2.423148 -2.230856 -5.071618 -6.737310 -7.743683 -9.662069 -11.155149 -11.945612 9.132525 4.524205 -0.300125 -2.782936 -6.901387 -2.412880
2.550000 10.473973 2.725332 -1.998762 -4.884283 -6.577411 -7.601012 -9.554481 -11.078977 -11.890112 9.531882 4.857195 -0.038578 -2.559388 -6.744257 -2.183597
2.600000 11.075015 3.160359 -1.669138 -4.621973 -6.356359 -7.405869 -9.412099 -10.983856 -11.826113 10.113044 5.338549 0.335339 -2.242618 -6.527370 -1.858201
2.650000 11.678838 3.597658 -1.337568 -4.357923 -6.133694 -7.209193 -9.268350 -10.887530 -11.761041 10.696925 5.822317 0.711339 -1.923941 -6.308883 -1.530871
2.700000 12.285301 4.037114 -1.004145 -4.092215 -5.909492 -7.011055 -9.123296 -10.790051 -11.694940 11.283389 6.308377 1.089319 -1.603449 -6.088871 -1.201701
2.750000 12.894266 4.478618 -0.668962 -3.824932 -5.683827 -6.811525 -8.976994 -10.691467 -11.627853 11.872300 6.796613 1.469180 -1.281232 -5.867406 -0.870783
2.800000 13.505598 4.922065 -0.332108 -3.556149 -5.456768 -6.610668 -8.829504 -10.591828 -11.559818 12.463528 7.286909 1.850827 -0.957376 -5.644560 -0.538204
2.850000 14.119168 5.367350 0.006332 -3.285943 -5.228384 -6.408549 -8.680880 -10.491179 -11.490877 13.056946 7.779155 2.234166 -0.631965 -5.420398 -0.204049
2.900000 14.734850 5.814375 0.346275 -3.014385 -4.998742 -6.205229 -8.531175 -10.389565 -11.421064 13.652431 8.273244 2.619107 -0.305080 -5.194987 0.131599
2.950000 15.352521 6.263042 0.687640 -2.741545 -4.767904 -6.000767 -8.380440 -10.287028 -11.350418 14.249864 8.769072 3.005563 0.023200 -4.968389 0.468660
3.000000 15.972063 6.713258 1.030350 -2.467491 -4.535932 -5.795222 -8.228724 -10.183610 -11.278972 14.849129 9.266540 3.393450 0.352800 -4.740665 0.807059
3.050000 16.593363 7.164934 1.374330 -2.192288 -4.302885 -5.588648 -8.076075 -10.079349 -11.206760 15.450116 9.765550 3.782686 0.683647 -4.511873 1.146719
3.100000 17.216308 7.617982 1.719509 -1.915997 -4.068818 -5.381098 -7.922538 -9.974286 -11.133814 16.052716 10.266009 4.173193 1.015671 -4.282070 1.487571
3.150000 17.840795 8.072318 2.065816 -1.638680 -3.833788 -5.172624 -7.768158 -9.868455 -11.060165 16.656827 10.767826 4.564896 1.348804 -4.051308 1.829545
3.200000 18.466719 8.527863 2.413185 -1.360395 -3.597846 -4.963273 -7.612974 -9.761892 -10.985842 17.262348 11.270916 4.957723 1.682981 -3.819641 2.172575
3.250000 19.093983 8.984538 2.761552 -1.081195 -3.361043 -4.753094 -7.457029 -9.654631 -10.910874 17.869184 11.775195 5.351604 2.018140 -3.587117 2.516598
3.300000 19.722491 9.442269 3.110855 -0.801137 -3.123427 -4.542131 -7.300361 -9.546704 -10.835289 18.477241 12.280582 5.746471 2.354221 -3.353785 2.861553
3.350000 20.352153 9.900984 3.461036 -0.520269 -2.885044 -4.330429 -7.143007 -9.438143 -10.759112 19.086432 12.787001 6.142260 2.691166 -3.119691 3.207380
3.400000 20.982881 10.360616 3.812037 -0.238642 -2.645939 -4.118027 -6.985002 -9.328976 -10.682370 19.696671 13.294378 6.538910 3.028920 -2.884879 3.554024
3.450000 21.614591 10.821097 4.163803 0.043697 -2.406154 -3.904967 -6.826380 -9.219234 -10.605085 20.307876 13.802641 6.936361 3.367429 -2.649390 3.901430
3.500000 22.247203 11.282365 4.516284 0.326704 -2.165731 -3.691286 -6.667175 -9.108942 -10.527283 20.919970 14.311724 7.334557 3.706644 -2.413266 4.249547
3.550000 22.880640 11.744360 4.869428 0.610334 -1.924709 -3.477021 -6.507417 -8.998128 -10.448985 21.532876 14.821560 7.733442 4.046514 -2.176545 4.598326
3.600000 23.514828 12.207022 5.223189 0.894547 -1.683125 -3.262207 -6.347137 -8.886817 -10.370213 22.146524 15.332088 8.132966 4.386994 -1.939264 4.947718
3.650000 24.149696 12.670298 5.577519 1.179302 -1.441015 -3.046878 -6.186363 -8.775033 -10.290987 22.760844 15.843247 8.533078 4.728039 -1.701459 5.297679
3.700000 24.785178 13.134134 5.932376 1.464563 -1.198413 -2.831065 -6.025122 -8.662799 -10.211327 23.375771 16.354982 8.933730 5.069606 -1.463163 5.648165
3.750000 25.421208 13.598480 6.287717 1.750292 -0.955352 -2.614800 -5.863442 -8.550137 -10.131253 23.991242 16.867237 9.334877 5.411655 -1.224410 5.999134
3.800000 26.057726 14.063286 6.643503 2.036455 -0.711864 -2.398111 -5.701346 -8.437069 -10.050782 24.607197 17.379960 9.736476 5.754146 -0.985230 6.350548
3.850000 26.694672 14.528508 6.999696 2.323018 -0.467978 -2.181027 -5.538859 -8.323614 -9.969932 25.223579 17.893103 10.138485 6.097043 -0.745652 6.702367
3.900000 27.331990 14.994100 7.356258 2.609951 -0.223724 -1.963575 -5.376004 -8.209793 -9.888719 25.840334 18.406616 10.540864 6.440309 -0.505706 7.054556
3.950000 27.969628 15.460022 7.713155 2.897224 0.020872 -1.745779 -5.212804 -8.095623 -9.807160 26.457408 18.920456 10.943576 6.783911 -0.265418 7.407081
4.000000 28.607535 15.926232 8.070354 3.184806 0.265784 -1.527665 -5.049278 -7.981123 -9.725271 27.074754 19.434579 11.346584 7.127817 -0.024815 7.759907
4.050000 29.245661 16.392693 8.427824 3.472671 0.510985 -1.309255 -4.885447 -7.866310 -9.643066 27.692323 19.948944 11.749854 7.471995 0.216080 8.113006
4.100000 29.883961 16.859369 8.785534 3.760793 0.756454 -1.090572 -4.721330 -7.751200 -9.560558 28.310071 20.463512 12.153354 7.816417 0.457243 8.466345
4.150000 30.522391 17.326224 9.143455 4.049146 1.002166 -0.871638 -4.556945 -7.635808 -9.477763 28.927955 20.978246 12.557051 8.161054 0.698651 8.819897
4.200000 31.160909 17.793226 9.501560 4.337707 1.248101 -0.652472 -4.392311 -7.520150 -9.394692 29.545934 21.493111 12.960918 8.505880 0.940283 9.173634
4.250000 31.799476 18.260344 9.859823 4.626454 1.494238 -0.433094 -4.227443 -7.404240 -9.311358 30.163970 22.008072 13.364924 8.850868 1.182118 9.527532
4.300000 32.438055 18.727548 10.218220 4.915364 1.740557 -0.213522 -4.062357 -7.288091 -9.227774 30.782026 22.523099 13.769044 9.195996 1.424138 9.881564
4.350000 33.076608 19.194809 10.576726 5.204417 1.987039 0.006226 -3.897069 -7.171717 -9.143950 31.400067 23.038160 14.173251 9.541240 1.666322 10.235708
4.400000 33.715104 19.662101 10.935320 5.493593 2.233667 0.226134 -3.731593 -7.055130 -9.059898 32.018061 23.553227 14.577522 9.886579 1.908655 10.589942
4.450000 34.353509 20.129398 11.293980 5.782875 2.480423 0.446185 -3.565944 -6.938341 -8.975628 32.635975 24.068273 14.981834 10.231990 2.151119 10.944245
4.500000 34.991792 20.596676 11.652685 6.072243 2.727292 0.666364 -3.400133 -6.821363 -8.891150 33.253781 24.583271 15.386164 10.577455 2.393697 11.298595
4.550000 35.629926 21.063912 12.011417 6.361682 2.974258 0.886658 -3.234175 -6.704205 -8.806473 33.871450 25.098197 15.790492 10.922956 2.636376 11.652975
4.600000 36.267883 21.531085 12.370157 6.651174 3.221307 1.107051 -3.068080 -6.586880 -8.721608 34.488955 25.613028 16.194798 11.268473 2.879139 12.007366
4.650000 36.905637 21.998173 12.728888 6.940706 3.468424 1.327532 -2.901860 -6.469396 -8.636563 35.106272 26.127741 16.599063 11.613990 3.121975 12.361751
4.700000 37.543164 22.465157 13.087594 7.230263 3.715596 1.548087 -2.735527 -6.351763 -8.551347 35.723376 26.642316 17.003270 11.959491 3.364868 12.716114
4.750000 38.180439 22.932019 13.446258 7.519830 3.962811 1.768705 -2.569090 -6.233990 -8.465967 36.340245 27.156733 17.407401 12.304962 3.607808 13.070439
4.800000 38.817443 23.398741 13.804867 7.809395 4.210056 1.989374 -2.402559 -6.116086 -8.380431 36.956857 27.670972 17.811441 12.650386 3.850781 13.424711
4.850000 39.454154 23.865306 14.163406 8.098946 4.457321 2.210084 -2.235945 -5.998059 -8.294747 37.573193 28.185018 18.215375 12.995751 4.093777 13.778917
4.900000 40.090552 24.331699 14.521861 8.388470 4.704595 2.430824 -2.069256 -5.879917 -8.208922 38.189233 28.698852 18.619189 13.341044 4.336786 14.133043
4.950000 40.726620 24.797905 14.880221 8.677957 4.951866 2.651585 -1.902500 -5.761667 -8.122963 38.804959 29.212459 19.022868 13.686253 4.579796 14.487078
5.000000 41.362340 25.263911 15.238473 8.967396 5.199127 2.872358 -1.735686 -5.643318 -8.036877 39.420356 29.725824 19.426400 14.031365 4.822798 14.841008
5.050000 41.997695 25.729702 15.596607 9.256777 5.446366 3.093133 -1.568822 -5.524875 -7.950669 40.035406 30.238933 19.829774 14.376370 5.065783 15.194824
5.100000 42.632672 26.195267 15.954611 9.546090 5.693576 3.313902 -1.401915 -5.406346 -7.864346 40.650095 30.751773 20.232978 14.721257 5.308743 15.548514
5.150000 43.267254 26.660593 16.312476 9.835327 5.940749 3.534658 -1.234972 -5.287736 -7.777913 41.264409 31.264331 20.636000 15.066017 5.551669 15.902068
5.200000 43.901430 27.125671 16.670191 10.124479 6.187875 3.755393 -1.067999 -5.169052 -7.691377 41.878335 31.776596 21.038831 15.410640 5.794553 16.255478
5.250000 44.535186 27.590488 17.027749 10.413538 6.434949 3.976100 -0.901004 -5.050300 -7.604742 42.491861 32.288557 21.441462 15.755118 6.037388 16.608733
5.300000 45.168510 28.055037 17.385140 10.702496 6.681962 4.196772 -0.733992 -4.931485 -7.518013 43.104974 32.800203 21.843883 16.099442 6.280167 16.961827
5.350000 45.801392 28.519307 17.742357 10.991347 6.928908 4.417402 -0.566970 -4.812612 -7.431196 43.717664 33.311525 22.246087 16.443604 6.522883 17.314750
5.400000 46.433821 28.983290 18.099393 11.280083 7.175781 4.637985 -0.399942 -4.693686 -7.344295 44.329922 33.822514 22.648064 16.787598 6.765530 17.667496
5.450000 47.065787 29.446978 18.456239 11.568699 7.422575 4.858516 -0.232914 -4.574713 -7.257314 44.941737 34.333161 23.049807 17.131416 7.008102 18.020057
5.500000 47.697282 29.910363 18.812891 11.857187 7.669284 5.078987 -0.065891 -4.455696 -7.170258 45.553100 34.843458 23.451311 17.475051 7.250593 18.372428
5.550000 48.328298 30.373439 19.169340 12.145543 7.915902 5.299395 0.101123 -4.336640 -7.083131 46.164005 35.353398 23.852567 17.818498 7.492999 18.724601
5.600000 48.958825 30.836199 19.525583 12.433761 8.162425 5.519734 0.268122 -4.217550 -6.995936 46.774442 35.862974 24.253571 18.161751 7.735313 19.076571
5.650000 49.588859 31.298636 19.881612 12.721836 8.408848 5.740000 0.435103 -4.098429 -6.908679 47.384406 36.372180 24.654315 18.504804 7.977531 19.428332
5.700000 50.218391 31.760746 20.237424 13.009764 8.655167 5.960188 0.602061 -3.979280 -6.821361 47.993889 36.881010 25.054795 18.847653 8.219649 19.779881
5.750000 50.847416 32.222522 20.593013 13.297539 8.901377 6.180295 0.768994 -3.860109 -6.733988 48.602886 37.389458 25.455007 19.190293 8.461663 20.131211
5.800000 51.475928 32.683960 20.948375 13.585158 9.147473 6.400316 0.935896 -3.740917 -6.646561 49.211391 37.897519 25.854944 19.532719 8.703568 20.482318
5.850000 52.103922 33.145056 21.303505 13.872617 9.393453 6.620248 1.102764 -3.621709 -6.559084 49.819399 38.405188 26.254604 19.874928 8.945361 20.833198
5.900000 52.731394 33.605805 21.658401 14.159912 9.639314 6.840087 1.269596 -3.502488 -6.471561 50.426906 38.912462 26.653981 20.216915 9.187038 21.183848
5.950000 53.358339 34.066204 22.013058 14.447040 9.885050 7.059830 1.436388 -3.383256 -6.383994 51.033907 39.419336 27.053073 20.558677 9.428596 21.534264
6.000000 53.984754 34.526248 22.367473 14.733998 10.130660 7.279474 1.603137 -3.264017 -6.296385 51.640398 39.925807 27.451876 20.900210 9.670032 21.884442
6.050000 54.610634 34.985935 22.721643 15.020782 10.376141 7.499017 1.769840 -3.144772 -6.208739 52.246377 40.431871 27.850387 21.241513 9.911344 22.234380
6.100000 55.235977 35.445262 23.075565 15.307390 10.621489 7.718454 1.936495 -3.025526 -6.121056 52.851840 40.937526 28.248602 21.582581 10.152527 22.584074
6.150000 55.860781 35.904227 23.429236 15.593819 10.866703 7.937785 2.103100 -2.906280 -6.033341 53.456784 41.442769 28.646520 21.923412 10.393580 22.933523
6.200000 56.485043 36.362826 23.782655 15.880067 11.111780 8.157007 2.269651 -2.787036 -5.945594 54.061207 41.947597 29.044138 22.264005 10.634501 23.282723
6.250000 57.108760 36.821058 24.135819 16.166133 11.356718 8.376116 2.436147 -2.667798 -5.857819 54.665108 42.452008 29.441454 22.604356 10.875287 23.631673
6.300000 57.731932 37.278921 24.488726 16.452012 11.601514 8.595112 2.602585 -2.548566 -5.770017 55.268484 42.956001 29.838466 22.944464 11.115936 23.980370
6.350000 58.354556 37.736413 24.841374 16.737705 11.846167 8.813993 2.768964 -2.429343 -5.682190 55.871333 43.459574 30.235172 23.284327 11.356446 24.328813
6.400000 58.976632 38.193532 25.193762 17.023209 12.090675 9.032756 2.935281 -2.310132 -5.594341 56.473655 43.962726 30.631570 23.623943 11.596815 24.677001
6.450000 59.598158 38.650279 25.545889 17.308523 12.335037 9.251400 3.101535 -2.190933 -5.506472 57.075449 44.465455 31.027661 23.963312 11.837043 25.024931
6.500000 60.219134 39.106651 25.897752 17.593645 12.579250 9.469923 3.267725 -2.071749 -5.418583 57.676714 44.967761 31.423441 24.302431 12.077127 25.372603
6.550000 60.839560 39.562647 26.249352 17.878574 12.823315 9.688324 3.433848 -1.952581 -5.330678 58.277449 45.469642 31.818910 24.641299 12.317066 25.720015
6.600000 61.459434 40.018268 26.600686 18.163309 13.067228 9.906602 3.599904 -1.833431 -5.242757 58.877654 45.971099 32.214068 24.979917 12.556858 26.067167
6.650000 62.078758 40.473512 26.951755 18.447849 13.310990 10.124756 3.765890 -1.714300 -5.154823 59.477329 46.472130 32.608914 25.318282 12.796504 26.414057
6.700000 62.697532 40.928380 27.302558 18.732193 13.554599 10.342784 3.931806 -1.595190 -5.066876 60.076475 46.972737 33.003447 25.656393 13.036001 26.760686
6.750000 63.315755 41.382870 27.653093 19.016341 13.798054 10.560685 4.097650 -1.476102 -4.978919 60.675091 47.472917 33.397666 25.994252 13.275348 27.107051
6.800000 63.933429 41.836984 28.003361 19.300291 14.041355 10.778458 4.263422 -1.357038 -4.890952 61.273178 47.972673 33.791573 26.331856 13.514545 27.453154
6.850000 64.550554 42.290721 28.353361 19.584042 14.284501 10.996103 4.429120 -1.237998 -4.802977 61.870737 48.472004 34.185165 26.669206 13.753592 27.798994
6.900000 65.167131 42.744081 28.703093 19.867596 14.527490 11.213619 4.594743 -1.118984 -4.714995 62.467769 48.970911 34.578444 27.006301 13.992487 28.144570
6.950000 65.783161 43.197064 29.052558 20.150950 14.770324 11.431005 4.760290 -0.999997 -4.627008 63.064274 49.469393 34.971410 27.343142 14.231229 28.489882
7.000000 66.398645 43.649672 29.401754 20.434106 15.013000 11.648261 4.925762 -0.881038 -4.539016 63.660254 49.967453 35.364062 27.679727 14.469819 28.834931
7.050000 67.013585 44.101905 29.750683 20.717062 15.255519 11.865386 5.091156 -0.762108 -4.451021 64.255709 50.465090 35.756401 28.016058 14.708256 29.179716
7.100000 67.627982 44.553763 30.099343 20.999819 15.497880 12.082379 5.256472 -0.643207 -4.363024 64.850642 50.962305 36.148428 28.352135 14.946540 29.524237
7.150000 68.241838 45.005247 30.447737 21.282376 15.740084 12.299241 5.421710 -0.524337 -4.275026 65.445054 51.459100 36.540142 28.687956 15.184670 29.868496
7.200000 68.855154 45.456359 30.795863 21.564734 15.982129 12.515971 5.586868 -0.405499 -4.187027 66.038947 51.955476 36.931545 29.023524 15.422646 30.212492
7.250000 69.467933 45.907098 31.143723 21.846892 16.224017 12.732568 5.751948 -0.286692 -4.099029 66.632321 52.451433 37.322637 29.358838 15.660468 30.556225
7.300000 70.080176 46.357467 31.491316 22.128851 16.465746 12.949033 5.916947 -0.167919 -4.011033 67.225179 52.946974 37.713419 29.693898 15.898136 30.899696
7.350000 70.691885 46.807466 31.838645 22.410611 16.707317 13.165365 6.081865 -0.049180 -3.923039 67.817524 53.442099 38.103892 30.028706 16.135649 31.242907
7.400000 71.303063 47.257097 32.185708 22.692173 16.948729 13.381565 6.246703 0.069526 -3.835048 68.409356 53.936810 38.494056 30.363262 16.373009 31.585856
7.450000 71.913711 47.706360 32.532507 22.973536 17.189984 13.597632 6.411460 0.188196 -3.747062 69.000678 54.431109 38.883913 30.697565 16.610215 31.928545
7.500000 72.523833 48.155258 32.879043 23.254701 17.431081 13.813566 6.576135 0.306832 -3.659080 69.591493 54.924997 39.273464 31.031618 16.847267 32.270976
7.550000 73.133429 48.603792 33.225316 23.535668 17.672020 14.029367 6.740728 0.425431 -3.571104 70.181802 55.418475 39.662709 31.365421 17.084165 32.613147
7.600000 73.742503 49.051962 33.571327 23.816439 17.912801 14.245036 6.905240 0.543994 -3.483133 70.771608 55.911547 40.051650 31.698975 17.320910 32.955061
