# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.929015 -13.218916 -13.848354 -14.127924 -14.231944 -14.263203 -14.218511 -13.997990 -13.697172 -12.097477 -12.888858 -13.607611 -13.910540 -14.238920 -13.869218
2.350000 -11.886487 -13.190263 -13.828368 -14.113323 -14.220542 -14.253756 -14.212874 -13.995528 -13.696662 -12.056616 -12.856349 -13.584008 -13.891595 -14.227836 -13.849575
2.400000 -11.807611 -13.143355 -13.801442 -14.098819 -14.213422 -14.251147 -14.219066 -14.009052 -13.714698 -11.981581 -12.800554 -13.548740 -13.867068 -14.221448 -13.823439
2.450000 -11.765715 -13.114687 -13.781047 -14.083570 -14.201233 -14.240828 -14.212398 -14.005425 -13.712941 -11.941275 -12.768208 -13.524890 -13.847667 -14.209562 -13.803371
2.500000 -11.686069 -13.066753 -13.752956 -14.067830 -14.192842 -14.236931 -14.217270 -14.017608 -13.729620 -11.865438 -12.711456 -13.488512 -13.821961 -14.201901 -13.776066
2.550000 -11.644835 -13.038130 -13.732227 -14.052018 -14.179957 -14.225836 -14.209670 -14.012921 -13.726725 -11.825718 -12.679325 -13.464486 -13.802181 -14.189306 -13.755650
2.600000 -11.564473 -12.989244 -13.703056 -14.035134 -14.170389 -14.220745 -14.213322 -14.023864 -13.742151 -11.749136 -12.621684 -13.427078 -13.775382 -14.180465 -13.727260
2.650000 -11.523923 -12.960714 -13.682059 -14.018834 -14.156887 -14.208956 -14.204878 -14.018210 -13.738214 -11.710029 -12.589810 -13.402934 -13.755291 -14.167241 -13.706561
2.700000 -11.442891 -12.910941 -13.651883 -14.000884 -14.146225 -14.202756 -14.207396 -14.028003 -13.752479 -11.632750 -12.531339 -13.364568 -13.727474 -14.157303 -13.677162
2.750000 -11.403044 -12.882548 -13.630675 -13.984161 -14.132177 -14.190345 -14.198187 -14.021465 -13.747584 -11.594278 -12.499759 -13.340357 -13.707131 -14.143520 -13.656239
2.800000 -11.321382 -12.831945 -13.599559 -13.965218 -14.120495 -14.183111 -14.199650 -14.030188 -13.760771 -11.516344 -12.440513 -13.301095 -13.678363 -14.132560 -13.625897
2.850000 -11.282251 -12.803727 -13.578191 -13.948130 -14.105962 -14.170143 -14.189745 -14.022839 -13.754994 -11.478523 -12.409257 -13.276863 -13.657820 -14.118280 -13.604800
2.900000 -11.199997 -12.752345 -13.546196 -13.928255 -14.093324 -14.161942 -14.190222 -14.030565 -13.767176 -11.399973 -12.349281 -13.236760 -13.628161 -14.106363 -13.573574
2.950000 -11.161593 -12.724333 -13.524711 -13.910854 -14.078362 -14.148475 -14.179682 -14.022469 -13.760584 -11.362816 -12.318376 -13.212546 -13.607464 -14.091643 -13.552349
3.000000 -11.078777 -12.672217 -13.491889 -13.890105 -14.064829 -14.139366 -14.179236 -14.029262 -13.771828 -11.283683 -12.257713 -13.171654 -13.576968 -14.078827 -13.520293
3.050000 -10.995209 -12.619396 -13.458399 -13.868721 -14.050684 -14.129663 -14.178232 -14.035530 -13.782568 -11.203804 -12.196330 -13.130076 -13.545810 -14.065403 -13.487570
3.100000 -10.957760 -12.591632 -13.436726 -13.850865 -14.035111 -14.115491 -14.166805 -14.026398 -13.774848 -11.167517 -12.165869 -13.105855 -13.524872 -14.050057 -13.466140
3.150000 -10.873674 -12.538139 -13.402480 -13.828683 -14.020149 -14.104961 -14.164960 -14.031819 -13.784736 -11.087101 -12.103855 -13.063555 -13.492950 -14.035813 -13.432659
3.200000 -10.836977 -12.510650 -13.380785 -13.810622 -14.004263 -14.090411 -14.153029 -14.022078 -13.776343 -11.051508 -12.073801 -13.039435 -13.471954 -14.020144 -13.411194
3.250000 -10.752399 -12.456520 -13.345825 -13.787687 -13.988530 -14.079100 -14.150393 -14.026702 -13.785431 -10.970581 -12.011191 -12.996451 -13.439309 -14.005127 -13.376996
3.300000 -10.667104 -12.401733 -13.310249 -13.764172 -13.972242 -14.067254 -14.147259 -14.030863 -13.794079 -10.888945 -11.947904 -12.952833 -13.406055 -13.989559 -13.342185
3.350000 -10.631408 -12.374592 -13.288499 -13.745807 -13.955906 -14.052165 -14.134617 -14.020271 -13.784748 -10.854274 -11.918380 -12.928826 -13.384956 -13.973425 -13.320649
3.400000 -10.545654 -12.319217 -13.252265 -13.721598 -13.938909 -14.039601 -14.130757 -14.023702 -13.792665 -10.772163 -11.854540 -12.884577 -13.351036 -13.957147 -13.285177
3.450000 -10.459201 -12.263206 -13.215444 -13.696839 -13.921387 -14.026530 -14.126429 -14.026702 -13.800173 -10.689360 -11.790047 -12.839719 -13.316535 -13.940346 -13.249119
3.500000 -10.424530 -12.236466 -13.193705 -13.678245 -13.904681 -14.010985 -14.113165 -14.015351 -13.789999 -10.655640 -11.761097 -12.815886 -13.295401 -13.923828 -13.227580
3.550000 -10.337649 -12.179911 -13.156274 -13.652844 -13.886503 -13.997252 -14.108167 -14.017680 -13.796836 -10.572394 -11.696090 -12.770445 -13.260283 -13.906370 -13.190910
3.600000 -10.250084 -12.122740 -13.118278 -13.626917 -13.867826 -13.983038 -14.102728 -14.019605 -13.803293 -10.488473 -11.630449 -12.724416 -13.224608 -13.888416 -13.153678
3.650000 -10.216459 -12.096446 -13.096610 -13.608161 -13.850820 -13.967110 -14.088920 -14.007575 -13.792358 -10.455726 -11.602111 -12.700810 -13.203499 -13.871585 -13.132194
3.700000 -10.128492 -12.038768 -13.058048 -13.581639 -13.831536 -13.952283 -14.082862 -14.008881 -13.798196 -10.371390 -11.535991 -12.654239 -13.167252 -13.853022 -13.094394
3.750000 -10.039855 -11.980494 -13.018943 -13.554611 -13.811774 -13.936997 -14.076386 -14.009806 -13.803678 -10.286393 -11.469254 -12.607101 -13.130468 -13.833984 -13.056053
3.800000 -10.007294 -11.954685 -12.997396 -13.535752 -13.794531 -13.920750 -14.062101 -13.997170 -13.792057 -10.254641 -11.441562 -12.583768 -13.109437 -13.816903 -13.034676
3.850000 -9.918280 -11.895938 -12.957764 -13.508172 -13.774204 -13.904894 -14.055051 -13.997522 -13.796967 -10.169254 -11.374377 -12.536124 -13.072121 -13.797300 -12.995806
3.900000 -9.828608 -11.836610 -12.917606 -13.480106 -13.753419 -13.888599 -14.047603 -13.997515 -13.801543 -10.083219 -11.306590 -12.487931 -13.034286 -13.777242 -12.956413
3.950000 -9.797128 -11.811321 -12.896228 -13.461196 -13.735996 -13.872093 -14.032903 -13.984335 -13.789300 -10.052480 -11.279574 -12.464913 -13.013381 -13.759967 -12.935190
4.000000 -9.707101 -11.751551 -12.855578 -13.432614 -13.714685 -13.855267 -14.024921 -13.983796 -13.793346 -9.966079 -11.211369 -12.416249 -12.975050 -13.739382 -12.895304
4.050000 -9.616428 -11.691217 -12.814420 -13.403565 -13.692934 -13.838021 -14.016559 -13.982916 -13.797077 -9.879041 -11.142575 -12.367051 -12.936216 -13.718360 -12.854911
4.100000 -9.586043 -11.666478 -12.793252 -13.384651 -13.675379 -13.821305 -14.001499 -13.969251 -13.784271 -9.849333 -11.116262 -12.344385 -12.915480 -13.700941 -12.833885
4.150000 -9.495037 -11.605731 -12.751634 -13.355120 -13.653137 -13.803563 -13.992639 -13.967876 -13.787509 -9.761952 -11.047077 -12.294746 -12.876183 -13.679427 -12.793031
4.200000 -9.403395 -11.544431 -12.709523 -13.325136 -13.630471 -13.785417 -13.983417 -13.966178 -13.790450 -9.673945 -10.977316 -12.244588 -12.836400 -13.657492 -12.751686
4.250000 -9.374120 -11.520273 -12.688602 -13.306261 -13.612830 -13.768539 -13.968046 -13.952077 -13.777133 -9.645284 -10.951732 -12.222310 -12.815871 -13.639975 -12.730894
4.300000 -9.282165 -11.458587 -12.646062 -13.275827 -13.589705 -13.749930 -13.958359 -13.949917 -13.779615 -9.556956 -10.881604 -12.171740 -12.775654 -13.617580 -12.689119
4.350000 -9.189584 -11.396362 -12.603042 -13.244955 -13.566171 -13.730930 -13.948323 -13.947449 -13.781815 -9.468011 -10.810913 -12.120665 -12.734965 -13.594779 -12.646866
4.400000 -9.096379 -11.333601 -12.559546 -13.213650 -13.542231 -13.711545 -13.937945 -13.944678 -13.783737 -9.378453 -10.739661 -12.069087 -12.693808 -13.571576 -12.604139
4.450000 -9.068561 -11.310225 -12.538982 -13.194865 -13.524522 -13.694501 -13.922216 -13.930061 -13.769806 -9.351168 -10.715047 -12.047344 -12.673585 -13.553974 -12.583687
4.500000 -8.975071 -11.247111 -12.495094 -13.163148 -13.500162 -13.674692 -13.911411 -13.926867 -13.771310 -9.261316 -10.643461 -11.995390 -12.632031 -13.530350 -12.540568
4.550000 -8.880966 -11.183474 -12.450743 -13.131010 -13.475410 -13.654510 -13.900277 -13.923384 -13.772551 -9.170861 -10.571325 -11.942947 -12.590022 -13.506337 -12.496987
4.600000 -8.786249 -11.119315 -12.405932 -13.098455 -13.450269 -13.633959 -13.888815 -13.919614 -13.773532 -9.079805 -10.498643 -11.890018 -12.547561 -13.481938 -12.452949
4.650000 -8.759928 -11.096777 -12.385789 -13.079830 -13.432562 -13.616821 -13.872804 -13.904556 -13.759062 -9.053937 -10.475050 -11.868871 -12.527709 -13.464323 -12.432902
4.700000 -8.664953 -11.032298 -12.340620 -13.046898 -13.407037 -13.595882 -13.860952 -13.900399 -13.759660 -8.962616 -10.402064 -11.815599 -12.484886 -13.439539 -12.388505
4.750000 -8.569376 -10.967308 -12.295003 -13.013562 -13.381136 -13.574586 -13.848786 -13.895969 -13.760011 -8.870702 -10.328542 -11.761852 -12.441623 -13.414382 -12.343663
4.800000 -8.544230 -10.945452 -12.275231 -12.995110 -13.363484 -13.557430 -13.832614 -13.880629 -13.745186 -8.845951 -10.305769 -11.741205 -12.422104 -13.396811 -12.323974
4.850000 -8.448415 -10.880165 -12.229280 -12.961421 -13.337222 -13.535771 -13.820082 -13.875837 -13.745178 -8.753792 -10.231965 -11.687139 -12.378503 -13.371293 -12.278796
4.900000 -8.352006 -10.814378 -12.182893 -12.927339 -13.310596 -13.513765 -13.807247 -13.870781 -13.744934 -8.661051 -10.157636 -11.632610 -12.334473 -13.345413 -12.233184
4.950000 -8.255007 -10.748095 -12.136072 -12.892865 -13.283607 -13.491417 -13.794111 -13.865466 -13.744457 -8.567731 -10.082785 -11.577621 -12.290018 -13.319174 -12.187142
5.000000 -8.231426 -10.727165 -12.116821 -12.874680 -13.266068 -13.474279 -13.777768 -13.849798 -13.729207 -8.544468 -10.061115 -11.557665 -12.270971 -13.301699 -12.167958
5.050000 -8.134217 -10.660614 -12.069697 -12.839886 -13.238750 -13.451598 -13.764297 -13.844151 -13.728401 -8.450931 -9.986011 -11.502386 -12.226209 -13.275130 -12.121611
5.100000 -8.036426 -10.593577 -12.022150 -12.804711 -13.211080 -13.428585 -13.750536 -13.838253 -13.727372 -8.356823 -9.910395 -11.446658 -12.181033 -13.248213 -12.074845
5.150000 -7.938056 -10.526058 -11.974184 -12.769161 -13.183063 -13.405242 -13.736488 -13.832109 -13.726124 -8.262149 -9.834268 -11.390484 -12.135444 -13.220950 -12.027661
5.200000 -7.916085 -10.506105 -11.955509 -12.751298 -13.165693 -13.388178 -13.720032 -13.816171 -13.710506 -8.240419 -9.813752 -11.371272 -12.116925 -13.203630 -12.009037
5.250000 -7.817534 -10.438346 -11.907270 -12.715455 -13.137375 -13.364532 -13.705676 -13.809721 -13.708956 -8.145556 -9.737403 -11.314838 -12.071060 -13.176066 -11.961579
5.300000 -7.718414 -10.370116 -11.858621 -12.679246 -13.108719 -13.340566 -13.691043 -13.803034 -13.707194 -8.050136 -9.660555 -11.257968 -12.024793 -13.148168 -11.913714
5.350000 -7.618727 -10.301416 -11.809566 -12.642674 -13.079728 -13.316284 -13.676134 -13.796113 -13.705225 -7.954160 -9.583210 -11.200665 -11.978128 -13.119937 -11.865445
5.400000 -7.518477 -10.232249 -11.760107 -12.605740 -13.050403 -13.291688 -13.660954 -13.788959 -13.703052 -7.857633 -9.505370 -11.142931 -11.931067 -13.091376 -11.816775
5.450000 -7.498575 -10.213581 -11.742221 -12.588352 -13.033318 -13.274790 -13.644430 -13.772754 -13.687045 -7.837879 -9.486358 -11.124717 -11.913277 -13.074320 -11.798921
5.500000 -7.398181 -10.144213 -11.692526 -12.551163 -13.003728 -13.249923 -13.628974 -13.765326 -13.684599 -7.741201 -9.408334 -11.066761 -11.865975 -13.045493 -11.750013
5.550000 -7.297235 -10.074389 -11.642438 -12.513622 -12.973815 -13.224752 -13.613254 -13.757675 -13.681956 -7.643982 -9.329826 -11.008386 -11.818288 -13.016346 -11.700714
5.600000 -7.195738 -10.004111 -11.591958 -12.475733 -12.943582 -13.199280 -13.597273 -13.749802 -13.679119 -7.546223 -9.250838 -10.949592 -11.770219 -12.986881 -11.651028
5.650000 -7.177560 -9.986539 -11.574770 -12.458789 -12.926786 -13.182577 -13.580754 -13.733440 -13.662855 -7.528118 -9.233097 -10.932243 -11.753077 -12.970100 -11.633855
5.700000 -7.075951 -9.916090 -11.524083 -12.420672 -12.896314 -13.156860 -13.564523 -13.725316 -13.659768 -7.430241 -9.153954 -10.873257 -11.704796 -12.940395 -11.583960
5.750000 -6.973803 -9.845199 -11.473016 -12.382217 -12.865531 -13.130850 -13.548039 -13.716978 -13.656495 -7.331837 -9.074341 -10.813864 -11.656142 -12.910382 -11.533686
5.800000 -6.871119 -9.773867 -11.421571 -12.343425 -12.834439 -13.104549 -13.531304 -13.708430 -13.653037 -7.232907 -8.994261 -10.754068 -11.607118 -12.880063 -11.483038
5.850000 -6.767902 -9.702099 -11.369752 -12.304300 -12.803041 -13.077961 -13.514321 -13.699672 -13.649397 -7.133457 -8.913718 -10.693870 -11.557728 -12.849441 -11.432018
5.900000 -6.751957 -9.685971 -11.353508 -12.287983 -12.786679 -13.061571 -13.497875 -13.683178 -13.632873 -7.117490 -8.897641 -10.677675 -11.541470 -12.833075 -11.415769
5.950000 -6.648671 -9.614070 -11.301517 -12.248664 -12.755075 -13.034770 -13.480671 -13.674196 -13.629010 -7.017962 -8.816983 -10.617322 -11.491903 -12.802245 -11.364576
6.000000 -6.544864 -9.541744 -11.249162 -12.209022 -12.723174 -13.007690 -13.463227 -13.665013 -13.624971 -6.917925 -8.735873 -10.556579 -11.441980 -12.771122 -11.313021
6.050000 -6.440539 -9.468994 -11.196445 -12.169058 -12.690978 -12.980333 -13.445545 -13.655630 -13.620759 -6.817382 -8.654313 -10.495448 -11.391702 -12.739707 -11.261106
6.100000 -6.335699 -9.395825 -11.143369 -12.128776 -12.658491 -12.952702 -13.427627 -13.646050 -13.616376 -6.716335 -8.572307 -10.433932 -11.341074 -12.708003 -11.208835
6.150000 -6.322090 -9.381235 -11.128157 -12.113169 -12.642642 -12.936703 -13.411327 -13.629492 -13.599656 -6.702608 -8.557990 -10.418981 -11.325786 -12.692129 -11.193599
6.200000 -6.217226 -9.307974 -11.074947 -12.072727 -12.609980 -12.908889 -13.393216 -13.619713 -13.595074 -6.601529 -8.475911 -10.357348 -11.275017 -12.660250 -11.141191
6.250000 -6.111862 -9.234304 -11.021387 -12.031976 -12.577036 -12.880811 -13.374877 -13.609744 -13.590326 -6.499960 -8.393397 -10.295342 -11.223908 -12.628090 -11.088438
6.300000 -6.005999 -9.160229 -10.967483 -11.990920 -12.543812 -12.852469 -13.356312 -13.599587 -13.585417 -6.397904 -8.310453 -10.232965 -11.172460 -12.595653 -11.035342
6.350000 -5.899643 -9.085753 -10.913236 -11.949560 -12.510309 -12.823866 -13.337524 -13.589244 -13.580346 -6.295366 -8.227080 -10.170220 -11.120678 -12.562940 -10.981905
6.400000 -5.888476 -9.072796 -10.899144 -11.934744 -12.495052 -12.808334 -13.321440 -13.572685 -13.563492 -6.283985 -8.214623 -10.156605 -11.106447 -12.547639 -10.967767
6.450000 -5.782144 -8.998269 -10.844799 -11.893258 -12.461407 -12.779579 -13.302486 -13.562167 -13.558244 -6.181461 -8.131221 -10.093782 -11.054561 -12.514782 -10.914231
6.500000 -5.675332 -8.923352 -10.790122 -11.851478 -12.427494 -12.750573 -13.283315 -13.551469 -13.552842 -6.078469 -8.047404 -10.030603 -11.002350 -12.481660 -10.860366
6.550000 -5.568044 -8.848049 -10.735117 -11.809408 -12.393314 -12.721316 -13.263931 -13.540594 -13.547288 -5.975011 -7.963176 -9.967070 -10.949818 -12.448274 -10.806174
6.600000 -5.460283 -8.772363 -10.679787 -11.767050 -12.358872 -12.691813 -13.244336 -13.529543 -13.541583 -5.871092 -7.878540 -9.903188 -10.896968 -12.414627 -10.751659
6.650000 -5.451674 -8.761137 -10.666901 -11.753107 -12.344282 -12.676821 -13.228535 -13.513045 -13.524648 -5.862169 -7.868044 -9.891000 -10.883880 -12.399973 -10.738707
6.700000 -5.343988 -8.685443 -10.611510 -11.710656 -12.309728 -12.647195 -13.208799 -13.501843 -13.518787 -5.758315 -7.783423 -9.827080 -10.830962 -12.366213 -10.684130
6.750000 -5.235846 -8.609379 -10.555804 -11.667928 -12.274920 -12.617332 -13.188859 -13.490472 -13.512781 -5.654014 -7.698408 -9.762821 -10.777738 -12.332202 -10.629240
6.800000 -5.127251 -8.532948 -10.499787 -11.624924 -12.239860 -12.587231 -13.168718 -13.478933 -13.506633 -5.549271 -7.613002 -9.698228 -10.724208 -12.297941 -10.574042
6.850000 -5.018208 -8.456155 -10.443462 -11.581649 -12.204552 -12.556898 -13.148376 -13.467228 -13.500342 -5.444090 -7.527209 -9.633304 -10.670377 -12.263434 -10.518537
6.900000 -5.012274 -8.446760 -10.431872 -11.568658 -12.190706 -12.542518 -13.132924 -13.450849 -13.483382 -5.437741 -7.518780 -9.622636 -10.658519 -12.249502 -10.506858
6.950000 -4.903359 -8.370003 -10.375524 -11.525324 -12.155318 -12.512092 -13.112469 -13.439016 -13.476956 -5.332677 -7.433049 -9.557714 -10.604659 -12.214914 -10.451329
