# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.602316 -10.198476 -12.286205 -13.488429 -14.150443 -14.527225 -15.167827 -15.529211 -15.589025 -7.047144 -9.225381 -11.433856 -12.525359 -14.213262 -12.365306
2.350000 -6.302955 -9.988433 -12.132859 -13.371246 -14.055358 -14.445953 -15.114357 -15.499863 -15.574850 -6.758479 -8.990414 -11.256688 -12.378924 -14.120402 -12.214233
2.400000 -6.001491 -9.776577 -11.977885 -13.252559 -13.958851 -14.363317 -15.059659 -15.469441 -15.559718 -6.467746 -8.753553 -11.077814 -12.230883 -14.026129 -12.061539
2.450000 -5.698004 -9.562977 -11.821345 -13.132425 -13.860977 -14.279368 -15.003778 -15.437984 -15.543665 -6.175023 -8.514870 -10.897299 -12.081299 -13.930497 -11.907287
2.500000 -5.392568 -9.347697 -11.663299 -13.010900 -13.761787 -14.194155 -14.946757 -15.405529 -15.526727 -5.880383 -8.274432 -10.715205 -11.930231 -13.833557 -11.751536
2.550000 -5.085259 -9.130804 -11.503805 -12.888037 -13.661331 -14.107726 -14.888638 -15.372112 -15.508935 -5.583901 -8.032308 -10.531592 -11.777734 -13.735359 -11.594344
2.600000 -4.776147 -8.912358 -11.342918 -12.763886 -13.559656 -14.020125 -14.829459 -15.337768 -15.490321 -5.285647 -7.788561 -10.346519 -11.623865 -13.635949 -11.435765
2.650000 -4.465302 -8.692419 -11.180691 -12.638496 -13.456808 -13.931396 -14.769261 -15.302529 -15.470914 -4.985688 -7.543255 -10.160042 -11.468674 -13.535374 -11.275853
2.700000 -4.152792 -8.471045 -11.017177 -12.511914 -13.352832 -13.841580 -14.708078 -15.266427 -15.450742 -4.684092 -7.296448 -9.972214 -11.312214 -13.433676 -11.114658
2.750000 -3.838681 -8.248291 -10.852423 -12.384185 -13.247769 -13.750719 -14.645946 -15.229491 -15.429831 -4.380921 -7.048201 -9.783089 -11.154532 -13.330898 -10.952230
2.800000 -3.523032 -8.024211 -10.686478 -12.255354 -13.141660 -13.658851 -14.582899 -15.191750 -15.408207 -4.076237 -6.798568 -9.592715 -10.995676 -13.227080 -10.788617
2.850000 -3.205907 -7.798856 -10.519388 -12.125461 -13.034543 -13.566012 -14.518969 -15.153231 -15.385895 -3.770102 -6.547605 -9.401142 -10.835690 -13.122261 -10.623864
2.900000 -2.887364 -7.572278 -10.351197 -11.994547 -12.926458 -13.472238 -14.454188 -15.113962 -15.362917 -3.462572 -6.295364 -9.208415 -10.674618 -13.016478 -10.458014
2.950000 -2.567461 -7.344524 -10.181947 -11.862651 -12.817439 -13.377565 -14.388585 -15.073966 -15.339295 -3.153704 -6.041895 -9.014581 -10.512503 -12.909767 -10.291111
3.000000 -2.246253 -7.115640 -10.011680 -11.729811 -12.707523 -13.282024 -14.322189 -15.033268 -15.315051 -2.843551 -5.787247 -8.819683 -10.349383 -12.802163 -10.123195
3.050000 -1.923793 -6.885672 -9.840435 -11.596061 -12.596741 -13.185648 -14.255029 -14.991892 -15.290204 -2.532167 -5.531469 -8.623761 -10.185299 -12.693698 -9.954305
3.100000 -1.600132 -6.654664 -9.668250 -11.461438 -12.485127 -13.088468 -14.187129 -14.949859 -15.264775 -2.219602 -5.274606 -8.426858 -10.020287 -12.584405 -9.784479
3.150000 -1.275322 -6.422656 -9.495162 -11.325973 -12.372711 -12.990512 -14.118517 -14.907192 -15.238782 -1.905905 -5.016701 -8.229011 -9.854384 -12.474315 -9.613755
3.200000 -0.949410 -6.189689 -9.321207 -11.189699 -12.259524 -12.891809 -14.049218 -14.863911 -15.212242 -1.591123 -4.757797 -8.030258 -9.687625 -12.363457 -9.442166
3.250000 -0.622443 -5.955803 -9.146418 -11.052648 -12.145594 -12.792388 -13.979254 -14.820035 -15.185173 -1.275302 -4.497936 -7.830635 -9.520043 -12.251861 -9.269748
3.300000 -0.294465 -5.721034 -8.970828 -10.914848 -12.030949 -12.692273 -13.908649 -14.775585 -15.157590 -0.958487 -4.237157 -7.630177 -9.351669 -12.139552 -9.096531
3.350000 0.034479 -5.485420 -8.794470 -10.776328 -11.915616 -12.591490 -13.837426 -14.730578 -15.129511 -0.640719 -3.975499 -7.428918 -9.182537 -12.026559 -8.922549
3.400000 0.364347 -5.248995 -8.617373 -10.637117 -11.799620 -12.490065 -13.765605 -14.685033 -15.100950 -0.322040 -3.712998 -7.226890 -9.012674 -11.912905 -8.747832
3.450000 0.695099 -5.011793 -8.439567 -10.497240 -11.682986 -12.388019 -13.693207 -14.638967 -15.071922 -0.002491 -3.449691 -7.024125 -8.842111 -11.798617 -8.572408
3.500000 1.026696 -4.773847 -8.261080 -10.356724 -11.565738 -12.285377 -13.620253 -14.592395 -15.042441 0.317891 -3.185611 -6.820652 -8.670875 -11.683718 -8.396306
3.550000 1.359100 -4.535189 -8.081940 -10.215593 -11.447900 -12.182159 -13.546760 -14.545335 -15.012519 0.639069 -2.920792 -6.616501 -8.498994 -11.568230 -8.219554
3.600000 1.692273 -4.295847 -7.902173 -10.073871 -11.329493 -12.078388 -13.472748 -14.497802 -14.982172 0.961005 -2.655267 -6.411700 -8.326492 -11.452176 -8.042176
3.650000 2.026181 -4.055853 -7.721805 -9.931580 -11.210538 -11.974083 -13.398235 -14.449810 -14.951410 1.283667 -2.389065 -6.206276 -8.153395 -11.335577 -7.864200
3.700000 2.360790 -3.815233 -7.540860 -9.788744 -11.091057 -11.869264 -13.323237 -14.401373 -14.920247 1.607021 -2.122218 -6.000254 -7.979727 -11.218453 -7.685648
3.750000 2.696066 -3.574017 -7.359362 -9.645382 -10.971068 -11.763949 -13.247772 -14.352507 -14.888693 1.931033 -1.854753 -5.793661 -7.805511 -11.100824 -7.506545
3.800000 3.031978 -3.332228 -7.177333 -9.501517 -10.850592 -11.658158 -13.171855 -14.303224 -14.856761 2.255674 -1.586699 -5.586520 -7.630770 -10.982709 -7.326913
3.850000 3.368494 -3.089894 -6.994796 -9.357167 -10.729647 -11.551907 -13.095502 -14.253537 -14.824460 2.580912 -1.318083 -5.378855 -7.455525 -10.864126 -7.146775
3.900000 3.705587 -2.847038 -6.811772 -9.212352 -10.608251 -11.445214 -13.018727 -14.203458 -14.791803 2.906720 -1.048930 -5.170688 -7.279797 -10.745093 -6.966150
3.950000 4.043226 -2.603685 -6.628281 -9.067091 -10.486420 -11.338094 -12.941546 -14.153001 -14.758798 3.233068 -0.779265 -4.962042 -7.103606 -10.625627 -6.785061
4.000000 4.381384 -2.359856 -6.444344 -8.921400 -10.364171 -11.230564 -12.863972 -14.102176 -14.725456 3.559930 -0.509114 -4.752936 -6.926972 -10.505745 -6.603525
4.050000 4.720035 -2.115575 -6.259978 -8.775298 -10.241520 -11.122639 -12.786018 -14.050994 -14.691786 3.887280 -0.238498 -4.543393 -6.749913 -10.385462 -6.421562
4.100000 5.059153 -1.870861 -6.075203 -8.628800 -10.118484 -11.014334 -12.707697 -13.999468 -14.657798 4.215093 0.032560 -4.333430 -6.572447 -10.264793 -6.239191
4.150000 5.398713 -1.625737 -5.890036 -8.481923 -9.995075 -10.905662 -12.629023 -13.947607 -14.623500 4.543345 0.304037 -4.123068 -6.394592 -10.143754 -6.056429
4.200000 5.738691 -1.380220 -5.704494 -8.334683 -9.871310 -10.796637 -12.550007 -13.895421 -14.588901 4.872011 0.575913 -3.912323 -6.216364 -10.022358 -5.873293
4.250000 6.079064 -1.134332 -5.518594 -8.187093 -9.747201 -10.687272 -12.470660 -13.842922 -14.554010 5.201069 0.848168 -3.701215 -6.037779 -9.900619 -5.689799
4.300000 6.419810 -0.888089 -5.332352 -8.039168 -9.622762 -10.577581 -12.390995 -13.790117 -14.518834 5.530498 1.120783 -3.489759 -5.858854 -9.778551 -5.505963
4.350000 6.760907 -0.641510 -5.145783 -7.890923 -9.498006 -10.467575 -12.311021 -13.737016 -14.483381 5.860277 1.393738 -3.277972 -5.679603 -9.656166 -5.321801
4.400000 7.102335 -0.394611 -4.958902 -7.742370 -9.372945 -10.357267 -12.230750 -13.683630 -14.447659 6.190385 1.667015 -3.065870 -5.500040 -9.533477 -5.137327
4.450000 7.444073 -0.147410 -4.771722 -7.593522 -9.247592 -10.246667 -12.150192 -13.629965 -14.411676 6.520802 1.940597 -2.853469 -5.320181 -9.410496 -4.952555
4.500000 7.786103 0.100078 -4.584259 -7.444392 -9.121958 -10.135787 -12.069356 -13.576031 -14.375438 6.851510 2.214468 -2.640782 -5.140038 -9.287233 -4.767500
4.550000 8.128405 0.347838 -4.396526 -7.294992 -8.996054 -10.024637 -11.988252 -13.521835 -14.338952 7.182490 2.488610 -2.427824 -4.959624 -9.163701 -4.582174
4.600000 8.470961 0.595854 -4.208534 -7.145333 -8.869890 -9.913228 -11.906889 -13.467386 -14.302225 7.513726 2.763008 -2.214608 -4.778952 -9.039909 -4.396589
4.650000 8.813755 0.844112 -4.020297 -6.995427 -8.743479 -9.801570 -11.825277 -13.412691 -14.265264 7.845199 3.037647 -2.001149 -4.598034 -8.915869 -4.210760
4.700000 9.156770 1.092599 -3.831826 -6.845284 -8.616828 -9.689672 -11.743423 -13.357758 -14.228075 8.176894 3.312512 -1.787458 -4.416882 -8.791590 -4.024696
4.750000 9.499989 1.341301 -3.643134 -6.694915 -8.489949 -9.577544 -11.661336 -13.302594 -14.190664 8.508795 3.587590 -1.573548 -4.235508 -8.667082 -3.838411
4.800000 9.843397 1.590206 -3.454230 -6.544330 -8.362850 -9.465194 -11.579025 -13.247206 -14.153036 8.840886 3.862866 -1.359431 -4.053921 -8.542354 -3.651914
4.850000 10.186979 1.839300 -3.265127 -6.393538 -8.235541 -9.352631 -11.496496 -13.191600 -14.115198 9.173153 4.138328 -1.145118 -3.872134 -8.417415 -3.465217
4.900000 10.530721 2.088573 -3.075834 -6.242549 -8.108030 -9.239864 -11.413758 -13.135783 -14.077156 9.505582 4.413962 -0.930621 -3.690155 -8.292275 -3.278329
4.950000 10.874609 2.338011 -2.886361 -6.091372 -7.980326 -9.126901 -11.330817 -13.079762 -14.038914 9.838159 4.689757 -0.715949 -3.507995 -8.166940 -3.091262
5.000000 11.218628 2.587606 -2.696719 -5.940016 -7.852437 -9.013749 -11.247681 -13.023542 -14.000478 10.170871 4.965701 -0.501113 -3.325663 -8.041420 -2.904024
5.050000 11.562767 2.837344 -2.506916 -5.788489 -7.724371 -8.900416 -11.164356 -12.967130 -13.961853 10.503706 5.241783 -0.286124 -3.143169 -7.915722 -2.716625
5.100000 11.907013 3.087217 -2.316961 -5.636799 -7.596135 -8.786909 -11.080850 -12.910531 -13.923044 10.836651 5.517991 -0.070990 -2.960521 -7.789854 -2.529073
5.150000 12.251354 3.337214 -2.126863 -5.484955 -7.467737 -8.673235 -10.997167 -12.853751 -13.884056 11.169694 5.794315 0.144279 -2.777728 -7.663823 -2.341378
5.200000 12.595778 3.587326 -1.936631 -5.332963 -7.339185 -8.559402 -10.913316 -12.796795 -13.844893 11.502824 6.070746 0.359674 -2.594798 -7.537637 -2.153547
5.250000 12.940275 3.837543 -1.746272 -5.180831 -7.210484 -8.445415 -10.829301 -12.739668 -13.805560 11.836030 6.347272 0.575186 -2.411739 -7.411301 -1.965590
5.300000 13.284832 4.087857 -1.555795 -5.028567 -7.081641 -8.331282 -10.745128 -12.682376 -13.766062 12.169302 6.623885 0.790808 -2.228559 -7.284823 -1.777512
5.350000 13.629441 4.338258 -1.365207 -4.876176 -6.952664 -8.217007 -10.660802 -12.624924 -13.726402 12.502630 6.900575 1.006531 -2.045264 -7.158209 -1.589323
5.400000 13.974091 4.588739 -1.174515 -4.723667 -6.823558 -8.102598 -10.576331 -12.567316 -13.686586 12.836003 7.177334 1.222348 -1.861863 -7.031466 -1.401029
5.450000 14.318772 4.839291 -0.983726 -4.571044 -6.694329 -7.988060 -10.491717 -12.509556 -13.646616 13.169412 7.454154 1.438250 -1.678362 -6.904598 -1.212637
5.500000 14.663476 5.089907 -0.792847 -4.418314 -6.564982 -7.873398 -10.406967 -12.451651 -13.606498 13.502848 7.731025 1.654232 -1.494768 -6.777612 -1.024154
5.550000 15.008193 5.340579 -0.601884 -4.265484 -6.435525 -7.758618 -10.322086 -12.393602 -13.566234 13.836303 8.007941 1.870286 -1.311087 -6.650514 -0.835587
5.600000 15.352915 5.591300 -0.410845 -4.112558 -6.305961 -7.643725 -10.237077 -12.335416 -13.525828 14.169769 8.284893 2.086405 -1.127326 -6.523309 -0.646941
5.650000 15.697633 5.842064 -0.219734 -3.959543 -6.176296 -7.528724 -10.151947 -12.277096 -13.485285 14.503236 8.561875 2.302583 -0.943489 -6.396001 -0.458223
5.700000 16.042340 6.092863 -0.028559 -3.806444 -6.046536 -7.413620 -10.066698 -12.218647 -13.444607 14.836697 8.838880 2.518814 -0.759585 -6.268597 -0.269439
5.750000 16.387028 6.343690 0.162677 -3.653266 -5.916684 -7.298418 -9.981336 -12.160071 -13.403798 15.170145 9.115900 2.735091 -0.575616 -6.141100 -0.080593
5.800000 16.731690 6.594541 0.353966 -3.500014 -5.786746 -7.183121 -9.895864 -12.101373 -13.362861 15.503573 9.392929 2.951409 -0.391590 -6.013516 0.108307
5.850000 17.076318 6.845409 0.545304 -3.346693 -5.656727 -7.067735 -9.810287 -12.042556 -13.321800 15.836974 9.669961 3.167763 -0.207512 -5.885849 0.297258
5.900000 17.420906 7.096287 0.736686 -3.193307 -5.526630 -6.952264 -9.724609 -11.983624 -13.280618 16.170340 9.946990 3.384147 -0.023385 -5.758103 0.486253
5.950000 17.765448 7.347172 0.928107 -3.039861 -5.396461 -6.836712 -9.638833 -11.924580 -13.239317 16.503666 10.224010 3.600556 0.160784 -5.630283 0.675289
6.000000 18.109936 7.598057 1.119562 -2.886359 -5.266222 -6.721082 -9.552962 -11.865428 -13.197901 16.836945 10.501015 3.816984 0.344992 -5.502393 0.864360
6.050000 18.454366 7.848936 1.311046 -2.732806 -5.135919 -6.605379 -9.467002 -11.806170 -13.156373 17.170172 10.778000 4.033428 0.529233 -5.374436 1.053462
6.100000 18.798731 8.099807 1.502556 -2.579205 -5.005554 -6.489607 -9.380954 -11.746811 -13.114735 17.503341 11.054961 4.249882 0.713504 -5.246417 1.242591
6.150000 19.143025 8.350662 1.694087 -2.425561 -4.875132 -6.373768 -9.294822 -11.687352 -13.072990 17.836447 11.331891 4.466343 0.897800 -5.118339 1.431742
6.200000 19.487244 8.601499 1.885634 -2.271877 -4.744656 -6.257866 -9.208610 -11.627798 -13.031141 18.169483 11.608786 4.682805 1.082117 -4.990206 1.620911
6.250000 19.831383 8.852312 2.077194 -2.118157 -4.614129 -6.141905 -9.122320 -11.568150 -12.989190 18.502446 11.885642 4.899264 1.266452 -4.862021 1.810095
6.300000 20.175436 9.103098 2.268764 -1.964404 -4.483556 -6.025888 -9.035955 -11.508412 -12.947140 18.835329 12.162455 5.115718 1.450800 -4.733787 1.999290
6.350000 20.519398 9.353852 2.460339 -1.810622 -4.352938 -5.909818 -8.949519 -11.448585 -12.904994 19.168130 12.439219 5.332161 1.635159 -4.605509 2.188491
6.400000 20.863266 9.604570 2.651916 -1.656814 -4.222280 -5.793698 -8.863015 -11.388674 -12.862753 19.500843 12.715931 5.548591 1.819524 -4.477187 2.377696
6.450000 21.207034 9.855249 2.843492 -1.502983 -4.091584 -5.677531 -8.776444 -11.328680 -12.820420 19.833464 12.992587 5.765003 2.003892 -4.348827 2.566901
6.500000 21.550699 10.105885 3.035063 -1.349132 -3.960854 -5.561320 -8.689810 -11.268606 -12.777997 20.165989 13.269183 5.981394 2.188260 -4.220430 2.756103
6.550000 21.894257 10.356474 3.226626 -1.195264 -3.830091 -5.445067 -8.603114 -11.208454 -12.735487 20.498414 13.545716 6.197762 2.372626 -4.092000 2.945299
6.600000 22.237704 10.607014 3.418179 -1.041382 -3.699299 -5.328775 -8.516361 -11.148226 -12.692892 20.830735 13.822182 6.414102 2.556985 -3.963539 3.134486
6.650000 22.581037 10.857502 3.609718 -0.887489 -3.568480 -5.212447 -8.429552 -11.087926 -12.650213 21.162949 14.098578 6.630413 2.741335 -3.835050 3.323661
6.700000 22.924251 11.107933 3.801240 -0.733587 -3.437637 -5.096085 -8.342689 -11.027554 -12.607453 21.495053 14.374901 6.846690 2.925674 -3.706534 3.512820
6.750000 23.267344 11.358305 3.992743 -0.579678 -3.306773 -4.979691 -8.255774 -10.967113 -12.564613 21.827042 14.651148 7.062931 3.109998 -3.577996 3.701962
6.800000 23.610312 11.608616 4.184225 -0.425766 -3.175889 -4.863269 -8.168811 -10.906606 -12.521696 22.158915 14.927315 7.279134 3.294306 -3.449436 3.891084
6.850000 23.953153 11.858862 4.375682 -0.271853 -3.044987 -4.746819 -8.081800 -10.846033 -12.478704 22.490668 15.203400 7.495296 3.478594 -3.320858 4.080184
6.900000 24.295864 12.109041 4.567113 -0.117940 -2.914071 -4.630344 -7.994744 -10.785398 -12.435637 22.822297 15.479401 7.711414 3.662861 -3.192263 4.269258
6.950000 24.638441 12.359152 4.758515 0.035969 -2.783142 -4.513847 -7.907645 -10.724701 -12.392499 23.153801 15.755314 7.927487 3.847104 -3.063654 4.458306
7.000000 24.980882 12.609190 4.949886 0.189874 -2.652202 -4.397328 -7.820505 -10.663945 -12.349291 23.485177 16.031138 8.143511 4.031320 -2.935032 4.647323
7.050000 25.323185 12.859154 5.141224 0.343772 -2.521253 -4.280791 -7.733326 -10.603132 -12.306013 23.816423 16.306870 8.359485 4.215508 -2.806400 4.836310
7.100000 25.665348 13.109042 5.332526 0.497660 -2.390297 -4.164237 -7.646109 -10.542263 -12.262669 24.147536 16.582508 8.575406 4.399667 -2.677759 5.025262
7.150000 26.007367 13.358852 5.523792 0.651537 -2.259336 -4.047667 -7.558856 -10.481339 -12.219260 24.478513 16.858049 8.791273 4.583793 -2.549112 5.214180
