# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.769475 -13.326905 -14.755654 -15.538328 -15.944764 -16.162311 -16.484346 -16.572135 -16.461298 -11.089906 -12.643645 -14.180088 -14.914558 -15.981904 -14.808356
2.350000 -10.687597 -13.268069 -14.711422 -15.503368 -15.915431 -16.136469 -16.465445 -16.559135 -16.451954 -11.010788 -12.578380 -14.129725 -14.872102 -15.953134 -14.764708
2.400000 -10.520498 -13.155887 -14.634050 -15.448105 -15.873588 -16.102958 -16.448504 -16.556297 -16.457854 -10.850266 -12.450877 -14.037739 -14.798964 -15.912637 -14.688729
2.450000 -10.440557 -13.097992 -14.590131 -15.413065 -15.843940 -16.076658 -16.428868 -16.542336 -16.447411 -10.772966 -12.386831 -13.987952 -14.756745 -15.883529 -14.645369
2.500000 -10.272709 -12.984780 -14.511558 -15.356505 -15.800752 -16.041777 -16.410527 -16.538093 -16.451912 -10.611661 -12.258375 -13.894835 -14.682387 -15.841682 -14.568182
2.550000 -10.103551 -12.870372 -14.431868 -15.298886 -15.756546 -16.005908 -16.391270 -16.533011 -16.455628 -10.449060 -12.128692 -13.800567 -14.606921 -15.798822 -14.489882
2.600000 -10.026178 -12.813711 -14.388340 -15.263710 -15.726447 -15.978967 -16.370622 -16.517737 -16.443691 -10.374168 -12.066252 -13.751525 -14.564992 -15.769233 -14.446881
2.650000 -9.856359 -12.698391 -14.307585 -15.204938 -15.681045 -15.941879 -16.350119 -16.511405 -16.446164 -10.210876 -11.935727 -13.656255 -14.488444 -15.725173 -14.367510
2.700000 -9.780973 -12.642798 -14.264545 -15.169883 -15.650848 -15.914705 -16.328976 -16.495419 -16.433384 -10.137860 -11.874610 -13.607942 -14.446932 -15.695463 -14.324972
2.750000 -9.610547 -12.526638 -14.182806 -15.110045 -15.604337 -15.876488 -16.307317 -16.487930 -16.434708 -9.973933 -11.743309 -13.511748 -14.369383 -15.650291 -14.244612
2.800000 -9.438887 -12.409378 -14.100055 -15.049257 -15.556920 -15.837395 -16.284854 -16.479714 -16.435359 -9.808788 -11.610870 -13.414503 -14.290834 -15.604216 -14.163243
2.850000 -9.366182 -12.355217 -14.057659 -15.014351 -15.526573 -15.809888 -16.263023 -16.462749 -16.421424 -9.738304 -11.551535 -13.367166 -14.249871 -15.574328 -14.121318
2.900000 -9.193998 -12.237218 -13.974037 -14.952614 -15.478168 -15.769786 -16.239525 -16.453496 -16.421046 -9.572609 -11.418417 -13.269105 -14.170435 -15.527261 -14.039073
2.950000 -9.123330 -12.184230 -13.932266 -14.917986 -15.447891 -15.742221 -16.217384 -16.436012 -16.406464 -9.504058 -11.360496 -13.222622 -14.130030 -15.497422 -13.997752
3.000000 -8.950675 -12.065555 -13.847840 -14.855372 -15.398569 -15.701183 -16.192924 -16.425793 -16.405128 -9.337868 -11.226758 -13.123810 -14.049776 -15.449436 -13.914698
3.050000 -8.776859 -11.945862 -13.762491 -14.791899 -15.348432 -15.659360 -16.167750 -16.414937 -16.403209 -9.170533 -11.091963 -13.024034 -13.968610 -15.400639 -13.830725
3.100000 -8.708986 -11.894481 -13.721574 -14.757650 -15.318248 -15.631710 -16.145179 -16.396735 -16.387736 -9.104635 -11.035980 -12.978722 -13.928969 -15.370863 -13.790228
3.150000 -8.534780 -11.774204 -13.635519 -14.693399 -15.267294 -15.589050 -16.119141 -16.385010 -16.384955 -8.936888 -10.900655 -12.878291 -13.847082 -15.321247 -13.705544
3.200000 -8.359454 -11.652954 -13.548587 -14.628336 -15.215572 -15.545652 -16.092435 -16.372692 -16.381633 -8.768037 -10.764316 -12.776942 -13.764332 -15.270867 -13.619988
3.250000 -8.294455 -11.603282 -13.508641 -14.594589 -15.185607 -15.518048 -16.069565 -16.353906 -16.365403 -8.704874 -10.710366 -12.732910 -13.725570 -15.241282 -13.580431
3.300000 -8.118821 -11.481535 -13.421093 -14.528840 -15.133161 -15.473904 -16.042084 -16.340805 -16.361304 -8.535693 -10.573582 -12.630995 -13.642190 -15.190174 -13.494254
3.350000 -7.942107 -11.358858 -13.332713 -14.462323 -15.079989 -15.429065 -16.013976 -16.327150 -16.356704 -8.365451 -10.435827 -12.528206 -13.557989 -15.138345 -13.407249
3.400000 -7.880061 -11.310990 -13.293844 -14.429190 -15.050359 -15.401623 -15.990926 -16.307898 -16.339833 -8.305102 -10.384003 -12.485556 -13.520216 -15.109067 -13.368740
3.450000 -7.703121 -11.187900 -13.204932 -14.362071 -14.996546 -15.356120 -15.962123 -16.293537 -16.334531 -8.134611 -10.245886 -12.382285 -13.435470 -15.056593 -13.281198
3.500000 -7.525143 -11.063922 -13.115229 -14.294225 -14.942049 -15.309963 -15.932730 -16.278658 -16.328763 -7.963100 -10.106839 -12.278182 -13.349944 -15.003439 -13.192870
3.550000 -7.466129 -11.017950 -13.077536 -14.261811 -14.912859 -15.282788 -15.909608 -16.259046 -16.311355 -7.905648 -10.057228 -12.237011 -13.313260 -14.974575 -13.155508
3.600000 -7.288006 -10.893639 -12.987382 -14.193441 -14.857798 -15.236044 -15.879593 -16.243531 -16.304952 -7.733968 -9.917901 -12.132506 -13.227269 -14.920853 -13.066723
3.650000 -7.108885 -10.768480 -12.896476 -14.124382 -14.802089 -15.188680 -15.849023 -16.227530 -16.298113 -7.561309 -9.777684 -12.027208 -13.140537 -14.866488 -12.977190
3.700000 -7.052984 -10.724493 -12.860051 -14.092782 -14.773437 -15.161871 -15.825924 -16.207653 -16.280262 -7.506835 -9.730372 -11.987606 -13.105035 -14.838133 -12.941070
3.750000 -6.873798 -10.599078 -12.768770 -14.023274 -14.717236 -15.113991 -15.794800 -16.191079 -16.272849 -7.334088 -9.589953 -11.881983 -13.017914 -14.783272 -12.851156
3.800000 -6.693657 -10.472855 -12.676773 -13.953113 -14.660423 -15.065526 -15.763151 -16.174049 -16.265029 -7.160404 -9.448683 -11.775605 -12.930089 -14.727803 -12.760532
3.850000 -6.640946 -10.430937 -12.641705 -13.922415 -14.632398 -15.039172 -15.740165 -16.153992 -16.246818 -7.108986 -9.403754 -11.737659 -12.895857 -14.700047 -12.725739
3.900000 -6.460820 -10.304533 -12.549406 -13.851874 -14.575160 -14.990257 -15.708025 -16.136447 -16.238479 -6.935293 -9.262359 -11.631030 -12.807714 -14.644150 -12.634806
3.950000 -6.279780 -10.177359 -12.456427 -13.780715 -14.517343 -14.940788 -15.675390 -16.118472 -16.229759 -6.760703 -9.120153 -11.523683 -12.718904 -14.587677 -12.543199
4.000000 -6.097836 -10.049425 -12.362780 -13.708947 -14.458957 -14.890776 -15.642270 -16.100076 -16.220664 -6.585227 -8.977148 -11.415630 -12.629437 -14.530638 -12.450927
4.050000 -6.049394 -10.010309 -12.329585 -13.679530 -14.431850 -14.865116 -15.619528 -16.079879 -16.202075 -6.537902 -8.935429 -11.379946 -12.596964 -14.503765 -12.417969
4.100000 -5.867574 -9.882295 -12.235727 -13.607470 -14.373124 -14.814736 -15.585993 -16.061038 -16.192528 -6.362525 -8.792400 -11.271737 -12.507271 -14.446382 -12.325481
4.150000 -5.684892 -9.753557 -12.141236 -13.534835 -14.313859 -14.763842 -15.551999 -16.041800 -16.182629 -6.186303 -8.648609 -11.162855 -12.416954 -14.388465 -12.232363
4.200000 -5.501360 -9.624107 -12.046120 -13.461632 -14.254064 -14.712443 -15.517554 -16.022171 -16.172385 -6.009248 -8.504068 -11.053313 -12.326025 -14.330021 -12.138624
4.250000 -5.457356 -9.587954 -12.014951 -13.433645 -14.228024 -14.687621 -15.495195 -16.001964 -16.153542 -5.966184 -8.465724 -11.020049 -12.295463 -14.304177 -12.107655
4.300000 -5.274055 -9.458519 -11.919713 -13.360233 -14.167969 -14.635930 -15.460405 -15.981955 -16.142905 -5.789333 -8.321257 -10.910442 -12.204395 -14.245468 -12.013789
4.350000 -5.089945 -9.328407 -11.823883 -13.286285 -14.107412 -14.583762 -15.425190 -15.961578 -16.131943 -5.611689 -8.176077 -10.800207 -12.112745 -14.186262 -11.919334
4.400000 -4.905036 -9.197630 -11.727472 -13.211810 -14.046363 -14.531124 -15.389557 -15.940839 -16.120663 -5.433263 -8.030194 -10.689354 -12.020523 -14.126566 -11.824300
4.450000 -4.865635 -9.164591 -11.698473 -13.185391 -14.021522 -14.507272 -15.367705 -15.920739 -16.101676 -5.394623 -7.995380 -10.658659 -11.992017 -14.101884 -11.795464
4.500000 -4.681063 -9.033921 -11.602022 -13.110784 -13.960287 -14.454414 -15.331791 -15.899678 -16.090056 -5.216506 -7.849668 -10.547828 -11.899739 -14.041997 -11.700385
4.550000 -4.495733 -8.902618 -11.505020 -13.035678 -13.898586 -14.401113 -15.295482 -15.878275 -16.078136 -5.037646 -7.703289 -10.436413 -11.806919 -13.981647 -11.604759
4.600000 -4.309657 -8.770694 -11.407476 -12.960082 -13.836427 -14.347375 -15.258786 -15.856537 -16.065922 -4.858055 -7.556253 -10.324422 -11.713567 -13.920843 -11.508594
4.650000 -4.275016 -8.740914 -11.380782 -12.935359 -13.812909 -14.324613 -15.237554 -15.836649 -16.046890 -4.823996 -7.525117 -10.296432 -11.687249 -13.897447 -11.482023
4.700000 -4.089380 -8.609185 -11.283279 -12.859705 -13.750633 -14.270722 -15.200636 -15.814641 -16.034384 -4.644815 -7.378345 -10.184546 -11.593919 -13.836520 -11.385892
4.750000 -3.903036 -8.476868 -11.185263 -12.783587 -13.687925 -14.216418 -15.163352 -15.792317 -16.021600 -4.464941 -7.230952 -10.072117 -11.500085 -13.775164 -11.289252
4.800000 -3.715996 -8.343973 -11.086743 -12.707014 -13.624791 -14.161710 -15.125708 -15.769681 -16.008544 -4.284386 -7.082947 -9.959152 -11.405757 -13.713386 -11.192111
4.850000 -3.686266 -8.317585 -11.062477 -12.684103 -13.602709 -14.140149 -15.105200 -15.750100 -15.989555 -4.255056 -7.055627 -9.933994 -11.381750 -13.691388 -11.167930
4.900000 -3.499767 -8.184970 -10.964073 -12.607541 -13.539523 -14.085349 -15.067390 -15.727244 -15.976250 -4.075009 -6.907975 -9.821214 -11.287517 -13.629551 -11.070898
4.950000 -3.312609 -8.051809 -10.865193 -12.530549 -13.475936 -14.030167 -15.029240 -15.704094 -15.962689 -3.894318 -6.759746 -9.707929 -11.192817 -13.567316 -10.973393
5.000000 -3.124806 -7.918111 -10.765846 -12.453135 -13.411956 -13.974610 -14.990756 -15.680655 -15.948875 -3.712994 -6.610949 -9.594147 -11.097660 -13.504690 -10.875424
5.050000 -3.100128 -7.895240 -10.744122 -12.432144 -13.391413 -13.954349 -14.971066 -15.661467 -15.930009 -3.688532 -6.587574 -9.571942 -11.076076 -13.484193 -10.853746
5.100000 -2.912961 -7.761903 -10.644962 -12.354805 -13.327440 -13.898758 -14.932468 -15.637852 -15.915987 -3.507811 -6.439216 -9.458420 -10.981083 -13.421568 -10.755957
5.150000 -2.725184 -7.628061 -10.545362 -12.277069 -13.263096 -13.842813 -14.893555 -15.613965 -15.901727 -3.326493 -6.290323 -9.344430 -10.885658 -13.358575 -10.657730
5.200000 -2.536810 -7.493722 -10.445330 -12.198942 -13.198388 -13.786521 -14.854332 -15.589809 -15.887233 -3.144590 -6.140905 -9.229982 -10.789809 -13.295221 -10.559073
5.250000 -2.347849 -7.358895 -10.344874 -12.120432 -13.133322 -13.729888 -14.814805 -15.565390 -15.872508 -2.962111 -5.990972 -9.115083 -10.693544 -13.231511 -10.459996
5.300000 -2.329669 -7.340581 -10.326474 -12.101978 -13.114834 -13.711380 -14.796254 -15.546801 -15.853895 -2.943915 -5.972695 -9.096719 -10.675134 -13.213020 -10.441592
5.350000 -2.141462 -7.206213 -10.226289 -12.023620 -13.049847 -13.654780 -14.756673 -15.522258 -15.839009 -2.762155 -5.823303 -8.982170 -10.579117 -13.149382 -10.342778
5.400000 -1.952703 -7.071387 -10.125705 -11.944901 -12.984523 -13.597860 -14.716806 -15.497467 -15.823905 -2.579855 -5.673427 -8.867197 -10.482709 -13.085410 -10.243568
5.450000 -1.763403 -6.936112 -10.024730 -11.865828 -12.918869 -13.540625 -14.676656 -15.472431 -15.808587 -2.397025 -5.523076 -8.751808 -10.385917 -13.021110 -10.143969
5.500000 -1.573574 -6.800397 -9.923372 -11.786409 -12.852891 -13.483080 -14.636231 -15.447155 -15.793060 -2.213675 -5.372260 -8.636013 -10.288748 -12.956488 -10.043988
5.550000 -1.562108 -6.786824 -9.908460 -11.770643 -12.836602 -13.466461 -14.618946 -15.429279 -15.774804 -2.201957 -5.359275 -8.621663 -10.273673 -12.940145 -10.029023
5.600000 -1.373143 -6.651658 -9.807452 -11.691446 -12.770768 -13.409013 -14.578520 -15.403926 -15.759156 -2.019435 -5.209096 -8.506301 -10.176830 -12.875660 -9.929385
5.650000 -1.183682 -6.516079 -9.706083 -11.611923 -12.704630 -13.351273 -14.537835 -15.378346 -15.743309 -1.836427 -5.058482 -8.390557 -10.079634 -12.810872 -9.829388
5.700000 -0.993735 -6.380096 -9.604362 -11.532080 -12.638193 -13.293249 -14.496894 -15.352544 -15.727268 -1.652942 -4.907440 -8.274439 -9.982091 -12.745788 -9.729042
5.750000 -0.803312 -6.243717 -9.502296 -11.451925 -12.571463 -13.234944 -14.455702 -15.326522 -15.711035 -1.468990 -4.755979 -8.157953 -9.884208 -12.680413 -9.628351
5.800000 -0.798756 -6.235050 -9.491019 -11.438981 -12.557498 -13.220338 -14.439795 -15.309461 -15.693228 -1.463942 -4.748459 -8.147773 -9.872613 -12.666345 -9.616970
5.850000 -0.609302 -6.099306 -9.389375 -11.359113 -12.490973 -13.162187 -14.398653 -15.283405 -15.676912 -1.280919 -4.597727 -8.031799 -9.775127 -12.601167 -9.516693
5.900000 -0.419404 -5.963191 -9.287407 -11.278951 -12.424173 -13.103773 -14.357276 -15.257143 -15.660414 -1.097462 -4.446603 -7.915482 -9.677324 -12.535715 -9.416095
5.950000 -0.229071 -5.826714 -9.185123 -11.198502 -12.357104 -13.045101 -14.315666 -15.230678 -15.643739 -0.913579 -4.295098 -7.798830 -9.579209 -12.469996 -9.315183
6.000000 -0.038314 -5.689882 -9.082529 -11.117771 -12.289771 -12.986176 -14.273830 -15.204014 -15.626889 -0.729280 -4.143218 -7.681848 -9.480790 -12.404015 -9.213961
6.050000 0.152858 -5.552703 -8.979631 -11.036765 -12.222179 -12.927005 -14.231771 -15.177155 -15.609867 -0.544573 -3.990972 -7.564545 -9.382072 -12.337777 -9.112438
6.100000 0.344435 -5.415185 -8.876436 -10.955488 -12.154334 -12.867590 -14.189492 -15.150104 -15.592677 -0.359469 -3.838369 -7.446926 -9.283063 -12.271288 -9.010620
6.150000 0.536410 -5.277336 -8.772950 -10.873947 -12.086241 -12.807939 -14.147000 -15.122864 -15.575321 -0.173976 -3.685415 -7.329000 -9.183767 -12.204552 -8.908512
6.200000 0.728772 -5.139161 -8.669179 -10.792147 -12.017905 -12.748054 -14.104297 -15.095439 -15.557801 0.011897 -3.532119 -7.210772 -9.084192 -12.137575 -8.806122
6.250000 0.921512 -5.000670 -8.565131 -10.710093 -11.949331 -12.687941 -14.061388 -15.067832 -15.540122 0.198141 -3.378489 -7.092250 -8.984344 -12.070361 -8.703455
6.300000 1.114622 -4.861868 -8.460810 -10.627792 -11.880523 -12.627605 -14.018276 -15.040046 -15.522285 0.384747 -3.224533 -6.973439 -8.884228 -12.002916 -8.600517
6.350000 1.308092 -4.722764 -8.356223 -10.545247 -11.811488 -12.567050 -13.974966 -15.012086 -15.504293 0.571707 -3.070257 -6.854347 -8.783850 -11.935244 -8.497314
6.400000 1.501915 -4.583363 -8.251375 -10.462466 -11.742230 -12.506281 -13.931462 -14.983953 -15.486149 0.759013 -2.915670 -6.734980 -8.683216 -11.867350 -8.393852
6.450000 1.696080 -4.443674 -8.146274 -10.379452 -11.672752 -12.445302 -13.887767 -14.955651 -15.467856 0.946655 -2.760779 -6.615344 -8.582332 -11.799239 -8.290138
6.500000 1.890581 -4.303703 -8.040923 -10.296211 -11.603061 -12.384117 -13.843885 -14.927184 -15.449416 1.134625 -2.605591 -6.495445 -8.481204 -11.730916 -8.186176
6.550000 2.085408 -4.163456 -7.935330 -10.212747 -11.533161 -12.322732 -13.799820 -14.898554 -15.430832 1.322916 -2.450114 -6.375290 -8.379836 -11.662384 -8.081973
6.600000 2.280553 -4.022941 -7.829500 -10.129067 -11.463056 -12.261149 -13.755576 -14.869763 -15.412106 1.511519 -2.294354 -6.254884 -8.278236 -11.593649 -7.977534
6.650000 2.476008 -3.882163 -7.723437 -10.045174 -11.392750 -12.199374 -13.711156 -14.840817 -15.393240 1.700427 -2.138318 -6.134234 -8.176407 -11.524715 -7.872864
6.700000 2.671765 -3.741130 -7.617149 -9.961074 -11.322249 -12.137411 -13.666563 -14.811716 -15.374238 1.889630 -1.982014 -6.013345 -8.074355 -11.455587 -7.767969
6.750000 2.867816 -3.599848 -7.510640 -9.876771 -11.251556 -12.075263 -13.621802 -14.782464 -15.355101 2.079122 -1.825449 -5.892223 -7.972086 -11.386268 -7.662854
6.800000 3.064152 -3.458323 -7.403915 -9.792270 -11.180676 -12.012935 -13.576876 -14.753064 -15.335832 2.268895 -1.668628 -5.770874 -7.869605 -11.316762 -7.557525
6.850000 3.260767 -3.316561 -7.296979 -9.707576 -11.109613 -11.950430 -13.531787 -14.723519 -15.316433 2.458942 -1.511559 -5.649304 -7.766917 -11.247075 -7.451986
6.900000 3.457653 -3.174569 -7.189839 -9.622692 -11.038370 -11.887753 -13.486540 -14.693830 -15.296907 2.649254 -1.354248 -5.527518 -7.664026 -11.177210 -7.346244
6.950000 3.654801 -3.032351 -7.082498 -9.537624 -10.966953 -11.824907 -13.441137 -14.664002 -15.277255 2.839824 -1.196702 -5.405521 -7.560939 -11.107170 -7.240302
7.000000 3.852206 -2.889915 -6.974962 -9.452376 -10.895365 -11.761896 -13.395583 -14.634036 -15.257480 3.030646 -1.038927 -5.283320 -7.457659 -11.036961 -7.134166
