# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 12.464 12.514 12.439 12.246 12.103 11.964 12.325 12.223 12.101 11.959 11.819 11.67 12.228 12.056 11.884 11.763 11.653 11.992 11.85 11.73 11.631 11.462 11.441 11.271 11.081
0.1626 12.439 12.489 12.414 12.221 12.078 11.939 12.3 12.199 12.076 11.934 11.794 11.645 12.204 12.031 11.859 11.738 11.628 11.967 11.825 11.705 11.606 11.438 11.416 11.246 11.056
0.1666 12.414 12.464 12.389 12.196 12.054 11.914 12.275 12.174 12.051 11.909 11.769 11.62 12.179 12.006 11.834 11.713 11.603 11.942 11.8 11.68 11.581 11.413 11.391 11.222 11.031
0.1706 12.389 12.439 12.364 12.171 12.029 11.89 12.25 12.149 12.026 11.884 11.744 11.595 12.154 11.981 11.809 11.689 11.578 11.917 11.775 11.655 11.556 11.388 11.366 11.197 11.006
0.1747 12.365 12.414 12.339 12.146 12.004 11.865 12.225 12.124 12.001 11.859 11.719 11.57 12.129 11.956 11.784 11.664 11.553 11.892 11.75 11.63 11.531 11.363 11.341 11.172 10.981
0.1789 12.34 12.389 12.314 12.121 11.979 11.84 12.201 12.099 11.976 11.835 11.694 11.546 12.104 11.931 11.759 11.639 11.528 11.868 11.725 11.605 11.506 11.338 11.316 11.147 10.956
0.1832 12.315 12.364 12.289 12.096 11.954 11.815 12.176 12.074 11.952 11.81 11.669 11.521 12.079 11.906 11.735 11.614 11.503 11.843 11.7 11.58 11.481 11.313 11.291 11.122 10.932
0.1876 12.294 12.344 12.269 12.076 11.934 11.795 12.155 12.054 11.931 11.789 11.649 11.5 12.059 11.886 11.714 11.594 11.483 11.822 11.68 11.56 11.461 11.293 11.271 11.102 10.911
0.1922 12.274 12.324 12.249 12.056 11.913 11.774 12.135 12.033 11.911 11.769 11.629 11.48 12.039 11.866 11.694 11.573 11.463 11.802 11.66 11.54 11.441 11.272 11.251 11.081 10.891
0.1968 12.254 12.303 12.229 12.036 11.893 11.754 12.115 12.013 11.891 11.749 11.608 11.46 12.018 11.846 11.674 11.553 11.442 11.782 11.639 11.52 11.42 11.252 11.231 11.061 10.871
0.2015 12.234 12.283 12.208 12.015 11.873 11.734 12.095 11.993 11.871 11.729 11.588 11.44 11.998 11.825 11.654 11.533 11.422 11.762 11.619 11.499 11.4 11.232 11.21 11.041 10.851
0.2064 12.213 12.263 12.188 11.995 11.853 11.714 12.074 11.973 11.85 11.708 11.568 11.419 11.978 11.805 11.633 11.513 11.402 11.741 11.599 11.479 11.38 11.212 11.19 11.021 10.83
0.2114 12.193 12.243 12.168 11.975 11.832 11.693 12.054 11.952 11.83 11.688 11.548 11.399 11.957 11.785 11.613 11.492 11.382 11.721 11.579 11.459 11.36 11.191 11.17 11.0 10.81
0.2165 12.173 12.222 12.147 11.955 11.812 11.673 12.034 11.932 11.81 11.668 11.527 11.379 11.937 11.765 11.593 11.472 11.361 11.701 11.558 11.438 11.339 11.171 11.149 10.98 10.79
0.2217 12.153 12.202 12.127 11.934 11.792 11.653 12.014 11.912 11.789 11.648 11.507 11.359 11.917 11.744 11.572 11.452 11.341 11.681 11.538 11.418 11.319 11.151 11.129 10.96 10.77
0.2271 12.132 12.182 12.107 11.914 11.772 11.632 11.993 11.892 11.769 11.627 11.487 11.338 11.897 11.724 11.552 11.432 11.321 11.66 11.518 11.398 11.299 11.131 11.109 10.94 10.749
0.2325 12.113 12.162 12.087 11.894 11.752 11.613 11.974 11.872 11.75 11.608 11.467 11.319 11.877 11.704 11.533 11.412 11.301 11.641 11.498 11.378 11.279 11.111 11.089 10.92 10.73
0.2381 12.097 12.146 12.072 11.879 11.736 11.597 11.958 11.856 11.734 11.592 11.451 11.303 11.861 11.689 11.517 11.396 11.285 11.625 11.482 11.362 11.263 11.095 11.073 10.904 10.714
0.2439 12.081 12.13 12.056 11.863 11.72 11.581 11.942 11.84 11.718 11.576 11.436 11.287 11.845 11.673 11.501 11.38 11.27 11.609 11.466 11.347 11.248 11.079 11.058 10.888 10.698
0.2498 12.065 12.115 12.04 11.847 11.704 11.565 11.926 11.824 11.702 11.56 11.42 11.271 11.829 11.657 11.485 11.364 11.254 11.593 11.451 11.331 11.232 11.063 11.042 10.872 10.682
0.2558 12.049 12.099 12.024 11.831 11.689 11.549 11.91 11.809 11.686 11.544 11.404 11.255 11.814 11.641 11.469 11.348 11.238 11.577 11.435 11.315 11.216 11.048 11.026 10.857 10.666
0.262 12.033 12.083 12.008 11.815 11.673 11.534 11.894 11.793 11.67 11.528 11.388 11.239 11.798 11.625 11.453 11.333 11.222 11.561 11.419 11.299 11.2 11.032 11.01 10.841 10.65
0.2683 12.018 12.067 11.992 11.799 11.657 11.518 11.878 11.777 11.654 11.512 11.372 11.223 11.782 11.609 11.437 11.317 11.206 11.545 11.403 11.283 11.184 11.016 10.994 10.825 10.634
0.2748 12.002 12.051 11.976 11.783 11.641 11.502 11.863 11.761 11.638 11.497 11.356 11.208 11.766 11.593 11.421 11.301 11.19 11.53 11.387 11.267 11.168 11.0 10.978 10.809 10.619
0.2814 11.986 12.035 11.96 11.767 11.625 11.486 11.847 11.745 11.623 11.481 11.34 11.192 11.75 11.577 11.406 11.285 11.174 11.514 11.371 11.251 11.152 10.984 10.962 10.793 10.603
0.2882 11.97 12.019 11.944 11.752 11.609 11.47 11.831 11.729 11.607 11.465 11.324 11.176 11.734 11.562 11.39 11.269 11.158 11.498 11.355 11.235 11.136 10.968 10.946 10.777 10.587
0.2951 11.954 12.004 11.929 11.736 11.594 11.455 11.815 11.714 11.591 11.449 11.309 11.16 11.719 11.546 11.374 11.254 11.143 11.482 11.34 11.22 11.121 10.953 10.931 10.762 10.571
0.3022 11.94 11.99 11.915 11.722 11.579 11.44 11.801 11.699 11.577 11.435 11.295 11.146 11.704 11.532 11.36 11.239 11.129 11.468 11.326 11.206 11.107 10.938 10.917 10.747 10.557
0.3095 11.926 11.975 11.9 11.707 11.565 11.426 11.787 11.685 11.563 11.421 11.28 11.132 11.69 11.517 11.346 11.225 11.114 11.454 11.311 11.191 11.092 10.924 10.902 10.733 10.543
0.317 11.911 11.961 11.886 11.693 11.551 11.412 11.772 11.671 11.548 11.406 11.266 11.117 11.676 11.503 11.331 11.211 11.1 11.439 11.297 11.177 11.078 10.91 10.888 10.719 10.528
0.3247 11.897 11.947 11.872 11.679 11.536 11.397 11.758 11.656 11.534 11.392 11.252 11.103 11.661 11.489 11.317 11.196 11.086 11.425 11.282 11.163 11.064 10.895 10.874 10.704 10.514
0.3325 11.883 11.932 11.857 11.664 11.522 11.383 11.744 11.642 11.52 11.378 11.237 11.089 11.647 11.474 11.303 11.182 11.071 11.411 11.268 11.148 11.049 10.881 10.859 10.69 10.5
0.3405 11.868 11.918 11.843 11.65 11.508 11.369 11.729 11.628 11.505 11.363 11.223 11.074 11.633 11.46 11.288 11.168 11.057 11.396 11.254 11.134 11.035 10.867 10.845 10.676 10.485
0.3487 11.854 11.904 11.829 11.636 11.493 11.354 11.715 11.613 11.491 11.349 11.209 11.06 11.618 11.446 11.274 11.153 11.043 11.382 11.239 11.12 11.021 10.852 10.831 10.661 10.471
0.3571 11.84 11.889 11.814 11.621 11.479 11.34 11.701 11.599 11.477 11.335 11.194 11.046 11.604 11.431 11.26 11.139 11.028 11.368 11.225 11.105 11.006 10.838 10.816 10.647 10.457
0.3657 11.825 11.875 11.8 11.607 11.465 11.326 11.686 11.585 11.462 11.32 11.18 11.031 11.59 11.417 11.245 11.125 11.014 11.353 11.211 11.091 10.992 10.824 10.802 10.633 10.442
0.3746 11.812 11.862 11.787 11.594 11.451 11.312 11.673 11.571 11.449 11.307 11.167 11.018 11.577 11.404 11.232 11.111 11.001 11.34 11.198 11.078 10.979 10.81 10.789 10.619 10.429
0.3836 11.8 11.85 11.775 11.582 11.44 11.301 11.661 11.56 11.437 11.295 11.155 11.006 11.565 11.392 11.22 11.1 10.989 11.328 11.186 11.066 10.967 10.799 10.777 10.608 10.417
0.3929 11.789 11.838 11.763 11.57 11.428 11.289 11.65 11.548 11.426 11.284 11.143 10.995 11.553 11.38 11.209 11.088 10.977 11.317 11.174 11.054 10.955 10.787 10.765 10.596 10.406
0.4023 11.777 11.826 11.752 11.559 11.416 11.277 11.638 11.536 11.414 11.272 11.131 10.983 11.541 11.369 11.197 11.076 10.966 11.305 11.162 11.043 10.944 10.775 10.754 10.584 10.394
0.412 11.765 11.815 11.74 11.547 11.405 11.265 11.626 11.525 11.402 11.26 11.12 10.971 11.53 11.357 11.185 11.064 10.954 11.293 11.151 11.031 10.932 10.764 10.742 10.573 10.382
0.422 11.754 11.803 11.728 11.535 11.393 11.254 11.614 11.513 11.39 11.249 11.108 10.959 11.518 11.345 11.173 11.053 10.942 11.282 11.139 11.019 10.92 10.752 10.73 10.561 10.37
0.4322 11.742 11.791 11.716 11.523 11.381 11.242 11.603 11.501 11.379 11.237 11.096 10.948 11.506 11.334 11.162 11.041 10.93 11.27 11.127 11.007 10.908 10.74 10.718 10.549 10.359
0.4426 11.73 11.78 11.705 11.512 11.369 11.23 11.591 11.489 11.367 11.225 11.085 10.936 11.494 11.322 11.15 11.029 10.919 11.258 11.115 10.996 10.897 10.728 10.707 10.537 10.347
0.4533 11.718 11.768 11.693 11.5 11.358 11.218 11.579 11.478 11.355 11.213 11.073 10.924 11.483 11.31 11.138 11.018 10.907 11.246 11.104 10.984 10.885 10.717 10.695 10.526 10.335
0.4642 11.707 11.756 11.681 11.488 11.346 11.207 11.568 11.466 11.343 11.202 11.061 10.913 11.471 11.298 11.126 11.006 10.895 11.235 11.092 10.972 10.873 10.705 10.683 10.514 10.323
0.4754 11.694 11.744 11.669 11.476 11.333 11.194 11.555 11.453 11.331 11.189 11.049 10.9 11.458 11.286 11.114 10.993 10.883 11.222 11.079 10.96 10.861 10.692 10.671 10.501 10.311
0.4869 11.681 11.73 11.656 11.463 11.32 11.181 11.542 11.44 11.318 11.176 11.036 10.887 11.445 11.273 11.101 10.98 10.87 11.209 11.066 10.947 10.848 10.679 10.658 10.488 10.298
0.4986 11.668 11.717 11.643 11.45 11.307 11.168 11.529 11.427 11.305 11.163 11.022 10.874 11.432 11.26 11.088 10.967 10.856 11.196 11.053 10.934 10.834 10.666 10.645 10.475 10.285
0.5106 11.655 11.704 11.629 11.437 11.294 11.155 11.516 11.414 11.292 11.15 11.009 10.861 11.419 11.247 11.075 10.954 10.843 11.183 11.04 10.92 10.821 10.653 10.631 10.462 10.272
0.523 11.642 11.691 11.616 11.423 11.281 11.142 11.503 11.401 11.279 11.137 10.996 10.848 11.406 11.234 11.062 10.941 10.83 11.17 11.027 10.907 10.808 10.64 10.618 10.449 10.259
0.5356 11.629 11.678 11.603 11.41 11.268 11.129 11.49 11.388 11.266 11.124 10.983 10.835 11.393 11.22 11.049 10.928 10.817 11.157 11.014 10.894 10.795 10.627 10.605 10.436 10.246
0.5485 11.616 11.665 11.59 11.397 11.255 11.116 11.477 11.375 11.253 11.111 10.97 10.822 11.38 11.207 11.036 10.915 10.804 11.144 11.001 10.881 10.782 10.614 10.592 10.423 10.233
0.5617 11.603 11.652 11.577 11.384 11.242 11.103 11.464 11.362 11.239 11.098 10.957 10.809 11.367 11.194 11.022 10.902 10.791 11.131 10.988 10.868 10.769 10.601 10.579 10.41 10.22
0.5753 11.59 11.639 11.564 11.371 11.229 11.09 11.45 11.349 11.226 11.085 10.944 10.795 11.354 11.181 11.009 10.889 10.778 11.117 10.975 10.855 10.756 10.588 10.566 10.397 10.206
0.5891 11.576 11.626 11.551 11.358 11.216 11.077 11.437 11.336 11.213 11.071 10.931 10.782 11.341 11.168 10.996 10.876 10.765 11.104 10.962 10.842 10.743 10.575 10.553 10.384 10.193
0.6034 11.561 11.61 11.535 11.342 11.2 11.061 11.422 11.32 11.198 11.056 10.915 10.767 11.325 11.153 10.981 10.86 10.749 11.089 10.946 10.826 10.727 10.559 10.537 10.368 10.178
0.6179 11.544 11.594 11.519 11.326 11.183 11.044 11.405 11.303 11.181 11.039 10.899 10.75 11.308 11.136 10.964 10.843 10.733 11.072 10.93 10.81 10.711 10.542 10.521 10.351 10.161
0.6328 11.528 11.577 11.502 11.309 11.167 11.028 11.389 11.287 11.164 11.023 10.882 10.733 11.292 11.119 10.947 10.827 10.716 11.056 10.913 10.793 10.694 10.526 10.504 10.335 10.144
0.6481 11.511 11.56 11.486 11.293 11.15 11.011 11.372 11.27 11.148 11.006 10.865 10.717 11.275 11.103 10.931 10.81 10.699 11.039 10.896 10.777 10.678 10.509 10.488 10.318 10.128
0.6637 11.494 11.544 11.469 11.276 11.134 10.994 11.355 11.254 11.131 10.989 10.849 10.7 11.259 11.086 10.914 10.794 10.683 11.022 10.88 10.76 10.661 10.493 10.471 10.302 10.111
0.6797 11.478 11.527 11.452 11.259 11.117 10.978 11.339 11.237 11.115 10.973 10.832 10.684 11.242 11.069 10.898 10.777 10.666 11.006 10.863 10.743 10.644 10.476 10.454 10.285 10.095
0.6961 11.461 11.511 11.436 11.243 11.1 10.961 11.322 11.22 11.098 10.956 10.816 10.667 11.225 11.053 10.881 10.76 10.65 10.989 10.846 10.727 10.628 10.459 10.438 10.268 10.078
0.7129 11.444 11.494 11.419 11.226 11.084 10.945 11.305 11.204 11.081 10.939 10.799 10.65 11.209 11.036 10.864 10.744 10.633 10.972 10.83 10.71 10.611 10.443 10.421 10.252 10.061
0.7301 11.428 11.477 11.402 11.21 11.067 10.928 11.289 11.187 11.065 10.923 10.782 10.634 11.192 11.02 10.848 10.727 10.616 10.956 10.813 10.693 10.594 10.426 10.404 10.235 10.045
0.7477 11.411 11.461 11.386 11.193 11.05 10.911 11.272 11.171 11.048 10.906 10.766 10.617 11.176 11.003 10.831 10.71 10.6 10.939 10.797 10.677 10.578 10.41 10.388 10.218 10.028
0.7658 11.397 11.447 11.372 11.179 11.037 10.898 11.258 11.157 11.034 10.892 10.752 10.603 11.162 10.989 10.817 10.697 10.586 10.925 10.783 10.663 10.564 10.396 10.374 10.205 10.014
0.7842 11.384 11.434 11.359 11.166 11.023 10.884 11.245 11.143 11.021 10.879 10.739 10.59 11.148 10.976 10.804 10.683 10.573 10.912 10.769 10.65 10.551 10.382 10.361 10.191 10.001
0.8032 11.371 11.42 11.345 11.152 11.01 10.871 11.232 11.13 11.008 10.866 10.725 10.577 11.135 10.962 10.791 10.67 10.559 10.899 10.756 10.636 10.537 10.369 10.347 10.178 9.988
0.8225 11.357 11.407 11.332 11.139 10.997 10.857 11.218 11.117 10.994 10.852 10.712 10.563 11.122 10.949 10.777 10.657 10.546 10.885 10.743 10.623 10.524 10.356 10.334 10.165 9.974
0.8424 11.344 11.393 11.319 11.126 10.983 10.844 11.205 11.103 10.981 10.839 10.698 10.55 11.108 10.936 10.764 10.643 10.532 10.872 10.729 10.61 10.511 10.342 10.321 10.151 9.961
0.8627 11.331 11.38 11.305 11.112 10.97 10.831 11.192 11.09 10.967 10.826 10.685 10.537 11.095 10.922 10.75 10.63 10.519 10.859 10.716 10.596 10.497 10.329 10.307 10.138 9.947
0.8835 11.317 11.367 11.292 11.099 10.956 10.817 11.178 11.076 10.954 10.812 10.672 10.523 11.082 10.909 10.737 10.616 10.506 10.845 10.703 10.583 10.484 10.315 10.294 10.124 9.934
0.9048 11.304 11.353 11.278 11.085 10.943 10.804 11.165 11.063 10.941 10.799 10.658 10.51 11.068 10.896 10.724 10.603 10.492 10.832 10.689 10.569 10.47 10.302 10.28 10.111 9.921
0.9266 11.29 11.34 11.265 11.072 10.93 10.791 11.151 11.05 10.927 10.785 10.645 10.496 11.055 10.882 10.71 10.59 10.479 10.818 10.676 10.556 10.457 10.289 10.267 10.098 9.907
0.949 11.277 11.327 11.252 11.059 10.916 10.777 11.138 11.036 10.914 10.772 10.632 10.483 11.041 10.869 10.697 10.576 10.466 10.805 10.662 10.543 10.444 10.275 10.254 10.084 9.894
0.9719 11.261 11.31 11.236 11.043 10.9 10.761 11.122 11.02 10.898 10.756 10.615 10.467 11.025 10.853 10.681 10.56 10.449 10.789 10.646 10.527 10.427 10.259 10.238 10.068 9.878
0.9953 11.245 11.294 11.219 11.027 10.884 10.745 11.106 11.004 10.882 10.74 10.599 10.451 11.009 10.837 10.665 10.544 10.433 10.773 10.63 10.51 10.411 10.243 10.221 10.052 9.862
1.0194 11.229 11.278 11.203 11.01 10.868 10.729 11.09 10.988 10.866 10.724 10.583 10.435 10.993 10.82 10.649 10.528 10.417 10.757 10.614 10.494 10.395 10.227 10.205 10.036 9.846
1.0439 11.213 11.262 11.187 10.994 10.852 10.713 11.074 10.972 10.849 10.708 10.567 10.419 10.977 10.804 10.633 10.512 10.401 10.741 10.598 10.478 10.379 10.211 10.189 10.02 9.83
1.0691 11.197 11.246 11.171 10.978 10.836 10.697 11.057 10.956 10.833 10.692 10.551 10.402 10.961 10.788 10.616 10.496 10.385 10.725 10.582 10.462 10.363 10.195 10.173 10.004 9.813
1.0949 11.18 11.23 11.155 10.962 10.82 10.681 11.041 10.94 10.817 10.675 10.535 10.386 10.945 10.772 10.6 10.48 10.369 10.708 10.566 10.446 10.347 10.179 10.157 9.988 9.797
1.1213 11.164 11.214 11.139 10.946 10.804 10.664 11.025 10.924 10.801 10.659 10.519 10.37 10.929 10.756 10.584 10.464 10.353 10.692 10.55 10.43 10.331 10.163 10.141 9.972 9.781
1.1484 11.148 11.198 11.123 10.93 10.787 10.648 11.009 10.908 10.785 10.643 10.503 10.354 10.913 10.74 10.568 10.447 10.337 10.676 10.534 10.414 10.315 10.147 10.125 9.956 9.765
1.1761 11.132 11.182 11.107 10.914 10.771 10.632 10.993 10.891 10.769 10.627 10.487 10.338 10.896 10.724 10.552 10.431 10.321 10.66 10.518 10.398 10.299 10.13 10.109 9.939 9.749
1.2044 11.117 11.166 11.091 10.898 10.756 10.617 10.978 10.876 10.753 10.612 10.471 10.323 10.881 10.708 10.536 10.416 10.305 10.645 10.502 10.382 10.283 10.115 10.093 9.924 9.734
1.2335 11.104 11.154 11.079 10.886 10.743 10.604 10.965 10.863 10.741 10.599 10.459 10.31 10.868 10.696 10.524 10.403 10.293 10.632 10.49 10.37 10.271 10.102 10.081 9.911 9.721
1.2633 11.092 11.141 11.066 10.873 10.731 10.592 10.953 10.851 10.728 10.587 10.446 10.298 10.856 10.683 10.511 10.391 10.28 10.62 10.477 10.357 10.258 10.09 10.068 9.899 9.708
1.2937 11.079 11.129 11.054 10.861 10.718 10.579 10.94 10.838 10.716 10.574 10.434 10.285 10.843 10.671 10.499 10.378 10.268 10.607 10.464 10.345 10.246 10.077 10.056 9.886 9.696
1.3249 11.067 11.116 11.041 10.848 10.706 10.567 10.927 10.826 10.703 10.562 10.421 10.272 10.831 10.658 10.486 10.366 10.255 10.595 10.452 10.332 10.233 10.065 10.043 9.874 9.683
1.3569 11.054 11.103 11.029 10.836 10.693 10.554 10.915 10.813 10.691 10.549 10.409 10.26 10.818 10.646 10.474 10.353 10.243 10.582 10.439 10.32 10.221 10.052 10.031 9.861 9.671
1.3896 11.042 11.091 11.016 10.823 10.681 10.542 10.902 10.801 10.678 10.536 10.396 10.247 10.806 10.633 10.461 10.341 10.23 10.569 10.427 10.307 10.208 10.04 10.018 9.849 9.658
1.4232 11.029 11.078 11.004 10.811 10.668 10.529 10.89 10.788 10.666 10.524 10.383 10.235 10.793 10.621 10.449 10.328 10.218 10.557 10.414 10.295 10.196 10.027 10.006 9.836 9.646
1.4575 11.016 11.066 10.991 10.798 10.656 10.517 10.877 10.776 10.653 10.511 10.371 10.222 10.781 10.608 10.436 10.316 10.205 10.544 10.402 10.282 10.183 10.015 9.993 9.824 9.633
1.4927 11.004 11.053 10.979 10.786 10.643 10.504 10.865 10.763 10.641 10.499 10.358 10.21 10.768 10.596 10.424 10.303 10.192 10.532 10.389 10.27 10.171 10.002 9.981 9.811 9.621
1.5287 10.993 11.043 10.968 10.775 10.632 10.493 10.854 10.752 10.63 10.488 10.348 10.199 10.757 10.585 10.413 10.292 10.182 10.521 10.378 10.259 10.16 9.991 9.97 9.8 9.61
1.5655 10.986 11.035 10.96 10.767 10.625 10.486 10.847 10.745 10.623 10.481 10.34 10.192 10.75 10.578 10.406 10.285 10.174 10.514 10.371 10.251 10.152 9.984 9.962 9.793 9.603
1.6033 10.979 11.028 10.953 10.76 10.618 10.479 10.84 10.738 10.615 10.474 10.333 10.185 10.743 10.57 10.398 10.278 10.167 10.507 10.364 10.244 10.145 9.977 9.955 9.786 9.596
1.642 10.971 11.021 10.946 10.753 10.611 10.472 10.832 10.731 10.608 10.466 10.326 10.177 10.736 10.563 10.391 10.271 10.16 10.499 10.357 10.237 10.138 9.97 9.948 9.779 9.588
1.6816 10.964 11.014 10.939 10.746 10.603 10.464 10.825 10.723 10.601 10.459 10.319 10.17 10.728 10.556 10.384 10.263 10.153 10.492 10.35 10.23 10.131 9.962 9.941 9.771 9.581
1.7222 10.957 11.006 10.932 10.739 10.596 10.457 10.818 10.716 10.594 10.452 10.311 10.163 10.721 10.549 10.377 10.256 10.146 10.485 10.342 10.223 10.124 9.955 9.934 9.764 9.574
1.7637 10.95 10.999 10.924 10.731 10.589 10.45 10.811 10.709 10.587 10.445 10.304 10.156 10.714 10.541 10.37 10.249 10.138 10.478 10.335 10.215 10.116 9.948 9.926 9.757 9.567
1.8062 10.943 10.992 10.917 10.724 10.582 10.443 10.803 10.702 10.579 10.438 10.297 10.148 10.707 10.534 10.362 10.242 10.131 10.471 10.328 10.208 10.109 9.941 9.919 9.75 9.559
1.8498 10.935 10.985 10.91 10.717 10.575 10.435 10.796 10.695 10.572 10.43 10.29 10.141 10.7 10.527 10.355 10.235 10.124 10.463 10.321 10.201 10.102 9.934 9.912 9.743 9.552
1.8944 10.928 10.978 10.903 10.71 10.567 10.428 10.789 10.687 10.565 10.423 10.283 10.134 10.692 10.52 10.348 10.227 10.117 10.456 10.314 10.194 10.095 9.926 9.905 9.735 9.545
1.9401 10.919 10.968 10.893 10.7 10.558 10.419 10.78 10.678 10.556 10.414 10.273 10.125 10.683 10.51 10.339 10.218 10.107 10.447 10.304 10.184 10.085 9.917 9.895 9.726 9.536
1.9869 10.906 10.956 10.881 10.688 10.546 10.407 10.767 10.666 10.543 10.401 10.261 10.112 10.671 10.498 10.326 10.206 10.095 10.434 10.292 10.172 10.073 9.905 9.883 9.714 9.523
2.0349 10.894 10.944 10.869 10.676 10.533 10.394 10.755 10.653 10.531 10.389 10.249 10.1 10.658 10.486 10.314 10.193 10.083 10.422 10.28 10.16 10.061 9.892 9.871 9.701 9.511
2.084 10.882 10.931 10.857 10.664 10.521 10.382 10.743 10.641 10.519 10.377 10.236 10.088 10.646 10.474 10.302 10.181 10.07 10.41 10.267 10.148 10.048 9.88 9.859 9.689 9.499
2.1342 10.87 10.919 10.844 10.651 10.509 10.37 10.731 10.629 10.507 10.365 10.224 10.076 10.634 10.461 10.29 10.169 10.058 10.398 10.255 10.135 10.036 9.868 9.846 9.677 9.487
2.1857 10.857 10.907 10.832 10.639 10.497 10.358 10.718 10.617 10.494 10.352 10.212 10.063 10.622 10.449 10.277 10.157 10.046 10.385 10.243 10.123 10.024 9.856 9.834 9.665 9.474
2.2384 10.845 10.895 10.82 10.627 10.484 10.345 10.706 10.604 10.482 10.34 10.2 10.051 10.609 10.437 10.265 10.144 10.034 10.373 10.231 10.111 10.012 9.843 9.822 9.652 9.462
2.2924 10.833 10.882 10.808 10.615 10.472 10.333 10.694 10.592 10.47 10.328 10.187 10.039 10.597 10.425 10.253 10.132 10.021 10.361 10.218 10.099 9.999 9.831 9.81 9.64 9.45
2.3477 10.821 10.87 10.795 10.602 10.46 10.321 10.682 10.58 10.458 10.316 10.175 10.027 10.585 10.412 10.241 10.12 10.009 10.349 10.206 10.086 9.987 9.819 9.797 9.628 9.438
2.4044 10.808 10.858 10.783 10.59 10.448 10.309 10.669 10.568 10.445 10.303 10.163 10.014 10.573 10.4 10.228 10.108 9.997 10.336 10.194 10.074 9.975 9.807 9.785 9.616 9.425
2.4624 10.799 10.849 10.774 10.581 10.438 10.299 10.66 10.558 10.436 10.294 10.154 10.005 10.564 10.391 10.219 10.098 9.988 10.327 10.185 10.065 9.966 9.797 9.776 9.606 9.416
2.5218 10.792 10.842 10.767 10.574 10.431 10.292 10.653 10.551 10.429 10.287 10.147 9.998 10.556 10.384 10.212 10.091 9.981 10.32 10.177 10.058 9.959 9.79 9.769 9.599 9.409
2.5826 10.785 10.834 10.76 10.567 10.424 10.285 10.646 10.544 10.422 10.28 10.139 9.991 10.549 10.377 10.205 10.084 9.973 10.313 10.17 10.051 9.952 9.783 9.762 9.592 9.402
2.6449 10.778 10.827 10.752 10.559 10.417 10.278 10.639 10.537 10.415 10.273 10.132 9.984 10.542 10.37 10.198 10.077 9.966 10.306 10.163 10.043 9.944 9.776 9.754 9.585 9.395
2.7087 10.771 10.82 10.745 10.552 10.41 10.271 10.632 10.53 10.408 10.266 10.125 9.977 10.535 10.362 10.191 10.07 9.959 10.299 10.156 10.036 9.937 9.769 9.747 9.578 9.388
2.7741 10.764 10.813 10.738 10.545 10.403 10.264 10.625 10.523 10.4 10.259 10.118 9.97 10.528 10.355 10.183 10.063 9.952 10.292 10.149 10.029 9.93 9.762 9.74 9.571 9.38
2.841 10.756 10.806 10.731 10.538 10.396 10.257 10.617 10.516 10.393 10.251 10.111 9.962 10.521 10.348 10.176 10.056 9.945 10.284 10.142 10.022 9.923 9.755 9.733 9.564 9.373
2.9095 10.749 10.799 10.724 10.531 10.389 10.249 10.61 10.509 10.386 10.244 10.104 9.955 10.514 10.341 10.169 10.049 9.938 10.277 10.135 10.015 9.916 9.748 9.726 9.557 9.366
2.9797 10.742 10.792 10.717 10.524 10.381 10.242 10.603 10.501 10.379 10.237 10.097 9.948 10.507 10.334 10.162 10.041 9.931 10.27 10.128 10.008 9.909 9.741 9.719 9.549 9.359
3.0516 10.735 10.785 10.71 10.517 10.374 10.235 10.596 10.494 10.372 10.23 10.09 9.941 10.499 10.327 10.155 10.034 9.924 10.263 10.121 10.001 9.902 9.733 9.712 9.542 9.352
