# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 8.848 8.898 8.823 8.63 8.487 8.348 8.709 8.607 8.485 8.343 8.203 8.054 8.612 8.44 8.268 8.147 8.037 8.376 8.234 8.114 8.015 7.846 7.825 7.655 7.465
0.1626 8.835 8.884 8.809 8.616 8.474 8.335 8.696 8.594 8.472 8.33 8.189 8.041 8.599 8.426 8.255 8.134 8.023 8.363 8.22 8.1 8.001 7.833 7.811 7.642 7.452
0.1666 8.821 8.871 8.796 8.603 8.461 8.321 8.682 8.581 8.458 8.316 8.176 8.027 8.586 8.413 8.241 8.121 8.01 8.349 8.207 8.087 7.988 7.82 7.798 7.629 7.438
0.1706 8.808 8.857 8.783 8.59 8.447 8.308 8.669 8.567 8.445 8.303 8.162 8.014 8.572 8.4 8.228 8.107 7.997 8.336 8.193 8.074 7.975 7.806 7.785 7.615 7.425
0.1747 8.793 8.842 8.767 8.574 8.432 8.293 8.653 8.552 8.429 8.287 8.147 7.998 8.557 8.384 8.212 8.092 7.981 8.32 8.178 8.058 7.959 7.791 7.769 7.6 7.409
0.1789 8.776 8.826 8.751 8.558 8.416 8.277 8.637 8.536 8.413 8.271 8.131 7.982 8.541 8.368 8.196 8.076 7.965 8.304 8.162 8.042 7.943 7.775 7.753 7.584 7.393
0.1832 8.76 8.81 8.735 8.542 8.4 8.26 8.621 8.52 8.397 8.255 8.115 7.966 8.525 8.352 8.18 8.059 7.949 8.288 8.146 8.026 7.927 7.759 7.737 7.568 7.377
0.1876 8.744 8.794 8.719 8.526 8.383 8.244 8.605 8.503 8.381 8.239 8.099 7.95 8.509 8.336 8.164 8.043 7.933 8.272 8.13 8.01 7.911 7.742 7.721 7.551 7.361
0.1922 8.728 8.778 8.703 8.51 8.367 8.228 8.589 8.487 8.365 8.223 8.083 7.934 8.492 8.32 8.148 8.027 7.917 8.256 8.114 7.994 7.895 7.726 7.705 7.535 7.345
0.1968 8.712 8.761 8.687 8.494 8.351 8.212 8.573 8.471 8.349 8.207 8.067 7.918 8.476 8.304 8.132 8.011 7.901 8.24 8.097 7.978 7.879 7.71 7.689 7.519 7.329
0.2015 8.696 8.745 8.671 8.478 8.335 8.196 8.557 8.455 8.333 8.191 8.05 7.902 8.46 8.288 8.116 7.995 7.884 8.224 8.081 7.961 7.862 7.694 7.672 7.503 7.313
0.2064 8.68 8.729 8.654 8.461 8.319 8.18 8.541 8.439 8.317 8.175 8.034 7.886 8.444 8.272 8.1 7.979 7.868 8.208 8.065 7.945 7.846 7.678 7.656 7.487 7.297
0.2114 8.664 8.713 8.638 8.445 8.303 8.164 8.525 8.423 8.301 8.159 8.018 7.87 8.428 8.255 8.084 7.963 7.852 8.192 8.049 7.929 7.83 7.662 7.64 7.471 7.281
0.2165 8.648 8.697 8.622 8.429 8.287 8.148 8.509 8.407 8.284 8.143 8.002 7.854 8.412 8.239 8.067 7.947 7.836 8.176 8.033 7.913 7.814 7.646 7.624 7.455 7.265
0.2217 8.635 8.684 8.609 8.416 8.274 8.135 8.496 8.394 8.272 8.13 7.989 7.841 8.399 8.227 8.055 7.934 7.823 8.163 8.02 7.9 7.801 7.633 7.611 7.442 7.252
0.2271 8.622 8.672 8.597 8.404 8.262 8.122 8.483 8.382 8.259 8.117 7.977 7.828 8.387 8.214 8.042 7.921 7.811 8.15 8.008 7.888 7.789 7.621 7.599 7.43 7.239
0.2325 8.61 8.659 8.584 8.391 8.249 8.11 8.471 8.369 8.247 8.105 7.964 7.816 8.374 8.201 8.03 7.909 7.798 8.138 7.995 7.875 7.776 7.608 7.586 7.417 7.227
0.2381 8.597 8.647 8.572 8.379 8.236 8.097 8.458 8.357 8.234 8.092 7.952 7.803 8.362 8.189 8.017 7.896 7.786 8.125 7.983 7.863 7.764 7.596 7.574 7.405 7.214
0.2439 8.585 8.634 8.559 8.366 8.224 8.085 8.446 8.344 8.222 8.08 7.939 7.791 8.349 8.176 8.005 7.884 7.773 8.113 7.97 7.85 7.751 7.583 7.561 7.392 7.202
0.2498 8.572 8.622 8.547 8.354 8.211 8.072 8.433 8.331 8.209 8.067 7.927 7.778 8.337 8.164 7.992 7.871 7.761 8.1 7.958 7.838 7.739 7.57 7.549 7.379 7.189
0.2558 8.56 8.609 8.534 8.341 8.199 8.06 8.421 8.319 8.197 8.055 7.914 7.766 8.324 8.151 7.98 7.859 7.748 8.088 7.945 7.825 7.726 7.558 7.536 7.367 7.177
0.262 8.547 8.597 8.522 8.329 8.186 8.047 8.408 8.306 8.184 8.042 7.902 7.753 8.311 8.139 7.967 7.846 7.736 8.075 7.933 7.813 7.714 7.545 7.524 7.354 7.164
0.2683 8.535 8.584 8.509 8.316 8.174 8.035 8.396 8.294 8.172 8.03 7.889 7.741 8.299 8.126 7.955 7.834 7.723 8.063 7.92 7.8 7.701 7.533 7.511 7.342 7.152
0.2748 8.522 8.572 8.497 8.304 8.162 8.023 8.383 8.282 8.159 8.017 7.877 7.728 8.287 8.114 7.942 7.822 7.711 8.05 7.908 7.788 7.689 7.521 7.499 7.33 7.139
0.2814 8.515 8.565 8.49 8.297 8.154 8.015 8.376 8.275 8.152 8.01 7.87 7.721 8.28 8.107 7.935 7.814 7.704 8.043 7.901 7.781 7.682 7.514 7.492 7.322 7.132
0.2882 8.508 8.557 8.483 8.29 8.147 8.008 8.369 8.267 8.145 8.003 7.863 7.714 8.272 8.1 7.928 7.807 7.697 8.036 7.893 7.774 7.675 7.506 7.485 7.315 7.125
0.2951 8.501 8.55 8.475 8.282 8.14 8.001 8.362 8.26 8.138 7.996 7.855 7.707 8.265 8.093 7.921 7.8 7.689 8.029 7.886 7.766 7.667 7.499 7.477 7.308 7.118
0.3022 8.494 8.543 8.468 8.275 8.133 7.994 8.355 8.253 8.13 7.989 7.848 7.7 8.258 8.085 7.913 7.793 7.682 8.022 7.879 7.759 7.66 7.492 7.47 7.301 7.111
0.3095 8.486 8.536 8.461 8.268 8.126 7.987 8.347 8.246 8.123 7.981 7.841 7.692 8.251 8.078 7.906 7.786 7.675 8.014 7.872 7.752 7.653 7.485 7.463 7.294 7.103
0.317 8.479 8.529 8.454 8.261 8.118 7.979 8.34 8.238 8.116 7.974 7.834 7.685 8.243 8.071 7.899 7.778 7.668 8.007 7.865 7.745 7.646 7.477 7.456 7.286 7.096
0.3247 8.472 8.521 8.447 8.254 8.111 7.972 8.333 8.231 8.109 7.967 7.826 7.678 8.236 8.064 7.892 7.771 7.661 8.0 7.857 7.738 7.639 7.47 7.449 7.279 7.089
0.3325 8.465 8.514 8.439 8.246 8.104 7.965 8.326 8.224 8.102 7.96 7.819 7.671 8.229 8.056 7.885 7.764 7.653 7.993 7.85 7.73 7.631 7.463 7.441 7.272 7.082
0.3405 8.458 8.507 8.432 8.239 8.097 7.958 8.318 8.217 8.094 7.953 7.812 7.663 8.222 8.049 7.877 7.757 7.646 7.986 7.843 7.723 7.624 7.456 7.434 7.265 7.074
0.3487 8.449 8.499 8.424 8.231 8.089 7.949 8.31 8.209 8.086 7.944 7.804 7.655 8.214 8.041 7.869 7.748 7.638 7.977 7.835 7.715 7.616 7.448 7.426 7.257 7.066
0.3571 8.437 8.487 8.412 8.219 8.076 7.937 8.298 8.196 8.074 7.932 7.792 7.643 8.201 8.029 7.857 7.736 7.626 7.965 7.822 7.703 7.604 7.435 7.414 7.244 7.054
0.3657 8.425 8.474 8.399 8.206 8.064 7.925 8.286 8.184 8.062 7.92 7.779 7.631 8.189 8.017 7.845 7.724 7.613 7.953 7.81 7.69 7.591 7.423 7.401 7.232 7.042
0.3746 8.413 8.462 8.387 8.194 8.052 7.913 8.273 8.172 8.049 7.908 7.767 7.618 8.177 8.004 7.832 7.712 7.601 7.941 7.798 7.678 7.579 7.411 7.389 7.22 7.029
0.3836 8.4 8.45 8.375 8.182 8.04 7.9 8.261 8.16 8.037 7.895 7.755 7.606 8.165 7.992 7.82 7.699 7.589 7.928 7.786 7.666 7.567 7.399 7.377 7.208 7.017
0.3929 8.388 8.438 8.363 8.17 8.027 7.888 8.249 8.147 8.025 7.883 7.743 7.594 8.152 7.98 7.808 7.687 7.577 7.916 7.773 7.654 7.555 7.386 7.365 7.195 7.005
0.4023 8.376 8.425 8.35 8.157 8.015 7.876 8.237 8.135 8.013 7.871 7.73 7.582 8.14 7.968 7.796 7.675 7.564 7.904 7.761 7.641 7.542 7.374 7.352 7.183 6.993
0.412 8.364 8.413 8.338 8.145 8.003 7.864 8.225 8.123 8.0 7.859 7.718 7.569 8.128 7.955 7.783 7.663 7.552 7.892 7.749 7.629 7.53 7.362 7.34 7.171 6.98
0.422 8.351 8.401 8.326 8.133 7.991 7.851 8.212 8.111 7.988 7.846 7.706 7.557 8.116 7.943 7.771 7.651 7.54 7.879 7.737 7.617 7.518 7.35 7.328 7.159 6.968
0.4322 8.339 8.389 8.314 8.121 7.978 7.839 8.2 8.098 7.976 7.834 7.694 7.545 8.103 7.931 7.759 7.638 7.528 7.867 7.724 7.605 7.506 7.337 7.316 7.146 6.956
0.4426 8.329 8.378 8.303 8.11 7.968 7.829 8.19 8.088 7.965 7.824 7.683 7.535 8.093 7.92 7.748 7.628 7.517 7.857 7.714 7.594 7.495 7.327 7.305 7.136 6.946
0.4533 8.321 8.371 8.296 8.103 7.961 7.822 8.182 8.081 7.958 7.816 7.676 7.527 8.086 7.913 7.741 7.621 7.51 7.849 7.707 7.587 7.488 7.32 7.298 7.129 6.938
0.4642 8.314 8.364 8.289 8.096 7.954 7.814 8.175 8.074 7.951 7.809 7.669 7.52 8.079 7.906 7.734 7.614 7.503 7.842 7.7 7.58 7.481 7.313 7.291 7.122 6.931
0.4754 8.307 8.357 8.282 8.089 7.946 7.807 8.168 8.067 7.944 7.802 7.662 7.513 8.072 7.899 7.727 7.606 7.496 7.835 7.693 7.573 7.474 7.306 7.284 7.114 6.924
0.4869 8.3 8.35 8.275 8.082 7.939 7.8 8.161 8.059 7.937 7.795 7.655 7.506 8.064 7.892 7.72 7.599 7.489 7.828 7.686 7.566 7.467 7.298 7.277 7.107 6.917
0.4986 8.293 8.342 8.268 8.075 7.932 7.793 8.154 8.052 7.93 7.788 7.647 7.499 8.057 7.885 7.713 7.592 7.482 7.821 7.678 7.559 7.46 7.291 7.27 7.1 6.91
0.5106 8.286 8.335 8.26 8.068 7.925 7.786 8.147 8.045 7.923 7.781 7.64 7.492 8.05 7.878 7.706 7.585 7.474 7.814 7.671 7.551 7.452 7.284 7.262 7.093 6.903
0.523 8.279 8.328 8.253 8.06 7.918 7.779 8.14 8.038 7.916 7.774 7.633 7.485 8.043 7.87 7.699 7.578 7.467 7.807 7.664 7.544 7.445 7.277 7.255 7.086 6.896
0.5356 8.272 8.321 8.246 8.053 7.911 7.772 8.133 8.031 7.908 7.767 7.626 7.478 8.036 7.863 7.691 7.571 7.46 7.8 7.657 7.537 7.438 7.27 7.248 7.079 6.889
0.5485 8.265 8.314 8.239 8.046 7.904 7.765 8.125 8.024 7.901 7.759 7.619 7.47 8.029 7.856 7.684 7.564 7.453 7.792 7.65 7.53 7.431 7.263 7.241 7.072 6.881
0.5617 8.26 8.309 8.234 8.041 7.899 7.76 8.121 8.019 7.896 7.755 7.614 7.466 8.024 7.851 7.679 7.559 7.448 7.788 7.645 7.525 7.426 7.258 7.236 7.067 6.877
0.5753 8.257 8.307 8.232 8.039 7.896 7.757 8.118 8.016 7.894 7.752 7.612 7.463 8.021 7.849 7.677 7.556 7.446 7.785 7.642 7.523 7.424 7.255 7.234 7.064 6.874
0.5891 8.255 8.304 8.229 8.036 7.894 7.755 8.115 8.014 7.891 7.749 7.609 7.46 8.019 7.846 7.674 7.554 7.443 7.782 7.64 7.52 7.421 7.253 7.231 7.062 6.871
0.6034 8.252 8.301 8.227 8.034 7.891 7.752 8.113 8.011 7.889 7.747 7.606 7.458 8.016 7.844 7.672 7.551 7.44 7.78 7.637 7.518 7.419 7.25 7.229 7.059 6.869
0.6179 8.249 8.299 8.224 8.031 7.889 7.75 8.11 8.009 7.886 7.744 7.604 7.455 8.014 7.841 7.669 7.549 7.438 7.777 7.635 7.515 7.416 7.248 7.226 7.057 6.866
0.6328 8.247 8.296 8.221 8.029 7.886 7.747 8.108 8.006 7.884 7.742 7.601 7.453 8.011 7.839 7.667 7.546 7.435 7.775 7.632 7.512 7.413 7.245 7.223 7.054 6.864
0.6481 8.244 8.294 8.219 8.026 7.884 7.744 8.105 8.004 7.881 7.739 7.599 7.45 8.009 7.836 7.664 7.543 7.433 7.772 7.63 7.51 7.411 7.243 7.221 7.052 6.861
0.6637 8.242 8.291 8.216 8.023 7.881 7.742 8.103 8.001 7.879 7.737 7.596 7.448 8.006 7.833 7.662 7.541 7.43 7.77 7.627 7.507 7.408 7.24 7.218 7.049 6.859
0.6797 8.239 8.289 8.214 8.021 7.878 7.739 8.1 7.998 7.876 7.734 7.594 7.445 8.004 7.831 7.659 7.538 7.428 7.767 7.625 7.505 7.406 7.237 7.216 7.046 6.856
0.6961 8.237 8.286 8.211 8.018 7.876 7.737 8.098 7.996 7.873 7.732 7.591 7.443 8.001 7.828 7.657 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.213 7.044 6.854
0.7129 8.217 8.266 8.191 7.998 7.856 7.717 8.078 7.976 7.854 7.712 7.571 7.423 7.981 7.808 7.637 7.516 7.405 7.745 7.602 7.482 7.383 7.215 7.193 7.024 6.834
0.7301 8.187 8.236 8.161 7.968 7.826 7.687 8.048 7.946 7.824 7.682 7.541 7.393 7.951 7.779 7.607 7.486 7.375 7.715 7.572 7.452 7.353 7.185 7.163 6.994 6.804
0.7477 8.157 8.206 8.131 7.939 7.796 7.657 8.018 7.916 7.794 7.652 7.511 7.363 7.921 7.749 7.577 7.456 7.345 7.685 7.542 7.422 7.323 7.155 7.133 6.964 6.774
0.7658 8.127 8.176 8.102 7.909 7.766 7.627 7.988 7.886 7.764 7.622 7.481 7.333 7.891 7.719 7.547 7.426 7.315 7.655 7.512 7.393 7.293 7.125 7.104 6.934 6.744
0.7842 8.097 8.146 8.072 7.879 7.736 7.597 7.958 7.856 7.734 7.592 7.451 7.303 7.861 7.689 7.517 7.396 7.286 7.625 7.482 7.363 7.264 7.095 7.074 6.904 6.714
0.8032 8.067 8.116 8.042 7.849 7.706 7.567 7.928 7.826 7.704 7.562 7.422 7.273 7.831 7.659 7.487 7.366 7.256 7.595 7.452 7.333 7.234 7.065 7.044 6.874 6.684
0.8225 8.037 8.087 8.012 7.819 7.676 7.537 7.898 7.796 7.674 7.532 7.392 7.243 7.801 7.629 7.457 7.336 7.226 7.565 7.422 7.303 7.204 7.035 7.014 6.844 6.654
0.8424 8.007 8.057 7.982 7.789 7.646 7.507 7.868 7.766 7.644 7.502 7.362 7.213 7.771 7.599 7.427 7.306 7.196 7.535 7.393 7.273 7.174 7.005 6.984 6.814 6.624
0.8627 7.977 8.027 7.952 7.759 7.616 7.477 7.838 7.736 7.614 7.472 7.332 7.183 7.741 7.569 7.397 7.276 7.166 7.505 7.363 7.243 7.144 6.975 6.954 6.784 6.594
0.8835 7.947 7.997 7.922 7.729 7.586 7.447 7.808 7.707 7.584 7.442 7.302 7.153 7.712 7.539 7.367 7.246 7.136 7.475 7.333 7.213 7.114 6.946 6.924 6.754 6.564
0.9048 7.941 7.99 7.916 7.723 7.58 7.441 7.802 7.7 7.578 7.436 7.295 7.147 7.705 7.533 7.361 7.24 7.129 7.469 7.326 7.206 7.107 6.939 6.917 6.748 6.558
0.9266 7.941 7.991 7.916 7.723 7.581 7.442 7.802 7.701 7.578 7.436 7.296 7.147 7.706 7.533 7.361 7.241 7.13 7.469 7.327 7.207 7.108 6.94 6.918 6.749 6.558
0.949 7.942 7.991 7.917 7.724 7.581 7.442 7.803 7.701 7.579 7.437 7.296 7.148 7.706 7.534 7.362 7.241 7.131 7.47 7.327 7.208 7.109 6.94 6.919 6.749 6.559
0.9719 7.943 7.992 7.917 7.724 7.582 7.443 7.803 7.702 7.579 7.438 7.297 7.148 7.707 7.534 7.362 7.242 7.131 7.471 7.328 7.208 7.109 6.941 6.919 6.75 6.559
0.9953 7.943 7.993 7.918 7.725 7.582 7.443 7.804 7.702 7.58 7.438 7.298 7.149 7.707 7.535 7.363 7.242 7.132 7.471 7.328 7.209 7.11 6.941 6.92 6.75 6.56
1.0194 7.944 7.993 7.918 7.725 7.583 7.444 7.805 7.703 7.58 7.439 7.298 7.15 7.708 7.535 7.364 7.243 7.132 7.472 7.329 7.209 7.11 6.942 6.92 6.751 6.561
1.0439 7.944 7.994 7.919 7.726 7.583 7.444 7.805 7.703 7.581 7.439 7.299 7.15 7.708 7.536 7.364 7.243 7.133 7.472 7.33 7.21 7.111 6.942 6.921 6.751 6.561
1.0691 7.945 7.994 7.919 7.726 7.584 7.445 7.806 7.704 7.582 7.44 7.299 7.151 7.709 7.536 7.365 7.244 7.133 7.473 7.33 7.21 7.111 6.943 6.921 6.752 6.562
1.0949 7.945 7.995 7.92 7.727 7.585 7.445 7.806 7.705 7.582 7.44 7.3 7.151 7.71 7.537 7.365 7.244 7.134 7.473 7.331 7.211 7.112 6.944 6.922 6.753 6.562
1.1213 7.946 7.995 7.92 7.727 7.585 7.446 7.807 7.705 7.583 7.441 7.3 7.152 7.71 7.538 7.366 7.245 7.134 7.474 7.331 7.211 7.112 6.944 6.922 6.753 6.563
1.1484 7.948 7.997 7.923 7.73 7.587 7.448 7.809 7.707 7.585 7.443 7.302 7.154 7.712 7.54 7.368 7.247 7.137 7.476 7.333 7.214 7.115 6.946 6.925 6.755 6.565
1.1761 7.95 8.0 7.925 7.732 7.59 7.45 7.811 7.71 7.587 7.445 7.305 7.156 7.715 7.542 7.37 7.25 7.139 7.478 7.336 7.216 7.117 6.949 6.927 6.758 6.567
1.2044 7.953 8.002 7.927 7.734 7.592 7.453 7.814 7.712 7.59 7.448 7.307 7.159 7.717 7.544 7.373 7.252 7.141 7.481 7.338 7.218 7.119 6.951 6.929 6.76 6.57
1.2335 7.955 8.004 7.93 7.737 7.594 7.455 7.816 7.714 7.592 7.45 7.31 7.161 7.719 7.547 7.375 7.254 7.144 7.483 7.34 7.221 7.122 6.953 6.932 6.762 6.572
1.2633 7.957 8.007 7.932 7.739 7.597 7.457 7.818 7.717 7.594 7.452 7.312 7.163 7.722 7.549 7.377 7.257 7.146 7.485 7.343 7.223 7.124 6.956 6.934 6.765 6.574
1.2937 7.96 8.009 7.934 7.741 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.551 7.38 7.259 7.148 7.488 7.345 7.225 7.126 6.958 6.936 6.767 6.577
1.3249 7.962 8.012 7.937 7.744 7.601 7.462 7.823 7.721 7.599 7.457 7.317 7.168 7.726 7.554 7.382 7.261 7.151 7.49 7.347 7.228 7.129 6.96 6.939 6.769 6.579
1.3569 7.964 8.014 7.939 7.746 7.604 7.465 7.825 7.724 7.601 7.459 7.319 7.17 7.729 7.556 7.384 7.264 7.153 7.492 7.35 7.23 7.131 6.963 6.941 6.772 6.581
1.3896 7.967 8.016 7.941 7.748 7.606 7.467 7.828 7.726 7.604 7.462 7.321 7.173 7.731 7.558 7.387 7.266 7.155 7.495 7.352 7.232 7.133 6.965 6.943 6.774 6.584
1.4232 7.969 8.018 7.943 7.75 7.608 7.469 7.83 7.728 7.606 7.464 7.323 7.175 7.733 7.561 7.389 7.268 7.157 7.497 7.354 7.234 7.135 6.967 6.945 6.776 6.586
1.4575 7.967 8.017 7.942 7.749 7.606 7.467 7.828 7.726 7.604 7.462 7.322 7.173 7.731 7.559 7.387 7.266 7.156 7.495 7.353 7.233 7.134 6.965 6.944 6.774 6.584
1.4927 7.965 8.015 7.94 7.747 7.605 7.466 7.826 7.725 7.602 7.46 7.32 7.171 7.73 7.557 7.385 7.265 7.154 7.493 7.351 7.231 7.132 6.964 6.942 6.773 6.582
1.5287 7.964 8.013 7.938 7.745 7.603 7.464 7.825 7.723 7.601 7.459 7.318 7.17 7.728 7.555 7.384 7.263 7.152 7.492 7.349 7.229 7.13 6.962 6.94 6.771 6.581
1.5655 7.962 8.011 7.937 7.744 7.601 7.462 7.823 7.721 7.599 7.457 7.316 7.168 7.726 7.554 7.382 7.261 7.15 7.49 7.347 7.228 7.128 6.96 6.939 6.769 6.579
1.6033 7.96 8.01 7.935 7.742 7.599 7.46 7.821 7.719 7.597 7.455 7.315 7.166 7.725 7.552 7.38 7.259 7.149 7.488 7.346 7.226 7.127 6.959 6.937 6.767 6.577
1.642 7.959 8.008 7.933 7.74 7.598 7.459 7.819 7.718 7.595 7.453 7.313 7.164 7.723 7.55 7.378 7.258 7.147 7.486 7.344 7.224 7.125 6.957 6.935 6.766 6.575
1.6816 7.957 8.006 7.931 7.738 7.596 7.457 7.818 7.716 7.594 7.452 7.311 7.163 7.721 7.549 7.377 7.256 7.145 7.485 7.342 7.222 7.123 6.955 6.933 6.764 6.574
1.7222 7.955 8.005 7.93 7.737 7.594 7.455 7.816 7.714 7.592 7.45 7.31 7.161 7.719 7.547 7.375 7.254 7.144 7.483 7.34 7.221 7.122 6.953 6.932 6.762 6.572
1.7637 7.953 8.003 7.928 7.735 7.593 7.453 7.814 7.713 7.59 7.448 7.308 7.159 7.718 7.545 7.373 7.253 7.142 7.481 7.339 7.219 7.12 6.952 6.93 6.761 6.57
1.8062 7.96 8.009 7.935 7.742 7.599 7.46 7.821 7.719 7.597 7.455 7.314 7.166 7.724 7.552 7.38 7.259 7.149 7.488 7.345 7.226 7.127 6.958 6.937 6.767 6.577
1.8498 7.999 8.049 7.974 7.781 7.639 7.499 7.86 7.759 7.636 7.494 7.354 7.205 7.764 7.591 7.419 7.299 7.188 7.527 7.385 7.265 7.166 6.998 6.976 6.807 6.616
1.8944 8.039 8.088 8.013 7.82 7.678 7.539 7.9 7.798 7.675 7.534 7.393 7.245 7.803 7.63 7.459 7.338 7.227 7.567 7.424 7.304 7.205 7.037 7.015 6.846 6.656
1.9401 8.078 8.127 8.053 7.86 7.717 7.578 7.939 7.837 7.715 7.573 7.432 7.284 7.842 7.67 7.498 7.377 7.267 7.606 7.463 7.344 7.245 7.076 7.055 6.885 6.695
1.9869 8.117 8.167 8.092 7.899 7.757 7.617 7.978 7.877 7.754 7.612 7.472 7.323 7.882 7.709 7.537 7.416 7.306 7.645 7.503 7.383 7.284 7.116 7.094 6.925 6.734
2.0349 8.157 8.206 8.131 7.938 7.796 7.657 8.018 7.916 7.793 7.652 7.511 7.363 7.921 7.748 7.576 7.456 7.345 7.685 7.542 7.422 7.323 7.155 7.133 6.964 6.774
2.084 8.196 8.245 8.171 7.978 7.835 7.696 8.057 7.955 7.833 7.691 7.55 7.402 7.96 7.788 7.616 7.495 7.384 7.724 7.581 7.462 7.362 7.194 7.173 7.003 6.813
2.1342 8.235 8.285 8.21 8.017 7.875 7.735 8.096 7.995 7.872 7.73 7.59 7.441 8.0 7.827 7.655 7.534 7.424 7.763 7.621 7.501 7.402 7.234 7.212 7.043 6.852
2.1857 8.275 8.324 8.249 8.056 7.914 7.775 8.136 8.034 7.911 7.77 7.629 7.48 8.039 7.866 7.694 7.574 7.463 7.803 7.66 7.54 7.441 7.273 7.251 7.082 6.891
2.2384 8.314 8.363 8.289 8.096 7.953 7.814 8.175 8.073 7.951 7.809 7.668 7.52 8.078 7.906 7.734 7.613 7.502 7.842 7.699 7.579 7.48 7.312 7.29 7.121 6.931
2.2924 8.361 8.411 8.336 8.143 8.001 7.861 8.222 8.121 7.998 7.856 7.716 7.567 8.126 7.953 7.781 7.661 7.55 7.889 7.747 7.627 7.528 7.36 7.338 7.169 6.978
2.3477 8.424 8.473 8.399 8.206 8.063 7.924 8.285 8.183 8.061 7.919 7.778 7.63 8.188 8.016 7.844 7.723 7.613 7.952 7.809 7.69 7.591 7.422 7.401 7.231 7.041
2.4044 8.487 8.536 8.461 8.268 8.126 7.987 8.348 8.246 8.124 7.982 7.841 7.693 8.251 8.078 7.907 7.786 7.675 8.015 7.872 7.752 7.653 7.485 7.463 7.294 7.104
2.4624 8.549 8.599 8.524 8.331 8.189 8.049 8.41 8.309 8.186 8.044 7.904 7.755 8.314 8.141 7.969 7.849 7.738 8.077 7.935 7.815 7.716 7.548 7.526 7.357 7.166
2.5218 8.612 8.661 8.587 8.394 8.251 8.112 8.473 8.371 8.249 8.107 7.967 7.818 8.376 8.204 8.032 7.911 7.801 8.14 7.997 7.878 7.779 7.61 7.589 7.419 7.229
2.5826 8.675 8.724 8.649 8.456 8.314 8.175 8.536 8.434 8.312 8.17 8.029 7.881 8.439 8.266 8.095 7.974 7.863 8.203 8.06 7.94 7.841 7.673 7.651 7.482 7.292
2.6449 8.737 8.787 8.712 8.519 8.377 8.238 8.598 8.497 8.374 8.232 8.092 7.943 8.502 8.329 8.157 8.037 7.926 8.265 8.123 8.003 7.904 7.736 7.714 7.545 7.354
2.7087 8.8 8.85 8.775 8.582 8.439 8.3 8.661 8.559 8.437 8.295 8.155 8.006 8.564 8.392 8.22 8.099 7.989 8.328 8.185 8.066 7.967 7.798 7.777 7.607 7.417
2.7741 8.863 8.912 8.837 8.644 8.502 8.363 8.724 8.622 8.5 8.358 8.217 8.069 8.627 8.454 8.283 8.162 8.051 8.391 8.248 8.128 8.029 7.861 7.839 7.67 7.48
2.841 8.925 8.975 8.9 8.707 8.565 8.426 8.786 8.685 8.562 8.42 8.28 8.131 8.69 8.517 8.345 8.225 8.114 8.453 8.311 8.191 8.092 7.924 7.902 7.733 7.542
2.9095 8.993 9.042 8.967 8.774 8.632 8.493 8.853 8.752 8.629 8.487 8.347 8.198 8.757 8.584 8.412 8.292 8.181 8.52 8.378 8.258 8.159 7.991 7.969 7.8 7.609
2.9797 9.064 9.114 9.039 8.846 8.704 8.564 8.925 8.824 8.701 8.559 8.419 8.27 8.829 8.656 8.484 8.363 8.253 8.592 8.45 8.33 8.231 8.063 8.041 7.872 7.681
3.0516 9.136 9.185 9.111 8.918 8.775 8.636 8.997 8.895 8.773 8.631 8.49 8.342 8.9 8.728 8.556 8.435 8.325 8.664 8.521 8.402 8.303 8.134 8.113 7.943 7.753
