# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 14.613 14.662 14.587 14.395 14.252 14.113 14.474 14.372 14.25 14.108 13.967 13.819 14.377 14.205 14.033 13.912 13.801 14.141 13.998 13.878 13.779 13.611 13.589 13.42 13.23
0.1626 14.588 14.637 14.562 14.369 14.227 14.088 14.449 14.347 14.225 14.083 13.942 13.794 14.352 14.179 14.008 13.887 13.776 14.116 13.973 13.853 13.754 13.586 13.564 13.395 13.205
0.1666 14.563 14.612 14.537 14.344 14.202 14.063 14.424 14.322 14.2 14.058 13.917 13.769 14.327 14.154 13.983 13.862 13.751 14.091 13.948 13.828 13.729 13.561 13.539 13.37 13.18
0.1706 14.538 14.587 14.512 14.319 14.177 14.038 14.399 14.297 14.174 14.033 13.892 13.744 14.302 14.129 13.957 13.837 13.726 14.066 13.923 13.803 13.704 13.536 13.514 13.345 13.155
0.1747 14.513 14.562 14.487 14.294 14.152 14.013 14.373 14.272 14.149 14.008 13.867 13.718 14.277 14.104 13.932 13.812 13.701 14.04 13.898 13.778 13.679 13.511 13.489 13.32 13.129
0.1789 14.487 14.537 14.462 14.269 14.127 13.988 14.348 14.247 14.124 13.982 13.842 13.693 14.252 14.079 13.907 13.787 13.676 14.015 13.873 13.753 13.654 13.486 13.464 13.295 13.104
0.1832 14.462 14.512 14.437 14.244 14.102 13.962 14.323 14.222 14.099 13.957 13.817 13.668 14.227 14.054 13.882 13.762 13.651 13.99 13.848 13.728 13.629 13.461 13.439 13.27 13.079
0.1876 14.437 14.487 14.412 14.219 14.077 13.938 14.298 14.197 14.074 13.932 13.792 13.643 14.202 14.029 13.857 13.737 13.626 13.965 13.823 13.703 13.604 13.436 13.414 13.245 13.054
0.1922 14.413 14.462 14.387 14.194 14.052 13.913 14.273 14.172 14.049 13.907 13.767 13.618 14.177 14.004 13.832 13.712 13.601 13.94 13.798 13.678 13.579 13.411 13.389 13.22 13.029
0.1968 14.388 14.437 14.362 14.169 14.027 13.888 14.249 14.147 14.024 13.883 13.742 13.594 14.152 13.979 13.807 13.687 13.576 13.916 13.773 13.653 13.554 13.386 13.364 13.195 13.004
0.2015 14.363 14.412 14.337 14.144 14.002 13.863 14.224 14.122 14.0 13.858 13.717 13.569 14.127 13.954 13.783 13.662 13.551 13.891 13.748 13.628 13.529 13.361 13.339 13.17 12.98
0.2064 14.338 14.387 14.312 14.119 13.977 13.838 14.199 14.097 13.975 13.833 13.692 13.544 14.102 13.929 13.758 13.637 13.526 13.866 13.723 13.603 13.504 13.336 13.314 13.145 12.955
0.2114 14.313 14.362 14.287 14.095 13.952 13.813 14.174 14.072 13.95 13.808 13.667 13.519 14.077 13.905 13.733 13.612 13.501 13.841 13.698 13.578 13.479 13.311 13.289 13.12 12.93
0.2165 14.288 14.337 14.263 14.07 13.927 13.788 14.149 14.047 13.925 13.783 13.642 13.494 14.052 13.88 13.708 13.587 13.476 13.816 13.673 13.554 13.454 13.286 13.265 13.095 12.905
0.2217 14.263 14.312 14.238 14.045 13.902 13.763 14.124 14.022 13.9 13.758 13.618 13.469 14.027 13.855 13.683 13.562 13.452 13.791 13.648 13.529 13.43 13.261 13.24 13.07 12.88
0.2271 14.238 14.288 14.213 14.02 13.877 13.738 14.099 13.997 13.875 13.733 13.593 13.444 14.002 13.83 13.658 13.537 13.427 13.766 13.624 13.504 13.405 13.236 13.215 13.045 12.855
0.2325 14.213 14.263 14.188 13.995 13.852 13.713 14.074 13.972 13.85 13.708 13.568 13.419 13.977 13.805 13.633 13.512 13.402 13.741 13.599 13.479 13.38 13.211 13.19 13.02 12.83
0.2381 14.192 14.242 14.167 13.974 13.832 13.693 14.053 13.952 13.829 13.687 13.547 13.398 13.957 13.784 13.612 13.492 13.381 13.72 13.578 13.458 13.359 13.191 13.169 13.0 12.809
0.2439 14.172 14.222 14.147 13.954 13.811 13.672 14.033 13.931 13.809 13.667 13.527 13.378 13.936 13.764 13.592 13.471 13.361 13.7 13.558 13.438 13.339 13.17 13.149 12.979 12.789
0.2498 14.152 14.201 14.127 13.934 13.791 13.652 14.013 13.911 13.789 13.647 13.506 13.358 13.916 13.744 13.572 13.451 13.34 13.68 13.537 13.417 13.318 13.15 13.128 12.959 12.769
0.2558 14.132 14.181 14.106 13.913 13.771 13.632 13.993 13.891 13.768 13.627 13.486 13.338 13.896 13.723 13.552 13.431 13.32 13.66 13.517 13.397 13.298 13.13 13.108 12.939 12.749
0.262 14.111 14.161 14.086 13.893 13.751 13.611 13.972 13.871 13.748 13.606 13.466 13.317 13.876 13.703 13.531 13.411 13.3 13.639 13.497 13.377 13.278 13.11 13.088 12.919 12.728
0.2683 14.091 14.141 14.066 13.873 13.73 13.591 13.952 13.85 13.728 13.586 13.446 13.297 13.855 13.683 13.511 13.39 13.28 13.619 13.477 13.357 13.258 13.089 13.068 12.898 12.708
0.2748 14.071 14.12 14.045 13.853 13.71 13.571 13.932 13.83 13.708 13.566 13.425 13.277 13.835 13.663 13.491 13.37 13.259 13.599 13.456 13.336 13.237 13.069 13.047 12.878 12.688
0.2814 14.051 14.1 14.025 13.832 13.69 13.551 13.912 13.81 13.687 13.546 13.405 13.256 13.815 13.642 13.47 13.35 13.239 13.579 13.436 13.316 13.217 13.049 13.027 12.858 12.667
0.2882 14.03 14.08 14.005 13.812 13.67 13.53 13.891 13.79 13.667 13.525 13.385 13.236 13.795 13.622 13.45 13.329 13.219 13.558 13.416 13.296 13.197 13.029 13.007 12.838 12.647
0.2951 14.01 14.06 13.985 13.792 13.649 13.51 13.871 13.769 13.647 13.505 13.365 13.216 13.775 13.602 13.43 13.309 13.199 13.538 13.396 13.276 13.177 13.008 12.987 12.817 12.627
0.3022 13.994 14.044 13.969 13.776 13.634 13.494 13.855 13.754 13.631 13.489 13.349 13.2 13.759 13.586 13.414 13.294 13.183 13.522 13.38 13.26 13.161 12.993 12.971 12.802 12.611
0.3095 13.978 14.028 13.953 13.76 13.618 13.479 13.839 13.738 13.615 13.473 13.333 13.184 13.743 13.57 13.398 13.278 13.167 13.506 13.364 13.244 13.145 12.977 12.955 12.786 12.595
0.317 13.963 14.012 13.937 13.744 13.602 13.463 13.824 13.722 13.599 13.458 13.317 13.168 13.727 13.554 13.382 13.262 13.151 13.491 13.348 13.228 13.129 12.961 12.939 12.77 12.579
0.3247 13.947 13.996 13.921 13.728 13.586 13.447 13.808 13.706 13.584 13.442 13.301 13.153 13.711 13.538 13.367 13.246 13.135 13.475 13.332 13.212 13.113 12.945 12.923 12.754 12.564
0.3325 13.931 13.98 13.905 13.712 13.57 13.431 13.792 13.69 13.568 13.426 13.285 13.137 13.695 13.523 13.351 13.23 13.119 13.459 13.316 13.196 13.097 12.929 12.907 12.738 12.548
0.3405 13.915 13.964 13.89 13.697 13.554 13.415 13.776 13.674 13.552 13.41 13.269 13.121 13.679 13.507 13.335 13.214 13.103 13.443 13.3 13.181 13.081 12.913 12.892 12.722 12.532
0.3487 13.899 13.949 13.874 13.681 13.538 13.399 13.76 13.658 13.536 13.394 13.254 13.105 13.663 13.491 13.319 13.198 13.088 13.427 13.284 13.165 13.066 12.897 12.876 12.706 12.516
0.3571 13.883 13.933 13.858 13.665 13.522 13.383 13.744 13.642 13.52 13.378 13.238 13.089 13.647 13.475 13.303 13.182 13.072 13.411 13.269 13.149 13.05 12.881 12.86 12.69 12.5
0.3657 13.867 13.917 13.842 13.649 13.507 13.367 13.728 13.627 13.504 13.362 13.222 13.073 13.632 13.459 13.287 13.166 13.056 13.395 13.253 13.133 13.034 12.866 12.844 12.675 12.484
0.3746 13.852 13.901 13.826 13.633 13.491 13.352 13.713 13.611 13.489 13.347 13.206 13.058 13.616 13.443 13.272 13.151 13.04 13.38 13.237 13.117 13.018 12.85 12.828 12.659 12.469
0.3836 13.837 13.887 13.812 13.619 13.477 13.337 13.698 13.597 13.474 13.332 13.192 13.043 13.602 13.429 13.257 13.137 13.026 13.365 13.223 13.103 13.004 12.836 12.814 12.645 12.454
0.3929 13.823 13.872 13.798 13.605 13.462 13.323 13.684 13.582 13.46 13.318 13.178 13.029 13.587 13.415 13.243 13.122 13.012 13.351 13.208 13.089 12.99 12.821 12.8 12.63 12.44
0.4023 13.809 13.858 13.783 13.59 13.448 13.309 13.67 13.568 13.446 13.304 13.163 13.015 13.573 13.4 13.229 13.108 12.997 13.337 13.194 13.074 12.975 12.807 12.785 12.616 12.426
0.412 13.794 13.844 13.769 13.576 13.434 13.294 13.655 13.554 13.431 13.289 13.149 13.0 13.559 13.386 13.214 13.094 12.983 13.322 13.18 13.06 12.961 12.793 12.771 12.602 12.411
0.422 13.78 13.829 13.755 13.562 13.419 13.28 13.641 13.539 13.417 13.275 13.134 12.986 13.544 13.372 13.2 13.079 12.969 13.308 13.165 13.046 12.947 12.778 12.757 12.587 12.397
0.4322 13.766 13.815 13.74 13.547 13.405 13.266 13.627 13.525 13.403 13.261 13.12 12.972 13.53 13.357 13.186 13.065 12.954 13.294 13.151 13.031 12.932 12.764 12.742 12.573 12.383
0.4426 13.751 13.801 13.726 13.533 13.391 13.251 13.612 13.511 13.388 13.246 13.106 12.957 13.516 13.343 13.171 13.051 12.94 13.279 13.137 13.017 12.918 12.75 12.728 12.559 12.368
0.4533 13.737 13.786 13.712 13.519 13.376 13.237 13.598 13.496 13.374 13.232 13.091 12.943 13.501 13.329 13.157 13.036 12.926 13.265 13.122 13.003 12.904 12.735 12.714 12.544 12.354
0.4642 13.723 13.772 13.697 13.504 13.362 13.223 13.584 13.482 13.359 13.218 13.077 12.929 13.487 13.314 13.143 13.022 12.911 13.251 13.108 12.988 12.889 12.721 12.699 12.53 12.34
0.4754 13.709 13.759 13.684 13.491 13.348 13.209 13.57 13.468 13.346 13.204 13.064 12.915 13.473 13.301 13.129 13.008 12.898 13.237 13.095 12.975 12.876 12.707 12.686 12.516 12.326
0.4869 13.697 13.747 13.672 13.479 13.337 13.198 13.558 13.457 13.334 13.192 13.052 12.903 13.462 13.289 13.117 12.997 12.886 13.225 13.083 12.963 12.864 12.696 12.674 12.505 12.314
0.4986 13.686 13.735 13.66 13.467 13.325 13.186 13.547 13.445 13.323 13.181 13.04 12.892 13.45 13.277 13.106 12.985 12.874 13.214 13.071 12.951 12.852 12.684 12.662 12.493 12.303
0.5106 13.674 13.723 13.649 13.456 13.313 13.174 13.535 13.433 13.311 13.169 13.028 12.88 13.438 13.266 13.094 12.973 12.862 13.202 13.059 12.94 12.84 12.672 12.651 12.481 12.291
0.523 13.662 13.712 13.637 13.444 13.301 13.162 13.523 13.421 13.299 13.157 13.017 12.868 13.427 13.254 13.082 12.961 12.851 13.19 13.048 12.928 12.829 12.66 12.639 12.469 12.279
0.5356 13.65 13.7 13.625 13.432 13.29 13.151 13.511 13.41 13.287 13.145 13.005 12.856 13.415 13.242 13.07 12.95 12.839 13.178 13.036 12.916 12.817 12.649 12.627 12.458 12.267
0.5485 13.639 13.688 13.613 13.42 13.278 13.139 13.5 13.398 13.276 13.134 12.993 12.845 13.403 13.23 13.059 12.938 12.827 13.167 13.024 12.904 12.805 12.637 12.615 12.446 12.256
0.5617 13.627 13.676 13.602 13.409 13.266 13.127 13.488 13.386 13.264 13.122 12.981 12.833 13.391 13.219 13.047 12.926 12.816 13.155 13.012 12.893 12.794 12.625 12.604 12.434 12.244
0.5753 13.615 13.665 13.59 13.397 13.255 13.115 13.476 13.375 13.252 13.11 12.97 12.821 13.38 13.207 13.035 12.914 12.804 13.143 13.001 12.881 12.782 12.614 12.592 12.423 12.232
0.5891 13.604 13.653 13.578 13.385 13.243 13.104 13.464 13.363 13.24 13.099 12.958 12.809 13.368 13.195 13.023 12.903 12.792 13.132 12.989 12.869 12.77 12.602 12.58 12.411 12.22
0.6034 13.591 13.641 13.566 13.373 13.23 13.091 13.452 13.35 13.228 13.086 12.946 12.797 13.355 13.183 13.011 12.89 12.78 13.119 12.977 12.857 12.758 12.589 12.568 12.398 12.208
0.6179 13.578 13.628 13.553 13.36 13.217 13.078 13.439 13.337 13.215 13.073 12.933 12.784 13.342 13.17 12.998 12.877 12.767 13.106 12.964 12.844 12.745 12.576 12.555 12.385 12.195
0.6328 13.565 13.615 13.54 13.347 13.204 13.065 13.426 13.324 13.202 13.06 12.92 12.771 13.329 13.157 12.985 12.864 12.754 13.093 12.95 12.831 12.732 12.563 12.542 12.372 12.182
0.6481 13.552 13.601 13.527 13.334 13.191 13.052 13.413 13.311 13.189 13.047 12.906 12.758 13.316 13.144 12.972 12.851 12.741 13.08 12.937 12.818 12.719 12.55 12.529 12.359 12.169
0.6637 13.539 13.588 13.514 13.321 13.178 13.039 13.4 13.298 13.176 13.034 12.893 12.745 13.303 13.131 12.959 12.838 12.727 13.067 12.924 12.804 12.705 12.537 12.515 12.346 12.156
0.6797 13.526 13.575 13.5 13.307 13.165 13.026 13.387 13.285 13.163 13.021 12.88 12.732 13.29 13.118 12.946 12.825 12.714 13.054 12.911 12.791 12.692 12.524 12.502 12.333 12.143
0.6961 13.513 13.562 13.487 13.294 13.152 13.013 13.374 13.272 13.15 13.008 12.867 12.719 13.277 13.104 12.933 12.812 12.701 13.041 12.898 12.778 12.679 12.511 12.489 12.32 12.13
0.7129 13.5 13.549 13.474 13.281 13.139 13.0 13.361 13.259 13.137 12.995 12.854 12.706 13.264 13.091 12.92 12.799 12.688 13.028 12.885 12.765 12.666 12.498 12.476 12.307 12.117
0.7301 13.487 13.536 13.461 13.268 13.126 12.987 13.348 13.246 13.123 12.982 12.841 12.693 13.251 13.078 12.907 12.786 12.675 13.015 12.872 12.752 12.653 12.485 12.463 12.294 12.104
0.7477 13.474 13.523 13.448 13.255 13.113 12.974 13.334 13.233 13.11 12.969 12.828 12.679 13.238 13.065 12.893 12.773 12.662 13.002 12.859 12.739 12.64 12.472 12.45 12.281 12.09
0.7658 13.458 13.508 13.433 13.24 13.098 12.958 13.319 13.218 13.095 12.953 12.813 12.664 13.223 13.05 12.878 12.758 12.647 12.986 12.844 12.724 12.625 12.457 12.435 12.266 12.075
0.7842 13.442 13.491 13.416 13.223 13.081 12.942 13.303 13.201 13.079 12.937 12.796 12.648 13.206 13.033 12.862 12.741 12.63 12.97 12.827 12.707 12.608 12.44 12.418 12.249 12.059
0.8032 13.425 13.475 13.4 13.207 13.064 12.925 13.286 13.184 13.062 12.92 12.78 12.631 13.189 13.017 12.845 12.724 12.614 12.953 12.81 12.691 12.592 12.423 12.402 12.232 12.042
0.8225 13.408 13.458 13.383 13.19 13.048 12.909 13.269 13.168 13.045 12.903 12.763 12.614 13.173 13.0 12.828 12.708 12.597 12.936 12.794 12.674 12.575 12.407 12.385 12.216 12.025
0.8424 13.392 13.441 13.366 13.174 13.031 12.892 13.253 13.151 13.029 12.887 12.746 12.598 13.156 12.984 12.812 12.691 12.58 12.92 12.777 12.657 12.558 12.39 12.368 12.199 12.009
0.8627 13.375 13.425 13.35 13.157 13.014 12.875 13.236 13.135 13.012 12.87 12.73 12.581 13.14 12.967 12.795 12.674 12.564 12.903 12.761 12.641 12.542 12.374 12.352 12.182 11.992
0.8835 13.359 13.408 13.333 13.14 12.998 12.859 13.22 13.118 12.995 12.854 12.713 12.565 13.123 12.95 12.778 12.658 12.547 12.887 12.744 12.624 12.525 12.357 12.335 12.166 11.976
0.9048 13.342 13.391 13.317 13.124 12.981 12.842 13.203 13.101 12.979 12.837 12.696 12.548 13.106 12.934 12.762 12.641 12.531 12.87 12.727 12.608 12.509 12.34 12.319 12.149 11.959
0.9266 13.325 13.375 13.3 13.107 12.965 12.826 13.186 13.085 12.962 12.82 12.68 12.531 13.09 12.917 12.745 12.625 12.514 12.853 12.711 12.591 12.492 12.324 12.302 12.133 11.942
0.949 13.309 13.358 13.283 13.09 12.948 12.809 13.17 13.068 12.946 12.804 12.663 12.515 13.073 12.9 12.729 12.608 12.497 12.837 12.694 12.574 12.475 12.307 12.285 12.116 11.926
0.9719 13.295 13.344 13.269 13.076 12.934 12.795 13.156 13.054 12.931 12.79 12.649 12.501 13.059 12.886 12.714 12.594 12.483 12.823 12.68 12.56 12.461 12.293 12.271 12.102 11.911
0.9953 13.281 13.331 13.256 13.063 12.92 12.781 13.142 13.04 12.918 12.776 12.636 12.487 13.046 12.873 12.701 12.58 12.47 12.809 12.667 12.547 12.448 12.279 12.258 12.088 11.898
1.0194 13.268 13.317 13.242 13.05 12.907 12.768 13.129 13.027 12.905 12.763 12.622 12.474 13.032 12.86 12.688 12.567 12.456 12.796 12.653 12.533 12.434 12.266 12.244 12.075 11.885
1.0439 13.254 13.304 13.229 13.036 12.894 12.755 13.115 13.014 12.891 12.749 12.609 12.46 13.019 12.846 12.674 12.554 12.443 12.782 12.64 12.52 12.421 12.253 12.231 12.062 11.871
1.0691 13.241 13.291 13.216 13.023 12.88 12.741 13.102 13.0 12.878 12.736 12.596 12.447 13.005 12.833 12.661 12.54 12.43 12.769 12.626 12.507 12.408 12.239 12.218 12.048 11.858
1.0949 13.228 13.277 13.202 13.009 12.867 12.728 13.089 12.987 12.865 12.723 12.582 12.434 12.992 12.819 12.648 12.527 12.416 12.756 12.613 12.493 12.394 12.226 12.204 12.035 11.845
1.1213 13.214 13.264 13.189 12.996 12.854 12.714 13.075 12.974 12.851 12.709 12.569 12.42 12.979 12.806 12.634 12.514 12.403 12.742 12.6 12.48 12.381 12.213 12.191 12.022 11.831
1.1484 13.201 13.25 13.176 12.983 12.84 12.701 13.062 12.96 12.838 12.696 12.555 12.407 12.965 12.793 12.621 12.5 12.39 12.729 12.586 12.467 12.368 12.199 12.178 12.008 11.818
1.1761 13.188 13.237 13.162 12.969 12.827 12.688 13.049 12.947 12.824 12.683 12.542 12.394 12.952 12.779 12.607 12.487 12.376 12.716 12.573 12.453 12.354 12.186 12.164 11.995 11.804
1.2044 13.174 13.224 13.149 12.956 12.813 12.674 13.035 12.933 12.811 12.669 12.529 12.38 12.939 12.766 12.594 12.473 12.363 12.702 12.56 12.44 12.341 12.173 12.151 11.981 11.791
1.2335 13.158 13.208 13.133 12.94 12.798 12.659 13.019 12.918 12.795 12.653 12.513 12.364 12.923 12.75 12.578 12.458 12.347 12.686 12.544 12.424 12.325 12.157 12.135 11.966 11.775
1.2633 13.142 13.192 13.117 12.924 12.782 12.642 13.003 12.902 12.779 12.637 12.497 12.348 12.907 12.734 12.562 12.441 12.331 12.67 12.528 12.408 12.309 12.141 12.119 11.95 11.759
1.2937 13.126 13.176 13.101 12.908 12.765 12.626 12.987 12.885 12.763 12.621 12.481 12.332 12.891 12.718 12.546 12.425 12.315 12.654 12.512 12.392 12.293 12.124 12.103 11.933 11.743
1.3249 13.11 13.16 13.085 12.892 12.749 12.61 12.971 12.869 12.747 12.605 12.465 12.316 12.874 12.702 12.53 12.409 12.299 12.638 12.496 12.376 12.277 12.108 12.087 11.917 11.727
1.3569 13.094 13.143 13.069 12.876 12.733 12.594 12.955 12.853 12.731 12.589 12.449 12.3 12.858 12.686 12.514 12.393 12.283 12.622 12.479 12.36 12.261 12.092 12.071 11.901 11.711
1.3896 13.078 13.127 13.053 12.86 12.717 12.578 12.939 12.837 12.715 12.573 12.432 12.284 12.842 12.67 12.498 12.377 12.266 12.606 12.463 12.343 12.244 12.076 12.054 11.885 11.695
1.4232 13.062 13.111 13.036 12.843 12.701 12.562 12.923 12.821 12.699 12.557 12.416 12.268 12.826 12.654 12.482 12.361 12.25 12.59 12.447 12.327 12.228 12.06 12.038 11.869 11.679
1.4575 13.046 13.095 13.02 12.827 12.685 12.546 12.907 12.805 12.683 12.541 12.4 12.252 12.81 12.637 12.466 12.345 12.234 12.574 12.431 12.311 12.212 12.044 12.022 11.853 11.663
1.4927 13.03 13.079 13.004 12.811 12.669 12.53 12.891 12.789 12.666 12.525 12.384 12.236 12.794 12.621 12.449 12.329 12.218 12.558 12.415 12.295 12.196 12.028 12.006 11.837 11.647
1.5287 13.014 13.063 12.988 12.795 12.653 12.514 12.875 12.773 12.651 12.509 12.368 12.22 12.778 12.605 12.434 12.313 12.202 12.542 12.399 12.279 12.18 12.012 11.99 11.821 11.631
1.5655 13.001 13.051 12.976 12.783 12.64 12.501 12.862 12.76 12.638 12.496 12.356 12.207 12.765 12.593 12.421 12.3 12.19 12.529 12.387 12.267 12.168 11.999 11.978 11.808 11.618
1.6033 12.989 13.038 12.963 12.77 12.628 12.489 12.85 12.748 12.625 12.484 12.343 12.195 12.753 12.58 12.408 12.288 12.177 12.517 12.374 12.254 12.155 11.987 11.965 11.796 11.606
1.642 12.976 13.026 12.951 12.758 12.615 12.476 12.837 12.735 12.613 12.471 12.331 12.182 12.74 12.568 12.396 12.275 12.165 12.504 12.362 12.242 12.143 11.974 11.953 11.783 11.593
1.6816 12.964 13.013 12.938 12.745 12.603 12.464 12.825 12.723 12.6 12.459 12.318 12.17 12.728 12.555 12.383 12.263 12.152 12.492 12.349 12.229 12.13 11.962 11.94 11.771 11.58
1.7222 12.951 13.001 12.926 12.733 12.59 12.451 12.812 12.71 12.588 12.446 12.306 12.157 12.715 12.543 12.371 12.25 12.14 12.479 12.336 12.217 12.118 11.949 11.928 11.758 11.568
1.7637 12.939 12.988 12.913 12.72 12.578 12.439 12.799 12.698 12.575 12.434 12.293 12.144 12.703 12.53 12.358 12.238 12.127 12.467 12.324 12.204 12.105 11.937 11.915 11.746 11.555
1.8062 12.926 12.975 12.901 12.708 12.565 12.426 12.787 12.685 12.563 12.421 12.281 12.132 12.69 12.518 12.346 12.225 12.115 12.454 12.311 12.192 12.093 11.924 11.903 11.733 11.543
1.8498 12.914 12.963 12.888 12.695 12.553 12.414 12.774 12.673 12.55 12.408 12.268 12.119 12.678 12.505 12.333 12.213 12.102 12.441 12.299 12.179 12.08 11.912 11.89 11.721 11.53
1.8944 12.901 12.95 12.876 12.683 12.54 12.401 12.762 12.66 12.538 12.396 12.255 12.107 12.665 12.493 12.321 12.2 12.09 12.429 12.286 12.167 12.068 11.899 11.878 11.708 11.518
1.9401 12.889 12.939 12.864 12.671 12.529 12.39 12.75 12.649 12.526 12.384 12.244 12.095 12.654 12.481 12.309 12.189 12.078 12.417 12.275 12.155 12.056 11.888 11.866 11.697 11.506
1.9869 12.882 12.932 12.857 12.664 12.521 12.382 12.743 12.641 12.519 12.377 12.237 12.088 12.647 12.474 12.302 12.181 12.071 12.41 12.268 12.148 12.049 11.881 11.859 11.689 11.499
2.0349 12.875 12.924 12.85 12.657 12.514 12.375 12.736 12.634 12.512 12.37 12.23 12.081 12.639 12.467 12.295 12.174 12.064 12.403 12.26 12.141 12.042 11.873 11.852 11.682 11.492
2.084 12.868 12.917 12.842 12.649 12.507 12.368 12.729 12.627 12.505 12.363 12.222 12.074 12.632 12.46 12.288 12.167 12.056 12.396 12.253 12.133 12.034 11.866 11.844 11.675 11.485
2.1342 12.861 12.91 12.835 12.642 12.5 12.361 12.722 12.62 12.497 12.356 12.215 12.067 12.625 12.452 12.28 12.16 12.049 12.389 12.246 12.126 12.027 11.859 11.837 11.668 11.477
2.1857 12.853 12.903 12.828 12.635 12.493 12.353 12.714 12.613 12.49 12.348 12.208 12.059 12.618 12.445 12.273 12.153 12.042 12.381 12.239 12.119 12.02 11.852 11.83 11.661 11.47
2.2384 12.846 12.896 12.821 12.628 12.485 12.346 12.707 12.605 12.483 12.341 12.201 12.052 12.61 12.438 12.266 12.145 12.035 12.374 12.232 12.112 12.013 11.844 11.823 11.653 11.463
2.2924 12.839 12.888 12.814 12.621 12.478 12.339 12.7 12.598 12.476 12.334 12.193 12.045 12.603 12.431 12.259 12.138 12.027 12.367 12.224 12.105 12.005 11.837 11.816 11.646 11.456
2.3477 12.832 12.881 12.806 12.613 12.471 12.332 12.693 12.591 12.469 12.327 12.186 12.038 12.596 12.423 12.252 12.131 12.02 12.36 12.217 12.097 11.998 11.83 11.808 11.639 11.449
2.4044 12.825 12.874 12.799 12.606 12.464 12.325 12.685 12.584 12.461 12.319 12.179 12.03 12.589 12.416 12.244 12.124 12.013 12.352 12.21 12.09 11.991 11.823 11.801 11.632 11.441
2.4624 12.816 12.865 12.79 12.597 12.455 12.316 12.677 12.575 12.453 12.311 12.17 12.022 12.58 12.407 12.236 12.115 12.004 12.344 12.201 12.081 11.982 11.814 11.792 11.623 11.433
2.5218 12.803 12.853 12.778 12.585 12.443 12.304 12.664 12.563 12.44 12.298 12.158 12.009 12.568 12.395 12.223 12.103 11.992 12.331 12.189 12.069 11.97 11.802 11.78 11.611 11.42
2.5826 12.791 12.841 12.766 12.573 12.43 12.291 12.652 12.55 12.428 12.286 12.146 11.997 12.555 12.383 12.211 12.09 11.98 12.319 12.177 12.057 11.958 11.789 11.768 11.598 11.408
2.6449 12.779 12.828 12.754 12.561 12.418 12.279 12.64 12.538 12.416 12.274 12.133 11.985 12.543 12.371 12.199 12.078 11.967 12.307 12.164 12.045 11.945 11.777 11.756 11.586 11.396
2.7087 12.767 12.816 12.741 12.548 12.406 12.267 12.628 12.526 12.404 12.262 12.121 11.973 12.531 12.358 12.187 12.066 11.955 12.295 12.152 12.032 11.933 11.765 11.743 11.574 11.384
2.7741 12.754 12.804 12.729 12.536 12.394 12.255 12.615 12.514 12.391 12.249 12.109 11.96 12.519 12.346 12.174 12.054 11.943 12.282 12.14 12.02 11.921 11.753 11.731 11.562 11.371
2.841 12.742 12.792 12.717 12.524 12.381 12.242 12.603 12.501 12.379 12.237 12.097 11.948 12.506 12.334 12.162 12.041 11.931 12.27 12.128 12.008 11.909 11.74 11.719 11.549 11.359
2.9095 12.73 12.779 12.705 12.512 12.369 12.23 12.591 12.489 12.367 12.225 12.084 11.936 12.494 12.322 12.15 12.029 11.918 12.258 12.115 11.996 11.896 11.728 11.707 11.537 11.347
2.9797 12.718 12.767 12.692 12.499 12.357 12.218 12.579 12.477 12.355 12.213 12.072 11.924 12.482 12.309 12.138 12.017 11.906 12.246 12.103 11.983 11.884 11.716 11.694 11.525 11.335
3.0516 12.705 12.755 12.68 12.487 12.345 12.206 12.566 12.465 12.342 12.2 12.06 11.911 12.47 12.297 12.125 12.005 11.894 12.233 12.091 11.971 11.872 11.704 11.682 11.513 11.322
