# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.14 9.189 9.115 8.922 8.779 8.64 9.001 8.899 8.777 8.635 8.494 8.346 8.904 8.732 8.56 8.439 8.329 8.668 8.525 8.406 8.307 8.138 8.117 7.947 7.757
0.1626 9.124 9.173 9.099 8.906 8.763 8.624 8.985 8.883 8.761 8.619 8.478 8.33 8.888 8.716 8.544 8.423 8.312 8.652 8.509 8.389 8.29 8.122 8.1 7.931 7.741
0.1666 9.108 9.157 9.082 8.889 8.747 8.608 8.969 8.867 8.745 8.603 8.462 8.314 8.872 8.7 8.528 8.407 8.296 8.636 8.493 8.373 8.274 8.106 8.084 7.915 7.725
0.1706 9.092 9.141 9.066 8.873 8.731 8.592 8.953 8.851 8.729 8.587 8.446 8.298 8.856 8.683 8.512 8.391 8.28 8.62 8.477 8.357 8.258 8.09 8.068 7.899 7.709
0.1747 9.076 9.125 9.05 8.857 8.715 8.576 8.937 8.835 8.712 8.571 8.43 8.282 8.84 8.667 8.495 8.375 8.264 8.604 8.461 8.341 8.242 8.074 8.052 7.883 7.693
0.1789 9.06 9.109 9.034 8.841 8.699 8.56 8.92 8.819 8.696 8.554 8.414 8.265 8.824 8.651 8.479 8.359 8.248 8.587 8.445 8.325 8.226 8.058 8.036 7.867 7.676
0.1832 9.043 9.093 9.018 8.825 8.683 8.544 8.904 8.803 8.68 8.538 8.398 8.249 8.808 8.635 8.463 8.343 8.232 8.571 8.429 8.309 8.21 8.042 8.02 7.851 7.66
0.1876 9.027 9.077 9.002 8.809 8.667 8.527 8.888 8.787 8.664 8.522 8.382 8.233 8.792 8.619 8.447 8.326 8.216 8.555 8.413 8.293 8.194 8.026 8.004 7.835 7.644
0.1922 9.011 9.061 8.986 8.793 8.65 8.511 8.872 8.77 8.648 8.506 8.366 8.217 8.776 8.603 8.431 8.31 8.2 8.539 8.397 8.277 8.178 8.009 7.988 7.818 7.628
0.1968 8.997 9.046 8.972 8.779 8.636 8.497 8.858 8.756 8.634 8.492 8.351 8.203 8.761 8.589 8.417 8.296 8.185 8.525 8.382 8.263 8.164 7.995 7.974 7.804 7.614
0.2015 8.984 9.034 8.959 8.766 8.624 8.485 8.845 8.744 8.621 8.479 8.339 8.19 8.749 8.576 8.404 8.284 8.173 8.512 8.37 8.25 8.151 7.983 7.961 7.792 7.601
0.2064 8.972 9.021 8.947 8.754 8.611 8.472 8.833 8.731 8.609 8.467 8.326 8.178 8.736 8.564 8.392 8.271 8.16 8.5 8.357 8.237 8.138 7.97 7.948 7.779 7.589
0.2114 8.959 9.009 8.934 8.741 8.599 8.46 8.82 8.719 8.596 8.454 8.314 8.165 8.724 8.551 8.379 8.259 8.148 8.487 8.345 8.225 8.126 7.958 7.936 7.767 7.576
0.2165 8.947 8.996 8.921 8.729 8.586 8.447 8.808 8.706 8.584 8.442 8.301 8.153 8.711 8.539 8.367 8.246 8.135 8.475 8.332 8.212 8.113 7.945 7.923 7.754 7.564
0.2217 8.934 8.984 8.909 8.716 8.574 8.434 8.795 8.694 8.571 8.429 8.289 8.14 8.699 8.526 8.354 8.234 8.123 8.462 8.32 8.2 8.101 7.933 7.911 7.742 7.551
0.2271 8.922 8.971 8.896 8.704 8.561 8.422 8.783 8.681 8.559 8.417 8.276 8.128 8.686 8.514 8.342 8.221 8.11 8.45 8.307 8.187 8.088 7.92 7.898 7.729 7.539
0.2325 8.909 8.959 8.884 8.691 8.549 8.409 8.77 8.669 8.546 8.404 8.264 8.115 8.674 8.501 8.329 8.209 8.098 8.437 8.295 8.175 8.076 7.908 7.886 7.717 7.526
0.2381 8.897 8.946 8.871 8.678 8.536 8.397 8.758 8.656 8.534 8.392 8.251 8.103 8.661 8.489 8.317 8.196 8.085 8.425 8.282 8.162 8.063 7.895 7.873 7.704 7.514
0.2439 8.884 8.934 8.859 8.666 8.524 8.384 8.745 8.644 8.521 8.379 8.239 8.09 8.649 8.476 8.304 8.183 8.073 8.412 8.27 8.15 8.051 7.883 7.861 7.692 7.501
0.2498 8.875 8.925 8.85 8.657 8.515 8.375 8.736 8.635 8.512 8.37 8.23 8.081 8.64 8.467 8.295 8.174 8.064 8.403 8.261 8.141 8.042 7.874 7.852 7.683 7.492
0.2558 8.868 8.918 8.843 8.65 8.507 8.368 8.729 8.627 8.505 8.363 8.223 8.074 8.632 8.46 8.288 8.167 8.057 8.396 8.253 8.134 8.035 7.866 7.845 7.675 7.485
0.262 8.861 8.91 8.835 8.643 8.5 8.361 8.722 8.62 8.498 8.356 8.215 8.067 8.625 8.453 8.281 8.16 8.049 8.389 8.246 8.126 8.027 7.859 7.837 7.668 7.478
0.2683 8.854 8.903 8.828 8.635 8.493 8.354 8.715 8.613 8.49 8.349 8.208 8.06 8.618 8.445 8.274 8.153 8.042 8.382 8.239 8.119 8.02 7.852 7.83 7.661 7.471
0.2748 8.846 8.896 8.821 8.628 8.486 8.347 8.707 8.606 8.483 8.341 8.201 8.052 8.611 8.438 8.266 8.146 8.035 8.374 8.232 8.112 8.013 7.845 7.823 7.654 7.463
0.2814 8.839 8.889 8.814 8.621 8.478 8.339 8.7 8.598 8.476 8.334 8.194 8.045 8.604 8.431 8.259 8.138 8.028 8.367 8.225 8.105 8.006 7.837 7.816 7.646 7.456
0.2882 8.832 8.881 8.807 8.614 8.471 8.332 8.693 8.591 8.469 8.327 8.186 8.038 8.596 8.424 8.252 8.131 8.021 8.36 8.217 8.098 7.999 7.83 7.809 7.639 7.449
0.2951 8.825 8.874 8.799 8.606 8.464 8.325 8.686 8.584 8.462 8.32 8.179 8.031 8.589 8.417 8.245 8.124 8.013 8.353 8.21 8.09 7.991 7.823 7.801 7.632 7.442
0.3022 8.818 8.867 8.792 8.599 8.457 8.318 8.679 8.577 8.454 8.313 8.172 8.023 8.582 8.409 8.237 8.117 8.006 8.346 8.203 8.083 7.984 7.816 7.794 7.625 7.434
0.3095 8.81 8.86 8.785 8.592 8.45 8.31 8.671 8.57 8.447 8.305 8.165 8.016 8.575 8.402 8.23 8.11 7.999 8.338 8.196 8.076 7.977 7.809 7.787 7.618 7.427
0.317 8.799 8.849 8.774 8.581 8.438 8.299 8.66 8.558 8.436 8.294 8.154 8.005 8.563 8.391 8.219 8.098 7.988 8.327 8.185 8.065 7.966 7.797 7.776 7.606 7.416
0.3247 8.787 8.836 8.761 8.569 8.426 8.287 8.648 8.546 8.424 8.282 8.141 7.993 8.551 8.379 8.207 8.086 7.975 8.315 8.172 8.052 7.953 7.785 7.763 7.594 7.404
0.3325 8.775 8.824 8.749 8.556 8.414 8.275 8.636 8.534 8.411 8.27 8.129 7.981 8.539 8.366 8.194 8.074 7.963 8.303 8.16 8.04 7.941 7.773 7.751 7.582 7.392
0.3405 8.762 8.812 8.737 8.544 8.402 8.262 8.623 8.522 8.399 8.257 8.117 7.968 8.527 8.354 8.182 8.062 7.951 8.29 8.148 8.028 7.929 7.761 7.739 7.57 7.379
0.3487 8.75 8.8 8.725 8.532 8.389 8.25 8.611 8.509 8.387 8.245 8.105 7.956 8.514 8.342 8.17 8.049 7.939 8.278 8.136 8.016 7.917 7.748 7.727 7.557 7.367
0.3571 8.738 8.787 8.712 8.52 8.377 8.238 8.599 8.497 8.375 8.233 8.092 7.944 8.502 8.33 8.158 8.037 7.926 8.266 8.123 8.003 7.904 7.736 7.714 7.545 7.355
0.3657 8.726 8.775 8.7 8.507 8.365 8.226 8.587 8.485 8.362 8.221 8.08 7.932 8.49 8.317 8.145 8.025 7.914 8.254 8.111 7.991 7.892 7.724 7.702 7.533 7.343
0.3746 8.713 8.763 8.688 8.495 8.353 8.213 8.574 8.473 8.35 8.208 8.068 7.919 8.478 8.305 8.133 8.013 7.902 8.241 8.099 7.979 7.88 7.712 7.69 7.521 7.33
0.3836 8.701 8.751 8.676 8.483 8.34 8.201 8.562 8.46 8.338 8.196 8.056 7.907 8.465 8.293 8.121 8.0 7.89 8.229 8.087 7.967 7.868 7.699 7.678 7.508 7.318
0.3929 8.689 8.738 8.663 8.471 8.328 8.189 8.55 8.448 8.326 8.184 8.043 7.895 8.453 8.281 8.109 7.988 7.877 8.217 8.074 7.954 7.855 7.687 7.665 7.496 7.306
0.4023 8.681 8.731 8.656 8.463 8.321 8.182 8.542 8.441 8.318 8.176 8.036 7.887 8.446 8.273 8.101 7.981 7.87 8.209 8.067 7.947 7.848 7.68 7.658 7.489 7.298
0.412 8.674 8.724 8.649 8.456 8.314 8.174 8.535 8.434 8.311 8.169 8.029 7.88 8.439 8.266 8.094 7.974 7.863 8.202 8.06 7.94 7.841 7.673 7.651 7.482 7.291
0.422 8.667 8.717 8.642 8.449 8.306 8.167 8.528 8.426 8.304 8.162 8.022 7.873 8.432 8.259 8.087 7.966 7.856 8.195 8.053 7.933 7.834 7.666 7.644 7.474 7.284
0.4322 8.66 8.71 8.635 8.442 8.299 8.16 8.521 8.419 8.297 8.155 8.015 7.866 8.424 8.252 8.08 7.959 7.849 8.188 8.046 7.926 7.827 7.658 7.637 7.467 7.277
0.4426 8.653 8.702 8.628 8.435 8.292 8.153 8.514 8.412 8.29 8.148 8.007 7.859 8.417 8.245 8.073 7.952 7.842 8.181 8.038 7.919 7.82 7.651 7.63 7.46 7.27
0.4533 8.646 8.695 8.62 8.428 8.285 8.146 8.507 8.405 8.283 8.141 8.0 7.852 8.41 8.238 8.066 7.945 7.834 8.174 8.031 7.911 7.812 7.644 7.622 7.453 7.263
0.4642 8.639 8.688 8.613 8.42 8.278 8.139 8.5 8.398 8.276 8.134 7.993 7.845 8.403 8.23 8.059 7.938 7.827 8.167 8.024 7.904 7.805 7.637 7.615 7.446 7.256
0.4754 8.632 8.681 8.606 8.413 8.271 8.132 8.493 8.391 8.268 8.127 7.986 7.838 8.396 8.223 8.051 7.931 7.82 8.16 8.017 7.897 7.798 7.63 7.608 7.439 7.249
0.4869 8.625 8.674 8.599 8.406 8.264 8.125 8.485 8.384 8.261 8.119 7.979 7.83 8.389 8.216 8.044 7.924 7.813 8.152 8.01 7.89 7.791 7.623 7.601 7.432 7.241
0.4986 8.618 8.667 8.592 8.399 8.257 8.118 8.479 8.377 8.255 8.113 7.972 7.824 8.382 8.209 8.038 7.917 7.806 8.146 8.003 7.883 7.784 7.616 7.594 7.425 7.235
0.5106 8.615 8.665 8.59 8.397 8.254 8.115 8.476 8.374 8.252 8.11 7.97 7.821 8.38 8.207 8.035 7.914 7.804 8.143 8.001 7.881 7.782 7.614 7.592 7.422 7.232
0.523 8.613 8.662 8.587 8.394 8.252 8.113 8.474 8.372 8.25 8.108 7.967 7.819 8.377 8.204 8.033 7.912 7.801 8.141 7.998 7.878 7.779 7.611 7.589 7.42 7.23
0.5356 8.61 8.66 8.585 8.392 8.249 8.11 8.471 8.369 8.247 8.105 7.965 7.816 8.374 8.202 8.03 7.909 7.799 8.138 7.996 7.876 7.777 7.608 7.587 7.417 7.227
0.5485 8.608 8.657 8.582 8.389 8.247 8.108 8.468 8.367 8.244 8.103 7.962 7.813 8.372 8.199 8.027 7.907 7.796 8.136 7.993 7.873 7.774 7.606 7.584 7.415 7.224
0.5617 8.605 8.654 8.58 8.387 8.244 8.105 8.466 8.364 8.242 8.1 7.96 7.811 8.369 8.197 8.025 7.904 7.794 8.133 7.99 7.871 7.772 7.603 7.582 7.412 7.222
0.5753 8.602 8.652 8.577 8.384 8.242 8.103 8.463 8.362 8.239 8.097 7.957 7.808 8.367 8.194 8.022 7.902 7.791 8.13 7.988 7.868 7.769 7.601 7.579 7.41 7.219
0.5891 8.6 8.649 8.575 8.382 8.239 8.1 8.461 8.359 8.237 8.095 7.954 7.806 8.364 8.192 8.02 7.899 7.788 8.128 7.985 7.865 7.766 7.598 7.576 7.407 7.217
0.6034 8.597 8.647 8.572 8.379 8.237 8.097 8.458 8.357 8.234 8.092 7.952 7.803 8.362 8.189 8.017 7.897 7.786 8.125 7.983 7.863 7.764 7.596 7.574 7.405 7.214
0.6179 8.595 8.644 8.569 8.376 8.234 8.095 8.456 8.354 8.232 8.09 7.949 7.801 8.359 8.187 8.015 7.894 7.783 8.123 7.98 7.86 7.761 7.593 7.571 7.402 7.212
0.6328 8.586 8.635 8.561 8.368 8.225 8.086 8.447 8.345 8.223 8.081 7.94 7.792 8.35 8.178 8.006 7.885 7.774 8.114 7.971 7.851 7.752 7.584 7.562 7.393 7.203
0.6481 8.556 8.605 8.531 8.338 8.195 8.056 8.417 8.315 8.193 8.051 7.91 7.762 8.32 8.148 7.976 7.855 7.744 8.084 7.941 7.822 7.723 7.554 7.533 7.363 7.173
0.6637 8.526 8.575 8.501 8.308 8.165 8.026 8.387 8.285 8.163 8.021 7.88 7.732 8.29 8.118 7.946 7.825 7.715 8.054 7.911 7.792 7.693 7.524 7.503 7.333 7.143
0.6797 8.496 8.546 8.471 8.278 8.135 7.996 8.357 8.255 8.133 7.991 7.851 7.702 8.26 8.088 7.916 7.795 7.685 8.024 7.881 7.762 7.663 7.494 7.473 7.303 7.113
0.6961 8.466 8.516 8.441 8.248 8.105 7.966 8.327 8.225 8.103 7.961 7.821 7.672 8.23 8.058 7.886 7.765 7.655 7.994 7.852 7.732 7.633 7.464 7.443 7.273 7.083
0.7129 8.436 8.486 8.411 8.218 8.075 7.936 8.297 8.195 8.073 7.931 7.791 7.642 8.2 8.028 7.856 7.735 7.625 7.964 7.822 7.702 7.603 7.434 7.413 7.243 7.053
0.7301 8.406 8.456 8.381 8.188 8.045 7.906 8.267 8.165 8.043 7.901 7.761 7.612 8.171 7.998 7.826 7.705 7.595 7.934 7.792 7.672 7.573 7.404 7.383 7.213 7.023
0.7477 8.376 8.426 8.351 8.158 8.016 7.876 8.237 8.136 8.013 7.871 7.731 7.582 8.141 7.968 7.796 7.675 7.565 7.904 7.762 7.642 7.543 7.375 7.353 7.184 6.993
0.7658 8.346 8.396 8.321 8.128 7.986 7.846 8.207 8.106 7.983 7.841 7.701 7.552 8.111 7.938 7.766 7.645 7.535 7.874 7.732 7.612 7.513 7.345 7.323 7.154 6.963
0.7842 8.316 8.366 8.291 8.098 7.956 7.816 8.177 8.076 7.953 7.811 7.671 7.522 8.081 7.908 7.736 7.616 7.505 7.844 7.702 7.582 7.483 7.315 7.293 7.124 6.933
0.8032 8.298 8.347 8.272 8.08 7.937 7.798 8.159 8.057 7.935 7.793 7.652 7.504 8.062 7.89 7.718 7.597 7.486 7.826 7.683 7.563 7.464 7.296 7.274 7.105 6.915
0.8225 8.298 8.348 8.273 8.08 7.938 7.799 8.159 8.058 7.935 7.793 7.653 7.504 8.063 7.89 7.718 7.598 7.487 7.826 7.684 7.564 7.465 7.297 7.275 7.106 6.915
0.8424 8.299 8.348 8.274 8.081 7.938 7.799 8.16 8.058 7.936 7.794 7.653 7.505 8.063 7.891 7.719 7.598 7.487 7.827 7.684 7.565 7.465 7.297 7.276 7.106 6.916
0.8627 8.299 8.349 8.274 8.081 7.939 7.8 8.16 8.059 7.936 7.794 7.654 7.505 8.064 7.891 7.719 7.599 7.488 7.827 7.685 7.565 7.466 7.298 7.276 7.107 6.916
0.8835 8.3 8.349 8.275 8.082 7.939 7.8 8.161 8.059 7.937 7.795 7.655 7.506 8.064 7.892 7.72 7.599 7.489 7.828 7.685 7.566 7.467 7.298 7.277 7.107 6.917
0.9048 8.301 8.35 8.275 8.082 7.94 7.801 8.161 8.06 7.937 7.796 7.655 7.506 8.065 7.892 7.72 7.6 7.489 7.829 7.686 7.566 7.467 7.299 7.277 7.108 6.917
0.9266 8.301 8.351 8.276 8.083 7.94 7.801 8.162 8.06 7.938 7.796 7.656 7.507 8.065 7.893 7.721 7.6 7.49 7.829 7.686 7.567 7.468 7.299 7.278 7.108 6.918
0.949 8.302 8.351 8.276 8.083 7.941 7.802 8.163 8.061 7.938 7.797 7.656 7.508 8.066 7.893 7.722 7.601 7.49 7.83 7.687 7.567 7.468 7.3 7.278 7.109 6.919
0.9719 8.302 8.352 8.277 8.084 7.941 7.802 8.163 8.061 7.939 7.797 7.657 7.508 8.066 7.894 7.722 7.601 7.491 7.83 7.688 7.568 7.469 7.3 7.279 7.109 6.919
0.9953 8.303 8.352 8.277 8.084 7.942 7.803 8.164 8.062 7.94 7.798 7.657 7.509 8.067 7.894 7.723 7.602 7.491 7.831 7.688 7.568 7.469 7.301 7.279 7.11 6.92
1.0194 8.304 8.354 8.279 8.086 7.943 7.804 8.165 8.063 7.941 7.799 7.659 7.51 8.068 7.896 7.724 7.603 7.493 7.832 7.69 7.57 7.471 7.302 7.281 7.111 6.921
1.0439 8.307 8.356 8.281 8.088 7.946 7.807 8.167 8.066 7.943 7.802 7.661 7.512 8.071 7.898 7.726 7.606 7.495 7.835 7.692 7.572 7.473 7.305 7.283 7.114 6.923
1.0691 8.309 8.358 8.283 8.091 7.948 7.809 8.17 8.068 7.946 7.804 7.663 7.515 8.073 7.901 7.729 7.608 7.497 7.837 7.694 7.574 7.475 7.307 7.285 7.116 6.926
1.0949 8.311 8.361 8.286 8.093 7.95 7.811 8.172 8.07 7.948 7.806 7.666 7.517 8.076 7.903 7.731 7.61 7.5 7.839 7.697 7.577 7.478 7.31 7.288 7.118 6.928
1.1213 8.314 8.363 8.288 8.095 7.953 7.814 8.175 8.073 7.95 7.809 7.668 7.519 8.078 7.905 7.733 7.613 7.502 7.842 7.699 7.579 7.48 7.312 7.29 7.121 6.93
1.1484 8.316 8.365 8.291 8.098 7.955 7.816 8.177 8.075 7.953 7.811 7.67 7.522 8.08 7.908 7.736 7.615 7.504 7.844 7.701 7.581 7.482 7.314 7.292 7.123 6.933
1.1761 8.318 8.368 8.293 8.1 7.958 7.818 8.179 8.078 7.955 7.813 7.673 7.524 8.083 7.91 7.738 7.617 7.507 7.846 7.704 7.584 7.485 7.317 7.295 7.126 6.935
1.2044 8.321 8.37 8.295 8.102 7.96 7.821 8.182 8.08 7.957 7.816 7.675 7.527 8.085 7.912 7.74 7.62 7.509 7.849 7.706 7.586 7.487 7.319 7.297 7.128 6.937
1.2335 8.323 8.372 8.298 8.105 7.962 7.823 8.184 8.082 7.96 7.818 7.677 7.529 8.087 7.915 7.743 7.622 7.511 7.851 7.708 7.589 7.489 7.321 7.3 7.13 6.94
1.2633 8.325 8.375 8.3 8.107 7.965 7.825 8.186 8.085 7.962 7.82 7.68 7.531 8.09 7.917 7.745 7.624 7.514 7.853 7.711 7.591 7.492 7.324 7.302 7.133 6.942
1.2937 8.325 8.374 8.3 8.107 7.964 7.825 8.186 8.084 7.962 7.82 7.679 7.531 8.089 7.917 7.745 7.624 7.513 7.853 7.71 7.591 7.491 7.323 7.302 7.132 6.942
1.3249 8.323 8.373 8.298 8.105 7.962 7.823 8.184 8.082 7.96 7.818 7.678 7.529 8.088 7.915 7.743 7.622 7.512 7.851 7.709 7.589 7.49 7.322 7.3 7.13 6.94
1.3569 8.322 8.371 8.296 8.103 7.961 7.822 8.182 8.081 7.958 7.816 7.676 7.527 8.086 7.913 7.741 7.621 7.51 7.849 7.707 7.587 7.488 7.32 7.298 7.129 6.938
1.3896 8.32 8.369 8.294 8.101 7.959 7.82 8.181 8.079 7.957 7.815 7.674 7.526 8.084 7.911 7.74 7.619 7.508 7.848 7.705 7.585 7.486 7.318 7.296 7.127 6.937
1.4232 8.318 8.368 8.293 8.1 7.957 7.818 8.179 8.077 7.955 7.813 7.673 7.524 8.082 7.91 7.738 7.617 7.507 7.846 7.703 7.584 7.485 7.316 7.295 7.125 6.935
1.4575 8.316 8.366 8.291 8.098 7.956 7.816 8.177 8.076 7.953 7.811 7.671 7.522 8.081 7.908 7.736 7.616 7.505 7.844 7.702 7.582 7.483 7.315 7.293 7.124 6.933
1.4927 8.315 8.364 8.289 8.096 7.954 7.815 8.176 8.074 7.951 7.81 7.669 7.521 8.079 7.906 7.734 7.614 7.503 7.843 7.7 7.58 7.481 7.313 7.291 7.122 6.932
1.5287 8.313 8.362 8.288 8.095 7.952 7.813 8.174 8.072 7.95 7.808 7.667 7.519 8.077 7.905 7.733 7.612 7.501 7.841 7.698 7.578 7.479 7.311 7.289 7.12 6.93
1.5655 8.311 8.361 8.286 8.093 7.95 7.811 8.172 8.07 7.948 7.806 7.666 7.517 8.075 7.903 7.731 7.61 7.5 7.839 7.697 7.577 7.478 7.309 7.288 7.118 6.928
1.6033 8.309 8.359 8.284 8.091 7.949 7.81 8.17 8.069 7.946 7.804 7.664 7.515 8.074 7.901 7.729 7.609 7.498 7.837 7.695 7.575 7.476 7.308 7.286 7.117 6.926
1.642 8.341 8.39 8.315 8.122 7.98 7.841 8.202 8.1 7.978 7.836 7.695 7.547 8.105 7.932 7.761 7.64 7.529 7.869 7.726 7.606 7.507 7.339 7.317 7.148 6.958
1.6816 8.38 8.43 8.355 8.162 8.019 7.88 8.241 8.139 8.017 7.875 7.735 7.586 8.144 7.972 7.8 7.679 7.569 7.908 7.765 7.646 7.547 7.378 7.357 7.187 6.997
1.7222 8.419 8.469 8.394 8.201 8.059 7.92 8.28 8.179 8.056 7.914 7.774 7.625 8.184 8.011 7.839 7.719 7.608 7.947 7.805 7.685 7.586 7.418 7.396 7.227 7.036
1.7637 8.459 8.508 8.433 8.24 8.098 7.959 8.32 8.218 8.096 7.954 7.813 7.665 8.223 8.05 7.879 7.758 7.647 7.987 7.844 7.724 7.625 7.457 7.435 7.266 7.076
1.8062 8.498 8.547 8.473 8.28 8.137 7.998 8.359 8.257 8.135 7.993 7.853 7.704 8.262 8.09 7.918 7.797 7.687 8.026 7.883 7.764 7.665 7.496 7.475 7.305 7.115
1.8498 8.537 8.587 8.512 8.319 8.177 8.037 8.398 8.297 8.174 8.032 7.892 7.743 8.302 8.129 7.957 7.837 7.726 8.065 7.923 7.803 7.704 7.536 7.514 7.345 7.154
1.8944 8.577 8.626 8.551 8.358 8.216 8.077 8.438 8.336 8.214 8.072 7.931 7.783 8.341 8.168 7.997 7.876 7.765 8.105 7.962 7.842 7.743 7.575 7.553 7.384 7.194
1.9401 8.616 8.665 8.591 8.398 8.255 8.116 8.477 8.375 8.253 8.111 7.97 7.822 8.38 8.208 8.036 7.915 7.805 8.144 8.001 7.882 7.783 7.614 7.593 7.423 7.233
1.9869 8.655 8.705 8.63 8.437 8.295 8.155 8.516 8.415 8.292 8.15 8.01 7.861 8.42 8.247 8.075 7.954 7.844 8.183 8.041 7.921 7.822 7.654 7.632 7.463 7.272
2.0349 8.695 8.744 8.669 8.476 8.334 8.195 8.556 8.454 8.331 8.19 8.049 7.901 8.459 8.286 8.115 7.994 7.883 8.223 8.08 7.96 7.861 7.693 7.671 7.502 7.312
2.084 8.756 8.806 8.731 8.538 8.395 8.256 8.617 8.515 8.393 8.251 8.111 7.962 8.52 8.348 8.176 8.055 7.945 8.284 8.141 8.022 7.923 7.754 7.733 7.563 7.373
2.1342 8.819 8.868 8.793 8.6 8.458 8.319 8.68 8.578 8.456 8.314 8.173 8.025 8.583 8.41 8.239 8.118 8.007 8.347 8.204 8.084 7.985 7.817 7.795 7.626 7.436
2.1857 8.881 8.931 8.856 8.663 8.521 8.382 8.742 8.641 8.518 8.376 8.236 8.087 8.646 8.473 8.301 8.181 8.07 8.409 8.267 8.147 8.048 7.88 7.858 7.689 7.498
2.2384 8.944 8.994 8.919 8.726 8.583 8.444 8.805 8.703 8.581 8.439 8.299 8.15 8.708 8.536 8.364 8.243 8.133 8.472 8.329 8.21 8.111 7.942 7.921 7.751 7.561
2.2924 9.007 9.056 8.981 8.788 8.646 8.507 8.868 8.766 8.644 8.502 8.361 8.213 8.771 8.598 8.427 8.306 8.195 8.535 8.392 8.272 8.173 8.005 7.983 7.814 7.624
2.3477 9.069 9.119 9.044 8.851 8.709 8.57 8.93 8.829 8.706 8.564 8.424 8.275 8.834 8.661 8.489 8.369 8.258 8.597 8.455 8.335 8.236 8.068 8.046 7.877 7.686
2.4044 9.132 9.182 9.107 8.914 8.771 8.632 8.993 8.891 8.769 8.627 8.487 8.338 8.896 8.724 8.552 8.431 8.321 8.66 8.518 8.398 8.299 8.13 8.109 7.939 7.749
2.4624 9.195 9.244 9.169 8.976 8.834 8.695 9.056 8.954 8.832 8.69 8.549 8.401 8.959 8.787 8.615 8.494 8.383 8.723 8.58 8.46 8.361 8.193 8.171 8.002 7.812
2.5218 9.257 9.307 9.232 9.039 8.897 8.758 9.118 9.017 8.894 8.752 8.612 8.463 9.022 8.849 8.677 8.557 8.446 8.785 8.643 8.523 8.424 8.256 8.234 8.065 7.874
2.5826 9.321 9.37 9.296 9.103 8.96 8.821 9.182 9.08 8.958 8.816 8.675 8.527 9.085 8.913 8.741 8.62 8.509 8.849 8.706 8.587 8.488 8.319 8.298 8.128 7.938
2.6449 9.393 9.442 9.367 9.174 9.032 8.893 9.254 9.152 9.03 8.888 8.747 8.599 9.157 8.984 8.813 8.692 8.581 8.921 8.778 8.658 8.559 8.391 8.369 8.2 8.01
2.7087 9.464 9.514 9.439 9.246 9.104 8.965 9.325 9.224 9.101 8.959 8.819 8.67 9.229 9.056 8.884 8.764 8.653 8.992 8.85 8.73 8.631 8.463 8.441 8.272 8.081
2.7741 9.536 9.586 9.511 9.318 9.175 9.036 9.397 9.295 9.173 9.031 8.891 8.742 9.3 9.128 8.956 8.835 8.725 9.064 8.922 8.802 8.703 8.534 8.513 8.343 8.153
2.841 9.608 9.657 9.583 9.39 9.247 9.108 9.469 9.367 9.245 9.103 8.962 8.814 9.372 9.2 9.028 8.907 8.796 9.136 8.993 8.873 8.774 8.606 8.584 8.415 8.225
2.9095 9.68 9.729 9.654 9.461 9.319 9.18 9.541 9.439 9.316 9.175 9.034 8.886 9.444 9.271 9.099 8.979 8.868 9.208 9.065 8.945 8.846 8.678 8.656 8.487 8.297
2.9797 9.751 9.801 9.726 9.533 9.391 9.251 9.612 9.511 9.388 9.246 9.106 8.957 9.516 9.343 9.171 9.051 8.94 9.279 9.137 9.017 8.918 8.75 8.728 8.559 8.368
3.0516 9.823 9.873 9.798 9.605 9.462 9.323 9.684 9.582 9.46 9.318 9.178 9.029 9.587 9.415 9.243 9.122 9.012 9.351 9.208 9.089 8.99 8.821 8.8 8.63 8.44
