# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 9.903 9.953 9.878 9.685 9.543 9.403 9.764 9.663 9.54 9.398 9.258 9.109 9.668 9.495 9.323 9.203 9.092 9.431 9.289 9.169 9.07 8.902 8.88 8.711 8.52
0.1626 9.877 9.927 9.852 9.659 9.517 9.377 9.738 9.637 9.514 9.372 9.232 9.083 9.642 9.469 9.297 9.176 9.066 9.405 9.263 9.143 9.044 8.876 8.854 8.685 8.494
0.1666 9.852 9.902 9.827 9.634 9.491 9.352 9.713 9.611 9.489 9.347 9.207 9.058 9.616 9.444 9.272 9.151 9.041 9.38 9.238 9.118 9.019 8.85 8.829 8.659 8.469
0.1706 9.827 9.877 9.802 9.609 9.466 9.327 9.688 9.586 9.464 9.322 9.182 9.033 9.591 9.419 9.247 9.126 9.016 9.355 9.212 9.093 8.994 8.825 8.804 8.634 8.444
0.1747 9.802 9.851 9.777 9.584 9.441 9.302 9.663 9.561 9.439 9.297 9.157 9.008 9.566 9.394 9.222 9.101 8.991 9.33 9.187 9.068 8.969 8.8 8.779 8.609 8.419
0.1789 9.777 9.826 9.752 9.559 9.416 9.277 9.638 9.536 9.414 9.272 9.131 8.983 9.541 9.369 9.197 9.076 8.965 9.305 9.162 9.043 8.943 8.775 8.754 8.584 8.394
0.1832 9.752 9.801 9.726 9.534 9.391 9.252 9.613 9.511 9.389 9.247 9.106 8.958 9.516 9.344 9.172 9.051 8.94 9.28 9.137 9.017 8.918 8.75 8.728 8.559 8.369
0.1876 9.727 9.776 9.701 9.508 9.366 9.227 9.588 9.486 9.364 9.222 9.081 8.933 9.491 9.318 9.147 9.026 8.915 9.255 9.112 8.992 8.893 8.725 8.703 8.534 8.344
0.1922 9.702 9.751 9.676 9.483 9.341 9.202 9.563 9.461 9.339 9.197 9.056 8.908 9.466 9.293 9.122 9.001 8.89 9.23 9.087 8.967 8.868 8.7 8.678 8.509 8.319
0.1968 9.677 9.726 9.651 9.458 9.316 9.177 9.538 9.436 9.313 9.172 9.031 8.883 9.441 9.268 9.096 8.976 8.865 9.205 9.062 8.942 8.843 8.675 8.653 8.484 8.294
0.2015 9.652 9.701 9.626 9.433 9.291 9.152 9.512 9.411 9.288 9.146 9.006 8.857 9.416 9.243 9.071 8.951 8.84 9.179 9.037 8.917 8.818 8.65 8.628 8.459 8.268
0.2064 9.626 9.676 9.601 9.408 9.266 9.127 9.487 9.386 9.263 9.121 8.981 8.832 9.391 9.218 9.046 8.926 8.815 9.154 9.012 8.892 8.793 8.625 8.603 8.434 8.243
0.2114 9.602 9.651 9.576 9.383 9.241 9.102 9.462 9.361 9.238 9.097 8.956 8.807 9.366 9.193 9.021 8.901 8.79 9.13 8.987 8.867 8.768 8.6 8.578 8.409 8.218
0.2165 9.577 9.626 9.551 9.358 9.216 9.077 9.438 9.336 9.213 9.072 8.931 8.783 9.341 9.168 8.997 8.876 8.765 9.105 8.962 8.842 8.743 8.575 8.553 8.384 8.194
0.2217 9.552 9.601 9.526 9.333 9.191 9.052 9.413 9.311 9.189 9.047 8.906 8.758 9.316 9.143 8.972 8.851 8.74 9.08 8.937 8.817 8.718 8.55 8.528 8.359 8.169
0.2271 9.527 9.576 9.501 9.308 9.166 9.027 9.388 9.286 9.164 9.022 8.881 8.733 9.291 9.119 8.947 8.826 8.715 9.055 8.912 8.792 8.693 8.525 8.503 8.334 8.144
0.2325 9.502 9.551 9.477 9.284 9.141 9.002 9.363 9.261 9.139 8.997 8.856 8.708 9.266 9.094 8.922 8.801 8.69 9.03 8.887 8.767 8.668 8.5 8.478 8.309 8.119
0.2381 9.477 9.526 9.452 9.259 9.116 8.977 9.338 9.236 9.114 8.972 8.831 8.683 9.241 9.069 8.897 8.776 8.666 9.005 8.862 8.743 8.644 8.475 8.454 8.284 8.094
0.2439 9.452 9.502 9.427 9.234 9.091 8.952 9.313 9.211 9.089 8.947 8.807 8.658 9.216 9.044 8.872 8.751 8.641 8.98 8.837 8.718 8.619 8.45 8.429 8.259 8.069
0.2498 9.427 9.477 9.402 9.209 9.066 8.927 9.288 9.186 9.064 8.922 8.782 8.633 9.191 9.019 8.847 8.726 8.616 8.955 8.813 8.693 8.594 8.425 8.404 8.234 8.044
0.2558 9.402 9.452 9.377 9.184 9.041 8.902 9.263 9.162 9.039 8.897 8.757 8.608 9.167 8.994 8.822 8.701 8.591 8.93 8.788 8.668 8.569 8.401 8.379 8.209 8.019
0.262 9.379 9.428 9.353 9.16 9.018 8.879 9.24 9.138 9.016 8.874 8.733 8.585 9.143 8.97 8.799 8.678 8.567 8.907 8.764 8.644 8.545 8.377 8.355 8.186 7.996
0.2683 9.358 9.408 9.333 9.14 8.998 8.859 9.219 9.118 8.995 8.853 8.713 8.564 9.123 8.95 8.778 8.658 8.547 8.886 8.744 8.624 8.525 8.357 8.335 8.166 7.975
0.2748 9.338 9.388 9.313 9.12 8.977 8.838 9.199 9.097 8.975 8.833 8.693 8.544 9.102 8.93 8.758 8.637 8.527 8.866 8.724 8.604 8.505 8.336 8.315 8.145 7.955
0.2814 9.318 9.367 9.293 9.1 8.957 8.818 9.179 9.077 8.955 8.813 8.672 8.524 9.082 8.91 8.738 8.617 8.506 8.846 8.703 8.583 8.484 8.316 8.294 8.125 7.935
0.2882 9.298 9.347 9.272 9.079 8.937 8.798 9.159 9.057 8.934 8.793 8.652 8.504 9.062 8.889 8.718 8.597 8.486 8.826 8.683 8.563 8.464 8.296 8.274 8.105 7.915
0.2951 9.277 9.327 9.252 9.059 8.917 8.777 9.138 9.037 8.914 8.772 8.632 8.483 9.042 8.869 8.697 8.577 8.466 8.805 8.663 8.543 8.444 8.276 8.254 8.085 7.894
0.3022 9.257 9.307 9.232 9.039 8.896 8.757 9.118 9.016 8.894 8.752 8.612 8.463 9.021 8.849 8.677 8.556 8.446 8.785 8.643 8.523 8.424 8.255 8.234 8.064 7.874
0.3095 9.237 9.286 9.211 9.018 8.876 8.737 9.098 8.996 8.874 8.732 8.591 8.443 9.001 8.829 8.657 8.536 8.425 8.765 8.622 8.502 8.403 8.235 8.213 8.044 7.854
0.317 9.217 9.266 9.191 8.998 8.856 8.717 9.078 8.976 8.853 8.712 8.571 8.422 8.981 8.808 8.636 8.516 8.405 8.745 8.602 8.482 8.383 8.215 8.193 8.024 7.833
0.3247 9.196 9.246 9.171 8.978 8.836 8.696 9.057 8.956 8.833 8.691 8.551 8.402 8.961 8.788 8.616 8.495 8.385 8.724 8.582 8.462 8.363 8.195 8.173 8.004 7.813
0.3325 9.178 9.227 9.153 8.96 8.817 8.678 9.039 8.937 8.815 8.673 8.532 8.384 8.942 8.77 8.598 8.477 8.366 8.706 8.563 8.444 8.345 8.176 8.155 7.985 7.795
0.3405 9.162 9.212 9.137 8.944 8.801 8.662 9.023 8.921 8.799 8.657 8.517 8.368 8.926 8.754 8.582 8.461 8.351 8.69 8.547 8.428 8.329 8.16 8.139 7.969 7.779
0.3487 9.146 9.196 9.121 8.928 8.785 8.646 9.007 8.905 8.783 8.641 8.501 8.352 8.911 8.738 8.566 8.445 8.335 8.674 8.532 8.412 8.313 8.144 8.123 7.953 7.763
0.3571 9.13 9.18 9.105 8.912 8.77 8.63 8.991 8.89 8.767 8.625 8.485 8.336 8.895 8.722 8.55 8.43 8.319 8.658 8.516 8.396 8.297 8.129 8.107 7.938 7.747
0.3657 9.114 9.164 9.089 8.896 8.754 8.615 8.975 8.874 8.751 8.609 8.469 8.32 8.879 8.706 8.534 8.414 8.303 8.642 8.5 8.38 8.281 8.113 8.091 7.922 7.731
0.3746 9.099 9.148 9.073 8.88 8.738 8.599 8.96 8.858 8.735 8.594 8.453 8.304 8.863 8.69 8.518 8.398 8.287 8.627 8.484 8.364 8.265 8.097 8.075 7.906 7.715
0.3836 9.083 9.132 9.057 8.864 8.722 8.583 8.944 8.842 8.72 8.578 8.437 8.289 8.847 8.674 8.503 8.382 8.271 8.611 8.468 8.348 8.249 8.081 8.059 7.89 7.7
0.3929 9.067 9.116 9.041 8.848 8.706 8.567 8.928 8.826 8.704 8.562 8.421 8.273 8.831 8.659 8.487 8.366 8.255 8.595 8.452 8.332 8.233 8.065 8.043 7.874 7.684
0.4023 9.051 9.1 9.026 8.833 8.69 8.551 8.912 8.81 8.688 8.546 8.405 8.257 8.815 8.643 8.471 8.35 8.239 8.579 8.436 8.317 8.217 8.049 8.028 7.858 7.668
0.412 9.035 9.085 9.01 8.817 8.674 8.535 8.896 8.794 8.672 8.53 8.39 8.241 8.799 8.627 8.455 8.334 8.224 8.563 8.42 8.301 8.202 8.033 8.012 7.842 7.652
0.422 9.02 9.07 8.995 8.802 8.659 8.52 8.881 8.779 8.657 8.515 8.375 8.226 8.784 8.612 8.44 8.319 8.209 8.548 8.405 8.286 8.187 8.018 7.997 7.827 7.637
0.4322 9.006 9.055 8.98 8.787 8.645 8.506 8.867 8.765 8.643 8.501 8.36 8.212 8.77 8.597 8.426 8.305 8.194 8.534 8.391 8.271 8.172 8.004 7.982 7.813 7.623
0.4426 8.991 9.041 8.966 8.773 8.631 8.492 8.852 8.751 8.628 8.486 8.346 8.197 8.756 8.583 8.411 8.291 8.18 8.519 8.377 8.257 8.158 7.99 7.968 7.799 7.608
0.4533 8.977 9.027 8.952 8.759 8.616 8.477 8.838 8.736 8.614 8.472 8.332 8.183 8.741 8.569 8.397 8.276 8.166 8.505 8.362 8.243 8.144 7.975 7.954 7.784 7.594
0.4642 8.963 9.012 8.937 8.744 8.602 8.463 8.824 8.722 8.6 8.458 8.317 8.169 8.727 8.554 8.383 8.262 8.151 8.491 8.348 8.228 8.129 7.961 7.939 7.77 7.58
0.4754 8.948 8.998 8.923 8.73 8.588 8.449 8.809 8.708 8.585 8.443 8.303 8.154 8.713 8.54 8.368 8.248 8.137 8.476 8.334 8.214 8.115 7.947 7.925 7.756 7.565
0.4869 8.934 8.984 8.909 8.716 8.573 8.434 8.795 8.693 8.571 8.429 8.289 8.14 8.698 8.526 8.354 8.233 8.123 8.462 8.319 8.2 8.101 7.932 7.911 7.741 7.551
0.4986 8.92 8.969 8.894 8.701 8.559 8.42 8.781 8.679 8.557 8.415 8.274 8.126 8.684 8.511 8.34 8.219 8.108 8.448 8.305 8.185 8.086 7.918 7.896 7.727 7.537
0.5106 8.905 8.955 8.88 8.687 8.545 8.405 8.766 8.665 8.542 8.4 8.26 8.111 8.67 8.497 8.325 8.205 8.094 8.433 8.291 8.171 8.072 7.904 7.882 7.713 7.522
0.523 8.891 8.94 8.866 8.673 8.53 8.391 8.752 8.65 8.528 8.386 8.246 8.097 8.655 8.483 8.311 8.19 8.08 8.419 8.276 8.157 8.058 7.889 7.868 7.698 7.508
0.5356 8.879 8.928 8.853 8.66 8.518 8.379 8.739 8.638 8.515 8.374 8.233 8.084 8.643 8.47 8.298 8.178 8.067 8.407 8.264 8.144 8.045 7.877 7.855 7.686 7.495
0.5485 8.867 8.916 8.841 8.648 8.506 8.367 8.728 8.626 8.504 8.362 8.221 8.073 8.631 8.459 8.287 8.166 8.055 8.395 8.252 8.132 8.033 7.865 7.843 7.674 7.484
0.5617 8.855 8.905 8.83 8.637 8.494 8.355 8.716 8.614 8.492 8.35 8.21 8.061 8.619 8.447 8.275 8.154 8.044 8.383 8.24 8.121 8.022 7.853 7.832 7.662 7.472
0.5753 8.843 8.893 8.818 8.625 8.483 8.343 8.704 8.603 8.48 8.338 8.198 8.049 8.608 8.435 8.263 8.143 8.032 8.371 8.229 8.109 8.01 7.842 7.82 7.651 7.46
0.5891 8.832 8.881 8.806 8.613 8.471 8.332 8.693 8.591 8.468 8.327 8.186 8.038 8.596 8.423 8.251 8.131 8.02 8.36 8.217 8.097 7.998 7.83 7.808 7.639 7.449
0.6034 8.82 8.869 8.795 8.602 8.459 8.32 8.681 8.579 8.457 8.315 8.174 8.026 8.584 8.412 8.24 8.119 8.008 8.348 8.205 8.085 7.986 7.818 7.796 7.627 7.437
0.6179 8.808 8.858 8.783 8.59 8.447 8.308 8.669 8.567 8.445 8.303 8.163 8.014 8.572 8.4 8.228 8.107 7.997 8.336 8.194 8.074 7.975 7.806 7.785 7.615 7.425
0.6328 8.796 8.846 8.771 8.578 8.436 8.297 8.657 8.556 8.433 8.291 8.151 8.002 8.561 8.388 8.216 8.096 7.985 8.324 8.182 8.062 7.963 7.795 7.773 7.604 7.413
0.6481 8.785 8.834 8.759 8.566 8.424 8.285 8.646 8.544 8.422 8.28 8.139 7.991 8.549 8.376 8.205 8.084 7.973 8.313 8.17 8.05 7.951 7.783 7.761 7.592 7.402
0.6637 8.773 8.822 8.748 8.555 8.412 8.273 8.634 8.532 8.41 8.268 8.127 7.979 8.537 8.365 8.193 8.072 7.961 8.301 8.158 8.039 7.939 7.771 7.75 7.58 7.39
0.6797 8.76 8.81 8.735 8.542 8.399 8.26 8.621 8.519 8.397 8.255 8.115 7.966 8.524 8.352 8.18 8.059 7.949 8.288 8.145 8.026 7.927 7.758 7.737 7.567 7.377
0.6961 8.747 8.796 8.722 8.529 8.386 8.247 8.608 8.506 8.384 8.242 8.101 7.953 8.511 8.339 8.167 8.046 7.936 8.275 8.132 8.013 7.914 7.745 7.724 7.554 7.364
0.7129 8.734 8.783 8.709 8.516 8.373 8.234 8.595 8.493 8.371 8.229 8.088 7.94 8.498 8.326 8.154 8.033 7.922 8.262 8.119 7.999 7.9 7.732 7.711 7.541 7.351
0.7301 8.721 8.77 8.695 8.503 8.36 8.221 8.582 8.48 8.358 8.216 8.075 7.927 8.485 8.313 8.141 8.02 7.909 8.249 8.106 7.986 7.887 7.719 7.697 7.528 7.338
0.7477 8.708 8.757 8.682 8.489 8.347 8.208 8.569 8.467 8.345 8.203 8.062 7.914 8.472 8.3 8.128 8.007 7.896 8.236 8.093 7.973 7.874 7.706 7.684 7.515 7.325
0.7658 8.695 8.744 8.669 8.476 8.334 8.195 8.556 8.454 8.332 8.19 8.049 7.901 8.459 8.286 8.115 7.994 7.883 8.223 8.08 7.96 7.861 7.693 7.671 7.502 7.312
0.7842 8.682 8.731 8.656 8.463 8.321 8.182 8.543 8.441 8.318 8.177 8.036 7.888 8.446 8.273 8.102 7.981 7.87 8.21 8.067 7.947 7.848 7.68 7.658 7.489 7.299
0.8032 8.669 8.718 8.643 8.45 8.308 8.169 8.53 8.428 8.305 8.164 8.023 7.875 8.433 8.26 8.088 7.968 7.857 8.197 8.054 7.934 7.835 7.667 7.645 7.476 7.285
0.8225 8.656 8.705 8.63 8.437 8.295 8.156 8.516 8.415 8.292 8.15 8.01 7.861 8.42 8.247 8.075 7.955 7.844 8.183 8.041 7.921 7.822 7.654 7.632 7.463 7.272
0.8424 8.642 8.692 8.617 8.424 8.282 8.143 8.503 8.402 8.279 8.137 7.997 7.848 8.407 8.234 8.062 7.942 7.831 8.17 8.028 7.908 7.809 7.641 7.619 7.45 7.259
0.8627 8.626 8.675 8.6 8.407 8.265 8.126 8.487 8.385 8.263 8.121 7.98 7.832 8.39 8.218 8.046 7.925 7.814 8.154 8.011 7.891 7.792 7.624 7.602 7.433 7.243
0.8835 8.609 8.659 8.584 8.391 8.248 8.109 8.47 8.368 8.246 8.104 7.964 7.815 8.373 8.201 8.029 7.908 7.798 8.137 7.995 7.875 7.776 7.607 7.586 7.416 7.226
0.9048 8.593 8.642 8.567 8.374 8.232 8.093 8.453 8.352 8.229 8.088 7.947 7.798 8.357 8.184 8.012 7.892 7.781 8.121 7.978 7.858 7.759 7.591 7.569 7.4 7.209
0.9266 8.576 8.625 8.551 8.358 8.215 8.076 8.437 8.335 8.213 8.071 7.93 7.782 8.34 8.168 7.996 7.875 7.764 8.104 7.961 7.842 7.742 7.574 7.553 7.383 7.193
0.949 8.559 8.609 8.534 8.341 8.199 8.059 8.42 8.319 8.196 8.054 7.914 7.765 8.324 8.151 7.979 7.858 7.748 8.087 7.945 7.825 7.726 7.558 7.536 7.367 7.176
0.9719 8.543 8.592 8.517 8.324 8.182 8.043 8.404 8.302 8.18 8.038 7.897 7.749 8.307 8.134 7.963 7.842 7.731 8.071 7.928 7.808 7.709 7.541 7.519 7.35 7.16
0.9953 8.526 8.576 8.501 8.308 8.165 8.026 8.387 8.285 8.163 8.021 7.881 7.732 8.29 8.118 7.946 7.825 7.715 8.054 7.911 7.792 7.693 7.524 7.503 7.333 7.143
1.0194 8.509 8.559 8.484 8.291 8.149 8.01 8.37 8.269 8.146 8.004 7.864 7.715 8.274 8.101 7.929 7.809 7.698 8.037 7.895 7.775 7.676 7.508 7.486 7.317 7.126
1.0439 8.493 8.542 8.467 8.275 8.132 7.993 8.354 8.252 8.13 7.988 7.847 7.699 8.257 8.085 7.913 7.792 7.681 8.021 7.878 7.758 7.659 7.491 7.469 7.3 7.11
1.0691 8.477 8.526 8.451 8.258 8.116 7.977 8.338 8.236 8.114 7.972 7.831 7.683 8.241 8.068 7.897 7.776 7.665 8.005 7.862 7.742 7.643 7.475 7.453 7.284 7.094
1.0949 8.463 8.513 8.438 8.245 8.103 7.963 8.324 8.223 8.1 7.958 7.818 7.669 8.228 8.055 7.883 7.763 7.652 7.991 7.849 7.729 7.63 7.462 7.44 7.271 7.08
1.1213 8.45 8.499 8.425 8.232 8.089 7.95 8.311 8.209 8.087 7.945 7.804 7.656 8.214 8.042 7.87 7.749 7.639 7.978 7.835 7.716 7.617 7.448 7.427 7.257 7.067
1.1484 8.437 8.486 8.411 8.218 8.076 7.937 8.298 8.196 8.073 7.932 7.791 7.643 8.201 8.028 7.856 7.736 7.625 7.965 7.822 7.702 7.603 7.435 7.413 7.244 7.053
1.1761 8.423 8.473 8.398 8.205 8.062 7.923 8.284 8.182 8.06 7.918 7.778 7.629 8.188 8.015 7.843 7.722 7.612 7.951 7.809 7.689 7.59 7.422 7.4 7.23 7.04
1.2044 8.41 8.459 8.384 8.192 8.049 7.91 8.271 8.169 8.047 7.905 7.764 7.616 8.174 8.002 7.83 7.709 7.598 7.938 7.795 7.675 7.576 7.408 7.386 7.217 7.027
1.2335 8.396 8.446 8.371 8.178 8.036 7.897 8.257 8.156 8.033 7.891 7.751 7.602 8.161 7.988 7.816 7.696 7.585 7.924 7.782 7.662 7.563 7.395 7.373 7.204 7.013
1.2633 8.383 8.433 8.358 8.165 8.022 7.883 8.244 8.142 8.02 7.878 7.738 7.589 8.147 7.975 7.803 7.682 7.572 7.911 7.769 7.649 7.55 7.381 7.36 7.19 7.0
1.2937 8.37 8.419 8.344 8.151 8.009 7.87 8.231 8.129 8.007 7.865 7.724 7.576 8.134 7.961 7.79 7.669 7.558 7.898 7.755 7.635 7.536 7.368 7.346 7.177 6.987
1.3249 8.356 8.406 8.331 8.138 7.996 7.856 8.217 8.116 7.993 7.851 7.711 7.562 8.121 7.948 7.776 7.656 7.545 7.884 7.742 7.622 7.523 7.355 7.333 7.164 6.973
1.3569 8.342 8.392 8.317 8.124 7.981 7.842 8.203 8.101 7.979 7.837 7.697 7.548 8.106 7.934 7.762 7.641 7.531 7.87 7.728 7.608 7.509 7.34 7.319 7.149 6.959
1.3896 8.326 8.376 8.301 8.108 7.965 7.826 8.187 8.085 7.963 7.821 7.681 7.532 8.09 7.918 7.746 7.625 7.515 7.854 7.711 7.592 7.493 7.324 7.303 7.133 6.943
1.4232 8.31 8.359 8.285 8.092 7.949 7.81 8.171 8.069 7.947 7.805 7.664 7.516 8.074 7.902 7.73 7.609 7.499 7.838 7.695 7.576 7.477 7.308 7.287 7.117 6.927
1.4575 8.294 8.343 8.268 8.076 7.933 7.794 8.155 8.053 7.931 7.789 7.648 7.5 8.058 7.886 7.714 7.593 7.482 7.822 7.679 7.559 7.46 7.292 7.27 7.101 6.911
1.4927 8.278 8.327 8.252 8.059 7.917 7.778 8.139 8.037 7.915 7.773 7.632 7.484 8.042 7.869 7.698 7.577 7.466 7.806 7.663 7.543 7.444 7.276 7.254 7.085 6.895
1.5287 8.262 8.311 8.236 8.043 7.901 7.762 8.123 8.021 7.899 7.757 7.616 7.468 8.026 7.853 7.682 7.561 7.45 7.79 7.647 7.527 7.428 7.26 7.238 7.069 6.879
1.5655 8.246 8.295 8.22 8.027 7.885 7.746 8.107 8.005 7.882 7.741 7.6 7.452 8.01 7.837 7.665 7.545 7.434 7.774 7.631 7.511 7.412 7.244 7.222 7.053 6.862
1.6033 8.229 8.279 8.204 8.011 7.869 7.73 8.09 7.989 7.866 7.724 7.584 7.435 7.994 7.821 7.649 7.529 7.418 7.757 7.615 7.495 7.396 7.228 7.206 7.037 6.846
1.642 8.213 8.263 8.188 7.995 7.853 7.714 8.074 7.973 7.85 7.708 7.568 7.419 7.978 7.805 7.633 7.513 7.402 7.741 7.599 7.479 7.38 7.212 7.19 7.021 6.83
1.6816 8.197 8.247 8.172 7.979 7.837 7.697 8.058 7.957 7.834 7.692 7.552 7.403 7.962 7.789 7.617 7.496 7.386 7.725 7.583 7.463 7.364 7.196 7.174 7.005 6.814
1.7222 8.183 8.232 8.157 7.964 7.822 7.683 8.044 7.942 7.82 7.678 7.537 7.389 7.947 7.774 7.603 7.482 7.371 7.711 7.568 7.448 7.349 7.181 7.159 6.99 6.8
1.7637 8.17 8.22 8.145 7.952 7.809 7.67 8.031 7.93 7.807 7.665 7.525 7.376 7.935 7.762 7.59 7.469 7.359 7.698 7.556 7.436 7.337 7.169 7.147 6.977 6.787
1.8062 8.158 8.207 8.132 7.939 7.797 7.658 8.019 7.917 7.795 7.653 7.512 7.364 7.922 7.749 7.578 7.457 7.346 7.686 7.543 7.423 7.324 7.156 7.134 6.965 6.775
1.8498 8.145 8.195 8.12 7.927 7.784 7.645 8.006 7.904 7.782 7.64 7.5 7.351 7.91 7.737 7.565 7.444 7.334 7.673 7.531 7.411 7.312 7.143 7.122 6.952 6.762
1.8944 8.133 8.182 8.107 7.914 7.772 7.633 7.994 7.892 7.77 7.628 7.487 7.339 7.897 7.724 7.553 7.432 7.321 7.661 7.518 7.398 7.299 7.131 7.109 6.94 6.75
1.9401 8.12 8.17 8.095 7.902 7.759 7.62 7.981 7.879 7.757 7.615 7.475 7.326 7.884 7.712 7.54 7.419 7.309 7.648 7.506 7.386 7.287 7.118 7.097 6.927 6.737
1.9869 8.108 8.157 8.082 7.889 7.747 7.608 7.969 7.867 7.744 7.603 7.462 7.314 7.872 7.699 7.528 7.407 7.296 7.636 7.493 7.373 7.274 7.106 7.084 6.915 6.725
2.0349 8.095 8.145 8.07 7.877 7.734 7.595 7.956 7.854 7.732 7.59 7.45 7.301 7.859 7.687 7.515 7.394 7.284 7.623 7.481 7.361 7.262 7.093 7.072 6.902 6.712
2.084 8.083 8.132 8.057 7.864 7.722 7.583 7.944 7.842 7.719 7.578 7.437 7.289 7.847 7.674 7.502 7.382 7.271 7.611 7.468 7.348 7.249 7.081 7.059 6.89 6.7
2.1342 8.07 8.12 8.045 7.852 7.709 7.57 7.931 7.829 7.707 7.565 7.425 7.276 7.834 7.662 7.49 7.369 7.259 7.598 7.455 7.336 7.237 7.068 7.047 6.877 6.687
2.1857 8.061 8.11 8.035 7.842 7.7 7.561 7.922 7.82 7.698 7.556 7.415 7.267 7.825 7.652 7.481 7.36 7.249 7.589 7.446 7.326 7.227 7.059 7.037 6.868 6.678
2.2384 8.053 8.103 8.028 7.835 7.693 7.554 7.914 7.813 7.69 7.548 7.408 7.259 7.818 7.645 7.473 7.353 7.242 7.581 7.439 7.319 7.22 7.052 7.03 6.861 6.67
2.2924 8.046 8.096 8.021 7.828 7.685 7.546 7.907 7.806 7.683 7.541 7.401 7.252 7.811 7.638 7.466 7.345 7.235 7.574 7.432 7.312 7.213 7.045 7.023 6.853 6.663
2.3477 8.039 8.088 8.014 7.821 7.678 7.539 7.9 7.798 7.676 7.534 7.394 7.245 7.803 7.631 7.459 7.338 7.228 7.567 7.424 7.305 7.206 7.037 7.016 6.846 6.656
2.4044 8.032 8.081 8.006 7.813 7.671 7.532 7.893 7.791 7.669 7.527 7.386 7.238 7.796 7.624 7.452 7.331 7.22 7.56 7.417 7.297 7.198 7.03 7.008 6.839 6.649
2.4624 8.025 8.074 7.999 7.806 7.664 7.525 7.886 7.784 7.661 7.52 7.379 7.231 7.789 7.616 7.444 7.324 7.213 7.553 7.41 7.29 7.191 7.023 7.001 6.832 6.641
2.5218 8.017 8.067 7.992 7.799 7.657 7.518 7.878 7.777 7.654 7.512 7.372 7.223 7.782 7.609 7.437 7.317 7.206 7.545 7.403 7.283 7.184 7.016 6.994 6.825 6.634
2.5826 8.01 8.06 7.985 7.792 7.649 7.51 7.871 7.769 7.647 7.505 7.365 7.216 7.774 7.602 7.43 7.309 7.199 7.538 7.396 7.276 7.177 7.008 6.987 6.817 6.627
2.6449 8.003 8.052 7.978 7.785 7.642 7.503 7.864 7.762 7.64 7.498 7.357 7.209 7.767 7.595 7.423 7.302 7.191 7.531 7.388 7.269 7.17 7.001 6.98 6.81 6.62
2.7087 7.996 8.045 7.97 7.777 7.635 7.496 7.857 7.755 7.633 7.491 7.35 7.202 7.76 7.587 7.416 7.295 7.184 7.524 7.381 7.261 7.162 6.994 6.972 6.803 6.613
2.7741 7.985 8.034 7.959 7.767 7.624 7.485 7.846 7.744 7.622 7.48 7.339 7.191 7.749 7.577 7.405 7.284 7.173 7.513 7.37 7.25 7.151 6.983 6.961 6.792 6.602
2.841 7.973 8.022 7.947 7.754 7.612 7.473 7.834 7.732 7.609 7.468 7.327 7.179 7.737 7.564 7.393 7.272 7.161 7.501 7.358 7.238 7.139 6.971 6.949 6.78 6.59
2.9095 7.96 8.01 7.935 7.742 7.6 7.461 7.821 7.72 7.597 7.455 7.315 7.166 7.725 7.552 7.38 7.26 7.149 7.488 7.346 7.226 7.127 6.959 6.937 6.768 6.577
2.9797 7.948 7.998 7.923 7.73 7.587 7.448 7.809 7.707 7.585 7.443 7.303 7.154 7.712 7.54 7.368 7.247 7.137 7.476 7.334 7.214 7.115 6.946 6.925 6.755 6.565
3.0516 7.936 7.985 7.911 7.718 7.575 7.436 7.797 7.695 7.573 7.431 7.29 7.142 7.7 7.528 7.356 7.235 7.124 7.464 7.321 7.201 7.102 6.934 6.912 6.743 6.553
