# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 13.336 13.386 13.311 13.118 12.975 12.836 13.197 13.095 12.973 12.831 12.691 12.542 13.1 12.928 12.756 12.635 12.525 12.864 12.722 12.602 12.503 12.334 12.313 12.143 11.953
0.1626 13.31 13.359 13.285 13.092 12.949 12.81 13.171 13.069 12.947 12.805 12.664 12.516 13.074 12.902 12.73 12.609 12.499 12.838 12.695 12.576 12.477 12.308 12.287 12.117 11.927
0.1666 13.284 13.333 13.259 13.066 12.923 12.784 13.145 13.043 12.921 12.779 12.638 12.49 13.048 12.876 12.704 12.583 12.472 12.812 12.669 12.549 12.45 12.282 12.26 12.091 11.901
0.1706 13.258 13.307 13.232 13.039 12.897 12.758 13.119 13.017 12.895 12.753 12.612 12.464 13.022 12.85 12.678 12.557 12.446 12.786 12.643 12.523 12.424 12.256 12.234 12.065 11.875
0.1747 13.232 13.281 13.207 13.014 12.871 12.732 13.093 12.991 12.869 12.727 12.586 12.438 12.996 12.824 12.652 12.531 12.42 12.76 12.617 12.498 12.399 12.23 12.209 12.039 11.849
0.1789 13.207 13.256 13.181 12.989 12.846 12.707 13.068 12.966 12.844 12.702 12.561 12.413 12.971 12.799 12.627 12.506 12.395 12.735 12.592 12.472 12.373 12.205 12.183 12.014 11.824
0.1832 13.182 13.231 13.156 12.963 12.821 12.682 13.043 12.941 12.819 12.677 12.536 12.388 12.946 12.774 12.602 12.481 12.37 12.71 12.567 12.447 12.348 12.18 12.158 11.989 11.799
0.1876 13.157 13.206 13.131 12.938 12.796 12.657 13.018 12.916 12.794 12.652 12.511 12.363 12.921 12.748 12.577 12.456 12.345 12.685 12.542 12.422 12.323 12.155 12.133 11.964 11.774
0.1922 13.132 13.181 13.106 12.913 12.771 12.632 12.993 12.891 12.768 12.627 12.486 12.338 12.896 12.723 12.552 12.431 12.32 12.66 12.517 12.397 12.298 12.13 12.108 11.939 11.749
0.1968 13.107 13.156 13.081 12.888 12.746 12.607 12.967 12.866 12.743 12.602 12.461 12.312 12.871 12.698 12.526 12.406 12.295 12.635 12.492 12.372 12.273 12.105 12.083 11.914 11.723
0.2015 13.081 13.131 13.056 12.863 12.721 12.582 12.942 12.841 12.718 12.576 12.436 12.287 12.846 12.673 12.501 12.381 12.27 12.609 12.467 12.347 12.248 12.08 12.058 11.889 11.698
0.2064 13.056 13.106 13.031 12.838 12.696 12.557 12.917 12.816 12.693 12.551 12.411 12.262 12.821 12.648 12.476 12.356 12.245 12.584 12.442 12.322 12.223 12.055 12.033 11.864 11.673
0.2114 13.031 13.081 13.006 12.813 12.671 12.531 12.892 12.791 12.668 12.526 12.386 12.237 12.796 12.623 12.451 12.33 12.22 12.559 12.417 12.297 12.198 12.03 12.008 11.839 11.648
0.2165 13.006 13.056 12.981 12.788 12.645 12.506 12.867 12.765 12.643 12.501 12.361 12.212 12.771 12.598 12.426 12.305 12.195 12.534 12.392 12.272 12.173 12.004 11.983 11.813 11.623
0.2217 12.981 13.031 12.956 12.763 12.62 12.481 12.842 12.74 12.618 12.476 12.336 12.187 12.746 12.573 12.401 12.28 12.17 12.509 12.367 12.247 12.148 11.979 11.958 11.788 11.598
0.2271 12.956 13.006 12.931 12.738 12.596 12.456 12.817 12.716 12.593 12.451 12.311 12.162 12.721 12.548 12.376 12.255 12.145 12.484 12.342 12.222 12.123 11.955 11.933 11.764 11.573
0.2325 12.931 12.981 12.906 12.713 12.571 12.431 12.792 12.691 12.568 12.426 12.286 12.137 12.696 12.523 12.351 12.231 12.12 12.459 12.317 12.197 12.098 11.93 11.908 11.739 11.548
0.2381 12.906 12.956 12.881 12.688 12.546 12.407 12.767 12.666 12.543 12.401 12.261 12.112 12.671 12.498 12.326 12.206 12.095 12.434 12.292 12.172 12.073 11.905 11.883 11.714 11.523
0.2439 12.882 12.931 12.856 12.663 12.521 12.382 12.742 12.641 12.518 12.377 12.236 12.087 12.646 12.473 12.301 12.181 12.07 12.41 12.267 12.147 12.048 11.88 11.858 11.689 11.498
0.2498 12.857 12.906 12.831 12.638 12.496 12.357 12.718 12.616 12.493 12.352 12.211 12.063 12.621 12.448 12.277 12.156 12.045 12.385 12.242 12.122 12.023 11.855 11.833 11.664 11.474
0.2558 12.832 12.881 12.806 12.613 12.471 12.332 12.693 12.591 12.469 12.327 12.186 12.038 12.596 12.423 12.252 12.131 12.02 12.36 12.217 12.097 11.998 11.83 11.808 11.639 11.449
0.262 12.807 12.856 12.781 12.588 12.446 12.307 12.668 12.566 12.444 12.302 12.161 12.013 12.571 12.399 12.227 12.106 11.995 12.335 12.192 12.072 11.973 11.805 11.783 11.614 11.424
0.2683 12.782 12.831 12.757 12.564 12.421 12.282 12.643 12.541 12.419 12.277 12.136 11.988 12.546 12.374 12.202 12.081 11.97 12.31 12.167 12.047 11.948 11.78 11.758 11.589 11.399
0.2748 12.757 12.806 12.732 12.539 12.396 12.257 12.618 12.516 12.394 12.252 12.111 11.963 12.521 12.349 12.177 12.056 11.946 12.285 12.142 12.023 11.924 11.755 11.734 11.564 11.374
0.2814 12.735 12.784 12.709 12.516 12.374 12.235 12.595 12.494 12.371 12.23 12.089 11.94 12.499 12.326 12.154 12.034 11.923 12.263 12.12 12.0 11.901 11.733 11.711 11.542 11.351
0.2882 12.714 12.764 12.689 12.496 12.354 12.214 12.575 12.474 12.351 12.209 12.069 11.92 12.479 12.306 12.134 12.013 11.903 12.242 12.1 11.98 11.881 11.713 11.691 11.522 11.331
0.2951 12.694 12.743 12.669 12.476 12.333 12.194 12.555 12.453 12.331 12.189 12.049 11.9 12.458 12.286 12.114 11.993 11.883 12.222 12.079 11.96 11.861 11.692 11.671 11.501 11.311
0.3022 12.674 12.723 12.648 12.455 12.313 12.174 12.535 12.433 12.311 12.169 12.028 11.88 12.438 12.265 12.094 11.973 11.862 12.202 12.059 11.939 11.84 11.672 11.65 11.481 11.291
0.3095 12.653 12.703 12.628 12.435 12.293 12.154 12.514 12.413 12.29 12.148 12.008 11.859 12.418 12.245 12.073 11.953 11.842 12.181 12.039 11.919 11.82 11.652 11.63 11.461 11.27
0.317 12.633 12.683 12.608 12.415 12.272 12.133 12.494 12.392 12.27 12.128 11.988 11.839 12.398 12.225 12.053 11.932 11.822 12.161 12.019 11.899 11.8 11.632 11.61 11.44 11.25
0.3247 12.613 12.662 12.588 12.395 12.252 12.113 12.474 12.372 12.25 12.108 11.967 11.819 12.377 12.205 12.033 11.912 11.801 12.141 11.998 11.879 11.78 11.611 11.59 11.42 11.23
0.3325 12.593 12.642 12.567 12.374 12.232 12.093 12.454 12.352 12.23 12.088 11.947 11.799 12.357 12.184 12.013 11.892 11.781 12.121 11.978 11.858 11.759 11.591 11.569 11.4 11.21
0.3405 12.572 12.622 12.547 12.354 12.212 12.073 12.433 12.332 12.209 12.067 11.927 11.778 12.337 12.164 11.992 11.872 11.761 12.1 11.958 11.838 11.739 11.571 11.549 11.38 11.189
0.3487 12.552 12.602 12.527 12.334 12.191 12.052 12.413 12.311 12.189 12.047 11.907 11.758 12.316 12.144 11.972 11.851 11.741 12.08 11.938 11.818 11.719 11.55 11.529 11.359 11.169
0.3571 12.535 12.584 12.509 12.317 12.174 12.035 12.396 12.294 12.172 12.03 11.889 11.741 12.299 12.127 11.955 11.834 11.723 12.063 11.92 11.8 11.701 11.533 11.511 11.342 11.152
0.3657 12.519 12.568 12.494 12.301 12.158 12.019 12.38 12.278 12.156 12.014 11.873 11.725 12.283 12.111 11.939 11.818 11.708 12.047 11.904 11.785 11.686 11.517 11.496 11.326 11.136
0.3746 12.503 12.553 12.478 12.285 12.142 12.003 12.364 12.262 12.14 11.998 11.858 11.709 12.267 12.095 11.923 11.802 11.692 12.031 11.889 11.769 11.67 11.501 11.48 11.31 11.12
0.3836 12.487 12.537 12.462 12.269 12.126 11.987 12.348 12.247 12.124 11.982 11.842 11.693 12.252 12.079 11.907 11.786 11.676 12.015 11.873 11.753 11.654 11.486 11.464 11.294 11.104
0.3929 12.471 12.521 12.446 12.253 12.111 11.971 12.332 12.231 12.108 11.966 11.826 11.677 12.236 12.063 11.891 11.771 11.66 11.999 11.857 11.737 11.638 11.47 11.448 11.279 11.088
0.4023 12.455 12.505 12.43 12.237 12.095 11.956 12.316 12.215 12.092 11.95 11.81 11.661 12.22 12.047 11.875 11.755 11.644 11.983 11.841 11.721 11.622 11.454 11.432 11.263 11.072
0.412 12.44 12.489 12.414 12.221 12.079 11.94 12.301 12.199 12.076 11.935 11.794 11.646 12.204 12.031 11.859 11.739 11.628 11.968 11.825 11.705 11.606 11.438 11.416 11.247 11.056
0.422 12.424 12.473 12.398 12.205 12.063 11.924 12.285 12.183 12.061 11.919 11.778 11.63 12.188 12.015 11.844 11.723 11.612 11.952 11.809 11.689 11.59 11.422 11.4 11.231 11.041
0.4322 12.408 12.457 12.382 12.189 12.047 11.908 12.269 12.167 12.045 11.903 11.762 11.614 12.172 12.0 11.828 11.707 11.596 11.936 11.793 11.673 11.574 11.406 11.384 11.215 11.025
0.4426 12.392 12.441 12.367 12.174 12.031 11.892 12.253 12.151 12.029 11.887 11.746 11.598 12.156 11.984 11.812 11.691 11.58 11.92 11.777 11.658 11.559 11.39 11.369 11.199 11.009
0.4533 12.377 12.427 12.352 12.159 12.017 11.877 12.238 12.137 12.014 11.872 11.732 11.583 12.142 11.969 11.797 11.677 11.566 11.905 11.763 11.643 11.544 11.376 11.354 11.185 10.994
0.4642 12.363 12.412 12.338 12.145 12.002 11.863 12.224 12.122 12.0 11.858 11.717 11.569 12.127 11.955 11.783 11.662 11.552 11.891 11.748 11.629 11.53 11.361 11.34 11.17 10.98
0.4754 12.349 12.398 12.323 12.13 11.988 11.849 12.21 12.108 11.986 11.844 11.703 11.555 12.113 11.94 11.769 11.648 11.537 11.877 11.734 11.614 11.515 11.347 11.325 11.156 10.966
0.4869 12.334 12.384 12.309 12.116 11.974 11.834 12.195 12.094 11.971 11.829 11.689 11.54 12.099 11.926 11.754 11.634 11.523 11.862 11.72 11.6 11.501 11.333 11.311 11.142 10.951
0.4986 12.32 12.369 12.295 12.102 11.959 11.82 12.181 12.079 11.957 11.815 11.674 11.526 12.084 11.912 11.74 11.619 11.509 11.848 11.705 11.586 11.487 11.318 11.297 11.127 10.937
0.5106 12.306 12.355 12.28 12.087 11.945 11.806 12.167 12.065 11.942 11.801 11.66 11.512 12.07 11.897 11.726 11.605 11.494 11.834 11.691 11.571 11.472 11.304 11.282 11.113 10.923
0.523 12.291 12.341 12.266 12.073 11.931 11.791 12.152 12.051 11.928 11.786 11.646 11.497 12.056 11.883 11.711 11.59 11.48 11.819 11.677 11.557 11.458 11.29 11.268 11.099 10.908
0.5356 12.277 12.326 12.252 12.059 11.916 11.777 12.138 12.036 11.914 11.772 11.631 11.483 12.041 11.869 11.697 11.576 11.466 11.805 11.662 11.543 11.444 11.275 11.254 11.084 10.894
0.5485 12.263 12.312 12.237 12.044 11.902 11.763 12.124 12.022 11.899 11.758 11.617 11.469 12.027 11.854 11.683 11.562 11.451 11.791 11.648 11.528 11.429 11.261 11.239 11.07 10.88
0.5617 12.248 12.298 12.223 12.03 11.888 11.748 12.109 12.008 11.885 11.743 11.603 11.454 12.013 11.84 11.668 11.547 11.437 11.776 11.634 11.514 11.415 11.247 11.225 11.056 10.865
0.5753 12.236 12.286 12.211 12.018 11.876 11.737 12.097 11.996 11.873 11.731 11.591 11.442 12.001 11.828 11.656 11.536 11.425 11.764 11.622 11.502 11.403 11.235 11.213 11.044 10.853
0.5891 12.225 12.274 12.199 12.006 11.864 11.725 12.086 11.984 11.862 11.72 11.579 11.431 11.989 11.816 11.645 11.524 11.413 11.753 11.61 11.49 11.391 11.223 11.201 11.032 10.842
0.6034 12.213 12.262 12.188 11.995 11.852 11.713 12.074 11.972 11.85 11.708 11.567 11.419 11.977 11.805 11.633 11.512 11.402 11.741 11.598 11.479 11.38 11.211 11.19 11.02 10.83
0.6179 12.201 12.251 12.176 11.983 11.841 11.701 12.062 11.961 11.838 11.696 11.556 11.407 11.966 11.793 11.621 11.5 11.39 11.729 11.587 11.467 11.368 11.2 11.178 11.009 10.818
0.6328 12.19 12.239 12.164 11.971 11.829 11.69 12.05 11.949 11.826 11.684 11.544 11.395 11.954 11.781 11.609 11.489 11.378 11.717 11.575 11.455 11.356 11.188 11.166 10.997 10.806
0.6481 12.178 12.227 12.152 11.959 11.817 11.678 12.039 11.937 11.815 11.673 11.532 11.384 11.942 11.77 11.598 11.477 11.366 11.706 11.563 11.443 11.344 11.176 11.154 10.985 10.795
0.6637 12.166 12.216 12.141 11.948 11.805 11.666 12.027 11.925 11.803 11.661 11.521 11.372 11.93 11.758 11.586 11.465 11.355 11.694 11.551 11.432 11.333 11.164 11.143 10.973 10.783
0.6797 12.154 12.204 12.129 11.936 11.794 11.654 12.015 11.914 11.791 11.649 11.509 11.36 11.919 11.746 11.574 11.453 11.343 11.682 11.54 11.42 11.321 11.153 11.131 10.962 10.771
0.6961 12.143 12.192 12.117 11.924 11.782 11.643 12.004 11.902 11.779 11.638 11.497 11.349 11.907 11.734 11.562 11.442 11.331 11.671 11.528 11.408 11.309 11.141 11.119 10.95 10.759
0.7129 12.131 12.18 12.105 11.912 11.77 11.631 11.992 11.89 11.768 11.626 11.485 11.337 11.895 11.722 11.551 11.43 11.319 11.659 11.516 11.396 11.297 11.129 11.107 10.938 10.748
0.7301 12.118 12.167 12.092 11.899 11.757 11.618 11.979 11.877 11.754 11.613 11.472 11.324 11.882 11.709 11.538 11.417 11.306 11.646 11.503 11.383 11.284 11.116 11.094 10.925 10.735
0.7477 12.105 12.154 12.079 11.886 11.744 11.605 11.966 11.864 11.741 11.6 11.459 11.31 11.869 11.696 11.524 11.404 11.293 11.633 11.49 11.37 11.271 11.103 11.081 10.912 10.721
0.7658 12.092 12.141 12.066 11.873 11.731 11.592 11.952 11.851 11.728 11.586 11.446 11.297 11.856 11.683 11.511 11.391 11.28 11.619 11.477 11.357 11.258 11.09 11.068 10.899 10.708
0.7842 12.078 12.128 12.053 11.86 11.718 11.579 11.939 11.838 11.715 11.573 11.433 11.284 11.843 11.67 11.498 11.378 11.267 11.606 11.464 11.344 11.245 11.077 11.055 10.886 10.695
0.8032 12.065 12.115 12.04 11.847 11.705 11.565 11.926 11.825 11.702 11.56 11.42 11.271 11.83 11.657 11.485 11.365 11.254 11.593 11.451 11.331 11.232 11.064 11.042 10.873 10.682
0.8225 12.052 12.102 12.027 11.834 11.692 11.552 11.913 11.812 11.689 11.547 11.407 11.258 11.817 11.644 11.472 11.351 11.241 11.58 11.438 11.318 11.219 11.051 11.029 10.86 10.669
0.8424 12.039 12.089 12.014 11.821 11.678 11.539 11.9 11.798 11.676 11.534 11.394 11.245 11.804 11.631 11.459 11.338 11.228 11.567 11.425 11.305 11.206 11.038 11.016 10.846 10.656
0.8627 12.026 12.076 12.001 11.808 11.665 11.526 11.887 11.785 11.663 11.521 11.381 11.232 11.79 11.618 11.446 11.325 11.215 11.554 11.412 11.292 11.193 11.024 11.003 10.833 10.643
0.8835 12.013 12.063 11.988 11.795 11.652 11.513 11.874 11.772 11.65 11.508 11.368 11.219 11.777 11.605 11.433 11.312 11.202 11.541 11.398 11.279 11.18 11.011 10.99 10.82 10.63
0.9048 11.999 12.049 11.974 11.781 11.638 11.499 11.86 11.758 11.636 11.494 11.354 11.205 11.763 11.591 11.419 11.298 11.188 11.527 11.385 11.265 11.166 10.997 10.976 10.806 10.616
0.9266 11.983 12.032 11.957 11.764 11.622 11.483 11.843 11.742 11.619 11.477 11.337 11.188 11.747 11.574 11.402 11.282 11.171 11.51 11.368 11.248 11.149 10.981 10.959 10.79 10.599
0.949 11.966 12.015 11.941 11.748 11.605 11.466 11.827 11.725 11.603 11.461 11.32 11.172 11.73 11.558 11.386 11.265 11.154 11.494 11.351 11.231 11.132 10.964 10.942 10.773 10.583
0.9719 11.949 11.999 11.924 11.731 11.589 11.449 11.81 11.709 11.586 11.444 11.304 11.155 11.714 11.541 11.369 11.248 11.138 11.477 11.335 11.215 11.116 10.948 10.926 10.757 10.566
0.9953 11.933 11.982 11.907 11.714 11.572 11.433 11.794 11.692 11.57 11.428 11.287 11.139 11.697 11.524 11.353 11.232 11.121 11.461 11.318 11.198 11.099 10.931 10.909 10.74 10.55
1.0194 11.916 11.966 11.891 11.698 11.555 11.416 11.777 11.675 11.553 11.411 11.271 11.122 11.68 11.508 11.336 11.215 11.105 11.444 11.301 11.182 11.083 10.914 10.893 10.723 10.533
1.0439 11.899 11.949 11.874 11.681 11.539 11.4 11.76 11.659 11.536 11.394 11.254 11.105 11.664 11.491 11.319 11.199 11.088 11.427 11.285 11.165 11.066 10.898 10.876 10.707 10.516
1.0691 11.883 11.932 11.857 11.664 11.522 11.383 11.744 11.642 11.52 11.378 11.237 11.089 11.647 11.475 11.303 11.182 11.071 11.411 11.268 11.148 11.049 10.881 10.859 10.69 10.5
1.0949 11.866 11.916 11.841 11.648 11.505 11.366 11.727 11.625 11.503 11.361 11.221 11.072 11.63 11.458 11.286 11.165 11.055 11.394 11.252 11.132 11.033 10.864 10.843 10.673 10.483
1.1213 11.85 11.899 11.824 11.631 11.489 11.35 11.711 11.609 11.486 11.345 11.204 11.055 11.614 11.441 11.269 11.149 11.038 11.378 11.235 11.115 11.016 10.848 10.826 10.657 10.466
1.1484 11.834 11.884 11.809 11.616 11.473 11.334 11.695 11.593 11.471 11.329 11.189 11.04 11.599 11.426 11.254 11.133 11.023 11.362 11.22 11.1 11.001 10.833 10.811 10.641 10.451
1.1761 11.821 11.87 11.795 11.603 11.46 11.321 11.682 11.58 11.458 11.316 11.175 11.027 11.585 11.413 11.241 11.12 11.009 11.349 11.206 11.086 10.987 10.819 10.797 10.628 10.438
1.2044 11.807 11.857 11.782 11.589 11.447 11.308 11.668 11.567 11.444 11.302 11.162 11.013 11.572 11.399 11.227 11.107 10.996 11.335 11.193 11.073 10.974 10.806 10.784 10.615 10.424
1.2335 11.794 11.844 11.769 11.576 11.433 11.294 11.655 11.553 11.431 11.289 11.149 11.0 11.558 11.386 11.214 11.093 10.983 11.322 11.18 11.06 10.961 10.792 10.771 10.601 10.411
1.2633 11.781 11.83 11.755 11.562 11.42 11.281 11.642 11.54 11.418 11.276 11.135 10.987 11.545 11.372 11.201 11.08 10.969 11.309 11.166 11.046 10.947 10.779 10.757 10.588 10.398
1.2937 11.767 11.817 11.742 11.549 11.407 11.267 11.628 11.527 11.404 11.262 11.122 10.973 11.532 11.359 11.187 11.067 10.956 11.295 11.153 11.033 10.934 10.766 10.744 10.575 10.384
1.3249 11.754 11.803 11.729 11.536 11.393 11.254 11.615 11.513 11.391 11.249 11.108 10.96 11.518 11.346 11.174 11.053 10.943 11.282 11.139 11.02 10.921 10.752 10.731 10.561 10.371
1.3569 11.741 11.79 11.715 11.522 11.38 11.241 11.602 11.5 11.377 11.236 11.095 10.947 11.505 11.332 11.16 11.04 10.929 11.269 11.126 11.006 10.907 10.739 10.717 10.548 10.358
1.3896 11.727 11.777 11.702 11.509 11.366 11.227 11.588 11.487 11.364 11.222 11.082 10.933 11.492 11.319 11.147 11.026 10.916 11.255 11.113 10.993 10.894 10.726 10.704 10.534 10.344
1.4232 11.714 11.763 11.688 11.496 11.353 11.214 11.575 11.473 11.351 11.209 11.068 10.92 11.478 11.306 11.134 11.013 10.902 11.242 11.099 10.979 10.88 10.712 10.69 10.521 10.331
1.4575 11.699 11.748 11.674 11.481 11.338 11.199 11.56 11.458 11.336 11.194 11.054 10.905 11.463 11.291 11.119 10.998 10.888 11.227 11.084 10.965 10.866 10.697 10.676 10.506 10.316
1.4927 11.683 11.732 11.658 11.465 11.322 11.183 11.544 11.442 11.32 11.178 11.037 10.889 11.447 11.275 11.103 10.982 10.871 11.211 11.068 10.948 10.849 10.681 10.66 10.49 10.3
1.5287 11.667 11.716 11.641 11.448 11.306 11.167 11.528 11.426 11.304 11.162 11.021 10.873 11.431 11.259 11.087 10.966 10.855 11.195 11.052 10.932 10.833 10.665 10.643 10.474 10.284
1.5655 11.651 11.7 11.625 11.432 11.29 11.151 11.512 11.41 11.288 11.146 11.005 10.857 11.415 11.242 11.071 10.95 10.839 11.179 11.036 10.916 10.817 10.649 10.627 10.458 10.268
1.6033 11.635 11.684 11.609 11.416 11.274 11.135 11.496 11.394 11.271 11.13 10.989 10.841 11.399 11.226 11.055 10.934 10.823 11.163 11.02 10.9 10.801 10.633 10.611 10.442 10.252
1.642 11.619 11.668 11.593 11.4 11.258 11.119 11.479 11.378 11.255 11.114 10.973 10.824 11.383 11.21 11.038 10.918 10.807 11.146 11.004 10.884 10.785 10.617 10.595 10.426 10.235
1.6816 11.602 11.652 11.577 11.384 11.242 11.103 11.463 11.362 11.239 11.097 10.957 10.808 11.367 11.194 11.022 10.902 10.791 11.13 10.988 10.868 10.769 10.601 10.579 10.41 10.219
1.7222 11.586 11.636 11.561 11.368 11.226 11.086 11.447 11.346 11.223 11.081 10.941 10.792 11.351 11.178 11.006 10.886 10.775 11.114 10.972 10.852 10.753 10.585 10.563 10.394 10.203
1.7637 11.57 11.62 11.545 11.352 11.209 11.07 11.431 11.33 11.207 11.065 10.925 10.776 11.335 11.162 10.99 10.869 10.759 11.098 10.956 10.836 10.737 10.569 10.547 10.377 10.187
1.8062 11.554 11.604 11.529 11.336 11.193 11.054 11.415 11.313 11.191 11.049 10.909 10.76 11.318 11.146 10.974 10.853 10.743 11.082 10.94 10.82 10.721 10.552 10.531 10.361 10.171
1.8498 11.54 11.59 11.515 11.322 11.18 11.041 11.401 11.3 11.177 11.035 10.895 10.746 11.305 11.132 10.96 10.84 10.729 11.068 10.926 10.806 10.707 10.539 10.517 10.348 10.157
1.8944 11.528 11.577 11.503 11.31 11.167 11.028 11.389 11.287 11.165 11.023 10.882 10.734 11.292 11.12 10.948 10.827 10.716 11.056 10.913 10.794 10.694 10.526 10.505 10.335 10.145
1.9401 11.515 11.565 11.49 11.297 11.155 11.016 11.376 11.275 11.152 11.01 10.87 10.721 11.28 11.107 10.935 10.815 10.704 11.043 10.901 10.781 10.682 10.514 10.492 10.323 10.132
1.9869 11.503 11.552 11.478 11.285 11.142 11.003 11.364 11.262 11.14 10.998 10.857 10.709 11.267 11.095 10.923 10.802 10.691 11.031 10.888 10.768 10.669 10.501 10.479 10.31 10.12
2.0349 11.49 11.54 11.465 11.272 11.13 10.991 11.351 11.25 11.127 10.985 10.845 10.696 11.255 11.082 10.91 10.79 10.679 11.018 10.876 10.756 10.657 10.489 10.467 10.298 10.107
2.084 11.478 11.527 11.452 11.26 11.117 10.978 11.339 11.237 11.115 10.973 10.832 10.684 11.242 11.07 10.898 10.777 10.666 11.006 10.863 10.743 10.644 10.476 10.454 10.285 10.095
2.1342 11.465 11.515 11.44 11.247 11.105 10.965 11.326 11.225 11.102 10.96 10.82 10.671 11.23 11.057 10.885 10.765 10.654 10.993 10.851 10.731 10.632 10.464 10.442 10.273 10.082
2.1857 11.453 11.502 11.427 11.234 11.092 10.953 11.314 11.212 11.09 10.948 10.807 10.659 11.217 11.045 10.873 10.752 10.641 10.981 10.838 10.718 10.619 10.451 10.429 10.26 10.07
2.2384 11.44 11.49 11.415 11.222 11.08 10.94 11.301 11.2 11.077 10.935 10.795 10.646 11.205 11.032 10.86 10.739 10.629 10.968 10.826 10.706 10.607 10.439 10.417 10.248 10.057
2.2924 11.428 11.477 11.402 11.209 11.067 10.928 11.289 11.187 11.065 10.923 10.782 10.634 11.192 11.02 10.848 10.727 10.616 10.956 10.813 10.693 10.594 10.426 10.404 10.235 10.045
2.3477 11.42 11.469 11.394 11.201 11.059 10.92 11.281 11.179 11.056 10.915 10.774 10.626 11.184 11.011 10.84 10.719 10.608 10.948 10.805 10.685 10.586 10.418 10.396 10.227 10.037
2.4044 11.412 11.462 11.387 11.194 11.052 10.913 11.273 11.172 11.049 10.907 10.767 10.618 11.177 11.004 10.832 10.712 10.601 10.94 10.798 10.678 10.579 10.411 10.389 10.22 10.029
2.4624 11.405 11.455 11.38 11.187 11.044 10.905 11.266 11.164 11.042 10.9 10.76 10.611 11.17 10.997 10.825 10.704 10.594 10.933 10.791 10.671 10.572 10.403 10.382 10.212 10.022
2.5218 11.398 11.447 11.373 11.18 11.037 10.898 11.259 11.157 11.035 10.893 10.752 10.604 11.162 10.99 10.818 10.697 10.587 10.926 10.783 10.664 10.565 10.396 10.375 10.205 10.015
2.5826 11.391 11.44 11.365 11.172 11.03 10.891 11.252 11.15 11.028 10.886 10.745 10.597 11.155 10.983 10.811 10.69 10.579 10.919 10.776 10.656 10.557 10.389 10.367 10.198 10.008
2.6449 11.384 11.433 11.358 11.165 11.023 10.884 11.245 11.143 11.02 10.879 10.738 10.589 11.148 10.975 10.803 10.683 10.572 10.912 10.769 10.649 10.55 10.382 10.36 10.191 10.0
2.7087 11.376 11.426 11.351 11.158 11.016 10.876 11.237 11.136 11.013 10.871 10.731 10.582 11.141 10.968 10.796 10.676 10.565 10.904 10.762 10.642 10.543 10.375 10.353 10.184 9.993
2.7741 11.369 11.419 11.344 11.151 11.008 10.869 11.23 11.128 11.006 10.864 10.724 10.575 11.133 10.961 10.789 10.668 10.558 10.897 10.755 10.635 10.536 10.367 10.346 10.176 9.986
2.841 11.362 11.411 11.337 11.144 11.001 10.862 11.223 11.121 10.999 10.857 10.716 10.568 11.126 10.954 10.782 10.661 10.55 10.89 10.747 10.628 10.528 10.36 10.339 10.169 9.979
2.9095 11.355 11.404 11.329 11.136 10.994 10.855 11.216 11.114 10.992 10.85 10.709 10.561 11.119 10.946 10.775 10.654 10.543 10.883 10.74 10.62 10.521 10.353 10.331 10.162 9.972
2.9797 11.343 11.392 11.317 11.124 10.982 10.843 11.204 11.102 10.98 10.838 10.697 10.549 11.107 10.934 10.763 10.642 10.531 10.871 10.728 10.608 10.509 10.341 10.319 10.15 9.96
3.0516 11.33 11.38 11.305 11.112 10.97 10.831 11.191 11.09 10.967 10.825 10.685 10.536 11.095 10.922 10.75 10.63 10.519 10.858 10.716 10.596 10.497 10.329 10.307 10.138 9.947
