# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -7.758 -7.708 -7.783 -7.976 -8.119 -8.258 -7.897 -7.999 -8.121 -8.263 -8.403 -8.552 -7.994 -8.166 -8.338 -8.459 -8.569 -8.23 -8.373 -8.492 -8.591 -8.76 -8.781 -8.951 -9.141
0.0963 -7.77 -7.72 -7.795 -7.988 -8.13 -8.27 -7.909 -8.01 -8.133 -8.275 -8.415 -8.564 -8.005 -8.178 -8.35 -8.47 -8.581 -8.242 -8.384 -8.504 -8.603 -8.771 -8.793 -8.962 -9.153
0.0986 -7.781 -7.732 -7.807 -8.0 -8.142 -8.281 -7.92 -8.022 -8.145 -8.286 -8.427 -8.575 -8.017 -8.19 -8.362 -8.482 -8.593 -8.253 -8.396 -8.516 -8.615 -8.783 -8.805 -8.974 -9.164
0.101 -7.793 -7.744 -7.819 -8.011 -8.154 -8.293 -7.932 -8.034 -8.156 -8.298 -8.439 -8.587 -8.029 -8.201 -8.373 -8.494 -8.605 -8.265 -8.408 -8.528 -8.627 -8.795 -8.817 -8.986 -9.176
0.1034 -7.805 -7.755 -7.83 -8.023 -8.166 -8.305 -7.944 -8.046 -8.168 -8.31 -8.45 -8.599 -8.041 -8.213 -8.385 -8.506 -8.616 -8.277 -8.419 -8.539 -8.638 -8.807 -8.828 -8.998 -9.188
0.1059 -7.817 -7.767 -7.842 -8.035 -8.177 -8.316 -7.956 -8.057 -8.18 -8.322 -8.462 -8.611 -8.052 -8.225 -8.397 -8.517 -8.628 -8.289 -8.431 -8.551 -8.65 -8.818 -8.84 -9.009 -9.2
0.1084 -7.828 -7.779 -7.854 -8.047 -8.189 -8.328 -7.967 -8.069 -8.191 -8.333 -8.474 -8.622 -8.064 -8.237 -8.408 -8.529 -8.64 -8.3 -8.443 -8.563 -8.662 -8.83 -8.852 -9.021 -9.211
0.1111 -7.84 -7.791 -7.865 -8.058 -8.201 -8.34 -7.979 -8.081 -8.203 -8.345 -8.486 -8.634 -8.076 -8.248 -8.42 -8.541 -8.652 -8.312 -8.455 -8.574 -8.674 -8.842 -8.863 -9.033 -9.223
0.1137 -7.852 -7.802 -7.877 -8.07 -8.213 -8.352 -7.991 -8.093 -8.215 -8.357 -8.497 -8.646 -8.087 -8.26 -8.432 -8.553 -8.663 -8.324 -8.466 -8.586 -8.685 -8.854 -8.875 -9.045 -9.235
0.1165 -7.864 -7.815 -7.89 -8.082 -8.225 -8.364 -8.003 -8.105 -8.227 -8.369 -8.51 -8.658 -8.1 -8.272 -8.444 -8.565 -8.676 -8.336 -8.479 -8.599 -8.698 -8.866 -8.888 -9.057 -9.247
0.1193 -7.877 -7.828 -7.903 -8.096 -8.238 -8.377 -8.016 -8.118 -8.24 -8.382 -8.523 -8.671 -8.113 -8.286 -8.457 -8.578 -8.689 -8.349 -8.492 -8.612 -8.711 -8.879 -8.901 -9.07 -9.26
0.1222 -7.89 -7.841 -7.916 -8.109 -8.251 -8.39 -8.029 -8.131 -8.253 -8.395 -8.536 -8.684 -8.126 -8.299 -8.47 -8.591 -8.702 -8.362 -8.505 -8.625 -8.724 -8.892 -8.914 -9.083 -9.273
0.1251 -7.903 -7.854 -7.929 -8.122 -8.264 -8.403 -8.042 -8.144 -8.267 -8.408 -8.549 -8.697 -8.139 -8.312 -8.483 -8.604 -8.715 -8.375 -8.518 -8.638 -8.737 -8.905 -8.927 -9.096 -9.286
0.1281 -7.916 -7.867 -7.942 -8.135 -8.277 -8.416 -8.055 -8.157 -8.28 -8.421 -8.562 -8.711 -8.152 -8.325 -8.497 -8.617 -8.728 -8.388 -8.531 -8.651 -8.75 -8.918 -8.94 -9.109 -9.3
0.1312 -7.929 -7.88 -7.955 -8.148 -8.29 -8.429 -8.069 -8.17 -8.293 -8.435 -8.575 -8.724 -8.165 -8.338 -8.51 -8.63 -8.741 -8.402 -8.544 -8.664 -8.763 -8.931 -8.953 -9.122 -9.313
0.1344 -7.943 -7.893 -7.968 -8.161 -8.303 -8.442 -8.082 -8.183 -8.306 -8.448 -8.588 -8.737 -8.178 -8.351 -8.523 -8.643 -8.754 -8.415 -8.557 -8.677 -8.776 -8.944 -8.966 -9.135 -9.326
0.1376 -7.956 -7.906 -7.981 -8.174 -8.316 -8.456 -8.095 -8.196 -8.319 -8.461 -8.601 -8.75 -8.191 -8.364 -8.536 -8.656 -8.767 -8.428 -8.57 -8.69 -8.789 -8.957 -8.979 -9.148 -9.339
0.141 -7.969 -7.919 -7.994 -8.187 -8.329 -8.469 -8.108 -8.209 -8.332 -8.474 -8.614 -8.763 -8.204 -8.377 -8.549 -8.67 -8.78 -8.441 -8.583 -8.703 -8.802 -8.97 -8.992 -9.161 -9.352
0.1444 -7.982 -7.932 -8.007 -8.2 -8.343 -8.482 -8.121 -8.222 -8.345 -8.487 -8.627 -8.776 -8.217 -8.39 -8.562 -8.683 -8.793 -8.454 -8.596 -8.716 -8.815 -8.983 -9.005 -9.175 -9.365
0.1478 -7.997 -7.948 -8.022 -8.215 -8.358 -8.497 -8.136 -8.238 -8.36 -8.502 -8.643 -8.791 -8.233 -8.405 -8.577 -8.698 -8.808 -8.469 -8.612 -8.731 -8.83 -8.999 -9.02 -9.19 -9.38
0.1514 -8.014 -7.964 -8.039 -8.232 -8.374 -8.513 -8.153 -8.254 -8.377 -8.519 -8.659 -8.808 -8.249 -8.422 -8.594 -8.714 -8.825 -8.486 -8.628 -8.748 -8.847 -9.015 -9.037 -9.206 -9.397
0.1551 -8.03 -7.981 -8.056 -8.249 -8.391 -8.53 -8.169 -8.271 -8.393 -8.535 -8.676 -8.824 -8.266 -8.439 -8.61 -8.731 -8.842 -8.502 -8.645 -8.765 -8.864 -9.032 -9.054 -9.223 -9.413
0.1588 -8.047 -7.997 -8.072 -8.265 -8.408 -8.547 -8.186 -8.288 -8.41 -8.552 -8.692 -8.841 -8.283 -8.455 -8.627 -8.748 -8.858 -8.519 -8.661 -8.781 -8.88 -9.049 -9.07 -9.24 -9.43
0.1626 -8.063 -8.014 -8.089 -8.282 -8.424 -8.563 -8.203 -8.304 -8.427 -8.569 -8.709 -8.858 -8.299 -8.472 -8.644 -8.764 -8.875 -8.536 -8.678 -8.798 -8.897 -9.065 -9.087 -9.256 -9.447
0.1666 -8.08 -8.031 -8.105 -8.298 -8.441 -8.58 -8.219 -8.321 -8.443 -8.585 -8.726 -8.874 -8.316 -8.488 -8.66 -8.781 -8.892 -8.552 -8.695 -8.815 -8.914 -9.082 -9.104 -9.273 -9.463
0.1706 -8.097 -8.047 -8.122 -8.315 -8.457 -8.597 -8.236 -8.337 -8.46 -8.602 -8.742 -8.891 -8.332 -8.505 -8.677 -8.798 -8.908 -8.569 -8.711 -8.831 -8.93 -9.098 -9.12 -9.289 -9.48
0.1747 -8.113 -8.064 -8.139 -8.332 -8.474 -8.613 -8.252 -8.354 -8.476 -8.618 -8.759 -8.907 -8.349 -8.522 -8.693 -8.814 -8.925 -8.585 -8.728 -8.848 -8.947 -9.115 -9.137 -9.306 -9.496
0.1789 -8.13 -8.08 -8.155 -8.348 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.775 -8.924 -8.366 -8.538 -8.71 -8.831 -8.941 -8.602 -8.745 -8.864 -8.963 -9.132 -9.153 -9.323 -9.513
0.1832 -8.147 -8.097 -8.172 -8.365 -8.507 -8.646 -8.286 -8.387 -8.51 -8.652 -8.792 -8.941 -8.382 -8.555 -8.727 -8.847 -8.958 -8.619 -8.761 -8.881 -8.98 -9.148 -9.17 -9.339 -9.53
0.1876 -8.161 -8.111 -8.186 -8.379 -8.522 -8.661 -8.3 -8.401 -8.524 -8.666 -8.806 -8.955 -8.396 -8.569 -8.741 -8.862 -8.972 -8.633 -8.775 -8.895 -8.994 -9.162 -9.184 -9.353 -9.544
0.1922 -8.174 -8.125 -8.2 -8.392 -8.535 -8.674 -8.313 -8.415 -8.537 -8.679 -8.82 -8.968 -8.41 -8.582 -8.754 -8.875 -8.986 -8.646 -8.789 -8.909 -9.008 -9.176 -9.198 -9.367 -9.557
0.1968 -8.187 -8.138 -8.213 -8.406 -8.548 -8.687 -8.327 -8.428 -8.551 -8.693 -8.833 -8.982 -8.423 -8.596 -8.768 -8.888 -8.999 -8.66 -8.802 -8.922 -9.021 -9.189 -9.211 -9.38 -9.571
0.2015 -8.201 -8.151 -8.226 -8.419 -8.562 -8.701 -8.34 -8.442 -8.564 -8.706 -8.846 -8.995 -8.437 -8.609 -8.781 -8.902 -9.012 -8.673 -8.815 -8.935 -9.034 -9.203 -9.224 -9.394 -9.584
0.2064 -8.214 -8.165 -8.24 -8.433 -8.575 -8.714 -8.353 -8.455 -8.577 -8.719 -8.86 -9.008 -8.45 -8.623 -8.794 -8.915 -9.026 -8.686 -8.829 -8.949 -9.048 -9.216 -9.238 -9.407 -9.597
0.2114 -8.228 -8.178 -8.253 -8.446 -8.588 -8.727 -8.367 -8.468 -8.591 -8.733 -8.873 -9.022 -8.463 -8.636 -8.808 -8.928 -9.039 -8.7 -8.842 -8.962 -9.061 -9.229 -9.251 -9.42 -9.611
0.2165 -8.241 -8.192 -8.266 -8.459 -8.602 -8.741 -8.38 -8.482 -8.604 -8.746 -8.887 -9.035 -8.477 -8.649 -8.821 -8.942 -9.052 -8.713 -8.856 -8.975 -9.074 -9.243 -9.264 -9.434 -9.624
0.2217 -8.254 -8.205 -8.28 -8.473 -8.615 -8.754 -8.393 -8.495 -8.618 -8.759 -8.9 -9.048 -8.49 -8.663 -8.834 -8.955 -9.066 -8.726 -8.869 -8.989 -9.088 -9.256 -9.278 -9.447 -9.637
0.2271 -8.268 -8.218 -8.293 -8.486 -8.628 -8.768 -8.407 -8.508 -8.631 -8.773 -8.913 -9.062 -8.503 -8.676 -8.848 -8.969 -9.079 -8.74 -8.882 -9.002 -9.101 -9.269 -9.291 -9.46 -9.651
0.2325 -8.281 -8.232 -8.307 -8.499 -8.642 -8.781 -8.42 -8.522 -8.644 -8.786 -8.927 -9.075 -8.517 -8.689 -8.861 -8.982 -9.093 -8.753 -8.896 -9.016 -9.115 -9.283 -9.305 -9.474 -9.664
0.2381 -8.297 -8.247 -8.322 -8.515 -8.658 -8.797 -8.436 -8.538 -8.66 -8.802 -8.942 -9.091 -8.533 -8.705 -8.877 -8.998 -9.108 -8.769 -8.912 -9.031 -9.13 -9.299 -9.32 -9.49 -9.68
0.2439 -8.313 -8.264 -8.338 -8.531 -8.674 -8.813 -8.452 -8.554 -8.676 -8.818 -8.959 -9.107 -8.549 -8.721 -8.893 -9.014 -9.124 -8.785 -8.928 -9.047 -9.146 -9.315 -9.336 -9.506 -9.696
0.2498 -8.329 -8.28 -8.355 -8.547 -8.69 -8.829 -8.468 -8.57 -8.692 -8.834 -8.975 -9.123 -8.565 -8.737 -8.909 -9.03 -9.141 -8.801 -8.944 -9.064 -9.163 -9.331 -9.353 -9.522 -9.712
0.2558 -8.345 -8.296 -8.371 -8.564 -8.706 -8.845 -8.484 -8.586 -8.708 -8.85 -8.991 -9.139 -8.581 -8.754 -8.925 -9.046 -9.157 -8.817 -8.96 -9.08 -9.179 -9.347 -9.369 -9.538 -9.728
0.262 -8.361 -8.312 -8.387 -8.58 -8.722 -8.861 -8.5 -8.602 -8.724 -8.866 -9.007 -9.155 -8.597 -8.77 -8.941 -9.062 -9.173 -8.833 -8.976 -9.096 -9.195 -9.363 -9.385 -9.554 -9.744
0.2683 -8.377 -8.328 -8.403 -8.596 -8.738 -8.877 -8.516 -8.618 -8.741 -8.882 -9.023 -9.171 -8.613 -8.786 -8.958 -9.078 -9.189 -8.849 -8.992 -9.112 -9.211 -9.379 -9.401 -9.57 -9.761
0.2748 -8.394 -8.344 -8.419 -8.612 -8.754 -8.893 -8.533 -8.634 -8.757 -8.899 -9.039 -9.188 -8.629 -8.802 -8.974 -9.094 -9.205 -8.866 -9.008 -9.128 -9.227 -9.395 -9.417 -9.586 -9.777
0.2814 -8.41 -8.36 -8.435 -8.628 -8.77 -8.909 -8.549 -8.65 -8.773 -8.915 -9.055 -9.204 -8.645 -8.818 -8.99 -9.11 -9.221 -8.882 -9.024 -9.144 -9.243 -9.411 -9.433 -9.602 -9.793
0.2882 -8.426 -8.376 -8.451 -8.644 -8.786 -8.926 -8.565 -8.666 -8.789 -8.931 -9.071 -9.22 -8.661 -8.834 -9.006 -9.127 -9.237 -8.898 -9.04 -9.16 -9.259 -9.427 -9.449 -9.618 -9.809
0.2951 -8.442 -8.392 -8.467 -8.66 -8.802 -8.942 -8.581 -8.682 -8.805 -8.947 -9.087 -9.236 -8.677 -8.85 -9.022 -9.143 -9.253 -8.914 -9.056 -9.176 -9.275 -9.443 -9.465 -9.634 -9.825
0.3022 -8.454 -8.405 -8.48 -8.673 -8.815 -8.954 -8.593 -8.695 -8.817 -8.959 -9.1 -9.248 -8.69 -8.862 -9.034 -9.155 -9.266 -8.926 -9.069 -9.189 -9.288 -9.456 -9.478 -9.647 -9.837
0.3095 -8.467 -8.417 -8.492 -8.685 -8.827 -8.967 -8.606 -8.707 -8.83 -8.972 -9.112 -9.261 -8.702 -8.875 -9.047 -9.168 -9.278 -8.939 -9.081 -9.201 -9.3 -9.468 -9.49 -9.659 -9.85
0.317 -8.479 -8.43 -8.505 -8.698 -8.84 -8.979 -8.618 -8.72 -8.842 -8.984 -9.125 -9.273 -8.715 -8.888 -9.059 -9.18 -9.291 -8.951 -9.094 -9.214 -9.313 -9.481 -9.503 -9.672 -9.862
0.3247 -8.492 -8.442 -8.517 -8.71 -8.853 -8.992 -8.631 -8.732 -8.855 -8.997 -9.137 -9.286 -8.727 -8.9 -9.072 -9.193 -9.303 -8.964 -9.106 -9.226 -9.325 -9.493 -9.515 -9.685 -9.875
0.3325 -8.504 -8.455 -8.53 -8.723 -8.865 -9.004 -8.643 -8.745 -8.867 -9.009 -9.15 -9.298 -8.74 -8.913 -9.084 -9.205 -9.316 -8.976 -9.119 -9.239 -9.338 -9.506 -9.528 -9.697 -9.887
0.3405 -8.517 -8.467 -8.542 -8.735 -8.878 -9.017 -8.656 -8.758 -8.88 -9.022 -9.162 -9.311 -8.752 -8.925 -9.097 -9.218 -9.328 -8.989 -9.131 -9.251 -9.35 -9.519 -9.54 -9.71 -9.9
0.3487 -8.529 -8.48 -8.555 -8.748 -8.89 -9.029 -8.668 -8.77 -8.892 -9.034 -9.175 -9.323 -8.765 -8.938 -9.109 -9.23 -9.341 -9.001 -9.144 -9.264 -9.363 -9.531 -9.553 -9.722 -9.912
0.3571 -8.542 -8.492 -8.567 -8.76 -8.903 -9.042 -8.681 -8.783 -8.905 -9.047 -9.187 -9.336 -8.778 -8.95 -9.122 -9.243 -9.353 -9.014 -9.156 -9.276 -9.375 -9.544 -9.565 -9.735 -9.925
0.3657 -8.554 -8.505 -8.58 -8.773 -8.915 -9.054 -8.693 -8.795 -8.917 -9.059 -9.2 -9.348 -8.79 -8.963 -9.134 -9.255 -9.366 -9.026 -9.169 -9.289 -9.388 -9.556 -9.578 -9.747 -9.937
0.3746 -8.566 -8.516 -8.591 -8.784 -8.927 -9.066 -8.705 -8.807 -8.929 -9.071 -9.211 -9.36 -8.802 -8.974 -9.146 -9.267 -9.377 -9.038 -9.181 -9.3 -9.399 -9.568 -9.589 -9.759 -9.949
0.3836 -8.573 -8.524 -8.599 -8.791 -8.934 -9.073 -8.712 -8.814 -8.936 -9.078 -9.219 -9.367 -8.809 -8.981 -9.153 -9.274 -9.385 -9.045 -9.188 -9.308 -9.407 -9.575 -9.597 -9.766 -9.956
0.3929 -8.58 -8.531 -8.606 -8.799 -8.941 -9.08 -8.719 -8.821 -8.943 -9.085 -9.226 -9.374 -8.816 -8.989 -9.16 -9.281 -9.392 -9.052 -9.195 -9.315 -9.414 -9.582 -9.604 -9.773 -9.963
0.4023 -8.588 -8.538 -8.613 -8.806 -8.948 -9.087 -8.727 -8.828 -8.951 -9.093 -9.233 -9.382 -8.823 -8.996 -9.168 -9.288 -9.399 -9.06 -9.202 -9.322 -9.421 -9.589 -9.611 -9.78 -9.971
0.412 -8.595 -8.545 -8.62 -8.813 -8.956 -9.095 -8.734 -8.835 -8.958 -9.1 -9.24 -9.389 -8.83 -9.003 -9.175 -9.296 -9.406 -9.067 -9.209 -9.329 -9.428 -9.596 -9.618 -9.788 -9.978
0.422 -8.602 -8.553 -8.627 -8.82 -8.963 -9.102 -8.741 -8.843 -8.965 -9.107 -9.247 -9.396 -8.838 -9.01 -9.182 -9.303 -9.413 -9.074 -9.217 -9.336 -9.435 -9.604 -9.625 -9.795 -9.985
0.4322 -8.609 -8.56 -8.635 -8.828 -8.97 -9.109 -8.748 -8.85 -8.972 -9.114 -9.255 -9.403 -8.845 -9.017 -9.189 -9.31 -9.421 -9.081 -9.224 -9.344 -9.443 -9.611 -9.633 -9.802 -9.992
0.4426 -8.616 -8.567 -8.642 -8.835 -8.977 -9.116 -8.755 -8.857 -8.98 -9.121 -9.262 -9.41 -8.852 -9.025 -9.197 -9.317 -9.428 -9.088 -9.231 -9.351 -9.45 -9.618 -9.64 -9.809 -9.999
0.4533 -8.624 -8.574 -8.649 -8.842 -8.984 -9.123 -8.763 -8.864 -8.987 -9.129 -9.269 -9.418 -8.859 -9.032 -9.204 -9.324 -9.435 -9.096 -9.238 -9.358 -9.457 -9.625 -9.647 -9.816 -10.007
0.4642 -8.631 -8.581 -8.656 -8.849 -8.992 -9.131 -8.77 -8.872 -8.994 -9.136 -9.276 -9.425 -8.867 -9.039 -9.211 -9.332 -9.442 -9.103 -9.245 -9.365 -9.464 -9.633 -9.654 -9.824 -10.014
0.4754 -8.64 -8.59 -8.665 -8.858 -9.0 -9.14 -8.779 -8.88 -9.003 -9.145 -9.285 -9.434 -8.875 -9.048 -9.22 -9.34 -9.451 -9.112 -9.254 -9.374 -9.473 -9.641 -9.663 -9.832 -10.023
0.4869 -8.652 -8.602 -8.677 -8.87 -9.013 -9.152 -8.791 -8.893 -9.015 -9.157 -9.297 -9.446 -8.888 -9.06 -9.232 -9.353 -9.463 -9.124 -9.267 -9.386 -9.485 -9.654 -9.675 -9.845 -10.035
0.4986 -8.664 -8.615 -8.69 -8.883 -9.025 -9.164 -8.803 -8.905 -9.027 -9.169 -9.31 -9.458 -8.9 -9.072 -9.244 -9.365 -9.476 -9.136 -9.279 -9.399 -9.498 -9.666 -9.688 -9.857 -10.047
0.5106 -8.676 -8.627 -8.702 -8.895 -9.037 -9.176 -8.815 -8.917 -9.04 -9.181 -9.322 -9.47 -8.912 -9.085 -9.257 -9.377 -9.488 -9.148 -9.291 -9.411 -9.51 -9.678 -9.7 -9.869 -10.06
0.523 -8.689 -8.639 -8.714 -8.907 -9.049 -9.189 -8.828 -8.929 -9.052 -9.194 -9.334 -9.483 -8.924 -9.097 -9.269 -9.389 -9.5 -9.161 -9.303 -9.423 -9.522 -9.69 -9.712 -9.881 -10.072
0.5356 -8.701 -8.651 -8.726 -8.919 -9.062 -9.201 -8.84 -8.942 -9.064 -9.206 -9.346 -9.495 -8.937 -9.109 -9.281 -9.402 -9.512 -9.173 -9.316 -9.435 -9.534 -9.703 -9.724 -9.894 -10.084
0.5485 -8.713 -8.664 -8.739 -8.931 -9.074 -9.213 -8.852 -8.954 -9.076 -9.218 -9.359 -9.507 -8.949 -9.121 -9.293 -9.414 -9.525 -9.185 -9.328 -9.448 -9.547 -9.715 -9.737 -9.906 -10.096
0.5617 -8.725 -8.676 -8.751 -8.944 -9.086 -9.225 -8.864 -8.966 -9.089 -9.23 -9.371 -9.519 -8.961 -9.134 -9.306 -9.426 -9.537 -9.197 -9.34 -9.46 -9.559 -9.727 -9.749 -9.918 -10.108
0.5753 -8.738 -8.688 -8.763 -8.956 -9.098 -9.238 -8.877 -8.978 -9.101 -9.243 -9.383 -9.532 -8.973 -9.146 -9.318 -9.438 -9.549 -9.21 -9.352 -9.472 -9.571 -9.739 -9.761 -9.93 -10.121
0.5891 -8.75 -8.7 -8.775 -8.968 -9.111 -9.25 -8.889 -8.991 -9.113 -9.255 -9.395 -9.544 -8.986 -9.158 -9.33 -9.451 -9.561 -9.222 -9.364 -9.484 -9.583 -9.752 -9.773 -9.943 -10.133
0.6034 -8.76 -8.71 -8.785 -8.978 -9.121 -9.26 -8.899 -9.0 -9.123 -9.265 -9.405 -9.554 -8.995 -9.168 -9.34 -9.461 -9.571 -9.232 -9.374 -9.494 -9.593 -9.761 -9.783 -9.953 -10.143
0.6179 -8.767 -8.717 -8.792 -8.985 -9.128 -9.267 -8.906 -9.008 -9.13 -9.272 -9.412 -9.561 -9.003 -9.175 -9.347 -9.468 -9.578 -9.239 -9.381 -9.501 -9.6 -9.769 -9.79 -9.96 -10.15
0.6328 -8.774 -8.725 -8.799 -8.992 -9.135 -9.274 -8.913 -9.015 -9.137 -9.279 -9.42 -9.568 -9.01 -9.182 -9.354 -9.475 -9.585 -9.246 -9.389 -9.508 -9.607 -9.776 -9.797 -9.967 -10.157
0.6481 -8.781 -8.732 -8.807 -8.999 -9.142 -9.281 -8.92 -9.022 -9.144 -9.286 -9.427 -9.575 -9.017 -9.189 -9.361 -9.482 -9.593 -9.253 -9.396 -9.516 -9.615 -9.783 -9.805 -9.974 -10.164
0.6637 -8.788 -8.739 -8.814 -9.007 -9.149 -9.288 -8.927 -9.029 -9.151 -9.293 -9.434 -9.582 -9.024 -9.197 -9.368 -9.489 -9.6 -9.26 -9.403 -9.523 -9.622 -9.79 -9.812 -9.981 -10.171
0.6797 -8.795 -8.746 -8.821 -9.014 -9.156 -9.295 -8.934 -9.036 -9.159 -9.3 -9.441 -9.589 -9.031 -9.204 -9.375 -9.496 -9.607 -9.267 -9.41 -9.53 -9.629 -9.797 -9.819 -9.988 -10.178
0.6961 -8.802 -8.753 -8.828 -9.021 -9.163 -9.302 -8.942 -9.043 -9.166 -9.308 -9.448 -9.597 -9.038 -9.211 -9.383 -9.503 -9.614 -9.275 -9.417 -9.537 -9.636 -9.804 -9.826 -9.995 -10.186
0.7129 -8.81 -8.76 -8.835 -9.028 -9.17 -9.309 -8.949 -9.05 -9.173 -9.315 -9.455 -9.604 -9.045 -9.218 -9.39 -9.51 -9.621 -9.282 -9.424 -9.544 -9.643 -9.811 -9.833 -10.002 -10.193
0.7301 -8.817 -8.767 -8.842 -9.035 -9.177 -9.317 -8.956 -9.057 -9.18 -9.322 -9.462 -9.611 -9.052 -9.225 -9.397 -9.518 -9.628 -9.289 -9.431 -9.551 -9.65 -9.818 -9.84 -10.009 -10.2
0.7477 -8.824 -8.774 -8.849 -9.042 -9.185 -9.324 -8.963 -9.065 -9.187 -9.329 -9.469 -9.618 -9.06 -9.232 -9.404 -9.525 -9.635 -9.296 -9.438 -9.558 -9.657 -9.826 -9.847 -10.017 -10.207
0.7658 -8.828 -8.779 -8.854 -9.047 -9.189 -9.328 -8.967 -9.069 -9.191 -9.333 -9.474 -9.622 -9.064 -9.236 -9.408 -9.529 -9.64 -9.3 -9.443 -9.563 -9.662 -9.83 -9.852 -10.021 -10.211
0.7842 -8.831 -8.781 -8.856 -9.049 -9.192 -9.331 -8.97 -9.071 -9.194 -9.336 -9.476 -9.625 -9.066 -9.239 -9.411 -9.532 -9.642 -9.303 -9.445 -9.565 -9.664 -9.832 -9.854 -10.023 -10.214
0.8032 -8.833 -8.784 -8.859 -9.052 -9.194 -9.333 -8.972 -9.074 -9.196 -9.338 -9.479 -9.627 -9.069 -9.242 -9.413 -9.534 -9.645 -9.305 -9.448 -9.568 -9.667 -9.835 -9.857 -10.026 -10.216
0.8225 -8.836 -8.786 -8.861 -9.054 -9.197 -9.336 -8.975 -9.077 -9.199 -9.341 -9.481 -9.63 -9.072 -9.244 -9.416 -9.537 -9.647 -9.308 -9.45 -9.57 -9.669 -9.838 -9.859 -10.029 -10.219
0.8424 -8.838 -8.789 -8.864 -9.057 -9.199 -9.338 -8.977 -9.079 -9.202 -9.343 -9.484 -9.632 -9.074 -9.247 -9.419 -9.539 -9.65 -9.31 -9.453 -9.573 -9.672 -9.84 -9.862 -10.031 -10.222
0.8627 -8.841 -8.791 -8.866 -9.059 -9.202 -9.341 -8.98 -9.082 -9.204 -9.346 -9.486 -9.635 -9.077 -9.249 -9.421 -9.542 -9.652 -9.313 -9.456 -9.575 -9.674 -9.843 -9.864 -10.034 -10.224
0.8835 -8.843 -8.794 -8.869 -9.062 -9.204 -9.343 -8.983 -9.084 -9.207 -9.349 -9.489 -9.638 -9.079 -9.252 -9.424 -9.544 -9.655 -9.316 -9.458 -9.578 -9.677 -9.845 -9.867 -10.036 -10.227
0.9048 -8.846 -8.797 -8.871 -9.064 -9.207 -9.346 -8.985 -9.087 -9.209 -9.351 -9.492 -9.64 -9.082 -9.254 -9.426 -9.547 -9.658 -9.318 -9.461 -9.58 -9.68 -9.848 -9.869 -10.039 -10.229
0.9266 -8.849 -8.799 -8.874 -9.067 -9.209 -9.348 -8.988 -9.089 -9.212 -9.354 -9.494 -9.643 -9.084 -9.257 -9.429 -9.549 -9.66 -9.321 -9.463 -9.583 -9.682 -9.85 -9.872 -10.041 -10.232
0.949 -8.851 -8.802 -8.877 -9.07 -9.212 -9.351 -8.99 -9.092 -9.214 -9.356 -9.497 -9.645 -9.087 -9.259 -9.431 -9.552 -9.663 -9.323 -9.466 -9.586 -9.685 -9.853 -9.875 -10.044 -10.234
0.9719 -8.874 -8.825 -8.9 -9.093 -9.235 -9.374 -9.013 -9.115 -9.237 -9.379 -9.52 -9.668 -9.11 -9.283 -9.454 -9.575 -9.686 -9.346 -9.489 -9.609 -9.708 -9.876 -9.898 -10.067 -10.257
0.9953 -8.904 -8.855 -8.93 -9.123 -9.265 -9.404 -9.043 -9.145 -9.267 -9.409 -9.55 -9.698 -9.14 -9.313 -9.484 -9.605 -9.716 -9.376 -9.519 -9.639 -9.738 -9.906 -9.928 -10.097 -10.287
1.0194 -8.934 -8.885 -8.96 -9.153 -9.295 -9.434 -9.073 -9.175 -9.297 -9.439 -9.58 -9.728 -9.17 -9.343 -9.514 -9.635 -9.746 -9.406 -9.549 -9.669 -9.768 -9.936 -9.958 -10.127 -10.317
