# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.099 10.148 10.073 9.88 9.738 9.599 9.96 9.858 9.736 9.594 9.453 9.305 9.863 9.69 9.519 9.398 9.287 9.627 9.484 9.364 9.265 9.097 9.075 8.906 8.716
0.1626 10.083 10.132 10.057 9.864 9.722 9.583 9.944 9.842 9.72 9.578 9.437 9.289 9.847 9.675 9.503 9.382 9.271 9.611 9.468 9.348 9.249 9.081 9.059 8.89 8.7
0.1666 10.067 10.116 10.042 9.849 9.706 9.567 9.928 9.826 9.704 9.562 9.421 9.273 9.831 9.659 9.487 9.366 9.255 9.595 9.452 9.333 9.233 9.065 9.044 8.874 8.684
0.1706 10.051 10.101 10.026 9.833 9.69 9.551 9.912 9.81 9.688 9.546 9.406 9.257 9.815 9.643 9.471 9.35 9.24 9.579 9.436 9.317 9.218 9.049 9.028 8.858 8.668
0.1747 10.035 10.085 10.01 9.817 9.674 9.535 9.896 9.794 9.672 9.53 9.39 9.241 9.799 9.627 9.455 9.334 9.224 9.563 9.421 9.301 9.202 9.033 9.012 8.842 8.652
0.1789 10.02 10.069 9.995 9.802 9.659 9.52 9.881 9.779 9.657 9.515 9.375 9.226 9.784 9.612 9.44 9.319 9.209 9.548 9.405 9.286 9.187 9.018 8.997 8.827 8.637
0.1832 10.006 10.055 9.98 9.787 9.645 9.506 9.867 9.765 9.643 9.501 9.36 9.212 9.77 9.597 9.426 9.305 9.194 9.534 9.391 9.271 9.172 9.004 8.982 8.813 8.623
0.1876 9.991 10.041 9.966 9.773 9.631 9.491 9.852 9.751 9.628 9.486 9.346 9.197 9.756 9.583 9.411 9.291 9.18 9.519 9.377 9.257 9.158 8.99 8.968 8.799 8.608
0.1922 9.977 10.026 9.952 9.759 9.616 9.477 9.838 9.736 9.614 9.472 9.331 9.183 9.741 9.569 9.397 9.276 9.166 9.505 9.362 9.243 9.144 8.975 8.954 8.784 8.594
0.1968 9.963 10.012 9.937 9.744 9.602 9.463 9.824 9.722 9.6 9.458 9.317 9.169 9.727 9.554 9.383 9.262 9.151 9.491 9.348 9.228 9.129 8.961 8.939 8.77 8.58
0.2015 9.948 9.998 9.923 9.73 9.588 9.448 9.809 9.708 9.585 9.443 9.303 9.154 9.713 9.54 9.368 9.247 9.137 9.476 9.334 9.214 9.115 8.947 8.925 8.756 8.565
0.2064 9.934 9.983 9.909 9.716 9.573 9.434 9.795 9.693 9.571 9.429 9.288 9.14 9.698 9.526 9.354 9.233 9.123 9.462 9.319 9.2 9.101 8.932 8.911 8.741 8.551
0.2114 9.92 9.969 9.894 9.701 9.559 9.42 9.781 9.679 9.556 9.415 9.274 9.126 9.684 9.511 9.34 9.219 9.108 9.448 9.305 9.185 9.086 8.918 8.896 8.727 8.537
0.2165 9.905 9.955 9.88 9.687 9.545 9.405 9.766 9.665 9.542 9.4 9.26 9.111 9.67 9.497 9.325 9.204 9.094 9.433 9.291 9.171 9.072 8.904 8.882 8.713 8.522
0.2217 9.891 9.94 9.866 9.673 9.53 9.391 9.752 9.65 9.528 9.386 9.245 9.097 9.655 9.483 9.311 9.19 9.08 9.419 9.276 9.157 9.058 8.889 8.868 8.698 8.508
0.2271 9.878 9.928 9.853 9.66 9.517 9.378 9.739 9.637 9.515 9.373 9.233 9.084 9.642 9.47 9.298 9.177 9.067 9.406 9.264 9.144 9.045 8.876 8.855 8.685 8.495
0.2325 9.866 9.916 9.841 9.648 9.506 9.367 9.727 9.626 9.503 9.361 9.221 9.072 9.631 9.458 9.286 9.166 9.055 9.394 9.252 9.132 9.033 8.865 8.843 8.674 8.483
0.2381 9.855 9.904 9.829 9.636 9.494 9.355 9.716 9.614 9.492 9.35 9.209 9.061 9.619 9.446 9.275 9.154 9.043 9.383 9.24 9.12 9.021 8.853 8.831 8.662 8.472
0.2439 9.843 9.892 9.818 9.625 9.482 9.343 9.704 9.602 9.48 9.338 9.197 9.049 9.607 9.435 9.263 9.142 9.032 9.371 9.228 9.109 9.01 8.841 8.82 8.65 8.46
0.2498 9.831 9.881 9.806 9.613 9.471 9.331 9.692 9.591 9.468 9.326 9.186 9.037 9.596 9.423 9.251 9.13 9.02 9.359 9.217 9.097 8.998 8.83 8.808 8.639 8.448
0.2558 9.82 9.869 9.794 9.601 9.459 9.32 9.68 9.579 9.456 9.314 9.174 9.025 9.584 9.411 9.239 9.119 9.008 9.347 9.205 9.085 8.986 8.818 8.796 8.627 8.436
0.262 9.808 9.857 9.782 9.589 9.447 9.308 9.669 9.567 9.445 9.303 9.162 9.014 9.572 9.4 9.228 9.107 8.996 9.336 9.193 9.073 8.974 8.806 8.784 8.615 8.425
0.2683 9.796 9.846 9.771 9.578 9.435 9.296 9.657 9.555 9.433 9.291 9.151 9.002 9.56 9.388 9.216 9.095 8.985 9.324 9.181 9.062 8.963 8.794 8.773 8.603 8.413
0.2748 9.784 9.834 9.759 9.566 9.424 9.284 9.645 9.544 9.421 9.279 9.139 8.99 9.549 9.376 9.204 9.083 8.973 9.312 9.17 9.05 8.951 8.783 8.761 8.592 8.401
0.2814 9.773 9.822 9.747 9.554 9.412 9.273 9.634 9.532 9.409 9.268 9.127 8.979 9.537 9.364 9.192 9.072 8.961 9.301 9.158 9.038 8.939 8.771 8.749 8.58 8.389
0.2882 9.76 9.809 9.734 9.542 9.399 9.26 9.621 9.519 9.397 9.255 9.114 8.966 9.524 9.352 9.18 9.059 8.948 9.288 9.145 9.025 8.926 8.758 8.736 8.567 8.377
0.2951 9.747 9.796 9.721 9.528 9.386 9.247 9.608 9.506 9.384 9.242 9.101 8.953 9.511 9.339 9.167 9.046 8.935 9.275 9.132 9.012 8.913 8.745 8.723 8.554 8.364
0.3022 9.734 9.783 9.708 9.515 9.373 9.234 9.595 9.493 9.371 9.229 9.088 8.94 9.498 9.325 9.154 9.033 8.922 9.262 9.119 8.999 8.9 8.732 8.71 8.541 8.351
0.3095 9.721 9.77 9.695 9.502 9.36 9.221 9.582 9.48 9.357 9.216 9.075 8.927 9.485 9.312 9.141 9.02 8.909 9.249 9.106 8.986 8.887 8.719 8.697 8.528 8.338
0.317 9.708 9.757 9.682 9.489 9.347 9.208 9.569 9.467 9.344 9.203 9.062 8.913 9.472 9.299 9.127 9.007 8.896 9.236 9.093 8.973 8.874 8.706 8.684 8.515 8.324
0.3247 9.695 9.744 9.669 9.476 9.334 9.195 9.555 9.454 9.331 9.189 9.049 8.9 9.459 9.286 9.114 8.994 8.883 9.222 9.08 8.96 8.861 8.693 8.671 8.502 8.311
0.3325 9.681 9.731 9.656 9.463 9.321 9.182 9.542 9.441 9.318 9.176 9.036 8.887 9.446 9.273 9.101 8.981 8.87 9.209 9.067 8.947 8.848 8.68 8.658 8.489 8.298
0.3405 9.668 9.718 9.643 9.45 9.308 9.168 9.529 9.428 9.305 9.163 9.023 8.874 9.433 9.26 9.088 8.968 8.857 9.196 9.054 8.934 8.835 8.667 8.645 8.476 8.285
0.3487 9.655 9.705 9.63 9.437 9.295 9.155 9.516 9.415 9.292 9.15 9.01 8.861 9.42 9.247 9.075 8.954 8.844 9.183 9.041 8.921 8.822 8.654 8.632 8.463 8.272
0.3571 9.642 9.692 9.617 9.424 9.281 9.142 9.503 9.402 9.279 9.137 8.997 8.848 9.407 9.234 9.062 8.941 8.831 9.17 9.028 8.908 8.809 8.641 8.619 8.449 8.259
0.3657 9.626 9.675 9.601 9.408 9.265 9.126 9.487 9.385 9.263 9.121 8.981 8.832 9.39 9.218 9.046 8.925 8.815 9.154 9.011 8.892 8.793 8.624 8.603 8.433 8.243
0.3746 9.609 9.659 9.584 9.391 9.249 9.11 9.47 9.369 9.246 9.104 8.964 8.815 9.374 9.201 9.029 8.909 8.798 9.137 8.995 8.875 8.776 8.608 8.586 8.417 8.226
0.3836 9.593 9.642 9.567 9.374 9.232 9.093 9.454 9.352 9.23 9.088 8.947 8.799 9.357 9.184 9.013 8.892 8.781 9.121 8.978 8.858 8.759 8.591 8.569 8.4 8.21
0.3929 9.576 9.626 9.551 9.358 9.215 9.076 9.437 9.335 9.213 9.071 8.931 8.782 9.34 9.168 8.996 8.875 8.765 9.104 8.962 8.842 8.743 8.574 8.553 8.383 8.193
0.4023 9.56 9.609 9.534 9.341 9.199 9.06 9.42 9.319 9.196 9.055 8.914 8.765 9.324 9.151 8.979 8.859 8.748 9.088 8.945 8.825 8.726 8.558 8.536 8.367 8.176
0.412 9.543 9.592 9.518 9.325 9.182 9.043 9.404 9.302 9.18 9.038 8.897 8.749 9.307 9.135 8.963 8.842 8.731 9.071 8.928 8.808 8.709 8.541 8.519 8.35 8.16
0.422 9.526 9.576 9.501 9.308 9.166 9.026 9.387 9.286 9.163 9.021 8.881 8.732 9.291 9.118 8.946 8.825 8.715 9.054 8.912 8.792 8.693 8.525 8.503 8.334 8.143
0.4322 9.51 9.559 9.484 9.291 9.149 9.01 9.371 9.269 9.147 9.005 8.864 8.716 9.274 9.101 8.93 8.809 8.698 9.038 8.895 8.775 8.676 8.508 8.486 8.317 8.127
0.4426 9.493 9.543 9.468 9.275 9.132 8.993 9.354 9.252 9.13 8.988 8.848 8.699 9.257 9.085 8.913 8.792 8.682 9.021 8.878 8.759 8.66 8.491 8.47 8.3 8.11
0.4533 9.477 9.526 9.451 9.258 9.116 8.977 9.337 9.236 9.113 8.972 8.831 8.682 9.241 9.068 8.896 8.776 8.665 9.005 8.862 8.742 8.643 8.475 8.453 8.284 8.093
0.4642 9.463 9.513 9.438 9.245 9.102 8.963 9.324 9.222 9.1 8.958 8.818 8.669 9.227 9.055 8.883 8.762 8.652 8.991 8.849 8.729 8.63 8.461 8.44 8.27 8.08
0.4754 9.45 9.499 9.424 9.231 9.089 8.95 9.311 9.209 9.087 8.945 8.804 8.656 9.214 9.042 8.87 8.749 8.638 8.978 8.835 8.715 8.616 8.448 8.426 8.257 8.067
0.4869 9.436 9.486 9.411 9.218 9.076 8.937 9.297 9.196 9.073 8.931 8.791 8.642 9.201 9.028 8.856 8.736 8.625 8.964 8.822 8.702 8.603 8.435 8.413 8.244 8.053
0.4986 9.423 9.473 9.398 9.205 9.062 8.923 9.284 9.182 9.06 8.918 8.778 8.629 9.187 9.015 8.843 8.722 8.612 8.951 8.808 8.689 8.59 8.421 8.4 8.23 8.04
0.5106 9.41 9.459 9.384 9.191 9.049 8.91 9.271 9.169 9.047 8.905 8.764 8.616 9.174 9.001 8.83 8.709 8.598 8.938 8.795 8.675 8.576 8.408 8.386 8.217 8.027
0.523 9.396 9.446 9.371 9.178 9.036 8.896 9.257 9.156 9.033 8.891 8.751 8.602 9.161 8.988 8.816 8.695 8.585 8.924 8.782 8.662 8.563 8.395 8.373 8.204 8.013
0.5356 9.383 9.432 9.358 9.165 9.022 8.883 9.244 9.142 9.02 8.878 8.737 8.589 9.147 8.975 8.803 8.682 8.571 8.911 8.768 8.649 8.549 8.381 8.36 8.19 8.0
0.5485 9.37 9.419 9.344 9.151 9.009 8.87 9.23 9.129 9.006 8.865 8.724 8.575 9.134 8.961 8.789 8.669 8.558 8.898 8.755 8.635 8.536 8.368 8.346 8.177 7.986
0.5617 9.356 9.406 9.331 9.138 8.995 8.856 9.217 9.115 8.993 8.851 8.711 8.562 9.12 8.948 8.776 8.655 8.545 8.884 8.742 8.622 8.523 8.354 8.333 8.163 7.973
0.5753 9.342 9.392 9.317 9.124 8.982 8.842 9.203 9.102 8.979 8.837 8.697 8.548 9.107 8.934 8.762 8.642 8.531 8.87 8.728 8.608 8.509 8.341 8.319 8.15 7.959
0.5891 9.326 9.376 9.301 9.108 8.965 8.826 9.187 9.086 8.963 8.821 8.681 8.532 9.091 8.918 8.746 8.625 8.515 8.854 8.712 8.592 8.493 8.325 8.303 8.133 7.943
0.6034 9.31 9.36 9.285 9.092 8.949 8.81 9.171 9.069 8.947 8.805 8.665 8.516 9.074 8.902 8.73 8.609 8.499 8.838 8.696 8.576 8.477 8.308 8.287 8.117 7.927
0.6179 9.294 9.343 9.269 9.076 8.933 8.794 9.155 9.053 8.931 8.789 8.649 8.5 9.058 8.886 8.714 8.593 8.483 8.822 8.679 8.56 8.461 8.292 8.271 8.101 7.911
0.6328 9.278 9.327 9.253 9.06 8.917 8.778 9.139 9.037 8.915 8.773 8.632 8.484 9.042 8.87 8.698 8.577 8.466 8.806 8.663 8.544 8.444 8.276 8.255 8.085 7.895
0.6481 9.262 9.311 9.236 9.043 8.901 8.762 9.123 9.021 8.899 8.757 8.616 8.468 9.026 8.854 8.682 8.561 8.45 8.79 8.647 8.527 8.428 8.26 8.238 8.069 7.879
0.6637 9.246 9.295 9.22 9.027 8.885 8.746 9.107 9.005 8.883 8.741 8.6 8.452 9.01 8.837 8.666 8.545 8.434 8.774 8.631 8.511 8.412 8.244 8.222 8.053 7.863
0.6797 9.23 9.279 9.204 9.011 8.869 8.73 9.091 8.989 8.866 8.725 8.584 8.436 8.994 8.821 8.65 8.529 8.418 8.758 8.615 8.495 8.396 8.228 8.206 8.037 7.847
0.6961 9.214 9.263 9.188 8.995 8.853 8.714 9.074 8.973 8.85 8.709 8.568 8.419 8.978 8.805 8.633 8.513 8.402 8.742 8.599 8.479 8.38 8.212 8.19 8.021 7.83
0.7129 9.197 9.247 9.172 8.979 8.837 8.698 9.058 8.957 8.834 8.692 8.552 8.403 8.962 8.789 8.617 8.497 8.386 8.725 8.583 8.463 8.364 8.196 8.174 8.005 7.814
0.7301 9.182 9.232 9.157 8.964 8.822 8.683 9.043 8.942 8.819 8.677 8.537 8.388 8.947 8.774 8.602 8.482 8.371 8.71 8.568 8.448 8.349 8.181 8.159 7.99 7.799
0.7477 9.17 9.219 9.145 8.952 8.809 8.67 9.031 8.929 8.807 8.665 8.524 8.376 8.934 8.762 8.59 8.469 8.358 8.698 8.555 8.436 8.337 8.168 8.147 7.977 7.787
0.7658 9.157 9.207 9.132 8.939 8.797 8.658 9.018 8.917 8.794 8.652 8.512 8.363 8.922 8.749 8.577 8.457 8.346 8.685 8.543 8.423 8.324 8.156 8.134 7.965 7.774
0.7842 9.145 9.194 9.12 8.927 8.784 8.645 9.006 8.904 8.782 8.64 8.499 8.351 8.909 8.737 8.565 8.444 8.333 8.673 8.53 8.411 8.311 8.143 8.122 7.952 7.762
0.8032 9.132 9.182 9.107 8.914 8.772 8.633 8.993 8.892 8.769 8.627 8.487 8.338 8.897 8.724 8.552 8.432 8.321 8.66 8.518 8.398 8.299 8.131 8.109 7.94 7.749
0.8225 9.12 9.169 9.095 8.902 8.759 8.62 8.981 8.879 8.757 8.615 8.474 8.326 8.884 8.712 8.54 8.419 8.308 8.648 8.505 8.385 8.286 8.118 8.096 7.927 7.737
0.8424 9.107 9.157 9.082 8.889 8.747 8.607 8.968 8.867 8.744 8.602 8.462 8.313 8.872 8.699 8.527 8.407 8.296 8.635 8.493 8.373 8.274 8.106 8.084 7.915 7.724
0.8627 9.095 9.144 9.069 8.877 8.734 8.595 8.956 8.854 8.732 8.59 8.449 8.301 8.859 8.687 8.515 8.394 8.283 8.623 8.48 8.36 8.261 8.093 8.071 7.902 7.712
0.8835 9.082 9.132 9.057 8.864 8.722 8.582 8.943 8.842 8.719 8.577 8.437 8.288 8.847 8.674 8.502 8.382 8.271 8.61 8.468 8.348 8.249 8.081 8.059 7.89 7.699
0.9048 9.07 9.119 9.044 8.851 8.709 8.57 8.931 8.829 8.707 8.565 8.424 8.276 8.834 8.662 8.49 8.369 8.258 8.598 8.455 8.335 8.236 8.068 8.046 7.877 7.687
0.9266 9.06 9.109 9.034 8.841 8.699 8.56 8.921 8.819 8.697 8.555 8.414 8.266 8.824 8.651 8.48 8.359 8.248 8.588 8.445 8.325 8.226 8.058 8.036 7.867 7.677
0.949 9.053 9.102 9.027 8.834 8.692 8.553 8.913 8.812 8.689 8.548 8.407 8.258 8.817 8.644 8.472 8.352 8.241 8.58 8.438 8.318 8.219 8.051 8.029 7.86 7.669
0.9719 9.045 9.095 9.02 8.827 8.685 8.545 8.906 8.805 8.682 8.54 8.4 8.251 8.81 8.637 8.465 8.344 8.234 8.573 8.431 8.311 8.212 8.044 8.022 7.853 7.662
0.9953 9.038 9.088 9.013 8.82 8.677 8.538 8.899 8.797 8.675 8.533 8.393 8.244 8.802 8.63 8.458 8.337 8.227 8.566 8.424 8.304 8.205 8.036 8.015 7.845 7.655
1.0194 9.031 9.08 9.006 8.813 8.67 8.531 8.892 8.79 8.668 8.526 8.385 8.237 8.795 8.623 8.451 8.33 8.219 8.559 8.416 8.296 8.197 8.029 8.007 7.838 7.648
1.0439 9.024 9.073 8.998 8.805 8.663 8.524 8.885 8.783 8.661 8.519 8.378 8.23 8.788 8.615 8.444 8.323 8.212 8.552 8.409 8.289 8.19 8.022 8.0 7.831 7.641
1.0691 9.016 9.066 8.991 8.798 8.656 8.517 8.877 8.776 8.653 8.511 8.371 8.222 8.781 8.608 8.436 8.316 8.205 8.544 8.402 8.282 8.183 8.015 7.993 7.824 7.633
1.0949 9.009 9.059 8.984 8.791 8.649 8.509 8.87 8.769 8.646 8.504 8.364 8.215 8.774 8.601 8.429 8.308 8.198 8.537 8.395 8.275 8.176 8.008 7.986 7.817 7.626
1.1213 9.002 9.052 8.977 8.784 8.641 8.502 8.863 8.761 8.639 8.497 8.357 8.208 8.766 8.594 8.422 8.301 8.191 8.53 8.387 8.268 8.169 8.0 7.979 7.809 7.619
1.1484 8.995 9.044 8.969 8.776 8.634 8.495 8.856 8.754 8.632 8.49 8.349 8.201 8.759 8.587 8.415 8.294 8.183 8.523 8.38 8.26 8.161 7.993 7.971 7.802 7.612
1.1761 8.985 9.034 8.959 8.766 8.624 8.485 8.846 8.744 8.621 8.48 8.339 8.19 8.749 8.576 8.404 8.284 8.173 8.513 8.37 8.25 8.151 7.983 7.961 7.792 7.601
1.2044 8.972 9.022 8.947 8.754 8.612 8.472 8.833 8.732 8.609 8.467 8.327 8.178 8.737 8.564 8.392 8.272 8.161 8.5 8.358 8.238 8.139 7.971 7.949 7.78 7.589
1.2335 8.96 9.01 8.935 8.742 8.599 8.46 8.821 8.719 8.597 8.455 8.315 8.166 8.724 8.552 8.38 8.259 8.149 8.488 8.345 8.226 8.127 7.958 7.937 7.767 7.577
1.2633 8.948 8.997 8.922 8.729 8.587 8.448 8.809 8.707 8.585 8.443 8.302 8.154 8.712 8.54 8.368 8.247 8.136 8.476 8.333 8.213 8.114 7.946 7.924 7.755 7.565
1.2937 8.936 8.985 8.91 8.717 8.575 8.436 8.797 8.695 8.572 8.431 8.29 8.142 8.7 8.527 8.355 8.235 8.124 8.464 8.321 8.201 8.102 7.934 7.912 7.743 7.552
1.3249 8.923 8.973 8.898 8.705 8.563 8.423 8.784 8.683 8.56 8.418 8.278 8.129 8.688 8.515 8.343 8.223 8.112 8.451 8.309 8.189 8.09 7.922 7.9 7.731 7.54
1.3569 8.911 8.961 8.886 8.693 8.55 8.411 8.772 8.67 8.548 8.406 8.266 8.117 8.675 8.503 8.331 8.21 8.1 8.439 8.296 8.177 8.078 7.909 7.888 7.718 7.528
1.3896 8.899 8.948 8.873 8.68 8.538 8.399 8.76 8.658 8.536 8.394 8.253 8.105 8.663 8.491 8.319 8.198 8.087 8.427 8.284 8.164 8.065 7.897 7.875 7.706 7.516
1.4232 8.887 8.936 8.861 8.668 8.526 8.387 8.748 8.646 8.523 8.382 8.241 8.093 8.651 8.478 8.306 8.186 8.075 8.415 8.272 8.152 8.053 7.885 7.863 7.694 7.503
1.4575 8.874 8.924 8.849 8.656 8.514 8.374 8.735 8.634 8.511 8.369 8.229 8.08 8.639 8.466 8.294 8.174 8.063 8.402 8.26 8.14 8.041 7.873 7.851 7.682 7.491
1.4927 8.866 8.915 8.841 8.648 8.505 8.366 8.727 8.625 8.503 8.361 8.22 8.072 8.63 8.458 8.286 8.165 8.054 8.394 8.251 8.131 8.032 7.864 7.843 7.673 7.483
1.5287 8.859 8.908 8.833 8.64 8.498 8.359 8.72 8.618 8.496 8.354 8.213 8.065 8.623 8.451 8.279 8.158 8.047 8.387 8.244 8.124 8.025 7.857 7.835 7.666 7.476
1.5655 8.852 8.901 8.826 8.633 8.491 8.352 8.713 8.611 8.489 8.347 8.206 8.058 8.616 8.443 8.272 8.151 8.04 8.38 8.237 8.117 8.018 7.85 7.828 7.659 7.469
1.6033 8.845 8.894 8.819 8.626 8.484 8.345 8.705 8.604 8.481 8.34 8.199 8.05 8.609 8.436 8.264 8.144 8.033 8.373 8.23 8.11 8.011 7.843 7.821 7.652 7.461
1.642 8.837 8.887 8.812 8.619 8.477 8.338 8.698 8.597 8.474 8.332 8.192 8.043 8.602 8.429 8.257 8.137 8.026 8.365 8.223 8.103 8.004 7.836 7.814 7.645 7.454
1.6816 8.83 8.88 8.805 8.612 8.47 8.33 8.691 8.59 8.467 8.325 8.185 8.036 8.595 8.422 8.25 8.129 8.019 8.358 8.216 8.096 7.997 7.829 7.807 7.638 7.447
1.7222 8.823 8.873 8.798 8.605 8.462 8.323 8.684 8.582 8.46 8.318 8.178 8.029 8.587 8.415 8.243 8.122 8.012 8.351 8.209 8.089 7.99 7.821 7.8 7.63 7.44
1.7637 8.816 8.866 8.791 8.598 8.455 8.316 8.677 8.575 8.453 8.311 8.171 8.022 8.58 8.408 8.236 8.115 8.005 8.344 8.201 8.082 7.983 7.814 7.793 7.623 7.433
1.8062 8.809 8.858 8.784 8.591 8.448 8.309 8.67 8.568 8.446 8.304 8.163 8.015 8.573 8.401 8.229 8.108 7.997 8.337 8.194 8.075 7.975 7.807 7.786 7.616 7.426
1.8498 8.802 8.851 8.776 8.583 8.441 8.302 8.663 8.561 8.439 8.297 8.156 8.008 8.566 8.394 8.222 8.101 7.99 8.33 8.187 8.067 7.968 7.8 7.778 7.609 7.419
1.8944 8.799 8.848 8.773 8.58 8.438 8.299 8.66 8.558 8.436 8.294 8.153 8.005 8.563 8.39 8.219 8.098 7.987 8.327 8.184 8.064 7.965 7.797 7.775 7.606 7.416
1.9401 8.796 8.846 8.771 8.578 8.435 8.296 8.657 8.555 8.433 8.291 8.151 8.002 8.561 8.388 8.216 8.095 7.985 8.324 8.182 8.062 7.963 7.794 7.773 7.603 7.413
1.9869 8.794 8.843 8.768 8.575 8.433 8.294 8.655 8.553 8.431 8.289 8.148 8.0 8.558 8.385 8.214 8.093 7.982 8.322 8.179 8.059 7.96 7.792 7.77 7.601 7.411
2.0349 8.791 8.841 8.766 8.573 8.43 8.291 8.652 8.55 8.428 8.286 8.146 7.997 8.555 8.383 8.211 8.09 7.98 8.319 8.177 8.057 7.958 7.789 7.768 7.598 7.408
2.084 8.789 8.838 8.763 8.57 8.428 8.289 8.649 8.548 8.425 8.284 8.143 7.994 8.553 8.38 8.208 8.088 7.977 8.317 8.174 8.054 7.955 7.787 7.765 7.596 7.405
2.1342 8.786 8.835 8.761 8.568 8.425 8.286 8.647 8.545 8.423 8.281 8.14 7.992 8.55 8.378 8.206 8.085 7.975 8.314 8.171 8.052 7.953 7.784 7.763 7.593 7.403
2.1857 8.783 8.833 8.758 8.565 8.423 8.284 8.644 8.543 8.42 8.278 8.138 7.989 8.548 8.375 8.203 8.083 7.972 8.311 8.169 8.049 7.95 7.782 7.76 7.591 7.4
2.2384 8.781 8.83 8.756 8.563 8.42 8.281 8.642 8.54 8.418 8.276 8.135 7.987 8.545 8.373 8.201 8.08 7.969 8.309 8.166 8.046 7.947 7.779 7.757 7.588 7.398
2.2924 8.778 8.828 8.753 8.56 8.418 8.278 8.639 8.538 8.415 8.273 8.133 7.984 8.543 8.37 8.198 8.078 7.967 8.306 8.164 8.044 7.945 7.777 7.755 7.586 7.395
2.3477 8.775 8.824 8.75 8.557 8.414 8.275 8.636 8.534 8.412 8.27 8.129 7.981 8.539 8.367 8.195 8.074 7.963 8.303 8.16 8.04 7.941 7.773 7.751 7.582 7.392
2.4044 8.745 8.794 8.72 8.527 8.384 8.245 8.606 8.504 8.382 8.24 8.099 7.951 8.509 8.337 8.165 8.044 7.933 8.273 8.13 8.011 7.911 7.743 7.722 7.552 7.362
2.4624 8.715 8.764 8.69 8.497 8.354 8.215 8.576 8.474 8.352 8.21 8.069 7.921 8.479 8.307 8.135 8.014 7.904 8.243 8.1 7.981 7.882 7.713 7.692 7.522 7.332
2.5218 8.685 8.735 8.66 8.467 8.324 8.185 8.546 8.444 8.322 8.18 8.04 7.891 8.449 8.277 8.105 7.984 7.874 8.213 8.07 7.951 7.852 7.683 7.662 7.492 7.302
2.5826 8.655 8.705 8.63 8.437 8.294 8.155 8.516 8.414 8.292 8.15 8.01 7.861 8.419 8.247 8.075 7.954 7.844 8.183 8.041 7.921 7.822 7.653 7.632 7.462 7.272
2.6449 8.625 8.675 8.6 8.407 8.264 8.125 8.486 8.384 8.262 8.12 7.98 7.831 8.389 8.217 8.045 7.924 7.814 8.153 8.011 7.891 7.792 7.623 7.602 7.432 7.242
2.7087 8.595 8.645 8.57 8.377 8.234 8.095 8.456 8.354 8.232 8.09 7.95 7.801 8.36 8.187 8.015 7.894 7.784 8.123 7.981 7.861 7.762 7.593 7.572 7.402 7.212
2.7741 8.565 8.615 8.54 8.347 8.205 8.065 8.426 8.325 8.202 8.06 7.92 7.771 8.33 8.157 7.985 7.864 7.754 8.093 7.951 7.831 7.732 7.564 7.542 7.373 7.182
2.841 8.535 8.585 8.51 8.317 8.175 8.035 8.396 8.295 8.172 8.03 7.89 7.741 8.3 8.127 7.955 7.834 7.724 8.063 7.921 7.801 7.702 7.534 7.512 7.343 7.152
2.9095 8.505 8.555 8.48 8.287 8.145 8.005 8.366 8.265 8.142 8.0 7.86 7.711 8.27 8.097 7.925 7.805 7.694 8.033 7.891 7.771 7.672 7.504 7.482 7.313 7.122
2.9797 8.481 8.53 8.455 8.262 8.12 7.981 8.342 8.24 8.118 7.976 7.835 7.687 8.245 8.072 7.901 7.78 7.669 8.009 7.866 7.746 7.647 7.479 7.457 7.288 7.098
3.0516 8.481 8.531 8.456 8.263 8.121 7.981 8.342 8.241 8.118 7.976 7.836 7.687 8.246 8.073 7.901 7.78 7.67 8.009 7.867 7.747 7.648 7.48 7.458 7.289 7.098
