# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.557 1.606 1.532 1.339 1.196 1.057 1.418 1.316 1.194 1.052 0.911 0.763 1.321 1.149 0.977 0.856 0.745 1.085 0.942 0.822 0.723 0.555 0.533 0.364 0.174
0.1626 1.545 1.595 1.52 1.327 1.184 1.045 1.406 1.304 1.182 1.04 0.9 0.751 1.309 1.137 0.965 0.844 0.734 1.073 0.931 0.811 0.712 0.543 0.522 0.352 0.162
0.1666 1.533 1.583 1.508 1.315 1.173 1.034 1.394 1.293 1.17 1.028 0.888 0.739 1.298 1.125 0.953 0.833 0.722 1.061 0.919 0.799 0.7 0.532 0.51 0.341 0.15
0.1706 1.522 1.571 1.496 1.303 1.161 1.022 1.383 1.281 1.159 1.017 0.876 0.728 1.286 1.113 0.942 0.821 0.71 1.05 0.907 0.787 0.688 0.52 0.498 0.329 0.139
0.1747 1.51 1.559 1.485 1.292 1.149 1.01 1.371 1.269 1.147 1.005 0.864 0.716 1.274 1.102 0.93 0.809 0.698 1.038 0.895 0.776 0.676 0.508 0.487 0.317 0.127
0.1789 1.497 1.546 1.472 1.279 1.136 0.997 1.358 1.256 1.134 0.992 0.851 0.703 1.261 1.089 0.917 0.796 0.685 1.025 0.882 0.762 0.663 0.495 0.473 0.304 0.114
0.1832 1.484 1.533 1.458 1.265 1.123 0.984 1.345 1.243 1.121 0.979 0.838 0.69 1.248 1.076 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.46 0.291 0.101
0.1876 1.471 1.52 1.445 1.252 1.11 0.971 1.332 1.23 1.108 0.966 0.825 0.677 1.235 1.062 0.891 0.77 0.659 0.999 0.856 0.736 0.637 0.469 0.447 0.278 0.088
0.1922 1.458 1.507 1.432 1.239 1.097 0.958 1.319 1.217 1.095 0.953 0.812 0.664 1.222 1.049 0.878 0.757 0.646 0.986 0.843 0.723 0.624 0.456 0.434 0.265 0.075
0.1968 1.445 1.494 1.419 1.226 1.084 0.945 1.306 1.204 1.081 0.94 0.799 0.651 1.209 1.036 0.865 0.744 0.633 0.973 0.83 0.71 0.611 0.443 0.421 0.252 0.062
0.2015 1.432 1.481 1.406 1.213 1.071 0.932 1.292 1.191 1.068 0.927 0.786 0.637 1.196 1.023 0.851 0.731 0.62 0.96 0.817 0.697 0.598 0.43 0.408 0.239 0.048
0.2064 1.419 1.468 1.393 1.2 1.058 0.919 1.279 1.178 1.055 0.913 0.773 0.624 1.183 1.01 0.838 0.718 0.607 0.946 0.804 0.684 0.585 0.417 0.395 0.226 0.035
0.2114 1.405 1.455 1.38 1.187 1.045 0.906 1.266 1.165 1.042 0.9 0.76 0.611 1.17 0.997 0.825 0.705 0.594 0.933 0.791 0.671 0.572 0.404 0.382 0.213 0.022
0.2165 1.392 1.442 1.367 1.174 1.032 0.892 1.253 1.152 1.029 0.887 0.747 0.598 1.157 0.984 0.812 0.692 0.581 0.92 0.778 0.658 0.559 0.391 0.369 0.2 0.009
0.2217 1.379 1.428 1.353 1.16 1.018 0.879 1.24 1.138 1.016 0.874 0.733 0.585 1.143 0.971 0.799 0.678 0.567 0.907 0.764 0.644 0.545 0.377 0.355 0.186 -0.004
0.2271 1.362 1.412 1.337 1.144 1.001 0.862 1.223 1.121 0.999 0.857 0.717 0.568 1.127 0.954 0.782 0.661 0.551 0.89 0.748 0.628 0.529 0.36 0.339 0.169 -0.021
0.2325 1.346 1.395 1.32 1.127 0.985 0.846 1.207 1.105 0.982 0.841 0.7 0.552 1.11 0.937 0.765 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.322 0.153 -0.038
0.2381 1.329 1.378 1.304 1.111 0.968 0.829 1.19 1.088 0.966 0.824 0.683 0.535 1.093 0.921 0.749 0.628 0.518 0.857 0.714 0.595 0.496 0.327 0.306 0.136 -0.054
0.2439 1.312 1.362 1.287 1.094 0.952 0.812 1.173 1.072 0.949 0.807 0.667 0.518 1.077 0.904 0.732 0.612 0.501 0.84 0.698 0.578 0.479 0.311 0.289 0.12 -0.071
0.2498 1.296 1.345 1.27 1.077 0.935 0.796 1.157 1.055 0.933 0.791 0.65 0.502 1.06 0.887 0.716 0.595 0.484 0.824 0.681 0.561 0.462 0.294 0.272 0.103 -0.087
0.2558 1.279 1.329 1.254 1.061 0.918 0.779 1.14 1.038 0.916 0.774 0.634 0.485 1.043 0.871 0.699 0.578 0.468 0.807 0.665 0.545 0.446 0.277 0.256 0.086 -0.104
0.262 1.263 1.312 1.237 1.044 0.902 0.763 1.123 1.022 0.899 0.757 0.617 0.468 1.027 0.854 0.682 0.562 0.451 0.79 0.648 0.528 0.429 0.261 0.239 0.07 -0.121
0.2683 1.246 1.295 1.22 1.028 0.885 0.746 1.107 1.005 0.883 0.741 0.6 0.452 1.01 0.838 0.666 0.545 0.434 0.774 0.631 0.511 0.412 0.244 0.222 0.053 -0.137
0.2748 1.229 1.279 1.204 1.011 0.869 0.729 1.09 0.989 0.866 0.724 0.584 0.435 0.994 0.821 0.649 0.528 0.418 0.757 0.615 0.495 0.396 0.228 0.206 0.037 -0.154
0.2814 1.214 1.263 1.188 0.995 0.853 0.714 1.074 0.973 0.85 0.708 0.568 0.419 0.978 0.805 0.633 0.513 0.402 0.741 0.599 0.479 0.38 0.212 0.19 0.021 -0.17
0.2882 1.2 1.25 1.175 0.982 0.839 0.7 1.061 0.959 0.837 0.695 0.555 0.406 0.964 0.792 0.62 0.499 0.389 0.728 0.586 0.466 0.367 0.198 0.177 0.007 -0.183
0.2951 1.187 1.236 1.161 0.968 0.826 0.687 1.048 0.946 0.824 0.682 0.541 0.393 0.951 0.778 0.607 0.486 0.375 0.715 0.572 0.452 0.353 0.185 0.163 -0.006 -0.196
0.3022 1.173 1.223 1.148 0.955 0.813 0.674 1.034 0.933 0.81 0.668 0.528 0.379 0.938 0.765 0.593 0.473 0.362 0.701 0.559 0.439 0.34 0.172 0.15 -0.019 -0.21
0.3095 1.16 1.209 1.135 0.942 0.799 0.66 1.021 0.919 0.797 0.655 0.515 0.366 0.924 0.752 0.58 0.459 0.349 0.688 0.545 0.426 0.327 0.158 0.137 -0.033 -0.223
0.317 1.147 1.196 1.121 0.928 0.786 0.647 1.008 0.906 0.783 0.642 0.501 0.353 0.911 0.738 0.567 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.123 -0.046 -0.236
0.3247 1.133 1.183 1.108 0.915 0.773 0.633 0.994 0.893 0.77 0.628 0.488 0.339 0.898 0.725 0.553 0.432 0.322 0.661 0.519 0.399 0.3 0.132 0.11 -0.059 -0.25
0.3325 1.12 1.169 1.095 0.902 0.759 0.62 0.981 0.879 0.757 0.615 0.474 0.326 0.884 0.712 0.54 0.419 0.308 0.648 0.505 0.385 0.286 0.118 0.096 -0.073 -0.263
0.3405 1.107 1.156 1.081 0.888 0.746 0.607 0.967 0.866 0.743 0.602 0.461 0.312 0.871 0.698 0.526 0.406 0.295 0.634 0.492 0.372 0.273 0.105 0.083 -0.086 -0.277
0.3487 1.093 1.143 1.068 0.875 0.732 0.593 0.954 0.852 0.73 0.588 0.448 0.299 0.857 0.685 0.513 0.392 0.282 0.621 0.479 0.359 0.26 0.091 0.07 -0.1 -0.29
0.3571 1.079 1.128 1.053 0.86 0.718 0.579 0.94 0.838 0.715 0.574 0.433 0.285 0.843 0.67 0.499 0.378 0.267 0.607 0.464 0.344 0.245 0.077 0.055 -0.114 -0.304
0.3657 1.063 1.112 1.037 0.844 0.702 0.563 0.923 0.822 0.699 0.558 0.417 0.268 0.827 0.654 0.482 0.362 0.251 0.591 0.448 0.328 0.229 0.061 0.039 -0.13 -0.321
0.3746 1.046 1.096 1.021 0.828 0.686 0.547 0.907 0.806 0.683 0.541 0.401 0.252 0.811 0.638 0.466 0.346 0.235 0.574 0.432 0.312 0.213 0.045 0.023 -0.146 -0.337
0.3836 1.03 1.08 1.005 0.812 0.67 0.53 0.891 0.79 0.667 0.525 0.385 0.236 0.795 0.622 0.45 0.33 0.219 0.558 0.416 0.296 0.197 0.029 0.007 -0.162 -0.353
0.3929 1.014 1.064 0.989 0.796 0.654 0.514 0.875 0.774 0.651 0.509 0.369 0.22 0.779 0.606 0.434 0.313 0.203 0.542 0.4 0.28 0.181 0.013 -0.009 -0.178 -0.369
0.4023 0.998 1.048 0.973 0.78 0.637 0.498 0.859 0.757 0.635 0.493 0.353 0.204 0.762 0.59 0.418 0.297 0.187 0.526 0.384 0.264 0.165 -0.004 -0.025 -0.195 -0.385
0.412 0.982 1.032 0.957 0.764 0.621 0.482 0.843 0.741 0.619 0.477 0.337 0.188 0.746 0.574 0.402 0.281 0.171 0.51 0.367 0.248 0.149 -0.02 -0.041 -0.211 -0.401
0.422 0.966 1.015 0.941 0.748 0.605 0.466 0.827 0.725 0.603 0.461 0.32 0.172 0.73 0.558 0.386 0.265 0.154 0.494 0.351 0.232 0.133 -0.036 -0.057 -0.227 -0.417
0.4322 0.95 0.999 0.924 0.732 0.589 0.45 0.811 0.709 0.587 0.445 0.304 0.156 0.714 0.542 0.37 0.249 0.138 0.478 0.335 0.215 0.116 -0.052 -0.074 -0.243 -0.433
0.4426 0.934 0.983 0.908 0.715 0.573 0.434 0.795 0.693 0.571 0.429 0.288 0.14 0.698 0.525 0.354 0.233 0.122 0.462 0.319 0.199 0.1 -0.068 -0.09 -0.259 -0.449
0.4533 0.92 0.969 0.894 0.701 0.559 0.42 0.781 0.679 0.557 0.415 0.274 0.126 0.684 0.511 0.34 0.219 0.108 0.448 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.463
0.4642 0.907 0.957 0.882 0.689 0.546 0.407 0.768 0.666 0.544 0.402 0.262 0.113 0.671 0.499 0.327 0.206 0.096 0.435 0.293 0.173 0.074 -0.095 -0.116 -0.286 -0.476
0.4754 0.895 0.944 0.869 0.676 0.534 0.395 0.756 0.654 0.531 0.39 0.249 0.101 0.659 0.486 0.314 0.194 0.083 0.423 0.28 0.16 0.061 -0.107 -0.129 -0.298 -0.488
0.4869 0.882 0.932 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.237 0.088 0.646 0.474 0.302 0.181 0.071 0.41 0.268 0.148 0.049 -0.12 -0.141 -0.311 -0.501
0.4986 0.87 0.919 0.844 0.651 0.509 0.37 0.731 0.629 0.506 0.365 0.224 0.076 0.634 0.461 0.289 0.169 0.058 0.398 0.255 0.135 0.036 -0.132 -0.154 -0.323 -0.514
0.5106 0.857 0.907 0.832 0.639 0.496 0.357 0.718 0.616 0.494 0.352 0.212 0.063 0.621 0.449 0.277 0.156 0.046 0.385 0.242 0.123 0.024 -0.145 -0.166 -0.336 -0.526
0.523 0.845 0.894 0.819 0.626 0.484 0.345 0.705 0.604 0.481 0.34 0.199 0.05 0.609 0.436 0.264 0.144 0.033 0.373 0.23 0.11 0.011 -0.157 -0.179 -0.348 -0.539
0.5356 0.832 0.881 0.807 0.614 0.471 0.332 0.693 0.591 0.469 0.327 0.187 0.038 0.596 0.424 0.252 0.131 0.021 0.36 0.217 0.098 -0.001 -0.17 -0.191 -0.361 -0.551
0.5485 0.82 0.869 0.794 0.601 0.459 0.32 0.68 0.579 0.456 0.314 0.174 0.025 0.584 0.411 0.239 0.119 0.008 0.347 0.205 0.085 -0.014 -0.182 -0.204 -0.373 -0.564
0.5617 0.807 0.856 0.782 0.589 0.446 0.307 0.668 0.566 0.444 0.302 0.161 0.013 0.571 0.399 0.227 0.106 -0.004 0.335 0.192 0.073 -0.026 -0.195 -0.216 -0.386 -0.576
0.5753 0.798 0.848 0.773 0.58 0.437 0.298 0.659 0.557 0.435 0.293 0.153 0.004 0.563 0.39 0.218 0.097 -0.013 0.326 0.184 0.064 -0.035 -0.204 -0.225 -0.395 -0.585
0.5891 0.791 0.84 0.766 0.573 0.43 0.291 0.652 0.55 0.428 0.286 0.145 -0.003 0.555 0.383 0.211 0.09 -0.02 0.319 0.176 0.057 -0.042 -0.211 -0.232 -0.402 -0.592
0.6034 0.784 0.833 0.758 0.565 0.423 0.284 0.645 0.543 0.421 0.279 0.138 -0.01 0.548 0.375 0.204 0.083 -0.028 0.312 0.169 0.049 -0.05 -0.218 -0.24 -0.409 -0.599
0.6179 0.777 0.826 0.751 0.558 0.416 0.277 0.637 0.536 0.413 0.272 0.131 -0.018 0.541 0.368 0.196 0.076 -0.035 0.305 0.162 0.042 -0.057 -0.225 -0.247 -0.416 -0.607
0.6328 0.769 0.819 0.744 0.551 0.409 0.269 0.63 0.529 0.406 0.264 0.124 -0.025 0.534 0.361 0.189 0.069 -0.042 0.297 0.155 0.035 -0.064 -0.232 -0.254 -0.423 -0.614
0.6481 0.762 0.812 0.737 0.544 0.401 0.262 0.623 0.521 0.399 0.257 0.117 -0.032 0.526 0.354 0.182 0.061 -0.049 0.29 0.148 0.028 -0.071 -0.24 -0.261 -0.431 -0.621
0.6637 0.755 0.804 0.73 0.537 0.394 0.255 0.616 0.514 0.392 0.25 0.109 -0.039 0.519 0.347 0.175 0.054 -0.057 0.283 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.628
0.6797 0.748 0.797 0.722 0.529 0.387 0.248 0.609 0.507 0.385 0.243 0.102 -0.046 0.512 0.339 0.168 0.047 -0.064 0.276 0.133 0.013 -0.086 -0.254 -0.276 -0.445 -0.635
0.6961 0.741 0.79 0.715 0.522 0.38 0.241 0.601 0.5 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.04 -0.071 0.268 0.126 0.006 -0.093 -0.261 -0.283 -0.452 -0.643
0.7129 0.733 0.783 0.708 0.515 0.373 0.233 0.594 0.493 0.37 0.228 0.088 -0.061 0.498 0.325 0.153 0.032 -0.078 0.261 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.65
0.7301 0.722 0.771 0.696 0.503 0.361 0.222 0.583 0.481 0.359 0.217 0.076 -0.072 0.486 0.314 0.142 0.021 -0.09 0.25 0.107 -0.013 -0.112 -0.28 -0.302 -0.471 -0.661
0.7477 0.71 0.759 0.684 0.491 0.349 0.21 0.571 0.469 0.346 0.205 0.064 -0.085 0.474 0.301 0.129 0.009 -0.102 0.238 0.095 -0.025 -0.124 -0.292 -0.314 -0.483 -0.674
0.7658 0.697 0.747 0.672 0.479 0.337 0.197 0.558 0.457 0.334 0.192 0.052 -0.097 0.462 0.289 0.117 -0.004 -0.114 0.225 0.083 -0.037 -0.136 -0.304 -0.326 -0.495 -0.686
0.7842 0.685 0.735 0.66 0.467 0.324 0.185 0.546 0.444 0.322 0.18 0.04 -0.109 0.449 0.277 0.105 -0.016 -0.126 0.213 0.07 -0.049 -0.148 -0.317 -0.338 -0.508 -0.698
0.8032 0.673 0.722 0.647 0.454 0.312 0.173 0.534 0.432 0.31 0.168 0.027 -0.121 0.437 0.265 0.093 -0.028 -0.139 0.201 0.058 -0.062 -0.161 -0.329 -0.351 -0.52 -0.71
0.8225 0.661 0.71 0.635 0.442 0.3 0.161 0.522 0.42 0.297 0.156 0.015 -0.133 0.425 0.252 0.08 -0.04 -0.151 0.189 0.046 -0.074 -0.173 -0.341 -0.363 -0.532 -0.723
0.8424 0.648 0.698 0.623 0.43 0.288 0.148 0.509 0.408 0.285 0.143 0.003 -0.146 0.413 0.24 0.068 -0.052 -0.163 0.176 0.034 -0.086 -0.185 -0.353 -0.375 -0.544 -0.735
0.8627 0.636 0.686 0.611 0.418 0.275 0.136 0.497 0.395 0.273 0.131 -0.009 -0.158 0.4 0.228 0.056 -0.065 -0.175 0.164 0.021 -0.098 -0.197 -0.366 -0.387 -0.557 -0.747
0.8835 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.261 0.119 -0.022 -0.17 0.388 0.216 0.044 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.9048 0.612 0.661 0.586 0.393 0.251 0.112 0.473 0.371 0.248 0.107 -0.034 -0.182 0.376 0.203 0.031 -0.089 -0.2 0.14 -0.003 -0.123 -0.222 -0.39 -0.412 -0.581 -0.772
0.9266 0.604 0.654 0.579 0.386 0.244 0.105 0.465 0.364 0.241 0.099 -0.041 -0.19 0.369 0.196 0.024 -0.096 -0.207 0.132 -0.01 -0.13 -0.229 -0.397 -0.419 -0.588 -0.779
0.949 0.597 0.647 0.572 0.379 0.237 0.097 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.104 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.9719 0.59 0.64 0.565 0.372 0.229 0.09 0.451 0.349 0.227 0.085 -0.055 -0.204 0.354 0.182 0.01 -0.111 -0.221 0.118 -0.024 -0.144 -0.243 -0.412 -0.433 -0.603 -0.793
0.9953 0.583 0.632 0.558 0.365 0.222 0.083 0.444 0.342 0.22 0.078 -0.062 -0.211 0.347 0.175 0.003 -0.118 -0.228 0.111 -0.032 -0.151 -0.25 -0.419 -0.44 -0.61 -0.8
1.0194 0.576 0.625 0.551 0.358 0.215 0.076 0.437 0.335 0.213 0.071 -0.07 -0.218 0.34 0.168 -0.004 -0.125 -0.236 0.104 -0.039 -0.159 -0.258 -0.426 -0.448 -0.617 -0.807
1.0439 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.161 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
1.0691 0.562 0.611 0.536 0.343 0.201 0.062 0.423 0.321 0.199 0.057 -0.084 -0.232 0.326 0.153 -0.018 -0.139 -0.25 0.09 -0.053 -0.173 -0.272 -0.44 -0.462 -0.631 -0.821
1.0949 0.555 0.604 0.529 0.336 0.194 0.055 0.415 0.314 0.191 0.05 -0.091 -0.24 0.319 0.146 -0.026 -0.146 -0.257 0.083 -0.06 -0.18 -0.279 -0.447 -0.469 -0.638 -0.829
1.1213 0.547 0.597 0.522 0.329 0.187 0.048 0.408 0.307 0.184 0.042 -0.098 -0.247 0.312 0.139 -0.033 -0.153 -0.264 0.075 -0.067 -0.187 -0.286 -0.454 -0.476 -0.645 -0.836
1.1484 0.541 0.59 0.515 0.323 0.18 0.041 0.402 0.3 0.178 0.036 -0.105 -0.253 0.305 0.133 -0.039 -0.16 -0.271 0.069 -0.074 -0.194 -0.293 -0.461 -0.483 -0.652 -0.842
1.1761 0.538 0.588 0.513 0.32 0.178 0.038 0.399 0.298 0.175 0.033 -0.107 -0.256 0.303 0.13 -0.042 -0.162 -0.273 0.066 -0.076 -0.196 -0.295 -0.463 -0.485 -0.654 -0.845
1.2044 0.536 0.585 0.51 0.317 0.175 0.036 0.397 0.295 0.173 0.031 -0.11 -0.258 0.3 0.128 -0.044 -0.165 -0.276 0.064 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.847
1.2335 0.533 0.583 0.508 0.315 0.172 0.033 0.394 0.293 0.17 0.028 -0.112 -0.261 0.298 0.125 -0.047 -0.168 -0.278 0.061 -0.081 -0.201 -0.3 -0.468 -0.49 -0.66 -0.85
1.2633 0.531 0.58 0.505 0.312 0.17 0.031 0.392 0.29 0.168 0.026 -0.115 -0.263 0.295 0.122 -0.049 -0.17 -0.281 0.059 -0.084 -0.204 -0.303 -0.471 -0.493 -0.662 -0.852
1.2937 0.528 0.578 0.503 0.31 0.167 0.028 0.389 0.287 0.165 0.023 -0.117 -0.266 0.292 0.12 -0.052 -0.173 -0.283 0.056 -0.086 -0.206 -0.305 -0.474 -0.495 -0.665 -0.855
1.3249 0.526 0.575 0.5 0.307 0.165 0.026 0.387 0.285 0.162 0.021 -0.12 -0.269 0.29 0.117 -0.055 -0.175 -0.286 0.054 -0.089 -0.209 -0.308 -0.476 -0.498 -0.667 -0.858
1.3569 0.523 0.572 0.498 0.305 0.162 0.023 0.384 0.282 0.16 0.018 -0.122 -0.271 0.287 0.115 -0.057 -0.178 -0.288 0.051 -0.092 -0.211 -0.31 -0.479 -0.5 -0.67 -0.86
1.3896 0.52 0.57 0.495 0.302 0.16 0.021 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.18 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.863
1.4232 0.518 0.567 0.493 0.3 0.157 0.018 0.379 0.277 0.155 0.013 -0.128 -0.276 0.282 0.11 -0.062 -0.183 -0.294 0.046 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.865
1.4575 0.508 0.557 0.483 0.29 0.147 0.008 0.369 0.267 0.145 0.003 -0.138 -0.286 0.272 0.1 -0.072 -0.193 -0.304 0.036 -0.107 -0.227 -0.326 -0.494 -0.516 -0.685 -0.875
1.4927 0.478 0.527 0.453 0.26 0.117 -0.022 0.339 0.237 0.115 -0.027 -0.168 -0.316 0.242 0.07 -0.102 -0.223 -0.334 0.006 -0.137 -0.256 -0.355 -0.524 -0.545 -0.715 -0.905
1.5287 0.448 0.497 0.423 0.23 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.198 -0.346 0.212 0.04 -0.132 -0.253 -0.363 -0.024 -0.167 -0.286 -0.385 -0.554 -0.575 -0.745 -0.935
1.5655 0.418 0.468 0.393 0.2 0.057 -0.082 0.279 0.177 0.055 -0.087 -0.227 -0.376 0.182 0.01 -0.162 -0.283 -0.393 -0.054 -0.197 -0.316 -0.415 -0.584 -0.605 -0.775 -0.965
1.6033 0.388 0.438 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.257 -0.406 0.152 -0.02 -0.192 -0.313 -0.423 -0.084 -0.226 -0.346 -0.445 -0.614 -0.635 -0.805 -0.995
1.642 0.358 0.408 0.333 0.14 -0.003 -0.142 0.219 0.117 -0.005 -0.147 -0.287 -0.436 0.122 -0.05 -0.222 -0.343 -0.453 -0.114 -0.256 -0.376 -0.475 -0.644 -0.665 -0.835 -1.025
1.6816 0.328 0.378 0.303 0.11 -0.033 -0.172 0.189 0.087 -0.035 -0.177 -0.317 -0.466 0.093 -0.08 -0.252 -0.373 -0.483 -0.144 -0.286 -0.406 -0.505 -0.674 -0.695 -0.865 -1.055
1.7222 0.298 0.348 0.273 0.08 -0.062 -0.202 0.159 0.058 -0.065 -0.207 -0.347 -0.496 0.063 -0.11 -0.282 -0.403 -0.513 -0.174 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.085
1.7637 0.268 0.318 0.243 0.05 -0.092 -0.232 0.129 0.028 -0.095 -0.237 -0.377 -0.526 0.033 -0.14 -0.312 -0.433 -0.543 -0.204 -0.346 -0.466 -0.565 -0.733 -0.755 -0.924 -1.115
1.8062 0.238 0.288 0.213 0.02 -0.122 -0.262 0.099 -0.002 -0.125 -0.267 -0.407 -0.556 0.003 -0.17 -0.342 -0.462 -0.573 -0.234 -0.376 -0.496 -0.595 -0.763 -0.785 -0.954 -1.145
1.8498 0.221 0.271 0.196 0.003 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.424 -0.573 -0.015 -0.187 -0.359 -0.48 -0.59 -0.251 -0.394 -0.513 -0.612 -0.781 -0.802 -0.972 -1.162
1.8944 0.222 0.271 0.196 0.003 -0.139 -0.278 0.083 -0.019 -0.142 -0.283 -0.424 -0.572 -0.014 -0.187 -0.359 -0.479 -0.59 -0.25 -0.393 -0.513 -0.612 -0.78 -0.802 -0.971 -1.161
1.9401 0.222 0.272 0.197 0.004 -0.139 -0.278 0.083 -0.019 -0.141 -0.283 -0.423 -0.572 -0.014 -0.186 -0.358 -0.479 -0.589 -0.25 -0.392 -0.512 -0.611 -0.78 -0.801 -0.971 -1.161
1.9869 0.223 0.272 0.197 0.004 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.423 -0.571 -0.013 -0.186 -0.357 -0.478 -0.589 -0.249 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.16
2.0349 0.223 0.273 0.198 0.005 -0.138 -0.277 0.084 -0.017 -0.14 -0.282 -0.422 -0.571 -0.012 -0.185 -0.357 -0.478 -0.588 -0.249 -0.391 -0.511 -0.61 -0.778 -0.8 -0.97 -1.16
2.084 0.224 0.273 0.198 0.005 -0.137 -0.276 0.085 -0.017 -0.139 -0.281 -0.422 -0.57 -0.012 -0.184 -0.356 -0.477 -0.588 -0.248 -0.391 -0.511 -0.61 -0.778 -0.8 -0.969 -1.159
2.1342 0.224 0.274 0.199 0.006 -0.136 -0.276 0.085 -0.016 -0.139 -0.281 -0.421 -0.57 -0.011 -0.184 -0.356 -0.476 -0.587 -0.248 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.159
2.1857 0.225 0.274 0.199 0.007 -0.136 -0.275 0.086 -0.016 -0.138 -0.28 -0.421 -0.569 -0.011 -0.183 -0.355 -0.476 -0.587 -0.247 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.158
2.2384 0.225 0.275 0.2 0.007 -0.135 -0.274 0.086 -0.015 -0.138 -0.28 -0.42 -0.569 -0.01 -0.183 -0.355 -0.475 -0.586 -0.247 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.158
2.2924 0.226 0.275 0.201 0.008 -0.135 -0.274 0.087 -0.015 -0.137 -0.279 -0.42 -0.568 -0.01 -0.182 -0.354 -0.475 -0.586 -0.246 -0.389 -0.508 -0.607 -0.776 -0.797 -0.967 -1.157
2.3477 0.228 0.277 0.202 0.009 -0.133 -0.272 0.088 -0.013 -0.136 -0.278 -0.418 -0.567 -0.008 -0.181 -0.353 -0.473 -0.584 -0.245 -0.387 -0.507 -0.606 -0.774 -0.796 -0.965 -1.156
2.4044 0.23 0.279 0.204 0.012 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.416 -0.564 -0.006 -0.178 -0.35 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.153
2.4624 0.232 0.282 0.207 0.014 -0.129 -0.268 0.093 -0.009 -0.131 -0.273 -0.413 -0.562 -0.004 -0.176 -0.348 -0.469 -0.579 -0.24 -0.382 -0.502 -0.601 -0.77 -0.791 -0.961 -1.151
