# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.726275 -4.066948 -7.549532 -9.642208 -10.849403 -11.567900 -12.900454 -13.870534 -14.319242 1.018346 -2.480754 -6.111058 -7.958761 -10.967199 -7.684572
2.350000 2.094935 -3.805494 -7.356144 -9.492286 -10.726119 -11.461336 -12.827884 -13.828191 -14.296499 1.374169 -2.189384 -5.889067 -7.773673 -10.846604 -7.493914
2.400000 2.293377 -3.661537 -7.246781 -9.405015 -10.652386 -11.396102 -12.779930 -13.795610 -14.273895 1.566086 -2.030223 -5.765167 -7.668528 -10.774237 -7.385938
2.450000 2.662488 -3.399251 -7.052319 -9.253866 -10.527781 -11.288160 -12.705874 -13.751716 -14.249590 1.922405 -1.738127 -5.542204 -7.482337 -10.652311 -7.194197
2.500000 2.856655 -3.257990 -6.944648 -9.167645 -10.454707 -11.223339 -12.657838 -13.718626 -14.226217 2.110236 -1.582102 -5.420418 -7.378763 -10.580564 -7.087873
2.550000 3.226229 -2.994904 -6.749171 -9.015344 -10.328866 -11.114111 -12.582399 -13.673289 -14.200462 2.467058 -1.289300 -5.196529 -7.191530 -10.457394 -6.895107
2.600000 3.416180 -2.856330 -6.643217 -8.930222 -10.256511 -11.049771 -12.534364 -13.639786 -14.176419 2.650857 -1.136389 -5.076868 -7.089554 -10.386328 -6.790462
2.650000 3.786216 -2.592478 -6.446781 -8.776839 -10.129515 -10.939341 -12.457637 -13.593106 -14.149316 3.008177 -0.842906 -4.852103 -6.901340 -10.261995 -6.596730
2.700000 3.972001 -2.456589 -6.342571 -8.692860 -10.057935 -10.875545 -12.409680 -13.559276 -14.124696 3.187987 -0.693093 -4.734580 -6.800993 -10.191666 -6.493791
2.750000 4.342487 -2.192010 -6.145235 -8.538465 -9.929858 -10.763993 -12.331750 -13.511345 -14.096336 3.545790 -0.398961 -4.508987 -6.611856 -10.066246 -6.299151
2.800000 4.524139 -2.058809 -6.042796 -8.455671 -9.859105 -10.700799 -12.283941 -13.477265 -14.071220 3.721640 -0.252239 -4.393621 -6.513169 -9.996708 -6.197946
2.850000 4.895055 -1.793548 -5.844616 -8.300330 -9.730019 -10.588200 -12.204891 -13.428167 -14.041688 4.079904 0.042506 -4.167252 -6.323169 -9.870273 -6.002457
2.900000 5.072599 -1.663044 -5.743977 -8.218764 -9.660144 -10.525664 -12.157293 -13.393909 -14.016152 4.251815 0.186137 -4.054064 -6.226172 -9.801577 -5.903016
2.950000 5.443915 -1.397147 -5.545011 -8.062542 -9.530119 -10.412089 -12.077199 -13.343722 -13.985526 4.610507 0.481451 -3.826972 -6.035369 -9.674197 -5.706735
3.000000 5.617366 -1.269352 -5.446203 -7.982245 -9.461169 -10.350262 -12.029873 -13.309354 -13.959638 4.778491 0.621987 -3.715983 -5.940095 -9.606392 -5.609089
3.050000 5.989044 -1.002869 -5.246510 -7.825205 -9.330271 -10.235780 -11.948806 -13.258150 -13.927990 5.137572 0.917825 -3.488223 -5.748547 -9.478133 -5.412075
3.100000 6.362440 -0.734961 -5.045578 -7.667044 -9.198326 -10.120296 -11.866832 -13.206137 -13.895610 5.498336 1.215170 -3.259146 -5.555782 -9.348834 -5.213829
3.150000 6.530404 -0.610784 -4.949202 -7.588423 -9.130586 -10.059389 -11.819836 -13.171580 -13.869210 5.661056 1.351566 -3.151087 -5.462796 -9.282193 -5.118568
3.200000 6.904091 -0.342374 -4.747632 -7.429539 -8.997865 -9.943097 -11.736991 -13.118651 -13.835906 6.022136 1.649354 -2.921430 -5.269377 -9.152113 -4.919679
3.250000 7.067944 -0.220969 -4.653178 -7.352296 -8.931171 -9.883028 -11.690409 -13.084134 -13.809307 6.180906 1.782604 -2.815650 -5.178210 -9.086484 -4.826306
3.300000 7.441869 0.047887 -4.451030 -7.192749 -8.797736 -9.765989 -11.606754 -13.030351 -13.775140 6.542248 2.080781 -2.585470 -4.984197 -8.955685 -4.626834
3.350000 7.601599 0.166495 -4.358531 -7.116924 -8.732131 -9.706802 -11.560634 -12.995925 -13.748396 6.697055 2.210864 -2.482000 -4.894882 -8.891112 -4.535382
3.400000 7.975704 0.435739 -4.155865 -6.956776 -8.598043 -9.589078 -11.476231 -12.941348 -13.713421 7.058602 2.509369 -2.251356 -4.700335 -8.759654 -4.335386
3.450000 8.351422 0.706301 -3.952068 -6.795616 -8.463016 -9.470462 -11.391032 -12.886067 -13.677817 7.421728 2.809276 -2.019503 -4.504679 -8.627265 -4.134266
3.500000 8.505519 0.821092 -3.862231 -6.721715 -8.398884 -9.412464 -11.345525 -12.851745 -13.650853 7.571117 2.935036 -1.919179 -4.417885 -8.564119 -4.045431
3.550000 8.881319 1.091947 -3.658007 -6.560043 -8.263293 -9.293251 -11.259664 -12.795753 -13.614520 7.934350 3.235176 -1.686956 -4.221787 -8.431161 -3.843879
3.600000 9.258683 1.364073 -3.452697 -6.397404 -8.126808 -9.173189 -11.173048 -12.739098 -13.577595 8.299112 3.536669 -1.453568 -4.024625 -8.297316 -3.641249
3.650000 9.407041 1.474941 -3.365631 -6.325539 -8.064260 -9.116493 -11.128267 -12.704991 -13.550520 8.442981 3.657999 -1.356500 -3.940462 -8.235709 -3.555138
3.700000 9.784380 1.747262 -3.159987 -6.162476 -7.927297 -8.995919 -11.041071 -12.647702 -13.512939 8.807744 3.959626 -1.122837 -3.742949 -8.101380 -3.352168
3.750000 10.163230 2.020806 -2.953302 -5.998489 -7.789481 -8.874538 -10.953161 -12.589786 -13.474799 9.173983 4.262556 -0.888057 -3.544417 -7.966206 -3.148165
3.800000 10.305736 2.127640 -2.869117 -5.928768 -7.728625 -8.819249 -10.909211 -12.555997 -13.447713 9.312217 4.379344 -0.794354 -3.462994 -7.906245 -3.064889
3.850000 10.684447 2.401278 -2.662191 -5.764445 -7.590416 -8.697438 -10.820798 -12.497520 -13.408986 9.678346 4.682304 -0.559394 -3.264203 -7.770672 -2.860638
3.900000 10.822647 2.505109 -2.580182 -5.696372 -7.530884 -8.643270 -10.777555 -12.464070 -13.381999 9.812430 4.795725 -0.468215 -3.184855 -7.712002 -2.779504
3.950000 11.201145 2.778776 -2.373073 -5.531769 -7.392334 -8.521082 -10.688688 -12.405077 -13.342727 10.178375 5.098646 -0.233137 -2.985863 -7.576083 -2.575065
4.000000 11.581056 3.053580 -2.165002 -5.366315 -7.253001 -8.398153 -10.599170 -12.345515 -13.302949 10.545698 5.402780 0.002977 -2.785930 -7.439387 -2.369670
4.050000 11.713215 3.153199 -2.086044 -5.300550 -7.195324 -8.345554 -10.556915 -12.312536 -13.276097 10.673962 5.511480 0.090617 -2.709491 -7.382526 -2.291541
4.100000 12.092793 3.427929 -1.877882 -5.134900 -7.055732 -8.222325 -10.467015 -12.252524 -13.235835 11.040983 5.815468 0.326753 -2.509447 -7.245564 -2.086049
4.150000 12.473721 3.703745 -1.668803 -4.968441 -6.915395 -8.098394 -10.376498 -12.191974 -13.195095 11.409325 6.120616 0.563876 -2.308506 -7.107865 -1.879646
4.200000 12.855983 3.980631 -1.458820 -4.801184 -6.774327 -7.973772 -10.285373 -12.130896 -13.153885 11.778968 6.426908 0.801973 -2.106682 -6.969440 -1.672347
4.250000 12.980187 4.074677 -1.383921 -4.738513 -6.719151 -7.923303 -10.244491 -12.098614 -13.127291 11.899561 6.529370 0.884918 -2.034118 -6.915021 -1.598216
4.300000 13.361950 4.351351 -1.173970 -4.571173 -6.577928 -7.798481 -10.153077 -12.037169 -13.085672 12.268739 6.835369 1.122907 -1.832303 -6.776434 -1.390941
4.350000 13.744984 4.629043 -0.963160 -4.403076 -6.436011 -7.673005 -10.061090 -11.975225 -13.043611 12.639158 7.142457 1.361823 -1.629650 -6.637160 -1.182814
4.400000 13.862831 4.718600 -0.891565 -4.342950 -6.382917 -7.624325 -10.021403 -11.943608 -13.017334 12.753617 7.239909 1.440966 -1.560244 -6.584775 -1.111939
4.450000 14.245242 4.995976 -0.680876 -4.174849 -6.240920 -7.498721 -9.929190 -11.881355 -12.974916 13.123450 7.546596 1.679679 -1.357688 -6.445413 -0.903925
4.500000 14.628861 5.274319 -0.469373 -4.006032 -6.098266 -7.372498 -9.836436 -11.818631 -12.932080 13.494462 7.854317 1.919269 -1.154336 -6.305401 -0.695102
4.550000 14.740222 5.359277 -0.401179 -3.948544 -6.047340 -7.325692 -9.798024 -11.787751 -12.906189 13.602661 7.946642 1.994508 -1.088186 -6.255137 -0.627581
4.600000 15.123094 5.637203 -0.189883 -3.779801 -5.904678 -7.199410 -9.705105 -11.724773 -12.863045 13.972966 8.253854 2.233803 -0.885016 -6.115109 -0.418958
4.650000 15.507111 5.916045 0.022182 -3.610381 -5.761397 -7.072544 -9.611676 -11.661352 -12.819507 14.344388 8.562046 2.473929 -0.681094 -5.974466 -0.209571
4.700000 15.892254 6.195787 0.235004 -3.440295 -5.617507 -6.945104 -9.517745 -11.597494 -12.775583 14.716910 8.871200 2.714872 -0.476433 -5.833220 0.000567
4.750000 15.995008 6.274621 0.298651 -3.386346 -5.569502 -6.900833 -9.481078 -11.567653 -12.750266 14.816799 8.956710 2.784902 -0.414638 -5.785816 0.063605
4.800000 16.379237 6.553811 0.511150 -3.216437 -5.425699 -6.773423 -9.387062 -11.503611 -12.706095 15.188450 9.265211 3.025425 -0.210271 -5.644648 0.273429
4.850000 16.764530 6.833850 0.724363 -3.045901 -5.281321 -6.645472 -9.292574 -11.439158 -12.661560 15.561138 9.574621 3.266720 -0.005208 -5.502910 0.483961
4.900000 16.860493 6.907828 0.784384 -2.994794 -5.235678 -6.603260 -9.257351 -11.410209 -12.636772 15.654469 9.654735 3.332606 0.053111 -5.457819 0.543422
4.950000 17.244750 7.187217 0.997191 -2.824508 -5.091453 -6.475403 -9.162834 -11.345620 -12.592034 16.026168 9.963388 3.573393 0.257799 -5.316225 0.753559
5.000000 17.630008 7.467406 1.210670 -2.653630 -4.946689 -6.347036 -9.067872 -11.280644 -12.546953 16.398844 10.272897 3.814905 0.463143 -5.174097 0.964363
5.050000 18.016248 7.748379 1.424809 -2.482174 -4.801394 -6.218171 -8.972473 -11.215290 -12.501535 16.772478 10.583245 4.057129 0.669131 -5.031443 1.175821
5.100000 18.103172 7.815878 1.479975 -2.434884 -4.758931 -6.178740 -8.939218 -11.187579 -12.477503 16.857076 10.656165 4.117477 0.722794 -4.989468 1.230492
5.150000 18.488216 8.096073 1.693600 -2.263771 -4.613877 -6.050049 -8.843862 -11.122150 -12.431936 17.229564 10.965619 4.359077 0.928301 -4.847044 1.441448
5.200000 18.874181 8.377004 1.907844 -2.092115 -4.468325 -5.920890 -8.748096 -11.056364 -12.386052 17.602951 11.275860 4.601344 1.134413 -4.704126 1.653017
5.250000 19.261049 8.658656 2.122694 -1.919926 -4.322284 -5.791271 -8.651928 -10.990230 -12.339856 17.977219 11.586873 4.844266 1.341116 -4.560726 1.865188
5.300000 19.338694 8.719481 2.172840 -1.876601 -4.283139 -5.754751 -8.620756 -10.963859 -12.316674 18.052850 11.652392 4.898899 1.389960 -4.522003 1.914905
5.350000 19.724210 9.000232 2.387074 -1.704846 -4.137422 -5.625385 -8.524698 -10.897707 -12.270380 18.425821 11.962377 5.141085 1.596082 -4.378914 2.126471
5.400000 20.110569 9.281656 2.601875 -1.532593 -3.991247 -5.495587 -8.428262 -10.831226 -12.223794 18.799614 12.273084 5.383882 1.802758 -4.235372 2.338599
5.450000 20.497753 9.563741 2.817231 -1.359850 -3.844625 -5.365368 -8.331457 -10.764424 -12.176920 19.174212 12.584498 5.627280 2.009977 -4.091386 2.551279
5.500000 20.565899 9.617712 2.862203 -1.320626 -3.808923 -5.331879 -8.302475 -10.739488 -12.154672 19.240661 12.642424 5.676033 2.053852 -4.056040 2.595890
5.550000 20.951583 9.898777 3.076845 -1.148403 -3.662701 -5.201985 -8.205842 -10.672722 -12.107746 19.613816 12.952684 5.918588 2.260394 -3.912443 2.807868
5.600000 21.338034 10.180457 3.292005 -0.975724 -3.516060 -5.071696 -8.108863 -10.605654 -12.060551 19.987720 13.263601 6.161701 2.467442 -3.768431 3.020360
5.650000 21.725235 10.462738 3.507671 -0.802599 -3.369011 -4.941022 -8.011546 -10.538291 -12.013091 20.362357 13.575160 6.405360 2.674985 -3.624013 3.233355
5.700000 22.113169 10.745607 3.723833 -0.629038 -3.221560 -4.809969 -7.913898 -10.470639 -11.965372 20.737710 13.887348 6.649554 2.883012 -3.479199 3.446841
5.750000 22.501819 11.029050 3.940480 -0.455049 -3.073719 -4.678548 -7.815925 -10.402702 -11.917398 21.113761 14.200149 6.894270 3.091513 -3.333997 3.660809
5.800000 22.891168 11.313054 4.157599 -0.280643 -2.925494 -4.546764 -7.717634 -10.334489 -11.869176 21.490495 14.513550 7.139496 3.300476 -3.188415 3.875245
5.850000 23.281199 11.597606 4.375181 -0.105830 -2.776895 -4.414627 -7.619033 -10.266003 -11.820709 21.867894 14.827536 7.385220 3.509891 -3.042462 4.090141
5.900000 23.671895 11.882692 4.593215 0.069383 -2.627929 -4.282145 -7.520128 -10.197251 -11.772003 22.245944 15.142094 7.631430 3.719748 -2.896146 4.305486
5.950000 24.063241 12.168300 4.811690 0.244984 -2.478606 -4.149324 -7.420925 -10.128238 -11.723062 22.624627 15.457209 7.878116 3.930036 -2.749476 4.521268
6.000000 24.455219 12.454417 5.030595 0.420966 -2.328933 -4.016174 -7.321431 -10.058971 -11.673892 23.003929 15.772867 8.125265 4.140745 -2.602459 4.737477
6.050000 24.847814 12.741031 5.249920 0.597320 -2.178919 -3.882700 -7.221653 -9.989453 -11.624496 23.383833 16.089055 8.372867 4.351865 -2.455104 4.954103
6.100000 25.241010 13.028129 5.469655 0.774036 -2.028572 -3.748912 -7.121597 -9.919691 -11.574879 23.764323 16.405760 8.620909 4.563385 -2.307418 5.171137
6.150000 25.634791 13.315698 5.689790 0.951105 -1.877898 -3.614816 -7.021269 -9.849690 -11.525047 24.145385 16.722968 8.869381 4.775296 -2.159409 5.388567
6.200000 26.029140 13.603726 5.910314 1.128520 -1.726908 -3.480419 -6.920675 -9.779455 -11.475003 24.527003 17.040666 9.118272 4.987589 -2.011086 5.606383
6.250000 26.424044 13.892202 6.131218 1.306271 -1.575607 -3.345728 -6.819822 -9.708991 -11.424751 24.909161 17.358841 9.367571 5.200252 -1.862455 5.824577
6.300000 26.819486 14.181113 6.352492 1.484350 -1.424003 -3.210751 -6.718716 -9.638303 -11.374297 25.291846 17.677480 9.617268 5.413278 -1.713524 6.043138
6.350000 27.215452 14.470448 6.574126 1.662749 -1.272105 -3.075495 -6.617361 -9.567396 -11.323644 25.675043 17.996571 9.867351 5.626657 -1.564301 6.262057
6.400000 27.611926 14.760195 6.796111 1.841460 -1.119919 -2.939966 -6.515765 -9.496275 -11.272796 26.058737 18.316101 10.117811 5.840378 -1.414793 6.481324
6.450000 28.008894 15.050343 7.018437 2.020474 -0.967452 -2.804171 -6.413932 -9.424945 -11.221757 26.442913 18.636057 10.368638 6.054434 -1.265006 6.700930
6.500000 28.406342 15.340880 7.241096 2.199784 -0.814712 -2.668118 -6.311869 -9.353410 -11.170532 26.827558 18.956428 10.619820 6.268815 -1.114949 6.920866
6.550000 28.804254 15.631795 7.464078 2.379381 -0.661706 -2.531811 -6.209581 -9.281674 -11.119125 27.212657 19.277201 10.871349 6.483512 -0.964627 7.141123
6.600000 29.202618 15.923077 7.687373 2.559259 -0.508441 -2.395258 -6.107073 -9.209744 -11.067538 27.598198 19.598365 11.123214 6.698517 -0.814048 7.361692
6.650000 29.601418 16.214715 7.910974 2.739409 -0.354924 -2.258466 -6.004351 -9.137622 -11.015777 27.984165 19.919907 11.375406 6.913821 -0.663219 7.582564
6.700000 30.000641 16.506700 8.134871 2.919825 -0.201160 -2.121439 -5.901420 -9.065313 -10.963845 28.370547 20.241817 11.627915 7.129415 -0.512146 7.803730
6.750000 30.400275 16.799019 8.359056 3.100497 -0.047158 -1.984186 -5.798286 -8.992823 -10.911745 28.757329 20.564083 11.880731 7.345291 -0.360836 8.025182
6.800000 30.800304 17.091663 8.583520 3.281421 0.107077 -1.846711 -5.694952 -8.920154 -10.859481 29.144499 20.886694 12.133846 7.561441 -0.209295 8.246912
6.850000 31.200717 17.384622 8.808256 3.462587 0.261539 -1.709020 -5.591425 -8.847311 -10.807058 29.532044 21.209638 12.387250 7.777857 -0.057530 8.468911
6.900000 31.601500 17.677885 9.033254 3.643990 0.416220 -1.571120 -5.487710 -8.774298 -10.754477 29.919951 21.532905 12.640935 7.994530 0.094454 8.691171
6.950000 32.002640 17.971443 9.258507 3.825621 0.571114 -1.433016 -5.383810 -8.701119 -10.701743 30.308209 21.856484 12.894891 8.211454 0.246649 8.913684
7.000000 32.404125 18.265286 9.484006 4.007476 0.726217 -1.294714 -5.279731 -8.627779 -10.648860 30.696804 22.180365 13.149110 8.428619 0.399051 9.136443
7.050000 32.805943 18.559404 9.709745 4.189546 0.881521 -1.156219 -5.175478 -8.554280 -10.595830 31.085724 22.504538 13.403584 8.646019 0.551653 9.359439
7.100000 33.208082 18.853788 9.935715 4.371825 1.037020 -1.017537 -5.071055 -8.480628 -10.542656 31.474959 22.828991 13.658303 8.863646 0.704449 9.582665
7.150000 33.610528 19.148428 10.161909 4.554307 1.192709 -0.878673 -4.966467 -8.406824 -10.489342 31.864496 23.153715 13.913259 9.081493 0.857434 9.806113
7.200000 34.013272 19.443316 10.388319 4.736986 1.348583 -0.739633 -4.861718 -8.332875 -10.435892 32.254324 23.478701 14.168445 9.299552 1.010601 10.029777
7.250000 34.416300 19.738443 10.614938 4.919854 1.504635 -0.600421 -4.756813 -8.258782 -10.382307 32.644431 23.803938 14.423853 9.517817 1.163946 10.253648
7.300000 34.819603 20.033800 10.841759 5.102907 1.660860 -0.461044 -4.651755 -8.184549 -10.328592 33.034807 24.129418 14.679474 9.736280 1.317463 10.477720
