# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.173868 -14.547699 -15.229612 -15.541816 -15.665238 -15.708355 -15.686796 -15.485552 -15.196591 -13.352414 -14.194307 -14.966960 -15.298102 -15.674139 -15.252553
2.350000 -13.109197 -14.511631 -15.211451 -15.534808 -15.664869 -15.712047 -15.698417 -15.503783 -15.218887 -13.291178 -14.150284 -14.941319 -15.282094 -15.674430 -15.235101
2.400000 -13.090414 -14.498926 -15.202553 -15.528282 -15.659755 -15.707797 -15.695854 -15.502627 -15.218597 -13.273125 -14.135889 -14.930831 -15.273653 -15.669456 -15.226353
2.450000 -13.026030 -14.462588 -15.183786 -15.520470 -15.658469 -15.710505 -15.706362 -15.519640 -15.239610 -13.212108 -14.091748 -14.904722 -15.257001 -15.668818 -15.208283
2.500000 -13.008783 -14.450552 -15.175016 -15.513737 -15.652950 -15.705728 -15.703037 -15.517526 -15.238240 -13.195487 -14.078263 -14.894587 -15.248624 -15.663419 -15.199642
2.550000 -12.944721 -14.414007 -15.155725 -15.505211 -15.650840 -15.707547 -15.712534 -15.533428 -15.258082 -13.134728 -14.034062 -14.868086 -15.231409 -15.661947 -15.181035
2.600000 -12.928993 -14.402664 -15.147131 -15.498333 -15.644986 -15.702319 -15.708531 -15.530447 -15.255729 -13.119527 -14.021498 -14.858342 -15.223146 -15.656194 -15.172550
2.650000 -12.865284 -14.365969 -15.127385 -15.489170 -15.642136 -15.703336 -15.717107 -15.545334 -15.274495 -13.059060 -13.977286 -14.831512 -15.205441 -15.653971 -15.153476
2.700000 -12.801270 -14.328857 -15.107158 -15.479495 -15.638758 -15.703817 -15.725135 -15.559662 -15.292698 -12.998275 -13.932686 -14.804225 -15.187249 -15.651219 -15.133919
2.750000 -12.787722 -14.318537 -15.098866 -15.472470 -15.632490 -15.698012 -15.720237 -15.555522 -15.289023 -12.985114 -13.921468 -14.795085 -15.179201 -15.645026 -15.125708
2.800000 -12.724105 -14.281351 -15.078278 -15.462262 -15.628481 -15.697803 -15.727462 -15.568957 -15.306277 -12.924669 -13.876923 -14.767556 -15.160614 -15.641633 -15.105779
2.850000 -12.712032 -14.271765 -15.070255 -15.455216 -15.622018 -15.691698 -15.722058 -15.564138 -15.301818 -12.912895 -13.866646 -14.758880 -15.152780 -15.635229 -15.097818
2.900000 -12.648830 -14.234543 -15.049357 -15.444533 -15.617439 -15.690862 -15.728549 -15.576750 -15.318195 -12.852810 -13.822190 -14.731154 -15.133850 -15.631257 -15.077568
2.950000 -12.585371 -14.196968 -15.028054 -15.433418 -15.612415 -15.689574 -15.734578 -15.588896 -15.334101 -12.792456 -13.777408 -14.703044 -15.114510 -15.626839 -15.056911
3.000000 -12.575435 -14.188472 -15.020463 -15.426394 -15.605730 -15.683097 -15.728508 -15.583166 -15.328581 -12.782693 -13.768511 -14.695074 -15.107028 -15.620187 -15.049356
3.050000 -12.512420 -14.150916 -14.998919 -15.414881 -15.600217 -15.681266 -15.733892 -15.594582 -15.343706 -12.722731 -13.723865 -14.666831 -15.087416 -15.615271 -15.028448
3.100000 -12.449169 -14.113039 -14.977007 -15.402976 -15.594301 -15.679027 -15.738858 -15.605575 -15.358405 -12.662524 -13.678921 -14.638238 -15.067431 -15.609951 -15.007171
3.150000 -12.441343 -14.105659 -14.969907 -15.396052 -15.587482 -15.672273 -15.732230 -15.599053 -15.351949 -12.654752 -13.671417 -14.631021 -15.060365 -15.603143 -15.000082
3.200000 -12.378559 -14.067847 -14.947812 -15.383815 -15.581147 -15.669562 -15.736626 -15.609396 -15.365949 -12.594962 -13.626649 -14.602347 -15.040168 -15.597396 -14.978612
3.250000 -12.315557 -14.029740 -14.925380 -15.371219 -15.574444 -15.666478 -15.740642 -15.619355 -15.379562 -12.534946 -13.581607 -14.573354 -15.019630 -15.591279 -14.956803
3.300000 -12.309809 -14.023493 -14.918818 -15.364459 -15.567566 -15.659528 -15.733549 -15.612142 -15.372277 -12.529138 -13.575499 -14.566924 -15.013030 -15.584389 -14.950229
3.350000 -12.247291 -13.985488 -14.896253 -15.351587 -15.560503 -15.656035 -15.737060 -15.621519 -15.385261 -12.469560 -13.530665 -14.537895 -14.992330 -15.577905 -14.928277
3.400000 -12.184572 -13.947212 -14.873377 -15.338385 -15.553102 -15.652199 -15.740223 -15.630544 -15.397892 -12.409771 -13.485579 -14.508571 -14.971316 -15.571081 -14.906015
3.450000 -12.180865 -13.942106 -14.867389 -15.331843 -15.546227 -15.645120 -15.732743 -15.622728 -15.389870 -12.405896 -13.480862 -14.502952 -14.965221 -15.564173 -14.899992
3.500000 -12.118642 -13.903963 -14.844422 -15.318412 -15.538517 -15.640927 -15.735457 -15.631231 -15.401933 -12.346561 -13.436010 -14.473630 -14.944089 -15.557033 -14.877629
3.550000 -12.056232 -13.865569 -14.821169 -15.304678 -15.530495 -15.636419 -15.737851 -15.639410 -15.413673 -12.287030 -13.390924 -14.444036 -14.922666 -15.549580 -14.854978
3.600000 -11.993638 -13.826931 -14.797637 -15.290648 -15.522169 -15.631603 -15.739932 -15.647276 -15.425097 -12.227309 -13.345610 -14.414177 -14.900962 -15.541823 -14.832048
3.650000 -11.992622 -13.823370 -14.792472 -15.284474 -15.515389 -15.624450 -15.732046 -15.638775 -15.416218 -12.225987 -13.342759 -14.409684 -14.895603 -15.534983 -14.826819
3.700000 -11.930541 -13.784902 -14.768897 -15.270270 -15.506814 -15.619339 -15.733745 -15.646186 -15.427144 -12.166737 -13.297710 -14.379871 -14.873830 -15.526969 -14.803837
3.750000 -11.868289 -13.746206 -14.745063 -15.255792 -15.497957 -15.613943 -15.735154 -15.653307 -15.437781 -12.107308 -13.252448 -14.349811 -14.851795 -15.518672 -14.780596
3.800000 -11.869228 -13.743790 -14.740531 -15.249926 -15.491291 -15.606783 -15.727024 -15.644363 -15.428335 -12.107846 -13.250968 -14.346165 -14.847006 -15.511926 -14.775979
3.850000 -11.807494 -13.705284 -14.716683 -15.235309 -15.482222 -15.601130 -15.728092 -15.651073 -15.438518 -12.048896 -13.205988 -14.316176 -14.824933 -15.503410 -14.752715
3.900000 -11.745597 -13.666565 -14.692594 -15.220436 -15.472890 -15.595213 -15.728892 -15.657515 -15.448433 -11.989776 -13.160807 -14.285956 -14.802615 -15.494631 -14.729209
3.950000 -11.683540 -13.627636 -14.668268 -15.205313 -15.463303 -15.589036 -15.729429 -15.663694 -15.458085 -11.930492 -13.115432 -14.255511 -14.780057 -15.485596 -14.705465
4.000000 -11.687075 -13.626773 -14.664627 -15.199922 -15.456859 -15.581943 -15.721059 -15.654250 -15.447980 -11.933499 -13.115795 -14.253034 -14.776080 -15.479047 -14.701714
4.050000 -11.625545 -13.588060 -14.640323 -15.184700 -15.447102 -15.575555 -15.721303 -15.660069 -15.457232 -11.874704 -13.070721 -14.222691 -14.753521 -15.469836 -14.677983
4.100000 -11.563863 -13.549150 -14.615796 -15.169244 -15.437106 -15.568924 -15.721303 -15.665643 -15.466240 -11.815751 -13.025463 -14.192136 -14.730737 -15.460384 -14.654030
4.150000 -11.569262 -13.549414 -14.612816 -15.164217 -15.430848 -15.561907 -15.712790 -15.655872 -15.455693 -11.820535 -13.027158 -14.190516 -14.727363 -15.454003 -14.650921
4.200000 -11.508108 -13.510732 -14.588331 -15.148687 -15.420709 -15.555093 -15.712527 -15.661119 -15.464334 -11.762074 -12.982211 -14.160080 -14.704598 -15.444403 -14.627002
4.250000 -11.446809 -13.471865 -14.563637 -15.132937 -15.410346 -15.548053 -15.712036 -15.666139 -15.472748 -11.703463 -12.937090 -14.129445 -14.681622 -15.434578 -14.602873
4.300000 -11.385366 -13.432816 -14.538738 -15.116971 -15.399763 -15.540790 -15.711321 -15.670935 -15.480940 -11.644704 -12.891797 -14.098614 -14.658439 -15.424531 -14.578539
4.350000 -11.393255 -13.434612 -14.536685 -15.112487 -15.393814 -15.533937 -15.702686 -15.660800 -15.469880 -11.651863 -12.895292 -14.098175 -14.655919 -15.418437 -14.576332
4.400000 -11.332344 -13.395808 -14.511853 -15.096477 -15.383121 -15.526525 -15.701745 -15.665307 -15.477745 -11.593600 -12.850324 -14.067485 -14.632781 -15.408274 -14.552058
4.450000 -11.271295 -13.356831 -14.486828 -15.080263 -15.372220 -15.518904 -15.700594 -15.669606 -15.485402 -11.535196 -12.805192 -14.036610 -14.609448 -15.397904 -14.527590
4.500000 -11.210111 -13.317683 -14.461613 -15.063850 -15.361116 -15.511077 -15.699236 -15.673700 -15.492856 -11.476653 -12.759900 -14.005552 -14.585922 -15.387330 -14.502930
4.550000 -11.148794 -13.278368 -14.436211 -15.047242 -15.349812 -15.503049 -15.697677 -15.677593 -15.500111 -11.417971 -12.714449 -13.974316 -14.562208 -15.376556 -14.478084
4.600000 -11.159782 -13.282110 -14.435371 -15.043505 -15.344327 -15.496486 -15.688982 -15.667101 -15.488511 -11.428091 -12.720212 -13.975397 -14.560812 -15.370897 -14.477061
4.650000 -11.098998 -13.243058 -14.410063 -15.026884 -15.332948 -15.488345 -15.687235 -15.670747 -15.495482 -11.369912 -12.675100 -13.944326 -14.537171 -15.360042 -14.452302
4.700000 -11.038086 -13.203847 -14.384578 -15.010077 -15.321381 -15.480014 -15.685298 -15.674204 -15.502265 -11.311599 -12.629837 -13.913084 -14.513351 -15.348998 -14.427365
4.750000 -10.977045 -13.164478 -14.358918 -14.993089 -15.309627 -15.471496 -15.683174 -15.677476 -15.508865 -11.253155 -12.584424 -13.881675 -14.489356 -15.337768 -14.402253
4.800000 -10.990404 -13.169721 -14.359028 -14.989951 -15.304529 -15.465186 -15.674469 -15.666749 -15.496891 -11.265541 -12.591931 -13.883938 -14.488843 -15.332474 -14.402158
4.850000 -10.929897 -13.130626 -14.333479 -14.972971 -15.292724 -15.456579 -15.672185 -15.669801 -15.503236 -11.207599 -12.546864 -13.852707 -14.464937 -15.321186 -14.377149
4.900000 -10.869265 -13.091379 -14.307764 -14.955817 -15.280742 -15.447795 -15.669723 -15.672679 -15.509407 -11.149530 -12.501653 -13.821315 -14.440865 -15.309721 -14.351975
4.950000 -10.808511 -13.051984 -14.281885 -14.938492 -15.268587 -15.438836 -15.667087 -15.675385 -15.515409 -11.091334 -12.456301 -13.789767 -14.416627 -15.298083 -14.326636
5.000000 -10.747635 -13.012441 -14.255845 -14.921000 -15.256261 -15.429706 -15.664280 -15.677922 -15.521245 -11.033014 -12.410808 -13.758062 -14.392226 -15.286274 -14.301136
5.050000 -10.763958 -13.019592 -14.257190 -14.918670 -15.251709 -15.423780 -15.655634 -15.666977 -15.508882 -11.048238 -12.420517 -13.761843 -14.392867 -15.281500 -14.302249
5.100000 -10.703614 -12.980335 -14.231279 -14.901209 -15.239356 -15.414587 -15.652696 -15.669325 -15.514493 -10.990421 -12.375379 -13.730333 -14.368576 -15.269658 -14.276871
5.150000 -10.643152 -12.940935 -14.205214 -14.883587 -15.226840 -15.405232 -15.649594 -15.671514 -15.519948 -10.932482 -12.330104 -13.698673 -14.344130 -15.257653 -14.251338
5.200000 -10.582571 -12.901396 -14.178996 -14.865807 -15.214165 -15.395715 -15.646333 -15.673545 -15.525247 -10.874422 -12.284696 -13.666866 -14.319530 -15.245488 -14.225653
5.250000 -10.601143 -12.910001 -14.181291 -14.864105 -15.210045 -15.390098 -15.637753 -15.662457 -15.512610 -10.891799 -12.296081 -13.671809 -14.321058 -15.241126 -14.227696
5.300000 -10.541091 -12.870752 -14.155213 -14.846371 -15.197358 -15.380536 -15.634379 -15.664320 -15.517708 -10.834239 -12.251030 -13.640204 -14.296580 -15.228944 -14.202144
5.350000 -10.480924 -12.831368 -14.128989 -14.828485 -15.184518 -15.370821 -15.630853 -15.666034 -15.522658 -10.776562 -12.205849 -13.608458 -14.271954 -15.216610 -14.176446
5.400000 -10.420641 -12.791850 -14.102620 -14.810450 -15.171528 -15.360954 -15.627177 -15.667600 -15.527465 -10.718767 -12.160539 -13.576572 -14.247183 -15.204124 -14.150603
5.450000 -10.360245 -12.752200 -14.076109 -14.792267 -15.158388 -15.350938 -15.623353 -15.669023 -15.532130 -10.660855 -12.115101 -13.544547 -14.222269 -15.191489 -14.124617
5.500000 -10.299736 -12.712419 -14.049457 -14.773940 -15.145102 -15.340775 -15.619384 -15.670303 -15.536655 -10.602829 -12.069538 -13.512385 -14.197213 -15.178708 -14.098491
5.550000 -10.321776 -12.723306 -14.053280 -14.773283 -15.141732 -15.335724 -15.611000 -15.659093 -15.523698 -10.623533 -12.083536 -13.519172 -14.200176 -15.175066 -14.102030
5.600000 -10.261793 -12.683824 -14.026783 -14.755021 -15.128457 -15.325540 -15.606943 -15.660233 -15.528049 -10.566006 -12.038336 -13.487226 -14.175258 -15.162290 -14.076053
5.650000 -10.201698 -12.644215 -14.000151 -14.736619 -15.115041 -15.315214 -15.602748 -15.661236 -15.532268 -10.508365 -11.993012 -13.455148 -14.150203 -15.149374 -14.049940
5.700000 -10.141492 -12.604480 -13.973385 -14.718079 -15.101486 -15.304749 -15.598415 -15.662107 -15.536356 -10.450611 -11.947566 -13.422939 -14.125013 -15.136318 -14.023693
5.750000 -10.081176 -12.564620 -13.946486 -14.699403 -15.087794 -15.294147 -15.593947 -15.662845 -15.540316 -10.392745 -11.902000 -13.390600 -14.099690 -15.123125 -13.997312
5.800000 -10.105969 -12.577330 -13.951539 -14.699598 -15.085045 -15.289572 -15.585748 -15.651570 -15.527137 -10.416091 -11.918080 -13.398867 -14.103812 -15.120081 -14.002059
5.850000 -10.046175 -12.537773 -13.924806 -14.681001 -15.071379 -15.278964 -15.581211 -15.652186 -15.530942 -10.358720 -11.872878 -13.366751 -14.078638 -15.106909 -13.975838
5.900000 -9.986271 -12.498096 -13.897944 -14.662271 -15.057581 -15.268224 -15.576544 -15.652677 -15.534625 -10.301240 -11.827558 -13.334509 -14.053334 -15.093605 -13.949489
5.950000 -9.926259 -12.458297 -13.870954 -14.643412 -15.043652 -15.257354 -15.571749 -15.653044 -15.538187 -10.243648 -11.782120 -13.302143 -14.027902 -15.080171 -13.923012
6.000000 -9.866139 -12.418379 -13.843839 -14.624424 -15.029594 -15.246355 -15.566828 -15.653288 -15.541629 -10.185948 -11.736566 -13.269654 -14.002343 -15.066607 -13.896409
6.050000 -9.893616 -12.432878 -13.850113 -14.625477 -15.027479 -15.242274 -15.558843 -15.641983 -15.528269 -10.211870 -11.754686 -13.279380 -14.007617 -15.064174 -13.902354
6.100000 -9.834012 -12.393266 -13.823171 -14.606578 -15.013460 -15.231283 -15.553867 -15.642122 -15.531575 -10.154661 -11.709497 -13.247120 -13.982216 -15.050644 -13.875919
6.150000 -9.774301 -12.353537 -13.796107 -14.587555 -14.999316 -15.220167 -15.548771 -15.642144 -15.534767 -10.097344 -11.664193 -13.214739 -13.956692 -15.036989 -13.849361
6.200000 -9.714483 -12.313692 -13.768921 -14.568409 -14.985049 -15.208928 -15.543554 -15.642050 -15.537846 -10.039918 -11.618776 -13.182239 -13.931046 -15.023211 -13.822682
6.250000 -9.654559 -12.273732 -13.741616 -14.549142 -14.970660 -15.197568 -15.538218 -15.641842 -15.540815 -9.982385 -11.573246 -13.149621 -13.905280 -15.009312 -13.795883
6.300000 -9.594528 -12.233657 -13.714192 -14.529753 -14.956151 -15.186088 -15.532765 -15.641520 -15.543674 -9.924744 -11.527604 -13.116885 -13.879394 -14.995291 -13.768965
6.350000 -9.625240 -12.250334 -13.721972 -14.531882 -14.954848 -15.182655 -15.525093 -15.630238 -15.530155 -9.953775 -11.548196 -13.128401 -13.886092 -14.993645 -13.776390
6.400000 -9.565721 -12.210569 -13.694730 -14.512595 -14.940391 -15.171197 -15.519602 -15.629830 -15.532896 -9.896622 -11.502920 -13.095901 -13.860373 -14.979672 -13.749648
6.450000 -9.506096 -12.170692 -13.667371 -14.493190 -14.925817 -15.159623 -15.513999 -15.629312 -15.535531 -9.839362 -11.457533 -13.063286 -13.834538 -14.965582 -13.722791
6.500000 -9.446366 -12.130703 -13.639898 -14.473670 -14.911127 -15.147934 -15.508283 -15.628687 -15.538064 -9.781996 -11.412036 -13.030558 -13.808587 -14.951376 -13.695818
6.550000 -9.386531 -12.090603 -13.612310 -14.454034 -14.896322 -15.136131 -15.502457 -15.627957 -15.540494 -9.724525 -11.366430 -12.997717 -13.782522 -14.937057 -13.668732
6.600000 -9.326590 -12.050392 -13.584609 -14.434285 -14.881405 -15.124215 -15.496522 -15.627121 -15.542822 -9.666947 -11.320715 -12.964763 -13.756343 -14.922623 -13.641532
6.650000 -9.360456 -12.069209 -13.593883 -14.437494 -14.880928 -15.121448 -15.489193 -15.615901 -15.529189 -9.699011 -11.343730 -12.978044 -13.764456 -14.921777 -13.650424
6.700000 -9.301022 -12.029310 -13.566371 -14.417855 -14.866073 -15.109567 -15.483234 -15.614993 -15.531415 -9.641916 -11.298381 -12.945331 -13.738451 -14.907402 -13.623407
6.750000 -9.241483 -11.989302 -13.538748 -14.398105 -14.851108 -15.097576 -15.477169 -15.613984 -15.533544 -9.584717 -11.252924 -12.912508 -13.712335 -14.892918 -13.596281
6.800000 -9.181840 -11.949187 -13.511016 -14.378246 -14.836035 -15.085477 -15.470999 -15.612876 -15.535577 -9.527412 -11.207360 -12.879575 -13.686110 -14.878324 -13.569044
6.850000 -9.122093 -11.908964 -13.483174 -14.358277 -14.820852 -15.073271 -15.464726 -15.611668 -15.537515 -9.470003 -11.161690 -12.846535 -13.659775 -14.863622 -13.541698
6.900000 -9.062242 -11.868634 -13.455224 -14.338200 -14.805563 -15.060959 -15.458349 -15.610363 -15.539360 -9.412490 -11.115913 -12.813386 -13.633332 -14.848813 -13.514244
6.950000 -9.002286 -11.828198 -13.427167 -14.318016 -14.790167 -15.048541 -15.451872 -15.608961 -15.541112 -9.354872 -11.070031 -12.780130 -13.606782 -14.833898 -13.486682
