# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.563894 -1.601904 -5.321040 -7.564778 -8.864550 -9.641162 -11.091891 -12.167137 -12.684130 3.811350 0.088258 -3.783161 -5.759115 -8.991690 -5.465567
2.350000 5.089181 -1.224250 -5.037117 -7.340714 -8.677172 -9.476816 -10.974396 -12.091395 -12.635569 4.318958 0.507111 -3.459851 -5.486623 -8.808015 -5.185404
2.400000 5.614907 -0.846015 -4.752526 -7.115924 -8.489034 -9.311689 -10.856088 -12.014841 -12.586232 4.827021 0.926503 -3.135908 -5.213451 -8.623576 -4.904569
2.450000 6.141042 -0.467234 -4.467301 -6.890446 -8.300173 -9.145820 -10.737003 -11.937506 -12.536149 5.335510 1.346404 -2.811369 -4.939635 -8.438412 -4.623096
2.500000 6.667556 -0.087938 -4.181475 -6.664311 -8.110623 -8.979241 -10.617175 -11.859422 -12.485346 5.844395 1.766782 -2.486265 -4.665207 -8.252555 -4.341019
2.550000 7.194424 0.291845 -3.895078 -6.437551 -7.920416 -8.811985 -10.496635 -11.780617 -12.433848 6.353649 2.187610 -2.160625 -4.390198 -8.066038 -4.058368
2.600000 7.721619 0.672086 -3.608139 -6.210197 -7.729583 -8.644083 -10.375413 -11.701121 -12.381682 6.863247 2.608859 -1.834479 -4.114637 -7.878890 -3.775171
2.650000 8.249119 1.052760 -3.320686 -5.982276 -7.538150 -8.475563 -10.253538 -11.620958 -12.328869 7.373164 3.030506 -1.507852 -3.838552 -7.691141 -3.491457
2.700000 8.776900 1.433842 -3.032743 -5.753815 -7.346146 -8.306452 -10.131036 -11.540154 -12.275433 7.883378 3.452525 -1.180770 -3.561967 -7.502817 -3.207250
2.750000 9.304941 1.815310 -2.744336 -5.524838 -7.153596 -8.136775 -10.007934 -11.458733 -12.221395 8.393867 3.874895 -0.853256 -3.284908 -7.313944 -2.922575
2.800000 9.833222 2.197141 -2.455487 -5.295369 -6.960523 -7.966558 -9.884255 -11.376718 -12.166775 8.904610 4.297594 -0.525334 -3.007398 -7.124545 -2.637456
2.850000 10.361723 2.579314 -2.166219 -5.065432 -6.766952 -7.795823 -9.760023 -11.294130 -12.111593 9.415588 4.720600 -0.197026 -2.729460 -6.934645 -2.351914
2.900000 10.890425 2.961809 -1.876552 -4.835048 -6.572903 -7.624592 -9.635260 -11.210992 -12.055867 9.926782 5.143895 0.131649 -2.451113 -6.744264 -2.065970
2.950000 11.419310 3.344606 -1.586508 -4.604237 -6.378399 -7.452887 -9.509986 -11.127321 -11.999616 10.438173 5.567458 0.460671 -2.172379 -6.553425 -1.779646
3.000000 11.948361 3.727687 -1.296104 -4.373019 -6.183458 -7.280727 -9.384222 -11.043139 -11.942857 10.949743 5.991273 0.790019 -1.893278 -6.362146 -1.492960
3.050000 12.477559 4.111033 -1.005360 -4.141413 -5.988100 -7.108132 -9.257988 -10.958463 -11.885606 11.461476 6.415320 1.119677 -1.613827 -6.170448 -1.205930
3.100000 13.006890 4.494628 -0.714294 -3.909438 -5.792344 -6.935121 -9.131301 -10.873310 -11.827880 11.973354 6.839583 1.449625 -1.334044 -5.978348 -0.918575
3.150000 13.536335 4.878454 -0.422923 -3.677111 -5.596207 -6.761710 -9.004180 -10.787699 -11.769694 12.485362 7.264045 1.779848 -1.053947 -5.785864 -0.630912
3.200000 14.065881 5.262495 -0.131263 -3.444448 -5.399705 -6.587917 -8.876642 -10.701644 -11.711062 12.997484 7.688690 2.110329 -0.773553 -5.593013 -0.342958
3.250000 14.595511 5.646737 0.160669 -3.211465 -5.202856 -6.413759 -8.748702 -10.615162 -11.652000 13.509703 8.113503 2.441052 -0.492877 -5.399811 -0.054728
3.300000 15.125211 6.031162 0.452859 -2.978179 -5.005674 -6.239251 -8.620376 -10.528267 -11.592520 14.022007 8.538468 2.772001 -0.211935 -5.206274 0.233763
3.350000 15.654967 6.415758 0.745291 -2.744605 -4.808176 -6.064407 -8.491680 -10.440975 -11.532637 14.534379 8.963571 3.103162 0.069258 -5.012417 0.522498
3.400000 16.184764 6.800509 1.037951 -2.510756 -4.610374 -5.889244 -8.362627 -10.353299 -11.472362 15.046807 9.388798 3.434521 0.350688 -4.818255 0.811465
3.450000 16.714588 7.185401 1.330826 -2.276646 -4.412284 -5.713773 -8.233233 -10.265253 -11.411709 15.559275 9.814134 3.766063 0.632341 -4.623801 1.100648
3.500000 17.244426 7.570422 1.623900 -2.042290 -4.213919 -5.538010 -8.103509 -10.176850 -11.350689 16.071771 10.239567 4.097776 0.914203 -4.429069 1.390035
3.550000 17.774265 7.955557 1.917163 -1.807700 -4.015292 -5.361967 -7.973470 -10.088101 -11.289314 16.584282 10.665082 4.429645 1.196262 -4.234072 1.679613
3.600000 18.304092 8.340795 2.210600 -1.572889 -3.816415 -5.185656 -7.843128 -9.999020 -11.227596 17.096794 11.090669 4.761659 1.478504 -4.038822 1.969368
3.650000 18.833894 8.726123 2.504200 -1.337869 -3.617300 -5.009090 -7.712494 -9.909617 -11.165544 17.609296 11.516313 5.093805 1.760918 -3.843333 2.259289
3.700000 19.363660 9.111529 2.797950 -1.102651 -3.417960 -4.832281 -7.581580 -9.819905 -11.103169 18.121774 11.942003 5.426071 2.043491 -3.647614 2.549363
3.750000 19.893377 9.497001 3.091840 -0.867248 -3.218406 -4.655239 -7.450397 -9.729894 -11.040482 18.634218 12.367728 5.758446 2.326213 -3.451678 2.839580
3.800000 20.423035 9.882528 3.385858 -0.631670 -3.018647 -4.477976 -7.318957 -9.639593 -10.977492 19.146616 12.793475 6.090918 2.609072 -3.255536 3.129927
3.850000 20.952621 10.268100 3.679994 -0.395927 -2.818696 -4.300501 -7.187269 -9.549015 -10.914208 19.658956 13.219234 6.423477 2.892057 -3.059199 3.420395
3.900000 21.482124 10.653704 3.974236 -0.160031 -2.618563 -4.122826 -7.055344 -9.458167 -10.850641 20.171227 13.644995 6.756112 3.175158 -2.862675 3.710973
3.950000 22.011534 11.039332 4.268575 0.076009 -2.418257 -3.944961 -6.923191 -9.367061 -10.786798 20.683419 14.070745 7.088812 3.458364 -2.665976 4.001651
4.000000 22.540840 11.424972 4.563001 0.312183 -2.217787 -3.766913 -6.790820 -9.275704 -10.722689 21.195521 14.496477 7.421569 3.741667 -2.469111 4.292418
4.050000 23.070033 11.810616 4.857504 0.548482 -2.017164 -3.588694 -6.658240 -9.184105 -10.658321 21.707524 14.922178 7.754371 4.025056 -2.272089 4.583266
4.100000 23.599101 12.196253 5.152075 0.784897 -1.816396 -3.410312 -6.525459 -9.092274 -10.593703 22.219416 15.347841 8.087210 4.308522 -2.074919 4.874185
4.150000 24.128036 12.581874 5.446706 1.021418 -1.615491 -3.231775 -6.392487 -9.000218 -10.528842 22.731190 15.773454 8.420077 4.592057 -1.877611 5.165166
4.200000 24.656829 12.967471 5.741387 1.258038 -1.414459 -3.053092 -6.259330 -8.907946 -10.463746 23.242834 16.199011 8.752963 4.875651 -1.680171 5.456200
4.250000 25.185469 13.353035 6.036110 1.494749 -1.213307 -2.874270 -6.125998 -8.815465 -10.398423 23.754341 16.624500 9.085859 5.159296 -1.482609 5.747280
4.300000 25.713949 13.738556 6.330867 1.731541 -1.012044 -2.695319 -5.992498 -8.722782 -10.332879 24.265701 17.049915 9.418758 5.442984 -1.284932 6.038396
4.350000 26.242259 14.124028 6.625649 1.968408 -0.810676 -2.516244 -5.858836 -8.629905 -10.267121 24.776906 17.475247 9.751650 5.726708 -1.087148 6.329541
4.400000 26.770391 14.509442 6.920451 2.205341 -0.609212 -2.337054 -5.725022 -8.536841 -10.201156 25.287948 17.900487 10.084529 6.010459 -0.889264 6.620708
4.450000 27.298338 14.894791 7.215263 2.442335 -0.407658 -2.157756 -5.591060 -8.443596 -10.134991 25.798818 18.325629 10.417386 6.294230 -0.691288 6.911889
4.500000 27.826091 15.280067 7.510078 2.679381 -0.206021 -1.978356 -5.456959 -8.350177 -10.068631 26.309510 18.750663 10.750215 6.578015 -0.493225 7.203076
4.550000 28.353642 15.665262 7.804891 2.916473 -0.004308 -1.798861 -5.322724 -8.256591 -10.002083 26.820014 19.175584 11.083009 6.861806 -0.295084 7.494264
4.600000 28.880985 16.050371 8.099694 3.153604 0.197474 -1.619278 -5.188362 -8.162843 -9.935353 27.330324 19.600384 11.415760 7.145596 -0.096870 7.785445
4.650000 29.408113 16.435386 8.394480 3.390769 0.399320 -1.439612 -5.053880 -8.068940 -9.868445 27.840434 20.025056 11.748463 7.429379 0.101410 8.076612
4.700000 29.935018 16.820300 8.689244 3.627960 0.601223 -1.259870 -4.919281 -7.974887 -9.801367 28.350335 20.449593 12.081110 7.713149 0.299751 8.367760
4.750000 30.461694 17.205108 8.983979 3.865172 0.803177 -1.080057 -4.784574 -7.880689 -9.734123 28.860022 20.873990 12.413695 7.996900 0.498146 8.658882
4.800000 30.988134 17.589803 9.278679 4.102400 1.005177 -0.900180 -4.649762 -7.786353 -9.666718 29.369489 21.298240 12.746213 8.280626 0.696590 8.949973
4.850000 31.514332 17.974380 9.573339 4.339637 1.207218 -0.720242 -4.514852 -7.691883 -9.599157 29.878728 21.722337 13.078659 8.564321 0.895077 9.241026
4.900000 32.040283 18.358833 9.867954 4.576879 1.409293 -0.540251 -4.379848 -7.597285 -9.531446 30.387734 22.146276 13.411025 8.847980 1.093603 9.532038
4.950000 32.565981 18.743156 10.162517 4.814120 1.611399 -0.360210 -4.244755 -7.502563 -9.463589 30.896502 22.570050 13.743307 9.131597 1.292161 9.823001
5.000000 33.091420 19.127344 10.457024 5.051354 1.813529 -0.180125 -4.109579 -7.407721 -9.395590 31.405026 22.993655 14.075501 9.415168 1.490748 10.113911
5.050000 33.616595 19.511393 10.751470 5.288579 2.015679 -0.000001 -3.974324 -7.312766 -9.327454 31.913301 23.417086 14.407600 9.698687 1.689358 10.404763
5.100000 34.141500 19.895296 11.045851 5.525788 2.217846 0.180159 -3.838994 -7.217700 -9.259186 32.421322 23.840337 14.739600 9.982151 1.887987 10.695553
5.150000 34.666132 20.279051 11.340161 5.762977 2.420023 0.360349 -3.703594 -7.122529 -9.190789 32.929083 24.263403 15.071496 10.265553 2.086630 10.986276
5.200000 35.190485 20.662651 11.634396 6.000142 2.622207 0.540566 -3.568128 -7.027256 -9.122267 33.436581 24.686281 15.403285 10.548891 2.285283 11.276927
5.250000 35.714555 21.046093 11.928553 6.237279 2.824394 0.720804 -3.432600 -6.931886 -9.053626 33.943810 25.108966 15.734961 10.832160 2.483941 11.567502
5.300000 36.238337 21.429373 12.222626 6.474383 3.026580 0.901062 -3.297014 -6.836422 -8.984867 34.450767 25.531454 16.066521 11.115355 2.682602 11.857998
5.350000 36.761828 21.812486 12.516613 6.711451 3.228761 1.081333 -3.161373 -6.740868 -8.915995 34.957448 25.953741 16.397961 11.398473 2.881261 12.148410
5.400000 37.285024 22.195429 12.810509 6.948480 3.430933 1.261615 -3.025682 -6.645228 -8.847014 35.463848 26.375822 16.729276 11.681509 3.079914 12.438734
5.450000 37.807920 22.578199 13.104311 7.185464 3.633092 1.441905 -2.889945 -6.549505 -8.777927 35.969965 26.797695 17.060464 11.964462 3.278558 12.728967
5.500000 38.330514 22.960791 13.398014 7.422402 3.835236 1.622198 -2.754163 -6.453703 -8.708738 36.475793 27.219355 17.391521 12.247326 3.477189 13.019106
5.550000 38.852803 23.343203 13.691617 7.659290 4.037360 1.802492 -2.618342 -6.357825 -8.639449 36.981331 27.640800 17.722443 12.530099 3.675805 13.309147
5.600000 39.374782 23.725430 13.985116 7.896124 4.239463 1.982782 -2.482483 -6.261874 -8.570064 37.486575 28.062026 18.053228 12.812777 3.874401 13.599087
5.650000 39.896449 24.107471 14.278507 8.132902 4.441539 2.163067 -2.346590 -6.165854 -8.500586 37.991522 28.483030 18.383872 13.095358 4.072974 13.888922
5.700000 40.417801 24.489323 14.571788 8.369620 4.643588 2.343343 -2.210667 -6.069767 -8.431018 38.496169 28.903810 18.714372 13.377838 4.271523 14.178651
5.750000 40.938836 24.870981 14.864956 8.606275 4.845605 2.523608 -2.074715 -5.973616 -8.361363 39.000513 29.324362 19.044726 13.660215 4.470043 14.468270
5.800000 41.459551 25.252445 15.158008 8.842866 5.047588 2.703858 -1.938739 -5.877404 -8.291623 39.504553 29.744685 19.374931 13.942486 4.668533 14.757776
5.850000 41.979943 25.633712 15.450943 9.079389 5.249535 2.884090 -1.802739 -5.781134 -8.221802 40.008285 30.164775 19.704984 14.224648 4.866989 15.047167
5.900000 42.500011 26.014778 15.743756 9.315842 5.451442 3.064304 -1.666720 -5.684809 -8.151901 40.511707 30.584630 20.034883 14.506699 5.065409 15.336441
5.950000 43.019752 26.395642 16.036446 9.552223 5.653308 3.244495 -1.530683 -5.588430 -8.081924 41.014817 31.004249 20.364626 14.788637 5.263791 15.625594
6.000000 43.539164 26.776302 16.329011 9.788529 5.855130 3.424661 -1.394631 -5.492001 -8.011873 41.517614 31.423629 20.694211 15.070459 5.462132 15.914626
6.050000 44.058246 27.156756 16.621449 10.024757 6.056906 3.604801 -1.258566 -5.395523 -7.941751 42.020095 31.842767 21.023635 15.352164 5.660430 16.203534
6.100000 44.576997 27.537002 16.913758 10.260907 6.258634 3.784912 -1.122491 -5.299000 -7.871559 42.522260 32.261664 21.352897 15.633749 5.858683 16.492315
6.150000 45.095413 27.917038 17.205935 10.496976 6.460312 3.964992 -0.986407 -5.202433 -7.801300 43.024105 32.680316 21.681994 15.915212 6.056889 16.780969
6.200000 45.613495 28.296863 17.497979 10.732962 6.661937 4.145039 -0.850317 -5.105824 -7.730976 43.525630 33.098722 22.010926 16.196552 6.255045 17.069492
6.250000 46.131241 28.676475 17.789889 10.968863 6.863508 4.325051 -0.714223 -5.009176 -7.660590 44.026834 33.516880 22.339690 16.477766 6.453151 17.357884
6.300000 46.648649 29.055872 18.081662 11.204677 7.065023 4.505027 -0.578126 -4.912491 -7.590143 44.527716 33.934791 22.668285 16.758854 6.651204 17.646143
6.350000 47.165719 29.435054 18.373298 11.440404 7.266481 4.684964 -0.442029 -4.815770 -7.519637 45.028274 34.352451 22.996709 17.039814 6.849202 17.934267
6.400000 47.682450 29.814019 18.664794 11.676041 7.467879 4.864860 -0.305933 -4.719015 -7.449074 45.528507 34.769860 23.324962 17.320643 7.047144 18.222255
6.450000 48.198841 30.192766 18.956150 11.911586 7.669216 5.044715 -0.169840 -4.622229 -7.378457 46.028415 35.187017 23.653041 17.601342 7.245028 18.510106
6.500000 48.714891 30.571294 19.247364 12.147039 7.870492 5.224527 -0.033752 -4.525413 -7.307786 46.527997 35.603921 23.980946 17.881908 7.442853 18.797818
6.550000 49.230600 30.949602 19.538434 12.382399 8.071703 5.404294 0.102330 -4.428568 -7.237064 47.027252 36.020572 24.308676 18.162341 7.640617 19.085389
6.600000 49.745968 31.327689 19.829361 12.617663 8.272849 5.584015 0.238404 -4.331696 -7.166293 47.526180 36.436967 24.636230 18.442638 7.838319 19.372820
6.650000 50.260993 31.705554 20.120143 12.852831 8.473929 5.763688 0.374469 -4.234800 -7.095473 48.024780 36.853108 24.963606 18.722800 8.035958 19.660109
6.700000 50.775676 32.083197 20.410778 13.087901 8.674942 5.943312 0.510523 -4.137879 -7.024607 48.523053 37.268993 25.290804 19.002826 8.233532 19.947255
6.750000 51.290016 32.460618 20.701267 13.322873 8.875886 6.122886 0.646565 -4.040937 -6.953697 49.020997 37.684621 25.617823 19.282713 8.431041 20.234257
6.800000 51.804014 32.837814 20.991607 13.557746 9.076759 6.302409 0.782594 -3.943974 -6.882743 49.518613 38.099993 25.944662 19.562462 8.628483 20.521114
6.850000 52.317669 33.214787 21.281800 13.792518 9.277562 6.481879 0.918608 -3.846991 -6.811747 50.015900 38.515108 26.271322 19.842071 8.825857 20.807825
6.900000 52.830982 33.591536 21.571843 14.027189 9.478293 6.661297 1.054607 -3.749991 -6.740711 50.512859 38.929965 26.597800 20.121541 9.023162 21.094390
6.950000 53.343952 33.968059 21.861736 14.261758 9.678952 6.840659 1.190588 -3.652974 -6.669636 51.009489 39.344565 26.924098 20.400870 9.220397 21.380809
7.000000 53.856579 34.344358 22.151479 14.496224 9.879537 7.019967 1.326552 -3.555941 -6.598523 51.505791 39.758907 27.250213 20.680057 9.417561 21.667080
7.050000 54.368865 34.720432 22.441071 14.730586 10.080047 7.199218 1.462496 -3.458894 -6.527373 52.001766 40.172992 27.576147 20.959103 9.614654 21.953203
7.100000 54.880810 35.096281 22.730511 14.964845 10.280482 7.378412 1.598420 -3.361834 -6.456189 52.497413 40.586819 27.901898 21.238006 9.811675 22.239178
7.150000 55.392413 35.471905 23.019800 15.198998 10.480841 7.557549 1.734324 -3.264762 -6.384970 52.992732 41.000388 28.227467 21.516767 10.008622 22.525004
7.200000 55.903676 35.847303 23.308937 15.433047 10.681123 7.736626 1.870205 -3.167679 -6.313718 53.487725 41.413700 28.552853 21.795385 10.205496 22.810681
7.250000 56.414599 36.222476 23.597921 15.666989 10.881329 7.915645 2.006063 -3.070586 -6.242435 53.982392 41.826755 28.878055 22.073859 10.402296 23.096209
7.300000 56.925182 36.597424 23.886753 15.900826 11.081456 8.094603 2.141898 -2.973485 -6.171121 54.476733 42.239552 29.203075 22.352189 10.599020 23.381587
7.350000 57.435427 36.972147 24.175433 16.134555 11.281505 8.273501 2.277708 -2.876375 -6.099778 54.970749 42.652093 29.527912 22.630376 10.795669 23.666815
7.400000 57.945334 37.346645 24.463959 16.368178 11.481475 8.452337 2.413493 -2.779258 -6.028406 55.464441 43.064378 29.852566 22.908418 10.992242 23.951893
7.450000 58.454904 37.720919 24.752332 16.601694 11.681366 8.631112 2.549252 -2.682135 -5.957006 55.957809 43.476407 30.177037 23.186316 11.188738 24.236821
7.500000 58.964138 38.094969 25.040553 16.835101 11.881177 8.809824 2.684985 -2.585007 -5.885580 56.450854 43.888181 30.501324 23.464070 11.385158 24.521599
