# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.000575 -8.917280 -11.208490 -12.540526 -13.281893 -13.708303 -14.448885 -14.897179 -15.011756 -5.483789 -7.854737 -10.270645 -11.472448 -13.352703 -11.295749
2.350000 -4.835933 -8.807187 -11.133025 -12.487158 -13.242040 -13.676909 -14.434557 -14.897729 -15.021710 -5.325679 -7.729422 -10.180629 -11.401204 -13.314213 -11.221673
2.400000 -4.815876 -8.793297 -11.123051 -12.479683 -13.236093 -13.671919 -14.431497 -14.896353 -15.021398 -5.306361 -7.713811 -10.169010 -11.391707 -13.308420 -11.211855
2.450000 -4.654507 -8.685134 -11.048665 -12.426853 -13.196449 -13.640529 -14.416768 -14.896162 -15.030403 -5.151363 -7.590801 -10.080431 -11.321440 -13.270105 -11.138824
2.500000 -4.639847 -8.674772 -11.041032 -12.420961 -13.191622 -13.636369 -14.413954 -14.894524 -15.029509 -5.137218 -7.579240 -10.071651 -11.314139 -13.265385 -11.131300
2.550000 -4.481636 -8.568495 -10.967724 -12.368694 -13.152229 -13.605036 -14.398895 -14.893678 -15.037661 -4.985226 -7.458470 -9.984490 -11.244850 -13.227289 -11.059314
2.600000 -4.472147 -8.561529 -10.962360 -12.364353 -13.148514 -13.601712 -14.396362 -14.891837 -15.036258 -4.976040 -7.450800 -9.978453 -11.239682 -13.223637 -11.054015
2.650000 -4.316987 -8.457092 -10.890125 -12.312670 -13.109406 -13.570480 -14.381036 -14.890412 -15.043643 -4.826954 -7.332209 -9.892687 -11.171373 -13.185797 -10.983071
2.700000 -4.162376 -8.352863 -10.817881 -12.260841 -13.070070 -13.538968 -14.365333 -14.888537 -15.050536 -4.678375 -7.213920 -9.807003 -11.103028 -13.147720 -10.912109
2.750000 -4.160246 -8.350758 -10.815792 -12.258763 -13.067998 -13.536899 -14.363272 -14.886483 -15.048486 -4.676249 -7.211808 -9.804907 -11.100941 -13.145648 -10.910021
2.800000 -4.008558 -8.248320 -10.744621 -12.207549 -13.028998 -13.505550 -14.347386 -14.884131 -15.054723 -4.530458 -7.095627 -9.720597 -11.033582 -13.107880 -10.840104
2.850000 -3.857385 -8.146085 -10.673455 -12.156215 -12.989803 -13.473959 -14.331168 -14.881378 -15.060521 -4.385146 -6.979736 -9.636376 -10.966205 -13.069908 -10.770184
2.900000 -3.862260 -8.148641 -10.674538 -12.156358 -12.989370 -13.473166 -14.329646 -14.879218 -15.057955 -4.389743 -6.982938 -9.638078 -10.967108 -13.069418 -10.771208
2.950000 -3.713894 -8.048149 -10.604440 -12.105663 -12.950551 -13.441787 -14.313314 -14.876073 -15.063191 -4.247110 -6.869087 -9.555209 -10.900717 -13.031796 -10.702330
3.000000 -3.566013 -7.947856 -10.534360 -12.054869 -12.911563 -13.410197 -14.296689 -14.872570 -15.068034 -4.104928 -6.755515 -9.472433 -10.834320 -12.993998 -10.633461
3.050000 -3.577564 -7.954881 -10.538512 -12.057186 -12.912758 -13.410687 -14.295756 -14.870389 -15.065058 -4.115936 -6.763803 -9.477792 -10.838121 -12.995079 -10.637497
3.100000 -3.432382 -7.856285 -10.469491 -12.007046 -12.874176 -13.379349 -14.279073 -14.866565 -15.069417 -3.976333 -6.652206 -9.396344 -10.772707 -12.957664 -10.569663
3.150000 -3.287657 -7.757882 -10.400497 -11.956826 -12.835450 -13.347827 -14.262130 -14.862420 -15.073423 -3.837156 -6.540877 -9.314992 -10.707298 -12.920097 -10.501848
3.200000 -3.305578 -7.769194 -10.407614 -11.961266 -12.838250 -13.349599 -14.261822 -14.860286 -15.070125 -3.854285 -6.554033 -9.323872 -10.713904 -12.922731 -10.508797
3.250000 -3.163453 -7.672442 -10.339668 -11.911710 -12.799954 -13.318360 -14.244868 -14.855879 -15.073714 -3.717594 -6.444620 -9.243821 -10.649471 -12.885570 -10.442006
3.300000 -3.021761 -7.575878 -10.271755 -11.862088 -12.761532 -13.286959 -14.227681 -14.851184 -15.076984 -3.581306 -6.335463 -9.163869 -10.585051 -12.848278 -10.375242
3.350000 -3.045764 -7.591305 -10.281738 -11.868595 -12.765910 -13.290003 -14.228023 -14.849152 -15.073437 -3.604282 -6.353283 -9.176139 -10.594370 -12.852442 -10.385006
3.400000 -2.906580 -7.496348 -10.214860 -11.819644 -12.727937 -13.258910 -14.210865 -14.844246 -15.076346 -3.470394 -6.245985 -9.097463 -10.530916 -12.815575 -10.319255
3.450000 -2.767805 -7.401574 -10.148021 -11.770640 -12.689854 -13.227675 -14.193498 -14.839078 -15.078966 -3.336888 -6.138931 -9.018884 -10.467483 -12.778594 -10.253536
3.500000 -2.797622 -7.420951 -10.160769 -11.779156 -12.695779 -13.231975 -14.194507 -14.837192 -15.075231 -3.365455 -6.161222 -9.034418 -10.479423 -12.784258 -10.266019
3.550000 -2.661270 -7.327741 -10.094951 -11.730826 -12.658158 -13.201068 -14.177202 -14.831856 -15.077540 -3.234269 -6.055973 -8.957090 -10.416945 -12.747717 -10.201299
3.600000 -2.525304 -7.234708 -10.029174 -11.682452 -12.620442 -13.170035 -14.159708 -14.826283 -15.079585 -3.103444 -5.950959 -8.879860 -10.354492 -12.711076 -10.136615
3.650000 -2.560683 -7.257877 -10.044592 -11.692921 -12.627880 -13.175572 -14.161394 -14.824578 -15.075712 -3.137362 -5.977536 -8.898535 -10.368965 -12.718208 -10.151722
3.700000 -2.427061 -7.166368 -9.979821 -11.645221 -12.590635 -13.144883 -14.143990 -14.818874 -15.077489 -3.008782 -5.874275 -8.822528 -10.307454 -12.682018 -10.088024
3.750000 -2.293805 -7.075030 -9.915095 -11.597487 -12.553308 -13.114082 -14.126415 -14.812953 -15.079023 -2.880546 -5.771239 -8.746619 -10.245973 -12.645740 -10.024365
3.800000 -2.160913 -6.983861 -9.850417 -11.549722 -12.515902 -13.083172 -14.108676 -14.806823 -15.080323 -2.752651 -5.668428 -8.670809 -10.184525 -12.609380 -9.960749
3.850000 -2.203520 -7.011989 -9.869351 -11.562787 -12.525373 -13.090388 -14.111321 -14.805438 -15.076359 -2.793524 -5.700596 -8.693607 -10.202339 -12.618487 -9.979315
3.900000 -2.072882 -6.922300 -9.805662 -11.515698 -12.488451 -13.059843 -14.093703 -14.799220 -15.077440 -2.667789 -5.599480 -8.618992 -10.141819 -12.582591 -9.916668
3.950000 -1.942588 -6.832776 -9.742022 -11.468585 -12.451461 -13.029202 -14.075936 -14.792810 -15.078306 -2.542378 -5.498579 -8.544475 -10.081335 -12.546623 -9.854066
4.000000 -1.812637 -6.743416 -9.678432 -11.421450 -12.414407 -12.998470 -14.058024 -14.786213 -15.078962 -2.417287 -5.397891 -8.470056 -10.020888 -12.510585 -9.791510
4.050000 -1.862131 -6.776289 -9.700753 -11.437033 -12.425862 -13.007336 -14.061641 -14.785195 -15.074973 -2.464791 -5.435403 -8.496811 -10.041922 -12.521624 -9.813408
4.100000 -1.734350 -6.688366 -9.638135 -11.390573 -12.389300 -12.976982 -14.043878 -14.778547 -15.075452 -2.341783 -5.336357 -8.423560 -9.982390 -12.486060 -9.751805
4.150000 -1.606895 -6.600600 -9.575569 -11.344098 -12.352681 -12.946546 -14.025983 -14.771727 -15.075738 -2.219080 -5.237516 -8.350405 -9.922897 -12.450435 -9.690250
4.200000 -1.479762 -6.512993 -9.513057 -11.297609 -12.316008 -12.916031 -14.007960 -14.764740 -15.075835 -2.096680 -5.138879 -8.277347 -9.863445 -12.414753 -9.628743
4.250000 -1.535825 -6.550410 -9.538635 -11.315628 -12.329397 -12.926515 -14.012550 -14.764123 -15.071876 -2.150511 -5.181499 -8.307900 -9.887580 -12.427675 -9.653847
4.300000 -1.410784 -6.464198 -9.477076 -11.269810 -12.293222 -12.896389 -13.994697 -14.757115 -15.071831 -2.030120 -5.084452 -8.235982 -9.829027 -12.392473 -9.593277
4.350000 -1.286051 -6.378139 -9.415570 -11.223983 -12.257000 -12.866192 -13.976727 -14.749952 -15.071611 -1.910018 -4.987601 -8.164158 -9.770515 -12.357220 -9.532756
4.400000 -1.161623 -6.292231 -9.354119 -11.178149 -12.220733 -12.835928 -13.958644 -14.742640 -15.071221 -1.790203 -4.890943 -8.092430 -9.712046 -12.321918 -9.472286
4.450000 -1.223956 -6.334000 -9.382832 -11.198525 -12.236001 -12.847992 -13.964205 -14.742450 -15.067335 -1.850073 -4.938451 -8.126629 -9.739167 -12.336671 -9.500475
4.500000 -1.101548 -6.249448 -9.322315 -11.153355 -12.200234 -12.818124 -13.946309 -14.735141 -15.066833 -1.732199 -4.843335 -8.056012 -9.681581 -12.301853 -9.440922
4.550000 -0.979431 -6.165043 -9.261853 -11.108182 -12.164428 -12.788194 -13.928308 -14.727693 -15.066173 -1.614597 -4.748406 -7.985489 -9.624039 -12.266992 -9.381420
4.600000 -0.857601 -6.080783 -9.201447 -11.063007 -12.128585 -12.758207 -13.910206 -14.720110 -15.065359 -1.497266 -4.653662 -7.915059 -9.566541 -12.232091 -9.321970
4.650000 -0.925923 -6.126721 -9.233173 -11.085659 -12.145678 -12.771810 -13.916728 -14.720365 -15.061580 -1.562908 -4.705847 -7.952757 -9.596535 -12.248622 -9.353127
4.700000 -0.806046 -6.043780 -9.173682 -11.041142 -12.110334 -12.742223 -13.898826 -14.712806 -15.060678 -1.447454 -4.612598 -7.883412 -9.539903 -12.214204 -9.294576
4.750000 -0.686444 -5.960978 -9.114245 -10.996625 -12.074959 -12.712583 -13.880831 -14.705121 -15.059633 -1.332259 -4.519527 -7.814157 -9.483315 -12.179751 -9.236077
4.800000 -0.567114 -5.878317 -9.054864 -10.952110 -12.039553 -12.682893 -13.862746 -14.697314 -15.058447 -1.217320 -4.426633 -7.744993 -9.426773 -12.145264 -9.177629
4.850000 -0.448053 -5.795794 -8.995540 -10.907599 -12.004118 -12.653153 -13.844572 -14.689386 -15.057124 -1.102635 -4.333914 -7.675920 -9.370278 -12.110745 -9.119235
4.900000 -0.523720 -5.846870 -9.031004 -10.933094 -12.023504 -12.668706 -13.852341 -14.690259 -15.053551 -1.175357 -4.391853 -7.717945 -9.403838 -12.129515 -9.154073
4.950000 -0.406540 -5.765625 -8.972573 -10.889232 -11.988569 -12.639373 -13.834383 -14.682379 -15.052168 -1.062480 -4.300580 -7.649927 -9.348190 -12.095481 -9.096558
5.000000 -0.289617 -5.684513 -8.914198 -10.845376 -11.953609 -12.609995 -13.816343 -14.674388 -15.050657 -0.949846 -4.209475 -7.581997 -9.292587 -12.061418 -9.039095
5.050000 -0.172949 -5.603535 -8.855879 -10.801526 -11.918625 -12.580575 -13.798224 -14.666287 -15.049020 -0.837452 -4.118537 -7.514156 -9.237031 -12.027329 -8.981684
5.100000 -0.056535 -5.522689 -8.797616 -10.757684 -11.883619 -12.551115 -13.780027 -14.658079 -15.047260 -0.725296 -4.027765 -7.446403 -9.181522 -11.993215 -8.924327
5.150000 -0.139198 -5.578675 -8.836665 -10.785918 -11.905226 -12.568563 -13.789027 -14.659587 -15.043932 -0.804765 -4.091196 -7.492570 -9.218506 -12.014153 -8.962697
5.200000 -0.024595 -5.499067 -8.779276 -10.742716 -11.870718 -12.539510 -13.771057 -14.651446 -15.042135 -0.694353 -4.001823 -7.425844 -9.163825 -11.980522 -8.906198
5.250000 0.089766 -5.419587 -8.721941 -10.699523 -11.836190 -12.510421 -13.753016 -14.643204 -15.040223 -0.584169 -3.912609 -7.359203 -9.109191 -11.946869 -8.849752
5.300000 0.203887 -5.340233 -8.664661 -10.656340 -11.801645 -12.481296 -13.734905 -14.634865 -15.038197 -0.474211 -3.823553 -7.292647 -9.054603 -11.913195 -8.793358
5.350000 0.317771 -5.261006 -8.607437 -10.613167 -11.767082 -12.452137 -13.716725 -14.626431 -15.036061 -0.364478 -3.734655 -7.226177 -9.000063 -11.879501 -8.737016
5.400000 0.228438 -5.321687 -8.649926 -10.644040 -11.790836 -12.471424 -13.726934 -14.628583 -15.033006 -0.450379 -3.803331 -7.276311 -9.040334 -11.902537 -8.778776
5.450000 0.340573 -5.243660 -8.593555 -10.601497 -11.756767 -12.442673 -13.708990 -14.620230 -15.030852 -0.342329 -3.715786 -7.210839 -8.986603 -11.869323 -8.723273
5.500000 0.452481 -5.165754 -8.537238 -10.558965 -11.722684 -12.413891 -13.690982 -14.611787 -15.028594 -0.234493 -3.628392 -7.145450 -8.932918 -11.836092 -8.667821
5.550000 0.564163 -5.087969 -8.480975 -10.516446 -11.688586 -12.385080 -13.672912 -14.603256 -15.026234 -0.126869 -3.541148 -7.080143 -8.879280 -11.802845 -8.612422
5.600000 0.675623 -5.010304 -8.424766 -10.473940 -11.654476 -12.356240 -13.654783 -14.594639 -15.023773 -0.019457 -3.454052 -7.014918 -8.825688 -11.769582 -8.557074
5.650000 0.579928 -5.075473 -8.470554 -10.507351 -11.680303 -12.377306 -13.666175 -14.597438 -15.021011 -0.111496 -3.527740 -7.068851 -8.869112 -11.794643 -8.602084
5.700000 0.689698 -4.998973 -8.415178 -10.465463 -11.646682 -12.348873 -13.648286 -14.588915 -15.018549 -0.005710 -3.441955 -7.004597 -8.816311 -11.761856 -8.547555
5.750000 0.799254 -4.922589 -8.359854 -10.423589 -11.613049 -12.320414 -13.630341 -14.580310 -15.015992 0.099874 -3.356314 -6.940423 -8.763556 -11.729056 -8.493076
5.800000 0.908599 -4.846319 -8.304583 -10.381729 -11.579406 -12.291929 -13.612341 -14.571627 -15.013342 0.205258 -3.270814 -6.876328 -8.710846 -11.696242 -8.438648
5.850000 1.017734 -4.770163 -8.249366 -10.339882 -11.545754 -12.263421 -13.594287 -14.562865 -15.010601 0.310444 -3.185455 -6.812312 -8.658182 -11.663417 -8.384270
5.900000 0.915967 -4.839625 -8.298317 -10.375736 -11.573581 -12.286209 -13.606834 -14.566310 -15.008148 0.212545 -3.263932 -6.869883 -8.704632 -11.690433 -8.432399
5.950000 1.023469 -4.764599 -8.243911 -10.334497 -11.540411 -12.258104 -13.589025 -14.557651 -15.005418 0.316157 -3.179844 -6.806812 -8.652741 -11.658078 -8.378820
6.000000 1.130769 -4.689684 -8.189556 -10.293273 -11.507234 -12.229977 -13.571165 -14.548920 -15.002602 0.419580 -3.095891 -6.743817 -8.600893 -11.625713 -8.325290
6.050000 1.237871 -4.614876 -8.135253 -10.252064 -11.474049 -12.201829 -13.553257 -14.540116 -14.999702 0.522814 -3.012072 -6.680898 -8.549091 -11.593338 -8.271809
6.100000 1.344775 -4.540178 -8.081002 -10.210870 -11.440857 -12.173660 -13.535300 -14.531242 -14.996718 0.625862 -2.928386 -6.618054 -8.497333 -11.560953 -8.218378
6.150000 1.451483 -4.465586 -8.026802 -10.169692 -11.407659 -12.145472 -13.517297 -14.522299 -14.993653 0.728724 -2.844833 -6.555285 -8.445619 -11.528561 -8.164995
6.200000 1.342532 -4.540146 -8.079527 -10.208472 -11.437894 -12.170343 -13.531262 -14.526563 -14.991623 0.623891 -2.928990 -6.617185 -8.495681 -11.557934 -8.216844
6.250000 1.447666 -4.466649 -8.026116 -10.167889 -11.405173 -12.142556 -13.513508 -14.517733 -14.988583 0.725237 -2.846664 -6.555334 -8.444721 -11.526005 -8.164240
6.300000 1.552613 -4.393256 -7.972756 -10.127322 -11.372445 -12.114750 -13.495709 -14.508837 -14.985465 0.826405 -2.764465 -6.493555 -8.393803 -11.494070 -8.111683
6.350000 1.657374 -4.319965 -7.919445 -10.086771 -11.339714 -12.086927 -13.477868 -14.499877 -14.982271 0.927398 -2.682393 -6.431848 -8.342929 -11.462127 -8.059173
6.400000 1.761950 -4.246775 -7.866184 -10.046236 -11.306978 -12.059088 -13.459984 -14.490855 -14.979003 1.028215 -2.600445 -6.370213 -8.292098 -11.430179 -8.006712
6.450000 1.866344 -4.173688 -7.812973 -10.005718 -11.274239 -12.031232 -13.442059 -14.481770 -14.975661 1.128860 -2.518621 -6.308649 -8.241310 -11.398224 -7.954297
6.500000 1.750550 -4.253114 -7.869309 -10.047309 -11.306793 -12.058113 -13.457404 -14.486845 -14.974065 1.017421 -2.608196 -6.374689 -8.294831 -11.429867 -8.009708
6.550000 1.853425 -4.181086 -7.816866 -10.007373 -11.274522 -12.030654 -13.439730 -14.477882 -14.970760 1.116602 -2.527560 -6.314016 -8.244776 -11.398370 -7.958051
6.600000 1.956125 -4.109155 -7.764471 -9.967454 -11.242248 -12.003180 -13.422017 -14.468859 -14.967384 1.215618 -2.447043 -6.253411 -8.194764 -11.366867 -7.906439
6.650000 2.058652 -4.037321 -7.712124 -9.927551 -11.209972 -11.975692 -13.404266 -14.459779 -14.963939 1.314469 -2.366644 -6.192875 -8.144793 -11.335361 -7.854873
6.700000 2.161007 -3.965583 -7.659824 -9.887664 -11.177694 -11.948189 -13.386477 -14.450641 -14.960427 1.413157 -2.286362 -6.132407 -8.094863 -11.303850 -7.803353
6.750000 2.263191 -3.893940 -7.607572 -9.847795 -11.145414 -11.920674 -13.368652 -14.441448 -14.956847 1.511684 -2.206196 -6.072006 -8.044976 -11.272336 -7.751879
6.800000 2.365206 -3.822392 -7.555367 -9.807944 -11.113133 -11.893145 -13.350792 -14.432200 -14.953202 1.610051 -2.126146 -6.011673 -7.995130 -11.240819 -7.700450
6.850000 2.241590 -3.907399 -7.615862 -9.852784 -11.148379 -11.922369 -13.367764 -14.438259 -14.952161 1.491058 -2.221927 -6.082468 -8.052635 -11.275098 -7.759961
6.900000 2.342144 -3.836875 -7.564403 -9.813501 -11.116558 -11.895233 -13.350157 -14.429140 -14.948564 1.588016 -2.143023 -6.022998 -8.003502 -11.244030 -7.709267
6.950000 2.442536 -3.766441 -7.512990 -9.774235 -11.084737 -11.868085 -13.332515 -14.419968 -14.944904 1.684821 -2.064229 -5.963592 -7.954408 -11.212960 -7.658617
7.000000 2.542767 -3.696098 -7.461623 -9.734986 -11.052914 -11.840925 -13.314840 -14.410745 -14.941182 1.781473 -1.985545 -5.904250 -7.905355 -11.181887 -7.608011
