# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.667940 -13.630383 -14.682600 -15.226949 -15.489334 -15.617776 -15.763504 -15.702252 -15.499404 -11.917090 -13.113064 -14.264988 -14.795793 -15.512066 -14.720259
2.350000 -11.605736 -13.586530 -14.650337 -15.201995 -15.468779 -15.599933 -15.751003 -15.694242 -15.494161 -11.857086 -13.064095 -14.227867 -14.764934 -15.491950 -14.688459
2.400000 -11.481763 -13.506310 -14.597759 -15.166856 -15.444142 -15.581773 -15.745608 -15.699585 -15.506117 -11.738356 -12.971677 -14.163702 -14.715705 -15.468362 -14.636983
2.450000 -11.420811 -13.462892 -14.565422 -15.141512 -15.423013 -15.563244 -15.732205 -15.690496 -15.499687 -11.679505 -12.923370 -14.126720 -14.684711 -15.447653 -14.605087
2.500000 -11.296034 -13.381605 -14.511625 -15.105075 -15.397040 -15.543729 -15.725430 -15.694451 -15.510253 -11.559940 -12.829957 -14.061397 -14.634248 -15.422725 -14.552388
2.550000 -11.236342 -13.338668 -14.479280 -15.079422 -15.375423 -15.524604 -15.711222 -15.684387 -15.502743 -11.502255 -12.782348 -14.024611 -14.603187 -15.401511 -14.520466
2.600000 -11.110804 -13.256382 -14.424347 -15.041775 -15.348206 -15.503829 -15.703166 -15.687055 -15.512022 -11.381899 -12.688000 -13.958207 -14.551572 -15.375336 -14.466624
2.650000 -11.052377 -13.213963 -14.392052 -15.015882 -15.326177 -15.484187 -15.688241 -15.676108 -15.503528 -11.325390 -12.641117 -13.921666 -14.520506 -15.353694 -14.434734
2.700000 -10.926114 -13.130737 -14.336054 -14.977105 -15.297799 -15.462236 -15.678993 -15.677581 -15.511615 -11.204284 -12.545890 -13.854249 -14.467812 -15.326355 -14.379823
2.750000 -10.868958 -13.088871 -14.303862 -14.951034 -15.275426 -15.442150 -15.663427 -15.665833 -15.502222 -11.148959 -12.499759 -13.817998 -14.436794 -15.304352 -14.348018
2.800000 -10.742006 -13.004761 -14.246865 -14.911198 -15.245961 -15.419099 -15.653065 -15.666192 -15.509198 -11.027139 -12.403700 -13.749627 -14.383089 -15.275924 -14.292104
2.850000 -10.614000 -12.919692 -14.188977 -14.870522 -15.215693 -15.395272 -15.641985 -15.665892 -15.515554 -10.904277 -12.306656 -13.680336 -14.328501 -15.246698 -14.235302
2.900000 -10.558514 -12.878531 -14.156885 -14.844174 -15.192820 -15.374550 -15.625523 -15.653034 -15.504922 -10.850507 -12.261498 -13.644438 -14.297510 -15.224173 -14.203572
2.950000 -10.429870 -12.792653 -14.098087 -14.802534 -15.161565 -15.349723 -15.613433 -15.651728 -15.510277 -10.726986 -12.163692 -13.574277 -14.242002 -15.193956 -14.145856
3.000000 -10.375671 -12.752120 -14.066208 -14.776141 -15.138492 -15.328707 -15.596493 -15.638241 -15.498924 -10.674424 -12.119347 -13.538767 -14.211175 -15.171216 -14.114324
3.050000 -10.246419 -12.665477 -14.006552 -14.733595 -15.106307 -15.302942 -15.583456 -15.635991 -15.503342 -10.550276 -12.020818 -13.467786 -14.154798 -15.140068 -14.055747
3.100000 -10.116156 -12.577934 -13.946073 -14.690280 -15.073393 -15.276473 -15.569777 -15.633160 -15.507220 -10.425130 -11.921358 -13.395948 -14.097608 -15.108196 -13.996350
3.150000 -10.063678 -12.538227 -13.914457 -14.663798 -15.050021 -15.255030 -15.552162 -15.618795 -15.494865 -10.374182 -11.878089 -13.360937 -14.066976 -15.085136 -13.965058
3.200000 -9.932852 -12.449982 -13.853192 -14.619654 -15.016258 -15.227703 -15.537618 -15.615105 -15.497891 -10.248456 -11.777964 -13.288347 -14.008991 -15.052412 -13.904872
3.250000 -9.801037 -12.360868 -13.791139 -14.574778 -14.981801 -15.199711 -15.522469 -15.610872 -15.500416 -10.121755 -11.676937 -13.214934 -13.950228 -15.018999 -13.843901
3.300000 -9.750316 -12.322054 -13.759872 -14.548303 -14.958234 -15.177948 -15.504293 -15.595745 -15.487178 -10.072460 -11.634802 -13.180499 -13.919879 -14.995723 -13.812936
3.350000 -9.617981 -12.232294 -13.697098 -14.502667 -14.922998 -15.149169 -15.488351 -15.590726 -15.488926 -9.945225 -11.533164 -13.106396 -13.860387 -14.961530 -13.751242
3.400000 -9.484679 -12.141693 -13.633565 -14.456331 -14.887102 -15.119757 -15.471839 -15.585199 -15.490207 -9.817037 -11.430650 -13.031499 -13.800147 -14.926681 -13.688793
3.450000 -9.435749 -12.103835 -13.602726 -14.429951 -14.863432 -15.097768 -15.453199 -15.569412 -15.476189 -9.769433 -11.389702 -12.997713 -13.770162 -14.903282 -13.658235
3.500000 -9.301970 -12.012641 -13.538533 -14.382917 -14.826821 -15.067633 -15.435960 -15.563164 -15.476759 -9.640754 -11.286627 -12.922183 -13.709254 -14.867717 -13.595122
3.550000 -9.167244 -11.920632 -13.473610 -14.335212 -14.789580 -15.036896 -15.418179 -15.556438 -15.476893 -9.511144 -11.182700 -12.845886 -13.647627 -14.831526 -13.531284
3.600000 -9.120142 -11.883787 -13.443269 -14.309007 -14.765888 -15.014767 -15.399165 -15.540082 -15.462187 -9.465271 -11.142994 -12.812815 -13.618078 -14.808087 -13.501203
3.650000 -8.984981 -11.791237 -13.377741 -14.260662 -14.727991 -14.983366 -15.380715 -15.532693 -15.461668 -9.335213 -11.038554 -12.735939 -13.555838 -14.771237 -13.436757
3.700000 -8.848895 -11.697895 -13.311509 -14.211673 -14.689490 -14.951388 -15.361751 -15.524852 -15.460739 -9.204246 -10.933286 -12.658322 -13.492906 -14.733789 -13.371610
3.750000 -8.803658 -11.662119 -13.281733 -14.185714 -14.665853 -14.929196 -15.342442 -15.508008 -15.445428 -9.160142 -10.894870 -12.626026 -13.463860 -14.710385 -13.342075
3.800000 -8.667179 -11.568285 -13.214947 -14.136138 -14.626749 -14.896608 -15.322862 -15.499558 -15.443899 -9.028770 -10.789137 -12.547881 -13.400368 -14.672333 -13.276372
3.850000 -8.529795 -11.473683 -13.147483 -14.085944 -14.587067 -14.863470 -15.302792 -15.490680 -15.441984 -8.896510 -10.682598 -12.469020 -13.336208 -14.633706 -13.209995
3.900000 -8.486463 -11.439029 -13.118334 -14.060299 -14.563554 -14.841285 -15.283261 -15.473422 -15.426141 -8.854218 -10.645523 -12.437558 -13.307729 -14.610408 -13.181066
3.950000 -8.348730 -11.343981 -13.050366 -14.009567 -14.523319 -14.807585 -15.262624 -15.463982 -15.423673 -8.721596 -10.538564 -12.358216 -13.243058 -14.571227 -13.114183
4.000000 -8.210113 -11.248188 -12.981742 -13.958241 -14.482529 -14.773358 -15.241520 -15.454136 -15.420842 -8.588107 -10.430822 -12.278181 -13.177743 -14.531495 -13.046648
4.050000 -8.070618 -11.151657 -12.912470 -13.906327 -14.441191 -14.738610 -15.219955 -15.443891 -15.417654 -8.453758 -10.322303 -12.197459 -13.111791 -14.491220 -12.978468
4.100000 -8.029804 -11.118516 -12.884198 -13.881156 -14.417908 -14.716505 -15.200207 -15.426167 -15.401192 -8.413863 -10.287021 -12.167142 -13.084112 -14.468127 -12.950391
4.150000 -7.890020 -11.021602 -12.814485 -13.828768 -14.376079 -14.681257 -15.178134 -15.415418 -15.397507 -8.279212 -10.178145 -12.086003 -13.017712 -14.427359 -12.881768
4.200000 -7.749379 -10.923971 -12.744146 -13.775813 -14.333724 -14.645510 -15.155621 -15.404288 -15.393485 -8.143722 -10.068512 -12.004200 -12.950697 -14.386069 -12.812522
4.250000 -7.710578 -10.892080 -12.716639 -13.751100 -14.310713 -14.623562 -15.135801 -15.386299 -15.376638 -8.105749 -10.034693 -11.974851 -12.923724 -14.363230 -12.785191
4.300000 -7.569693 -10.794111 -12.645904 -13.697716 -14.267910 -14.587358 -15.112821 -15.374704 -15.372157 -7.970004 -9.924749 -11.892676 -12.856307 -14.321491 -12.715547
4.350000 -7.427974 -10.695448 -12.574564 -13.643787 -14.224601 -14.550674 -15.089420 -15.362748 -15.367356 -7.833441 -9.814072 -11.809858 -12.788296 -14.279250 -12.645302
4.400000 -7.285428 -10.596097 -12.502626 -13.589320 -14.180793 -14.513517 -15.065604 -15.350436 -15.362240 -7.696067 -9.702668 -11.726404 -12.719698 -14.236513 -12.574463
4.450000 -7.249317 -10.565902 -12.476185 -13.565271 -14.158204 -14.491840 -15.045755 -15.332164 -15.344955 -7.660665 -9.670821 -11.698386 -12.693714 -14.214072 -12.548172
4.500000 -7.106590 -10.466274 -12.403910 -13.510431 -14.114004 -14.454281 -15.021523 -15.319435 -15.339427 -7.523099 -9.559167 -11.614620 -12.624773 -14.170942 -12.476994
4.550000 -6.963058 -10.365980 -12.331058 -13.455073 -14.069323 -14.416266 -14.996894 -15.306366 -15.333600 -7.384745 -9.446808 -11.530239 -12.555265 -14.127335 -12.405242
4.600000 -6.818728 -10.265027 -12.257635 -13.399202 -14.024168 -14.377803 -14.971871 -15.292961 -15.327479 -7.245610 -9.333751 -11.445250 -12.485197 -14.083258 -12.332923
4.650000 -6.785415 -10.236633 -12.232364 -13.375922 -14.002104 -14.356498 -14.952091 -15.274500 -15.309845 -7.212886 -9.303984 -11.418667 -12.460306 -14.061316 -12.307777
4.700000 -6.640971 -10.135464 -12.158662 -13.319733 -13.956609 -14.317684 -14.926701 -15.260724 -15.303355 -7.073624 -9.190739 -11.333425 -12.389951 -14.016898 -12.235176
4.750000 -6.495752 -10.033657 -12.084410 -13.263051 -13.910659 -14.278438 -14.900934 -15.246628 -15.296584 -6.933604 -9.076818 -11.247596 -12.319057 -13.972028 -12.162028
4.800000 -6.349767 -9.931219 -12.009613 -13.205882 -13.864259 -14.238767 -14.874796 -15.232215 -15.289538 -6.792833 -8.962228 -11.161185 -12.247629 -13.926712 -12.088339
4.850000 -6.319363 -9.904733 -11.985614 -13.183469 -13.842815 -14.217928 -14.855175 -15.213651 -15.271637 -6.762899 -8.934650 -11.136142 -12.223933 -13.905365 -12.064440
4.900000 -6.173332 -9.802141 -11.910594 -13.126036 -13.796126 -14.177956 -14.828715 -15.198908 -15.264260 -6.622069 -8.819935 -11.049537 -12.152274 -13.859758 -11.990526
4.950000 -6.026558 -9.698939 -11.835051 -13.068135 -13.749005 -14.137574 -14.801899 -15.183863 -15.256621 -6.480513 -8.704575 -10.962373 -12.080102 -13.813723 -11.916091
5.000000 -5.879048 -9.595135 -11.758990 -13.009771 -13.701458 -14.096790 -14.774732 -15.168522 -15.248724 -6.338238 -8.588575 -10.874655 -12.007423 -13.767264 -11.841142
5.050000 -5.851671 -9.570663 -11.736362 -12.988320 -13.680726 -14.076507 -14.755355 -15.149932 -15.230629 -6.311208 -8.563292 -10.851253 -11.985020 -13.746605 -11.818589
5.100000 -5.704186 -9.466766 -11.660134 -12.929743 -13.632939 -14.035468 -14.727909 -15.134298 -15.222437 -6.168943 -8.447231 -10.763399 -11.912165 -13.699905 -11.743470
5.150000 -5.555992 -9.362288 -11.583409 -12.870723 -13.584743 -13.994043 -14.700126 -15.118380 -15.213999 -6.025984 -8.330555 -10.675013 -11.838822 -13.652799 -11.667857
5.200000 -5.407095 -9.257238 -11.506191 -12.811264 -13.536143 -13.952236 -14.672012 -15.102183 -15.205318 -5.882338 -8.213269 -10.586101 -11.764998 -13.605292 -11.591756
5.250000 -5.257505 -9.151620 -11.428488 -12.751373 -13.487143 -13.910051 -14.643570 -15.085709 -15.196399 -5.738013 -8.095381 -10.496669 -11.690698 -13.557390 -11.515172
5.300000 -5.234062 -9.129803 -11.407703 -12.731247 -13.467419 -13.890579 -14.624606 -15.067188 -15.178158 -5.714766 -8.073110 -10.475450 -11.670038 -13.537707 -11.494429
5.350000 -5.084588 -9.024170 -11.329903 -12.671206 -13.418241 -13.848198 -14.595936 -15.050467 -15.168985 -5.570541 -7.955243 -10.385955 -11.595631 -13.489623 -11.417744
5.400000 -4.934445 -8.917994 -11.251637 -12.610752 -13.368680 -13.805456 -14.566953 -15.033482 -15.159585 -5.425664 -7.836798 -10.295962 -11.520768 -13.441160 -11.340598
5.450000 -4.783644 -8.811280 -11.172912 -12.549888 -13.318743 -13.762359 -14.537661 -15.016237 -15.149961 -5.280142 -7.717781 -10.205476 -11.445455 -13.392324 -11.262995
5.500000 -4.763503 -8.791719 -11.153719 -12.530929 -13.299928 -13.743634 -14.519117 -14.997852 -15.131675 -5.260071 -7.698059 -10.186128 -11.426306 -13.373523 -11.243816
5.550000 -4.612892 -8.685052 -11.074951 -12.469966 -13.249858 -13.700383 -14.489635 -14.980394 -15.121828 -5.114721 -7.579129 -10.095638 -11.350940 -13.324551 -11.166167
5.600000 -4.461648 -8.577872 -10.995743 -12.408612 -13.199427 -13.656793 -14.459859 -14.962688 -15.111768 -4.968754 -7.459652 -10.004676 -11.275143 -13.275221 -11.088082
5.650000 -4.309780 -8.470184 -10.916103 -12.346873 -13.148642 -13.612867 -14.429792 -14.944737 -15.101498 -4.822177 -7.339636 -9.913250 -11.198922 -13.225540 -11.009566
5.700000 -4.157297 -8.361995 -10.836034 -12.284754 -13.097507 -13.568611 -14.399438 -14.926545 -15.091020 -4.674998 -7.219086 -9.821365 -11.122282 -13.175512 -10.930625
5.750000 -4.141460 -8.345402 -10.818963 -12.267376 -13.079942 -13.550929 -14.381519 -14.908419 -15.072762 -4.659071 -7.202705 -9.804495 -11.105152 -13.157928 -10.913534
5.800000 -3.989261 -8.237339 -10.738920 -12.205218 -13.028730 -13.506574 -14.351022 -14.890054 -15.062098 -4.512158 -7.082326 -9.712678 -11.028525 -13.107820 -10.834615
5.850000 -3.836476 -8.128799 -10.658470 -12.142698 -12.977185 -13.461903 -14.320252 -14.871459 -15.051236 -4.364670 -6.961439 -9.620424 -10.951500 -13.057381 -10.755291
5.900000 -3.683111 -8.019788 -10.577618 -12.079822 -12.925311 -13.416923 -14.289212 -14.852638 -15.040180 -4.216617 -6.840051 -9.527740 -10.874081 -13.006616 -10.675568
5.950000 -3.529176 -7.910314 -10.496370 -12.016593 -12.873113 -13.371637 -14.257907 -14.833594 -15.028934 -4.068006 -6.718170 -9.434632 -10.796276 -12.955530 -10.595453
6.000000 -3.517851 -7.896864 -10.481572 -12.000934 -12.856926 -13.355120 -14.240722 -14.815823 -15.010790 -4.056426 -6.705312 -9.420400 -10.781313 -12.939291 -10.580600
6.050000 -3.364296 -7.787594 -10.400417 -11.937727 -12.804707 -13.309785 -14.209319 -14.796643 -14.999389 -3.908175 -6.583685 -9.327431 -10.703586 -12.888179 -10.500573
6.100000 -3.210201 -7.677884 -10.318886 -11.874185 -12.752179 -13.264160 -14.177663 -14.777252 -14.987807 -3.759395 -6.461588 -9.234058 -10.625491 -12.836762 -10.420172
6.150000 -3.055572 -7.567740 -10.236985 -11.810316 -12.699349 -13.218250 -14.145759 -14.757650 -14.976046 -3.610093 -6.339031 -9.140290 -10.547034 -12.785045 -10.339404
6.200000 -2.900418 -7.457170 -10.154721 -11.746122 -12.646221 -13.172057 -14.113610 -14.737843 -14.964108 -3.460278 -6.216020 -9.046131 -10.468221 -12.733032 -10.258275
6.250000 -2.744748 -7.346181 -10.072099 -11.681611 -12.592799 -13.125588 -14.081219 -14.717832 -14.951997 -3.309959 -6.092562 -8.951589 -10.389058 -12.680729 -10.176791
6.300000 -2.739132 -7.336743 -10.060234 -11.668197 -12.578436 -13.110630 -14.065057 -14.700611 -14.934099 -3.303885 -6.084191 -8.940744 -10.376897 -12.666271 -10.164829
6.350000 -2.583960 -7.226052 -9.977783 -11.603776 -12.525057 -13.064172 -14.032620 -14.680509 -14.921872 -3.154039 -5.961087 -8.846426 -10.297890 -12.614005 -10.083510
6.400000 -2.428300 -7.114964 -9.894994 -11.539054 -12.471400 -13.017452 -13.999954 -14.660214 -14.909479 -3.003717 -5.837561 -8.751746 -10.218552 -12.561464 -10.001856
6.450000 -2.272162 -7.003488 -9.811873 -11.474037 -12.417470 -12.970475 -13.967064 -14.639729 -14.896925 -2.852928 -5.713622 -8.656710 -10.138888 -12.508652 -9.919872
6.500000 -2.115555 -6.891629 -9.728425 -11.408729 -12.363271 -12.923243 -13.933951 -14.619057 -14.884210 -2.701679 -5.589276 -8.561323 -10.058904 -12.455574 -9.837564
6.550000 -2.114902 -6.885702 -9.719149 -11.397315 -12.350548 -12.909699 -13.918743 -14.602381 -14.866596 -2.700395 -5.584821 -8.553455 -10.049220 -12.442719 -9.828154
6.600000 -1.958887 -6.774217 -9.635936 -11.332153 -12.296443 -12.862526 -13.885625 -14.581652 -14.853795 -2.549712 -5.460910 -8.458361 -9.969455 -12.389729 -9.746075
6.650000 -1.802431 -6.662373 -9.552416 -11.266718 -12.242084 -12.815115 -13.852297 -14.560745 -14.840842 -2.398599 -5.336616 -8.362939 -9.889388 -12.336488 -9.663690
6.700000 -1.645543 -6.550177 -9.468594 -11.201013 -12.187477 -12.767468 -13.818764 -14.539664 -14.827740 -2.247062 -5.211948 -8.267193 -9.809026 -12.283000 -9.581006
6.750000 -1.488232 -6.437635 -9.384476 -11.135045 -12.132626 -12.719590 -13.785028 -14.518411 -14.814491 -2.095112 -5.086913 -8.171131 -9.728374 -12.229271 -9.498029
6.800000 -1.330505 -6.324755 -9.300069 -11.068818 -12.077536 -12.671485 -13.751094 -14.496990 -14.801098 -1.942756 -4.961519 -8.074759 -9.647439 -12.175304 -9.414763
6.850000 -1.336103 -6.323276 -9.294097 -11.059977 -12.066938 -12.659785 -13.737158 -14.481079 -14.783920 -1.947506 -4.962015 -8.070676 -9.640919 -12.164529 -9.408611
6.900000 -1.179081 -6.210858 -9.209998 -10.993961 -12.011999 -12.611795 -13.703264 -14.459638 -14.770472 -1.795826 -4.837150 -7.974677 -9.560274 -12.110708 -9.325648
6.950000 -1.021673 -6.098124 -9.125628 -10.927702 -11.956835 -12.563592 -13.669183 -14.438038 -14.756888 -1.643767 -4.711949 -7.878388 -9.479362 -12.056663 -9.242416
