# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.693501 -12.645727 -14.324817 -15.266645 -15.769817 -16.047496 -16.489368 -16.679440 -16.632104 -10.061214 -11.852315 -13.644132 -14.514185 -15.816662 -14.387541
2.350000 -9.486994 -12.504568 -14.225116 -15.193334 -15.712577 -16.000264 -16.462141 -16.669365 -16.632710 -9.862533 -11.692923 -13.527018 -14.419532 -15.761036 -14.289500
2.400000 -9.381058 -12.427634 -14.166580 -15.146513 -15.672893 -15.965025 -16.435794 -16.650648 -16.618748 -9.760071 -11.607896 -13.460754 -14.363238 -15.722069 -14.231702
2.450000 -9.173606 -12.285278 -14.065527 -15.071763 -15.614170 -15.916291 -16.407046 -16.639068 -16.617874 -9.560414 -11.447376 -13.342352 -14.267215 -15.664957 -14.132304
2.500000 -9.070055 -12.209636 -14.007594 -15.025110 -15.574392 -15.880799 -16.380135 -16.619534 -16.602944 -9.460206 -11.363947 -13.276981 -14.211440 -15.625870 -14.075081
2.550000 -8.861761 -12.066199 -13.905312 -14.949046 -15.514314 -15.830688 -16.349993 -16.606573 -16.600712 -9.259679 -11.202412 -13.157411 -14.114171 -15.567399 -13.974448
2.600000 -8.760652 -11.991930 -13.848075 -14.902660 -15.474546 -15.795049 -16.322627 -16.586332 -16.584924 -9.161784 -11.120654 -13.093018 -14.059008 -15.528297 -13.917892
2.650000 -8.551618 -11.847521 -13.744678 -14.825399 -15.413228 -15.743678 -16.291203 -16.572100 -16.581442 -8.960489 -10.958212 -12.972393 -13.960609 -15.468582 -13.816140
2.700000 -8.341118 -11.701826 -13.640112 -14.747047 -15.350873 -15.691307 -16.258866 -16.557051 -16.577215 -8.757750 -10.794433 -12.850548 -13.861053 -15.407836 -13.713222
2.750000 -8.243332 -11.629423 -13.583819 -14.701023 -15.311117 -15.655464 -16.230880 -16.535849 -16.560262 -8.663004 -10.714948 -12.787487 -13.806723 -15.368711 -13.657574
2.800000 -8.032246 -11.482917 -13.478300 -14.621635 -15.247681 -15.601991 -16.197414 -16.519677 -16.554929 -8.459651 -10.550420 -12.664748 -13.706199 -15.306880 -13.553698
2.850000 -7.937058 -11.412077 -13.422914 -14.576103 -15.208167 -15.566234 -16.169208 -16.498003 -16.537353 -8.367379 -10.472787 -12.602870 -13.652697 -15.267971 -13.498932
2.900000 -7.725484 -11.264857 -13.316541 -14.495777 -15.143748 -15.511754 -16.134706 -16.480794 -16.530999 -8.163511 -10.307609 -12.479336 -13.551302 -15.205154 -13.394197
2.950000 -7.512573 -11.116479 -13.209125 -14.414485 -15.078415 -15.456394 -16.099405 -16.462878 -16.524005 -7.958329 -10.141223 -12.354710 -13.448879 -15.141427 -13.288423
3.000000 -7.420980 -11.047807 -13.155002 -14.369641 -15.039241 -15.420764 -16.070906 -16.440564 -16.505579 -7.869481 -10.066155 -12.294474 -13.396529 -15.102824 -13.234883
3.050000 -7.207729 -10.898860 -13.046873 -14.287549 -14.973059 -15.364529 -16.034695 -16.421730 -16.497679 -7.663930 -9.899263 -12.169195 -13.293375 -15.038244 -13.128391
3.100000 -7.118881 -10.831918 -12.993837 -14.243383 -14.934315 -15.329175 -16.006167 -16.399131 -16.478812 -7.577705 -9.826209 -12.110316 -13.242034 -15.000046 -13.075912
3.150000 -6.905383 -10.682491 -12.885083 -14.160576 -14.867368 -15.272147 -15.969121 -16.379451 -16.470074 -7.371880 -9.658903 -11.984472 -13.138237 -14.934696 -12.968788
3.200000 -6.690673 -10.532024 -12.775398 -14.076910 -14.799611 -15.214342 -15.931372 -16.359153 -16.460780 -7.164863 -9.490509 -11.857652 -13.033524 -14.868542 -12.860738
3.250000 -6.605676 -10.467516 -12.723895 -14.033706 -14.761482 -15.179387 -15.902818 -16.336171 -16.441315 -7.082320 -9.420283 -11.800685 -12.983607 -14.830924 -12.809758
3.300000 -6.390860 -10.316701 -12.613710 -13.949446 -14.693076 -15.120902 -15.864342 -16.315125 -16.431276 -6.875167 -9.251608 -11.673427 -12.878374 -14.764115 -12.701201
3.350000 -6.174902 -10.164910 -12.502654 -13.864386 -14.623915 -15.061693 -15.825212 -16.293505 -16.420724 -6.666894 -9.081911 -11.545256 -12.772285 -14.696556 -12.591779
3.400000 -6.093911 -10.102987 -12.452837 -13.822293 -14.586548 -15.027285 -15.796773 -16.270276 -16.400790 -6.588187 -9.014668 -11.490352 -12.723943 -14.659666 -12.542447
3.450000 -5.877983 -9.950973 -12.341398 -13.736749 -14.516846 -14.967500 -15.757012 -16.247997 -16.389576 -6.379913 -8.844819 -11.361863 -12.617451 -14.591560 -12.432635
3.500000 -5.660983 -9.798045 -12.229147 -13.650459 -14.446441 -14.907042 -15.716644 -16.225186 -16.377887 -6.170585 -8.674011 -11.232520 -12.510159 -14.522756 -12.322015
3.550000 -5.584145 -9.738850 -12.181152 -13.609614 -14.409970 -14.873310 -15.688447 -16.201829 -16.357598 -6.095860 -8.609893 -11.179819 -12.463530 -14.486725 -12.274470
3.600000 -5.367307 -9.585817 -12.068627 -13.522943 -14.339122 -14.812372 -15.647535 -16.178438 -16.345322 -5.886662 -8.439055 -11.050273 -12.355943 -14.417472 -12.163569
3.650000 -5.149462 -9.431930 -11.955343 -13.435578 -14.267620 -14.750807 -15.606058 -16.154553 -16.332606 -5.676476 -8.267319 -10.919927 -12.247611 -14.347569 -12.051914
3.700000 -4.930631 -9.277205 -11.841318 -13.347533 -14.195477 -14.688628 -15.564029 -16.130183 -16.319460 -5.465322 -8.094706 -10.788800 -12.138548 -14.277030 -11.939520
3.750000 -4.859358 -9.221712 -11.795843 -13.308453 -14.160312 -14.655915 -15.536278 -16.106783 -16.298827 -5.395939 -8.034809 -10.739115 -12.094294 -14.242259 -11.894447
3.800000 -4.640861 -9.067033 -11.681680 -13.220155 -14.087848 -14.593374 -15.493812 -16.081931 -16.285182 -5.185084 -7.862321 -10.607927 -11.985072 -14.171393 -11.781910
3.850000 -4.421440 -8.911572 -11.566826 -13.131224 -14.014789 -14.530262 -15.450832 -16.056627 -16.271137 -4.973322 -7.689012 -10.476010 -11.875169 -14.099933 -11.668684
3.900000 -4.354644 -8.859109 -11.523462 -13.093670 -13.980792 -14.498494 -15.423577 -16.033337 -16.250374 -4.908243 -7.632549 -10.428823 -11.832915 -14.066295 -11.625685
3.950000 -4.135676 -8.703797 -11.408565 -13.004574 -13.907494 -14.435099 -15.380233 -16.007616 -16.235889 -4.696898 -7.459474 -10.296943 -11.722945 -13.994591 -11.512409
4.000000 -3.915847 -8.547756 -11.293023 -12.914888 -13.833641 -14.371172 -15.336410 -15.981474 -16.221033 -4.484707 -7.285633 -10.164383 -11.612341 -13.922335 -11.398491
4.050000 -3.695175 -8.391003 -11.176851 -12.824625 -13.759246 -14.306725 -15.292117 -15.954921 -16.205813 -4.271689 -7.111042 -10.031158 -11.501117 -13.849539 -11.283946
4.100000 -3.634380 -8.342637 -11.136376 -12.789189 -13.726895 -14.276309 -15.265621 -15.931877 -16.184975 -4.212383 -7.059208 -9.987367 -11.461605 -13.817500 -11.243788
4.150000 -3.414315 -8.186165 -11.020279 -12.698870 -13.652364 -14.211678 -15.221053 -15.904984 -16.169386 -3.999933 -6.884990 -9.854304 -11.350431 -13.744561 -11.129310
4.200000 -3.193465 -8.029029 -10.903595 -12.608015 -13.577328 -14.146563 -15.176049 -15.877708 -16.153458 -3.786713 -6.710075 -9.720621 -11.238680 -13.671121 -11.014248
4.250000 -2.971847 -7.871245 -10.786338 -12.516634 -13.501798 -14.080973 -15.130616 -15.850056 -16.137198 -3.572739 -6.534477 -9.586334 -11.126364 -13.597190 -10.898617
4.300000 -2.749479 -7.712826 -10.668520 -12.424741 -13.425785 -14.014921 -15.084765 -15.822037 -16.120613 -3.358029 -6.358213 -9.451455 -11.013498 -13.522779 -10.782427
4.350000 -2.526377 -7.553787 -10.550154 -12.332347 -13.349300 -13.948416 -15.038505 -15.793659 -16.103710 -3.142599 -6.181297 -9.315998 -10.900092 -13.447899 -10.665693
4.400000 -2.302559 -7.394143 -10.431254 -12.239463 -13.272354 -13.881468 -14.991844 -15.764928 -16.086496 -2.926466 -6.003745 -9.179976 -10.786160 -13.372561 -10.548427
4.450000 -2.078041 -7.233906 -10.311830 -12.146100 -13.194957 -13.814087 -14.944792 -15.735853 -16.068978 -2.709645 -5.825571 -9.043402 -10.671713 -13.296775 -10.430640
4.500000 -1.852839 -7.073092 -10.191896 -12.052269 -13.117119 -13.746284 -14.897356 -15.706440 -16.051161 -2.492154 -5.646789 -8.906289 -10.556763 -13.220551 -10.312345
4.550000 -1.626970 -6.911713 -10.071462 -11.957982 -13.038851 -13.678067 -14.849546 -15.676698 -16.033052 -2.274007 -5.467413 -8.768650 -10.441323 -13.143900 -10.193554
4.600000 -1.400448 -6.749783 -9.950541 -11.863248 -12.960163 -13.609447 -14.801370 -15.646632 -16.014658 -2.055221 -5.287459 -8.630496 -10.325403 -13.066830 -10.074278
4.650000 -1.173290 -6.587315 -9.829145 -11.768078 -12.881063 -13.540431 -14.752836 -15.616250 -15.995983 -1.835809 -5.106938 -8.491840 -10.209014 -12.989352 -9.954528
4.700000 -0.945512 -6.424321 -9.707283 -11.672482 -12.801562 -13.471030 -14.703951 -15.585558 -15.977034 -1.615789 -4.925866 -8.352694 -10.092169 -12.911474 -9.834316
4.750000 -0.717127 -6.260814 -9.584968 -11.576471 -12.721668 -13.401252 -14.654723 -15.554562 -15.957816 -1.395174 -4.744255 -8.213069 -9.974876 -12.833207 -9.713653
4.800000 -0.488152 -6.096808 -9.462209 -11.480053 -12.641391 -13.331105 -14.605161 -15.523270 -15.938334 -1.173978 -4.562118 -8.072977 -9.857148 -12.754560 -9.592549
4.850000 -0.258601 -5.932312 -9.339018 -11.383239 -12.560740 -13.260599 -14.555270 -15.491687 -15.918595 -0.952218 -4.379469 -7.932430 -9.738994 -12.675540 -9.471015
4.900000 -0.028488 -5.767341 -9.215406 -11.286037 -12.479723 -13.189741 -14.505059 -15.459820 -15.898604 -0.729906 -4.196320 -7.791437 -9.620425 -12.596156 -9.349061
4.950000 0.202172 -5.601905 -9.091381 -11.188458 -12.398350 -13.118539 -14.454535 -15.427674 -15.878365 -0.507056 -4.012683 -7.650011 -9.501450 -12.516418 -9.226697
5.000000 0.433365 -5.436017 -8.966955 -11.090509 -12.316627 -13.047002 -14.403705 -15.395255 -15.857883 -0.283683 -3.828571 -7.508161 -9.382080 -12.436334 -9.103934
5.050000 0.665078 -5.269687 -8.842137 -10.992201 -12.234565 -12.975138 -14.352575 -15.362569 -15.837163 -0.059800 -3.643995 -7.365899 -9.262324 -12.355911 -8.980781
5.100000 0.897296 -5.102926 -8.716936 -10.893541 -12.152170 -12.902953 -14.301152 -15.329622 -15.816211 0.164580 -3.458968 -7.223234 -9.142192 -12.275157 -8.857247
5.150000 1.130008 -4.935747 -8.591363 -10.794537 -12.069450 -12.830456 -14.249443 -15.296419 -15.795030 0.389443 -3.273502 -7.080177 -9.021692 -12.194081 -8.733343
5.200000 1.363198 -4.768159 -8.465426 -10.695200 -11.986414 -12.757653 -14.197454 -15.262965 -15.773626 0.614778 -3.087607 -6.936737 -8.900835 -12.112690 -8.609077
5.250000 1.596856 -4.600172 -8.339135 -10.595535 -11.903068 -12.684552 -14.145191 -15.229265 -15.752003 0.840571 -2.901295 -6.792925 -8.779628 -12.030991 -8.484458
5.300000 1.830967 -4.431799 -8.212499 -10.495553 -11.819421 -12.611160 -14.092660 -15.195326 -15.730164 1.066810 -2.714577 -6.648750 -8.658082 -11.948993 -8.359496
5.350000 2.065519 -4.263048 -8.085526 -10.395259 -11.735479 -12.537484 -14.039869 -15.161151 -15.708115 1.293483 -2.527464 -6.504221 -8.536203 -11.866701 -8.234198
5.400000 2.300500 -4.093930 -7.958225 -10.294663 -11.651249 -12.463530 -13.986821 -15.126746 -15.685860 1.520577 -2.339966 -6.359347 -8.414001 -11.784124 -8.108574
5.450000 2.535899 -3.924454 -7.830604 -10.193771 -11.566739 -12.389306 -13.933524 -15.092115 -15.663402 1.748081 -2.152094 -6.214138 -8.291485 -11.701267 -7.982632
5.500000 2.771703 -3.754630 -7.702671 -10.092591 -11.481956 -12.314817 -13.879983 -15.057264 -15.640746 1.975984 -1.963859 -6.068602 -8.168661 -11.618139 -7.856380
5.550000 3.007901 -3.584468 -7.574436 -9.991131 -11.396905 -12.240070 -13.826202 -15.022196 -15.617895 2.204274 -1.775269 -5.922748 -8.045538 -11.534745 -7.729826
5.600000 3.244480 -3.413977 -7.445905 -9.889396 -11.311594 -12.165071 -13.772189 -14.986917 -15.594854 2.432940 -1.586336 -5.776585 -7.922124 -11.451092 -7.602978
5.650000 3.481431 -3.243166 -7.317087 -9.787395 -11.226030 -12.089826 -13.717948 -14.951431 -15.571625 2.661970 -1.397068 -5.630120 -7.798426 -11.367186 -7.475844
5.700000 3.718743 -3.072044 -7.187988 -9.685134 -11.140217 -12.014342 -13.663484 -14.915742 -15.548214 2.891355 -1.207475 -5.483362 -7.674453 -11.283034 -7.348431
5.750000 3.956403 -2.900619 -7.058617 -9.582619 -11.054163 -11.938623 -13.608802 -14.879855 -15.524623 3.121084 -1.017567 -5.336319 -7.550210 -11.198641 -7.220747
5.800000 4.194403 -2.728901 -6.928981 -9.479858 -10.967873 -11.862676 -13.553908 -14.843773 -15.500856 3.351146 -0.827353 -5.188999 -7.425706 -11.114014 -7.092799
5.850000 4.432731 -2.556897 -6.799087 -9.376856 -10.881354 -11.786506 -13.498806 -14.807501 -15.476916 3.581532 -0.636841 -5.041410 -7.300947 -11.029158 -6.964594
5.900000 4.671377 -2.384616 -6.668942 -9.273620 -10.794610 -11.710119 -13.443501 -14.771043 -15.452807 3.812231 -0.446040 -4.893558 -7.175940 -10.944080 -6.836139
5.950000 4.910332 -2.212066 -6.538553 -9.170155 -10.707649 -11.633520 -13.387997 -14.734402 -15.428531 4.043234 -0.254960 -4.745453 -7.050693 -10.858784 -6.707441
6.000000 5.149585 -2.039255 -6.407927 -9.066469 -10.620474 -11.556714 -13.332300 -14.697583 -15.404093 4.274530 -0.063608 -4.597099 -6.925211 -10.773277 -6.578507
6.050000 5.389127 -1.866191 -6.277070 -8.962566 -10.533093 -11.479707 -13.276414 -14.660589 -15.379496 4.506112 0.128008 -4.448506 -6.799501 -10.687563 -6.449342
6.100000 5.628949 -1.692881 -6.145989 -8.858453 -10.445509 -11.402502 -13.220342 -14.623425 -15.354742 4.737969 0.319878 -4.299679 -6.673569 -10.601648 -6.319955
6.150000 5.869042 -1.519332 -6.014689 -8.754135 -10.357729 -11.325107 -13.164090 -14.586092 -15.329834 4.970093 0.511996 -4.150625 -6.547422 -10.515537 -6.190350
6.200000 6.109396 -1.345552 -5.883178 -8.649618 -10.269756 -11.247524 -13.107662 -14.548596 -15.304776 5.202475 0.704354 -4.001352 -6.421066 -10.429234 -6.060534
6.250000 6.350003 -1.171549 -5.751462 -8.544906 -10.181597 -11.169759 -13.051061 -14.510939 -15.279570 5.435106 0.896944 -3.851866 -6.294506 -10.342746 -5.930514
6.300000 6.590854 -0.997328 -5.619545 -8.440006 -10.093256 -11.091816 -12.994292 -14.473126 -15.254219 5.667978 1.089758 -3.702172 -6.167748 -10.256077 -5.800294
6.350000 6.831941 -0.822897 -5.487435 -8.334923 -10.004738 -11.013700 -12.937358 -14.435158 -15.228727 5.901083 1.282789 -3.552278 -6.040798 -10.169231 -5.669881
6.400000 7.073255 -0.648263 -5.355136 -8.229660 -9.916047 -10.935416 -12.880264 -14.397040 -15.203095 6.134412 1.476031 -3.402189 -5.913663 -10.082213 -5.539281
6.450000 7.314788 -0.473432 -5.222655 -8.124224 -9.827188 -10.856967 -12.823013 -14.358775 -15.177326 6.367957 1.669475 -3.251911 -5.786346 -9.995027 -5.408498
6.500000 7.556533 -0.298411 -5.089996 -8.018620 -9.738166 -10.778357 -12.765610 -14.320366 -15.151424 6.601712 1.863116 -3.101451 -5.658853 -9.907679 -5.277538
6.550000 7.798481 -0.123205 -4.957166 -7.912851 -9.648984 -10.699592 -12.708056 -14.281815 -15.125391 6.835668 2.056947 -2.950813 -5.531190 -9.820172 -5.146408
6.600000 8.040626 0.052179 -4.824169 -7.806923 -9.559648 -10.620674 -12.650357 -14.243127 -15.099228 7.069818 2.250961 -2.800004 -5.403362 -9.732510 -5.015111
6.650000 8.282959 0.227735 -4.691010 -7.700840 -9.470161 -10.541608 -12.592516 -14.204303 -15.072939 7.304154 2.445151 -2.649029 -5.275373 -9.644698 -4.883652
6.700000 8.525473 0.403457 -4.557695 -7.594607 -9.380527 -10.462398 -12.534535 -14.165346 -15.046527 7.538670 2.639512 -2.497893 -5.147229 -9.556740 -4.752038
6.750000 8.768161 0.579340 -4.424227 -7.488227 -9.290750 -10.383048 -12.476419 -14.126261 -15.019992 7.773359 2.834037 -2.346602 -5.018935 -9.468639 -4.620272
6.800000 9.011017 0.755378 -4.290613 -7.381705 -9.200834 -10.303560 -12.418170 -14.087048 -14.993339 8.008213 3.028721 -2.195161 -4.890494 -9.380400 -4.488359
6.850000 9.254034 0.931565 -4.156857 -7.275046 -9.110783 -10.223940 -12.359791 -14.047712 -14.966568 8.243227 3.223557 -2.043574 -4.761912 -9.292026 -4.356304
6.900000 9.497204 1.107896 -4.022962 -7.168253 -9.020601 -10.144189 -12.301286 -14.008253 -14.939683 8.478393 3.418540 -1.891847 -4.633192 -9.203520 -4.224112
6.950000 9.740522 1.284366 -3.888935 -7.061329 -8.930292 -10.064312 -12.242659 -13.968676 -14.912685 8.713706 3.613664 -1.739984 -4.504340 -9.114888 -4.091787
7.000000 9.983981 1.460969 -3.754778 -6.954280 -8.839858 -9.984312 -12.183910 -13.928983 -14.885577 8.949159 3.808924 -1.587990 -4.375360 -9.026131 -3.959333
