# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.761482 -3.402050 -7.119746 -9.362565 -10.661774 -11.438033 -12.888043 -13.962648 -14.479225 2.009209 -1.712520 -5.582473 -7.557646 -10.788858 -7.264216
2.350000 2.973375 -3.248235 -7.002805 -9.269172 -10.582812 -11.368131 -12.836571 -13.927596 -14.454857 2.214147 -1.542497 -5.450036 -7.445201 -10.711352 -7.148753
2.400000 3.366427 -2.968431 -6.794903 -9.107187 -10.448969 -11.251956 -12.756337 -13.879400 -14.427524 2.593637 -1.231091 -5.211919 -7.246067 -10.580350 -6.943735
2.450000 3.573431 -2.817745 -6.679974 -9.015093 -10.370870 -11.182644 -12.704902 -13.843905 -14.402418 2.793898 -1.064689 -5.081964 -7.135499 -10.503663 -6.830240
2.500000 3.966703 -2.537301 -6.471165 -8.852031 -10.235847 -11.065224 -12.623300 -13.794256 -14.373609 3.173658 -0.752760 -4.843053 -6.935426 -10.371470 -6.624305
2.550000 4.168885 -2.389735 -6.358275 -8.761286 -10.158674 -10.996573 -12.571990 -13.758419 -14.347873 3.369300 -0.589953 -4.715592 -6.826764 -10.295667 -6.512806
2.600000 4.562371 -2.108692 -6.148624 -8.597226 -10.022557 -10.878000 -12.489122 -13.707424 -14.317696 3.749321 -0.277533 -4.475940 -6.625819 -10.162371 -6.306018
2.650000 4.759781 -1.964244 -6.037801 -8.507878 -9.946370 -10.810077 -12.438017 -13.671338 -14.291426 3.940389 -0.118305 -4.350987 -6.519097 -10.087512 -6.196544
2.700000 5.153464 -1.682649 -5.827371 -8.342894 -9.809242 -10.690439 -12.353977 -13.619096 -14.259981 4.320649 0.194568 -4.110652 -6.317345 -9.953196 -5.988968
2.750000 5.346138 -1.541322 -5.718645 -8.254988 -9.734096 -10.623306 -12.303153 -13.582844 -14.233266 4.507174 0.350224 -3.988227 -6.212595 -9.879338 -5.881550
2.800000 5.739988 -1.259225 -5.507501 -8.089156 -9.596036 -10.502684 -12.218028 -13.529446 -14.200643 4.887642 0.663506 -3.747266 -6.010103 -9.744081 -5.673251
2.850000 5.927951 -1.121030 -5.400903 -8.002737 -9.521985 -10.436399 -12.167553 -13.493104 -14.173562 5.069644 0.815589 -3.627391 -5.907359 -9.671279 -5.567921
2.900000 6.321932 -0.838484 -5.189109 -7.836126 -9.383067 -10.314871 -12.081427 -13.438633 -14.139846 5.450281 1.129231 -3.385865 -5.704192 -9.535157 -5.358965
2.950000 6.717631 -0.554497 -4.976049 -7.668361 -9.243065 -10.192302 -11.994350 -13.383304 -14.105346 5.832603 1.444392 -3.143000 -5.499781 -9.397957 -5.148749
3.000000 6.899262 -0.420499 -4.872293 -7.583919 -9.170461 -10.127131 -11.944314 -13.346808 -14.077739 6.008530 1.591683 -3.026536 -5.399714 -9.326547 -5.046207
3.050000 7.295016 -0.136155 -4.658684 -7.415482 -9.029712 -10.003768 -11.856350 -13.290523 -14.042259 6.390942 1.907116 -2.783202 -5.194730 -9.188593 -4.835434
3.100000 7.471933 -0.005347 -4.557152 -7.332647 -8.958335 -9.939588 -11.806822 -13.254108 -14.014462 6.562338 2.050791 -2.669368 -5.096769 -9.118374 -4.735077
3.150000 7.867686 0.279292 -4.343059 -7.163606 -8.816908 -9.815501 -11.718044 -13.196938 -13.978071 6.944784 2.366437 -2.425630 -4.891278 -8.979734 -4.523813
3.200000 8.039884 0.406886 -4.243786 -7.082418 -8.746806 -9.752360 -11.669078 -13.160663 -13.950144 7.111641 2.506478 -2.314455 -4.795458 -8.910751 -4.425676
3.250000 8.435574 0.691756 -4.029274 -6.912840 -8.604769 -9.627617 -11.579552 -13.102675 -13.912907 7.494060 2.822273 -2.070377 -4.589527 -8.771494 -4.213987
3.300000 8.832868 0.977951 -3.813618 -6.742231 -8.461771 -9.501958 -11.489202 -13.043950 -13.875004 7.878050 3.139470 -1.825080 -4.382473 -8.631283 -4.001160
3.350000 8.998604 1.101148 -3.717430 -6.663290 -8.393402 -9.440228 -11.440991 -13.007851 -13.846882 8.038692 3.274538 -1.717541 -4.289578 -8.563981 -3.906054
3.400000 9.395730 1.387471 -3.501456 -6.492244 -8.249893 -9.314011 -11.349991 -12.948403 -13.808223 8.422549 3.591781 -1.472006 -4.082183 -8.423252 -3.692903
3.450000 9.556691 1.507372 -3.407625 -6.415061 -8.182914 -9.253441 -11.302471 -12.912577 -13.780105 8.578594 3.723140 -1.367219 -3.991531 -8.357304 -3.600117
3.500000 9.953578 1.793756 -3.191399 -6.243641 -8.038956 -9.126728 -11.210882 -12.852462 -13.740745 8.962247 4.040361 -1.121512 -3.783861 -8.216118 -3.386705
3.550000 10.351972 2.081373 -2.974115 -6.071273 -7.894119 -8.999180 -11.118544 -12.791685 -13.700788 9.347376 4.358891 -0.874672 -3.575154 -8.074060 -3.172242
3.600000 10.506317 2.196709 -2.883547 -5.996522 -7.829063 -8.940212 -11.071975 -12.756231 -13.672669 9.497049 4.485112 -0.773696 -3.487606 -8.009982 -3.082667
3.650000 10.904354 2.484281 -2.666111 -5.823875 -7.683870 -8.812259 -10.979136 -12.694870 -13.632088 9.881859 4.803510 -0.526787 -3.278723 -7.867561 -2.868044
3.700000 11.303840 2.773032 -2.447665 -5.650329 -7.537844 -8.683515 -10.885591 -12.632886 -13.590948 10.268084 5.123162 -0.278797 -3.068851 -7.724313 -2.652418
3.750000 11.451451 2.883687 -2.360473 -5.578121 -7.474820 -8.626259 -10.840083 -12.597912 -13.562932 10.411270 5.244130 -0.181746 -2.984520 -7.662217 -2.566168
3.800000 11.850458 3.172286 -2.141974 -5.404389 -7.328528 -8.497198 -10.746119 -12.535421 -13.521240 10.797055 5.563539 0.066211 -2.774570 -7.518694 -2.350480
3.850000 12.250850 3.462009 -1.922516 -5.229803 -7.181446 -8.367389 -10.651489 -12.472345 -13.479021 11.184194 5.884145 0.315196 -2.563680 -7.374389 -2.133840
3.900000 12.391607 3.567870 -1.838810 -5.160246 -7.120561 -8.311950 -10.607144 -12.437949 -13.451204 11.320772 5.999744 0.408212 -2.482676 -7.314379 -2.051023
3.950000 12.791395 3.857332 -1.619395 -4.985565 -6.973300 -8.181907 -10.512173 -12.374438 -13.408501 11.707349 6.319993 0.657062 -2.271803 -7.169885 -1.834418
4.000000 13.192505 4.147864 -1.399070 -4.810076 -6.825292 -8.051157 -10.416575 -12.310375 -13.365303 12.095217 6.641382 0.906889 -2.060039 -7.024652 -1.616908
4.050000 13.326285 4.248818 -1.318956 -4.743271 -6.766645 -7.997633 -10.373487 -12.276649 -13.337772 12.225066 6.751496 0.995761 -1.982467 -6.966829 -1.537631
4.100000 13.726664 4.538982 -1.098770 -4.567774 -6.618540 -7.866730 -10.277621 -12.212219 -13.294150 12.612247 7.072416 1.245353 -1.770815 -6.821488 -1.320251
4.150000 14.128300 4.830160 -0.877722 -4.391513 -6.469730 -7.735159 -10.181166 -12.147272 -13.250064 13.000655 7.394418 1.495872 -1.558318 -6.675449 -1.102016
4.200000 14.254981 4.926098 -0.801303 -4.327559 -6.413416 -7.683643 -10.139423 -12.114299 -13.222900 13.123655 7.498935 1.580493 -1.484279 -6.619907 -1.026379
4.250000 14.655760 5.216802 -0.580487 -4.151374 -6.264588 -7.551995 -10.042769 -12.049047 -13.178448 13.511252 7.820356 1.830678 -1.271986 -6.473841 -0.808366
4.300000 15.057730 5.508467 -0.358855 -3.974468 -6.115095 -7.419718 -9.945560 -11.983308 -13.133560 13.900014 8.142803 2.081739 -1.058895 -6.327115 -0.589544
4.350000 15.177192 5.599282 -0.286228 -3.913456 -6.061203 -7.370296 -9.905245 -11.951167 -13.106835 14.016044 8.241611 2.162009 -0.988486 -6.273942 -0.517646
4.400000 15.578180 5.890369 -0.064919 -3.736708 -5.911769 -7.238015 -9.807904 -11.885184 -13.061635 14.403872 8.563367 2.412640 -0.775686 -6.127265 -0.299136
4.450000 15.980295 6.182363 0.157159 -3.559280 -5.761709 -7.105141 -9.710040 -11.818742 -13.016025 14.792800 8.886090 2.664098 -0.562134 -5.979968 -0.079862
4.500000 16.383516 6.475248 0.379992 -3.381184 -5.611034 -6.971687 -9.611663 -11.751851 -12.970011 15.182808 9.209766 2.916369 -0.347843 -5.832061 0.140161
4.550000 16.493430 6.559267 0.447569 -3.324107 -5.560393 -6.925087 -9.573296 -11.720874 -12.943936 15.289621 9.301011 2.990855 -0.282271 -5.782069 0.207079
4.600000 16.895501 6.851436 0.669961 -3.146276 -5.409875 -6.791722 -9.474871 -11.653814 -12.897678 15.678531 9.623849 3.242569 -0.068388 -5.634309 0.426672
4.650000 17.298613 7.144445 0.893064 -2.967817 -5.258779 -6.657811 -9.375965 -11.586330 -12.851042 16.068459 9.947582 3.495048 0.146190 -5.485976 0.646971
4.700000 17.401026 7.223096 0.956629 -2.913886 -5.210753 -6.613493 -9.339201 -11.556349 -12.825560 16.168026 10.032864 3.564953 0.207915 -5.438546 0.709932
4.750000 17.802868 7.515291 1.179208 -2.735766 -5.059884 -6.479737 -9.240305 -11.488747 -12.778725 16.556738 10.355657 3.816786 0.422004 -5.290428 0.929718
4.800000 18.205690 7.808274 1.402453 -2.557056 -4.908472 -6.345468 -9.140956 -11.420749 -12.731534 16.946406 10.679291 4.069337 0.636746 -5.141771 1.150166
4.850000 18.609472 8.102030 1.626354 -2.377768 -4.756528 -6.210695 -9.041164 -11.352363 -12.683995 17.337012 11.003750 4.322592 0.852127 -4.992587 1.371265
4.900000 18.701933 8.173545 1.684569 -2.328045 -4.712011 -6.169448 -9.006576 -11.323754 -12.659356 17.426965 11.081110 4.386396 0.908721 -4.948596 1.428947
4.950000 19.104285 8.466359 1.907836 -2.149193 -4.560382 -6.034915 -8.906869 -11.255314 -12.611676 17.816200 11.404491 4.638888 1.123507 -4.799715 1.649424
5.000000 19.507537 8.759896 2.131716 -1.969798 -4.408254 -5.899910 -8.806745 -11.186509 -12.563668 18.206313 11.728645 4.892040 1.338892 -4.650340 1.870510
5.050000 19.911668 9.054144 2.356196 -1.789872 -4.255637 -5.764443 -8.706214 -11.117346 -12.515338 18.597286 12.053556 5.145838 1.554865 -4.500480 2.092192
5.100000 20.316663 9.349086 2.581265 -1.609426 -4.102542 -5.628524 -8.605284 -11.047833 -12.466694 18.989102 12.379209 5.400269 1.771413 -4.350145 2.314459
5.150000 20.722502 9.644708 2.806910 -1.428470 -3.948978 -5.492162 -8.503963 -10.977977 -12.417741 19.381742 12.705587 5.655320 1.988524 -4.199346 2.537297
5.200000 21.129167 9.940996 3.033119 -1.247015 -3.794954 -5.355365 -8.402259 -10.907784 -12.368484 19.775190 13.032677 5.910978 2.206187 -4.048092 2.760695
5.250000 21.536641 10.237936 3.259880 -1.065071 -3.640481 -5.218143 -8.300180 -10.837262 -12.318931 20.169427 13.360462 6.167230 2.424391 -3.896392 2.984642
5.300000 21.944906 10.535514 3.487182 -0.882650 -3.485568 -5.080506 -8.197734 -10.766417 -12.269087 20.564437 13.688927 6.424063 2.643122 -3.744256 3.209125
5.350000 22.353944 10.833715 3.715012 -0.699760 -3.330225 -4.942461 -8.094927 -10.695255 -12.218957 20.960203 14.018058 6.681464 2.862371 -3.591693 3.434132
5.400000 22.763738 11.132526 3.943359 -0.516413 -3.174460 -4.804017 -7.991769 -10.623784 -12.168548 21.356707 14.347840 6.939422 3.082125 -3.438713 3.659653
5.450000 23.174271 11.431934 4.172212 -0.332618 -3.018282 -4.665183 -7.888266 -10.552009 -12.117865 21.753932 14.678258 7.197924 3.302374 -3.285323 3.885676
5.500000 23.585526 11.731924 4.401559 -0.148385 -2.861701 -4.525968 -7.784426 -10.479936 -12.066913 22.151863 15.009297 7.456957 3.523107 -3.131534 4.112190
5.550000 23.997487 12.032484 4.631390 0.036277 -2.704726 -4.386379 -7.680255 -10.407573 -12.015698 22.550483 15.340943 7.716509 3.744312 -2.977353 4.339184
5.600000 24.410135 12.333599 4.861693 0.221357 -2.547365 -4.246425 -7.575761 -10.334925 -11.964224 22.949776 15.673183 7.976569 3.965979 -2.822790 4.566646
5.650000 24.823455 12.635258 5.092457 0.406846 -2.389626 -4.106114 -7.470951 -10.261997 -11.912499 23.349724 16.006001 8.237125 4.188098 -2.667853 4.794567
5.700000 25.237431 12.937447 5.323672 0.592735 -2.231519 -3.965454 -7.365832 -10.188797 -11.860525 23.750314 16.339385 8.498165 4.410658 -2.512551 5.022935
5.750000 25.652047 13.240154 5.555327 0.779015 -2.073052 -3.824452 -7.260410 -10.115329 -11.808309 24.151528 16.673321 8.759677 4.633648 -2.356891 5.251740
5.800000 26.067285 13.543366 5.787411 0.965676 -1.914232 -3.683117 -7.154693 -10.041599 -11.755855 24.553351 17.007794 9.021651 4.857059 -2.200882 5.480972
5.850000 26.483132 13.847070 6.019915 1.152710 -1.755068 -3.541456 -7.048685 -9.967613 -11.703168 24.955769 17.342792 9.284075 5.080881 -2.044532 5.710621
5.900000 26.899571 14.151254 6.252829 1.340108 -1.595569 -3.399476 -6.942395 -9.893376 -11.650253 25.358765 17.678301 9.546938 5.305103 -1.887848 5.940675
5.950000 27.316586 14.455907 6.486141 1.527862 -1.435741 -3.257185 -6.835828 -9.818894 -11.597114 25.762325 18.014310 9.810229 5.529716 -1.730839 6.171127
6.000000 27.734164 14.761016 6.719843 1.715961 -1.275592 -3.114590 -6.728991 -9.744171 -11.543757 26.166434 18.350803 10.073938 5.754710 -1.573512 6.401964
6.050000 28.152288 15.066569 6.953925 1.904399 -1.115131 -2.971697 -6.621889 -9.669214 -11.490185 26.571078 18.687770 10.338054 5.980075 -1.415875 6.633179
6.100000 28.570944 15.372556 7.188377 2.093167 -0.954364 -2.828516 -6.514529 -9.594026 -11.436402 26.976242 19.025198 10.602566 6.205804 -1.257935 6.864762
6.150000 28.990117 15.678964 7.423189 2.282257 -0.793300 -2.685051 -6.406916 -9.518614 -11.382415 27.381911 19.363073 10.867464 6.431885 -1.099700 7.096703
6.200000 29.409794 15.985782 7.658353 2.471661 -0.631945 -2.541310 -6.299057 -9.442981 -11.328226 27.788073 19.701385 11.132739 6.658311 -0.941176 7.328992
6.250000 29.829959 16.292999 7.893858 2.661370 -0.470306 -2.397299 -6.190957 -9.367134 -11.273839 28.194713 20.040121 11.398379 6.885072 -0.782371 7.561622
6.300000 30.250599 16.600605 8.129697 2.851377 -0.308391 -2.253025 -6.082621 -9.291076 -11.219259 28.601817 20.379270 11.664376 7.112159 -0.623292 7.794583
6.350000 30.671701 16.908588 8.365861 3.041675 -0.146206 -2.108495 -5.974056 -9.214812 -11.164491 29.009373 20.718819 11.930720 7.339564 -0.463945 8.027865
6.400000 31.093250 17.216938 8.602340 3.232255 0.016241 -1.963715 -5.865266 -9.138347 -11.109537 29.417366 21.058758 12.197401 7.567279 -0.304338 8.261462
6.450000 31.515234 17.525645 8.839126 3.423111 0.178945 -1.818691 -5.756257 -9.061685 -11.054401 29.825785 21.399075 12.464409 7.795294 -0.144476 8.495363
6.500000 31.937639 17.834698 9.076210 3.614235 0.341898 -1.673429 -5.647034 -8.984830 -10.999089 30.234616 21.739760 12.731737 8.023603 0.015633 8.729561
6.550000 32.360452 18.144086 9.313585 3.805620 0.505094 -1.527936 -5.537602 -8.907788 -10.943602 30.643847 22.080800 12.999373 8.252195 0.175984 8.964047
6.600000 32.783661 18.453801 9.551242 3.997259 0.668527 -1.382217 -5.427967 -8.830561 -10.887946 31.053465 22.422186 13.267311 8.481065 0.336569 9.198814
6.650000 33.207253 18.763833 9.789173 4.189145 0.832190 -1.236277 -5.318132 -8.753155 -10.832123 31.463458 22.763907 13.535540 8.710204 0.497383 9.433853
6.700000 33.631216 19.074171 10.027370 4.381271 0.996077 -1.090123 -5.208104 -8.675574 -10.776137 31.873814 23.105953 13.804052 8.939603 0.658420 9.669157
6.750000 34.055538 19.384807 10.265826 4.573631 1.160183 -0.943761 -5.097887 -8.597821 -10.719992 32.284522 23.448313 14.072839 9.169257 0.819673 9.904717
6.800000 34.480206 19.695730 10.504532 4.766218 1.324501 -0.797196 -4.987485 -8.519900 -10.663691 32.695569 23.790978 14.341893 9.399156 0.981137 10.140527
6.850000 34.905210 20.006933 10.743481 4.959025 1.489025 -0.650433 -4.876903 -8.441816 -10.607237 33.106945 24.133937 14.611205 9.629295 1.142807 10.376578
6.900000 35.330537 20.318405 10.982667 5.152046 1.653751 -0.503477 -4.766146 -8.363571 -10.550634 33.518638 24.477181 14.880767 9.859665 1.304675 10.612864
6.950000 35.756176 20.630139 11.222080 5.345275 1.818671 -0.356334 -4.655219 -8.285171 -10.493884 33.930637 24.820701 15.150571 10.090259 1.466738 10.849378
7.000000 36.182117 20.942125 11.461716 5.538706 1.983781 -0.209009 -4.544124 -8.206617 -10.436992 34.342931 25.164487 15.420610 10.321072 1.628989 11.086111
7.050000 36.608348 21.254355 11.701566 5.732332 2.149075 -0.061507 -4.432867 -8.127915 -10.379960 34.755511 25.508529 15.690876 10.552096 1.791423 11.323058
7.100000 37.034858 21.566821 11.941624 5.926149 2.314549 0.086166 -4.321453 -8.049067 -10.322791 35.168364 25.852820 15.961361 10.783323 1.954035 11.560212
7.150000 37.461638 21.879514 12.181883 6.120149 2.480196 0.234008 -4.209884 -7.970077 -10.265488 35.581482 26.197349 16.232058 11.014749 2.116820 11.797565
7.200000 37.888676 22.192426 12.422336 6.314328 2.646011 0.382011 -4.098165 -7.890949 -10.208054 35.994854 26.542109 16.502960 11.246366 2.279773 12.035112
7.250000 38.315963 22.505550 12.662977 6.508680 2.811990 0.530173 -3.986300 -7.811685 -10.150492 36.408470 26.887091 16.774060 11.478168 2.442888 12.272846
7.300000 38.743489 22.818878 12.903799 6.703199 2.978128 0.678487 -3.874293 -7.732288 -10.092804 36.822320 27.232286 17.045351 11.710149 2.606160 12.510760
7.350000 39.171244 23.132402 13.144797 6.897880 3.144420 0.826951 -3.762148 -7.652763 -10.034995 37.236395 27.577687 17.316826 11.942302 2.769586 12.748849
