# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.283858 -6.536440 -9.040880 -10.509004 -11.333633 -11.812176 -12.658039 -13.198310 -13.371140 -2.807294 -5.380170 -8.013437 -9.330834 -11.412835 -9.136690
2.350000 -2.028845 -6.359300 -8.913179 -10.412862 -11.256807 -11.747452 -12.617785 -13.179497 -13.365949 -2.561606 -5.181299 -7.864962 -9.209161 -11.337957 -9.010972
2.400000 -1.889835 -6.259972 -8.839043 -10.354808 -11.208598 -11.705411 -12.588222 -13.160874 -13.354283 -2.427347 -5.070897 -7.780240 -9.138097 -11.290740 -8.937846
2.450000 -1.752828 -6.161886 -8.765668 -10.297207 -11.160654 -11.663519 -12.558572 -13.141965 -13.342208 -2.295001 -4.961950 -7.696481 -9.067735 -11.243770 -8.865462
2.500000 -1.498427 -5.984470 -8.637128 -10.199869 -11.082419 -11.597256 -12.516539 -13.121203 -13.334993 -2.049820 -4.763051 -7.547403 -8.945154 -11.167461 -8.738882
2.550000 -1.364267 -5.888039 -8.564650 -10.142683 -11.034596 -11.555302 -12.486466 -13.101568 -13.322010 -1.920177 -4.656091 -7.464859 -8.875597 -11.120583 -8.667365
2.600000 -1.109505 -5.709915 -8.435183 -10.044280 -10.955214 -11.487844 -12.443152 -13.079482 -13.313465 -1.674594 -4.456582 -7.314946 -8.752063 -11.043119 -8.539849
2.650000 -0.978110 -5.615113 -8.363612 -9.987542 -10.907559 -11.445883 -12.412726 -13.059202 -13.299664 -1.547581 -4.351568 -7.233614 -8.683325 -10.996380 -8.469210
2.700000 -0.722951 -5.436287 -8.233251 -9.888122 -10.827089 -11.377293 -12.368208 -13.035874 -13.289875 -1.301562 -4.151441 -7.082887 -8.558873 -10.917821 -8.340792
2.750000 -0.594248 -5.343090 -8.162595 -9.831860 -10.779642 -11.335373 -12.337489 -13.015022 -13.275332 -1.177111 -4.048336 -7.002759 -8.490967 -10.871263 -8.271041
2.800000 -0.338658 -5.163567 -8.031368 -9.731468 -10.698136 -11.265711 -12.291833 -12.990526 -13.264376 -0.930630 -3.847587 -6.851237 -8.365628 -10.791662 -8.141750
2.850000 -0.212579 -5.071953 -7.961635 -9.675706 -10.650931 -11.223874 -12.260877 -12.969166 -13.249162 -0.808679 -3.746355 -6.772309 -8.298563 -10.745321 -8.072895
2.900000 0.043469 -4.891739 -7.829568 -9.574382 -10.568438 -11.153191 -12.214145 -12.943568 -13.237110 -0.561712 -3.544979 -6.620010 -8.172367 -10.664727 -7.942759
2.950000 0.166984 -4.801688 -7.760762 -9.519142 -10.521508 -11.111474 -12.183000 -12.921758 -13.221286 -0.442204 -3.445589 -6.542277 -8.106152 -10.618636 -7.874805
3.000000 0.423515 -4.620788 -7.627881 -9.416922 -10.438071 -11.039818 -12.135247 -12.895119 -13.208200 -0.194730 -3.243584 -6.389218 -7.979126 -10.537093 -7.743850
3.050000 0.544521 -4.532281 -7.560008 -9.362224 -10.391445 -10.998256 -12.103958 -12.872911 -13.191825 -0.077616 -3.146009 -6.312674 -7.913770 -10.491282 -7.676804
3.100000 0.801554 -4.350703 -7.426336 -9.259142 -10.307103 -10.925671 -12.055234 -12.845286 -13.177761 0.170382 -2.943374 -6.158871 -7.785939 -10.408831 -7.545054
3.150000 0.920100 -4.263725 -7.359400 -9.205005 -10.260807 -10.884294 -12.023842 -12.822727 -13.160885 0.285147 -2.847587 -6.083513 -7.721448 -10.363326 -7.478922
3.200000 1.177651 -4.081475 -7.224959 -9.101092 -10.175599 -10.810822 -11.974194 -12.794166 -13.145897 0.533681 -2.644324 -5.928982 -7.592837 -10.280005 -7.346398
3.250000 1.436507 -3.898120 -7.089540 -8.996284 -10.089545 -10.736536 -11.923804 -12.764940 -13.130307 0.783496 -2.439900 -5.773419 -7.463263 -10.195843 -7.212902
3.300000 1.551861 -3.813100 -7.023778 -8.942820 -10.043616 -10.695336 -11.892206 -12.741851 -13.112702 0.895217 -2.346415 -5.699564 -7.399850 -10.150675 -7.147913
3.350000 1.811250 -3.629088 -6.887624 -8.837226 -9.956748 -10.620218 -11.840955 -12.711757 -13.096257 1.145580 -2.141369 -5.543299 -7.269531 -10.065696 -7.013678
3.400000 1.924230 -3.545575 -6.822820 -8.784368 -9.911211 -10.579275 -11.809344 -12.688421 -13.078264 1.255031 -2.049633 -5.470633 -7.207008 -10.020898 -6.949624
3.450000 2.184159 -3.360917 -6.685951 -8.678018 -9.823560 -10.503360 -11.757271 -12.657501 -13.061006 1.505946 -1.843970 -5.313683 -7.075968 -9.935134 -6.814672
3.500000 2.294797 -3.278903 -6.622110 -8.625782 -9.778435 -10.462698 -11.725678 -12.633955 -13.042663 1.613156 -1.753968 -5.242205 -7.014343 -9.890727 -6.751560
3.550000 2.555268 -3.093610 -6.484549 -8.518701 -9.690032 -10.386018 -11.672819 -12.602247 -13.024632 1.864625 -1.547697 -5.084586 -6.882602 -9.804209 -6.615913
3.600000 2.817050 -2.907233 -6.346048 -8.410773 -9.600839 -10.308584 -11.619285 -12.569942 -13.006068 2.117377 -1.340278 -4.925967 -6.749939 -9.716907 -6.479332
3.650000 2.924603 -2.827174 -6.283444 -8.359316 -9.556214 -10.268247 -11.587662 -12.546064 -12.987206 2.221638 -1.252546 -4.856028 -6.689464 -9.672971 -6.417429
3.700000 3.186924 -2.640184 -6.144283 -8.250698 -9.466313 -10.190094 -11.533393 -12.513024 -12.967922 2.474938 -1.044535 -4.696768 -6.556135 -9.584959 -6.280186
3.750000 3.450556 -2.452120 -6.004197 -8.141251 -9.375642 -10.111210 -11.478470 -12.479412 -12.948131 2.729520 -0.835383 -4.536520 -6.421900 -9.496183 -6.142024
3.800000 3.555038 -2.374032 -5.942867 -8.090622 -9.331571 -10.071256 -11.446887 -12.455274 -12.928826 2.830842 -0.749930 -4.468148 -6.362613 -9.452774 -6.081366
3.850000 3.819198 -2.185379 -5.802153 -7.980523 -9.240234 -9.991697 -11.391277 -12.420976 -12.908364 3.085960 -0.540206 -4.307289 -6.227746 -9.363331 -5.942575
3.900000 3.921398 -2.108792 -5.741828 -7.930583 -9.196659 -9.952117 -11.359822 -12.396753 -12.888838 3.185093 -0.456471 -4.240131 -6.169404 -9.320398 -5.882903
3.950000 4.186077 -1.919567 -5.600510 -7.819858 -9.104683 -9.871911 -11.303554 -12.361800 -12.867737 3.440736 -0.246191 -4.078681 -6.033928 -9.230314 -5.743506
4.000000 4.452055 -1.729289 -5.458295 -7.708336 -9.011971 -9.791008 -11.246670 -12.326311 -12.846163 3.697649 -0.034788 -3.916269 -5.897573 -9.139501 -5.603218
4.050000 4.551191 -1.654706 -5.399300 -7.659296 -8.969033 -9.751901 -11.215354 -12.301936 -12.826305 3.793845 0.046646 -3.850724 -5.840480 -9.097179 -5.544849
4.100000 4.817666 -1.463887 -5.256515 -7.547186 -8.875722 -9.670392 -11.157855 -12.265835 -12.804134 4.051260 0.258578 -3.687753 -5.703552 -9.005765 -5.403990
4.150000 5.085430 -1.272027 -5.112847 -7.434295 -8.781693 -9.588206 -11.099760 -12.229219 -12.781511 4.309934 0.471619 -3.523835 -5.565762 -8.913640 -5.262256
4.200000 5.181484 -1.199480 -5.055225 -7.386204 -8.739444 -9.549624 -11.068640 -12.204753 -12.761381 4.403174 0.550726 -3.459940 -5.509959 -8.871980 -5.205232
4.250000 5.449717 -1.007112 -4.911024 -7.272763 -8.644855 -9.466872 -11.009971 -12.167564 -12.738200 4.662321 0.764264 -3.295499 -5.371632 -8.779295 -5.062963
4.300000 5.719225 -0.813720 -4.765959 -7.158560 -8.549567 -9.383460 -10.950725 -12.129879 -12.714584 4.922715 0.978897 -3.130125 -5.232460 -8.685916 -4.919836
4.350000 5.812172 -0.743246 -4.709753 -7.111465 -8.508057 -9.345456 -10.919856 -12.105378 -12.694239 5.012970 1.055642 -3.067923 -5.177994 -8.644970 -4.864202
4.400000 6.082115 -0.549382 -4.564191 -6.996751 -8.412249 -9.261518 -10.860075 -12.067160 -12.670102 5.273802 1.270736 -2.902064 -5.038323 -8.551070 -4.720578
4.450000 6.353318 -0.354510 -4.417783 -6.881292 -8.315759 -9.176939 -10.799735 -12.028463 -12.645548 5.535865 1.486909 -2.735291 -4.897825 -8.456495 -4.576114
4.500000 6.443119 -0.286152 -4.363040 -6.835243 -8.275039 -9.139565 -10.769171 -12.003980 -12.625040 5.623098 1.561251 -2.674826 -4.844741 -8.416313 -4.521916
4.550000 6.714716 -0.090849 -4.216175 -6.719313 -8.178068 -9.054499 -10.708335 -11.964786 -12.600000 5.885559 1.777844 -2.507607 -4.703784 -8.321256 -4.376995
4.600000 6.987554 0.105444 -4.068483 -6.602657 -8.080435 -8.968810 -10.646957 -11.925130 -12.574558 6.149230 1.995497 -2.339491 -4.562018 -8.225543 -4.231251
4.650000 7.074165 0.171638 -4.015252 -6.557704 -8.040556 -8.932117 -10.616749 -11.900717 -12.553938 6.233396 2.067388 -2.280813 -4.510368 -8.186176 -4.178540
4.700000 7.347350 0.368318 -3.867144 -6.440616 -7.942480 -8.845979 -10.554913 -11.860600 -12.528043 6.497420 2.285418 -2.112294 -4.368183 -8.090019 -4.032381
4.750000 7.621755 0.565968 -3.718228 -6.322821 -7.843761 -8.759237 -10.492554 -11.820037 -12.501763 6.762634 2.504486 -1.942899 -4.225210 -7.993225 -3.885419
4.800000 7.897375 0.764580 -3.568508 -6.204325 -7.744402 -8.671896 -10.429676 -11.779035 -12.475100 7.029032 2.724588 -1.772633 -4.081452 -7.895798 -3.737660
4.850000 7.979822 0.827936 -3.517273 -6.160831 -7.705652 -8.636125 -10.399970 -11.754753 -12.454376 7.109193 2.793271 -1.716304 -4.031695 -7.857527 -3.686911
4.900000 8.255718 1.026874 -3.367196 -6.041958 -7.605905 -8.548387 -10.336683 -11.713334 -12.427303 7.375873 3.013685 -1.545695 -3.887577 -7.759711 -3.538794
4.950000 8.532803 1.226753 -3.216337 -5.922403 -7.505538 -8.460068 -10.272894 -11.671491 -12.399863 7.643713 3.235108 -1.374237 -3.742695 -7.661280 -3.389901
5.000000 8.611912 1.287807 -3.166745 -5.880132 -7.467753 -8.425101 -10.243663 -11.647393 -12.379134 7.720660 3.301201 -1.319828 -3.694501 -7.623948 -3.340769
5.050000 8.889215 1.487961 -3.015574 -5.760243 -7.367037 -8.336425 -10.179501 -11.605166 -12.351314 7.988724 3.522883 -1.148074 -3.549304 -7.525168 -3.191563
5.100000 9.167679 1.689030 -2.863643 -5.639692 -7.265721 -8.247187 -10.114856 -11.562531 -12.323140 8.257920 3.745551 -0.975494 -3.403365 -7.425793 -3.041603
5.150000 9.447297 1.891010 -2.710957 -5.518486 -7.163809 -8.157391 -10.049731 -11.519491 -12.294618 8.528241 3.969195 -0.802093 -3.256690 -7.325829 -2.890894
5.200000 9.521998 1.949012 -2.663557 -5.477857 -7.127330 -8.123518 -10.021165 -11.495675 -12.273926 8.600942 4.031857 -0.750238 -3.210583 -7.289769 -2.843919
5.250000 9.801747 2.151194 -2.510624 -5.356374 -7.025125 -8.033418 -9.955715 -11.452296 -12.245062 8.871402 4.255685 -0.576610 -3.063656 -7.189510 -2.692961
5.300000 10.082619 2.354259 -2.356958 -5.234257 -6.922344 -7.942780 -9.889803 -11.408527 -12.215863 9.142957 4.480462 -0.402185 -2.916015 -7.088681 -2.541277
5.350000 10.364604 2.558200 -2.202568 -5.111511 -6.818994 -7.851610 -9.823436 -11.364374 -12.186333 9.415596 4.706182 -0.226973 -2.767667 -6.987289 -2.388874
5.400000 10.434732 2.613010 -2.157482 -5.072635 -6.783925 -7.818931 -9.795625 -11.340924 -12.165754 9.483889 4.765267 -0.177800 -2.723767 -6.952605 -2.344178
5.450000 10.716754 2.817076 -2.002912 -4.949674 -6.680337 -7.727510 -9.728980 -11.296472 -12.135920 9.756576 4.991087 -0.002431 -2.575232 -6.850972 -2.191593
5.500000 10.999856 3.021990 -1.847640 -4.826105 -6.576200 -7.635575 -9.661895 -11.251651 -12.105767 10.030315 5.217819 0.173701 -2.426014 -6.748797 -2.038313
5.550000 11.284027 3.227743 -1.691675 -4.701935 -6.471519 -7.543132 -9.594376 -11.206465 -12.075301 10.305096 5.445455 0.350589 -2.276120 -6.646083 -1.884344
5.600000 11.349403 3.279216 -1.649030 -4.664927 -6.437967 -7.511750 -9.567413 -11.183462 -12.054908 10.368807 5.500808 0.396943 -2.234552 -6.612879 -1.842053
5.650000 11.633510 3.485012 -1.492954 -4.540604 -6.333105 -7.419110 -9.499664 -11.138020 -12.024175 10.643536 5.728457 0.573913 -2.084539 -6.509983 -1.687971
5.700000 11.918650 3.691618 -1.336209 -4.415702 -6.227721 -7.325983 -9.431499 -11.092227 -11.993140 10.919271 5.956978 0.751610 -1.933875 -6.406569 -1.533227
5.750000 12.204811 3.899025 -1.178804 -4.290229 -6.121820 -7.232373 -9.362921 -11.046088 -11.961807 11.196002 6.186362 0.930028 -1.782567 -6.302644 -1.377827
5.800000 12.265247 3.947007 -1.138730 -4.255204 -6.089891 -7.202387 -9.336895 -11.023610 -11.941672 11.254946 6.237819 0.973425 -1.743457 -6.271027 -1.338070
5.850000 12.551237 4.154371 -0.981286 -4.129641 -5.983868 -7.108635 -9.268135 -10.977256 -11.910107 11.531521 6.467124 1.151846 -1.592101 -6.166976 -1.182628
5.900000 12.838209 4.362504 -0.823208 -4.003529 -5.877349 -7.014421 -9.198981 -10.930570 -11.878258 11.809052 6.697258 1.330959 -1.440127 -6.062436 -1.026558
5.950000 13.126152 4.571398 -0.664503 -3.876875 -5.770341 -6.919750 -9.129438 -10.883558 -11.846129 12.087528 6.928210 1.510754 -1.287542 -5.957411 -0.869866
6.000000 13.181452 4.615732 -0.627132 -3.843951 -5.740142 -6.891262 -9.104436 -10.861682 -11.826318 12.141515 6.975604 1.551051 -1.251020 -5.927487 -0.832774
6.050000 13.469110 4.824493 -0.468462 -3.717271 -5.633071 -6.796504 -9.034758 -10.814495 -11.793991 12.419725 7.206382 1.730770 -1.098459 -5.822395 -0.676114
6.100000 13.757697 5.033982 -0.309194 -3.590074 -5.525532 -6.701310 -8.964708 -10.766995 -11.761395 12.698840 7.437944 1.911142 -0.945315 -5.716840 -0.518859
6.150000 14.047200 5.244188 -0.149334 -3.462367 -5.417532 -6.605686 -8.894291 -10.719187 -11.728535 12.978847 7.670278 2.092159 -0.791595 -5.610830 -0.361019
6.200000 14.097162 5.284713 -0.114800 -3.431659 -5.389169 -6.578796 -8.870402 -10.697988 -11.709115 13.027679 7.713437 2.129210 -0.757792 -5.582704 -0.326725
6.250000 14.386265 5.494695 0.044948 -3.303992 -5.281165 -6.483140 -8.799897 -10.650044 -11.676092 13.307307 7.945498 2.310068 -0.604169 -5.476685 -0.168992
6.300000 14.676240 5.705361 0.205260 -3.175837 -5.172721 -6.387074 -8.729044 -10.601807 -11.642816 13.587785 8.178295 2.491539 -0.449998 -5.370231 -0.010700
6.350000 14.967074 5.916700 0.366126 -3.047205 -5.063845 -6.290605 -8.657846 -10.553282 -11.609291 13.869100 8.411818 2.673615 -0.295287 -5.263349 0.148141
6.400000 15.258755 6.128701 0.527538 -2.918100 -4.954543 -6.193739 -8.586310 -10.504471 -11.575521 14.151239 8.646054 2.856286 -0.140045 -5.156046 0.307524
6.450000 15.301807 6.164276 0.558366 -2.890303 -4.928604 -6.168967 -8.563915 -10.484209 -11.556670 14.193395 8.683715 2.889109 -0.109795 -5.130295 0.338162
6.500000 15.592936 6.375936 0.719570 -2.761322 -4.819373 -6.072139 -8.492351 -10.435311 -11.522778 14.475008 8.917551 3.071515 0.045256 -5.023057 0.497342
6.550000 15.884866 6.588223 0.881291 -2.631893 -4.709738 -5.974933 -8.420465 -10.386144 -11.488654 14.757400 9.152063 3.254485 0.200810 -4.915420 0.657035
6.600000 16.177583 6.801126 1.043520 -2.502025 -4.599706 -5.877358 -8.348263 -10.336710 -11.454299 15.040560 9.387239 3.438009 0.356860 -4.807391 0.817232
6.650000 16.214822 6.832520 1.071204 -2.476712 -4.575845 -5.854409 -8.327172 -10.317286 -11.435980 15.077099 9.420264 3.467252 0.384091 -4.783676 0.844767
6.700000 16.506864 7.044987 1.233148 -2.347033 -4.465942 -5.756926 -8.254987 -10.267804 -11.401536 15.359612 9.654937 3.650427 0.539874 -4.675770 1.004684
6.750000 16.799648 7.258036 1.395571 -2.216939 -4.355665 -5.659094 -8.182504 -10.218069 -11.366874 15.642848 9.890236 3.834124 0.696124 -4.567494 1.165077
6.800000 17.093159 7.471654 1.558465 -2.086439 -4.245021 -5.560918 -8.109727 -10.168087 -11.331999 15.926791 10.126149 4.018333 0.852832 -4.458853 1.325937
6.850000 17.387383 7.685831 1.721820 -1.955540 -4.134015 -5.462405 -8.036662 -10.117862 -11.296912 16.211429 10.362664 4.203045 1.009990 -4.349856 1.487254
6.900000 17.417093 7.711794 1.745404 -1.933476 -4.112882 -5.441857 -8.017306 -10.099576 -11.279334 16.240691 10.389672 4.227628 1.033283 -4.328817 1.510742
6.950000 17.710486 7.925415 1.908376 -1.802848 -4.002080 -5.343506 -7.944315 -10.049348 -11.244197 16.524531 10.625554 4.411885 1.190079 -4.220017 1.671683
7.000000 18.004546 8.139559 2.071781 -1.671846 -3.890940 -5.244838 -7.871054 -9.998891 -11.208862 16.809021 10.861998 4.596611 1.347297 -4.110881 1.833053
7.050000 18.299257 8.354215 2.235610 -1.540478 -3.779467 -5.145859 -7.797527 -9.948210 -11.173330 17.094145 11.098994 4.781798 1.504927 -4.001416 1.994842
7.100000 18.594605 8.569371 2.399852 -1.408750 -3.667669 -5.046577 -7.723739 -9.897307 -11.137607 17.379890 11.336529 4.967436 1.662961 -3.891630 2.157043
7.150000 18.616445 8.589638 2.419120 -1.390120 -3.649429 -5.028583 -7.706246 -9.880263 -11.120860 17.401542 11.357234 4.987124 1.682107 -3.873430 2.176271
