# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.048579 -5.467339 -8.712175 -10.653029 -11.767190 -12.427296 -13.641200 -14.505943 -14.886534 -0.711666 -3.985641 -7.373608 -9.092412 -11.875597 -8.837680
2.350000 0.085389 -5.370934 -8.639619 -10.595701 -11.719194 -12.385157 -13.610956 -14.486247 -14.873645 -0.582195 -3.878754 -7.291029 -9.022764 -11.828544 -8.766080
2.400000 0.384312 -5.160964 -8.486126 -10.478273 -11.623865 -12.303696 -13.557671 -14.457957 -14.861498 -0.293925 -3.643961 -7.113803 -8.876157 -11.735444 -8.614851
2.450000 0.512725 -5.068183 -8.415968 -10.422562 -11.577006 -12.262394 -13.527657 -14.437962 -14.847980 -0.169779 -3.541237 -7.034139 -8.808758 -11.689479 -8.545601
2.500000 0.810076 -4.858902 -8.262603 -10.304905 -11.481230 -12.180351 -13.473522 -14.408607 -14.834653 0.117026 -3.307379 -6.857277 -8.662212 -11.595911 -8.394479
2.550000 0.933118 -4.769649 -8.194802 -10.250803 -11.435523 -12.139912 -13.443793 -14.388390 -14.820593 0.236022 -3.208697 -6.780461 -8.597027 -11.551051 -8.327538
2.600000 1.228991 -4.561024 -8.041573 -10.132948 -11.339346 -12.057343 -13.388881 -14.358057 -14.806179 0.521447 -2.975726 -6.603954 -8.450553 -11.457062 -8.176531
2.650000 1.346830 -4.475208 -7.976087 -10.080446 -11.294801 -12.017792 -13.359482 -14.337684 -14.791656 0.635451 -2.880973 -6.529925 -8.387547 -11.413320 -8.111861
2.700000 1.641308 -4.267212 -7.823000 -9.962423 -11.198266 -11.934745 -13.303859 -14.306449 -14.776238 0.919572 -2.648845 -6.353764 -8.241155 -11.318954 -7.960976
2.750000 1.754100 -4.184748 -7.759791 -9.911510 -11.154889 -11.896099 -13.274832 -14.285979 -14.761320 1.028733 -2.557917 -6.282463 -8.180294 -11.276338 -7.898539
2.800000 2.047254 -3.977357 -7.606851 -9.793344 -11.058033 -11.812620 -13.218556 -14.253912 -14.744973 1.311617 -2.326593 -6.106642 -8.033995 -11.181632 -7.747783
2.850000 2.155144 -3.898166 -7.545881 -9.744010 -11.015830 -11.774894 -13.189933 -14.233394 -14.729722 1.416070 -2.239394 -6.038015 -7.975247 -11.140149 -7.687544
2.900000 2.447039 -3.691357 -7.393095 -9.625722 -10.918685 -11.691023 -13.133057 -14.200557 -14.712513 1.697776 -2.008841 -5.862527 -7.829048 -11.045138 -7.536924
2.950000 2.739658 -3.483846 -7.239618 -9.506752 -10.820864 -11.606478 -13.075518 -14.167079 -14.694688 1.980203 -1.777580 -5.686344 -7.682160 -10.949451 -7.385615
3.000000 2.840851 -3.409122 -7.181700 -9.459567 -10.780256 -11.570000 -13.047441 -14.146488 -14.678970 2.078227 -1.695470 -5.621364 -7.626293 -10.909508 -7.328371
3.050000 3.132285 -3.202173 -7.028391 -9.340512 -10.682195 -11.485120 -12.989374 -14.112323 -14.660374 2.359543 -1.464945 -5.445514 -7.479524 -10.813566 -7.177213
3.100000 3.228863 -3.130567 -6.972640 -9.294887 -10.642776 -11.449596 -12.961777 -14.091794 -14.644450 2.453131 -1.386370 -5.383100 -7.425707 -10.774772 -7.122098
3.150000 3.519159 -2.924165 -6.819503 -9.175766 -10.544502 -11.364412 -12.903224 -14.056993 -14.625134 2.733381 -1.156557 -5.207580 -7.279065 -10.678603 -6.971098
3.200000 3.810215 -2.717058 -6.665696 -9.055997 -10.445595 -11.278602 -12.844067 -14.021614 -14.605270 3.014384 -0.926024 -5.031375 -7.131758 -10.581801 -6.819428
3.250000 3.900433 -2.649747 -6.612929 -9.012518 -10.407808 -11.244390 -12.817127 -14.001165 -14.589057 3.101859 -0.852321 -4.972497 -7.080764 -10.544589 -6.767245
3.300000 4.190404 -2.443176 -6.459308 -8.892712 -10.308728 -11.158323 -12.757541 -13.965217 -14.568545 3.381842 -0.622476 -4.796625 -6.933601 -10.447602 -6.615748
3.350000 4.276244 -2.378851 -6.408644 -8.850772 -10.272135 -11.125087 -12.731137 -13.944913 -14.552226 3.465106 -0.552148 -4.740221 -6.884603 -10.411548 -6.565632
3.400000 4.565164 -2.172806 -6.255217 -8.730947 -10.172905 -11.038788 -12.671157 -13.908433 -14.531107 3.744102 -0.322976 -4.564682 -6.737592 -10.314397 -6.414315
3.450000 4.854868 -1.966058 -6.101138 -8.610504 -10.073077 -10.951905 -12.610619 -13.871429 -14.509495 4.023871 -0.093079 -4.388471 -6.589936 -10.216650 -6.262349
3.500000 4.934617 -1.905889 -6.053400 -8.570705 -10.038144 -10.920027 -12.584960 -13.851326 -14.493027 4.101276 -0.027446 -4.335509 -6.543714 -10.182208 -6.215109
3.550000 5.223304 -1.699662 -5.899529 -8.450269 -9.938201 -10.832951 -12.524076 -13.813846 -14.470866 4.380088 0.201792 -4.159637 -6.396228 -10.084333 -6.063338
3.600000 5.512784 -1.492737 -5.745018 -8.329231 -9.837679 -10.745312 -12.462660 -13.775869 -14.448240 4.659682 0.431754 -3.983101 -6.248109 -9.985883 -5.910930
3.650000 5.586568 -1.436660 -5.700183 -8.291575 -9.804423 -10.714819 -12.437792 -13.756029 -14.431695 4.731346 0.492773 -3.933541 -6.204645 -9.953071 -5.866545
3.700000 5.875059 -1.230255 -5.545895 -8.170570 -9.703818 -10.627024 -12.376074 -13.717625 -14.408572 5.010007 0.722084 -3.757353 -6.056712 -9.854525 -5.714348
3.750000 6.164348 -1.023156 -5.390979 -8.048979 -9.602652 -10.538684 -12.313845 -13.678748 -14.385009 5.289453 0.952119 -3.580508 -5.908159 -9.755421 -5.561525
3.800000 6.232275 -0.971117 -5.349027 -8.013469 -9.571090 -10.509601 -12.289810 -13.659228 -14.368451 5.355478 1.008592 -3.534317 -5.867437 -9.724258 -5.519977
3.850000 6.520594 -0.764540 -5.194350 -7.891935 -9.469871 -10.421138 -12.227318 -13.619969 -14.344438 5.634008 1.237978 -3.357831 -5.719089 -9.625089 -5.367381
3.900000 6.809713 -0.557276 -5.039055 -7.769830 -9.368109 -10.332149 -12.164337 -13.580259 -14.320007 5.913325 1.468085 -3.180697 -5.570132 -9.525380 -5.214171
3.950000 6.871879 -0.509226 -4.999969 -7.736468 -9.338255 -10.304498 -12.141172 -13.561108 -14.303492 5.973801 1.520074 -3.137844 -5.532139 -9.495880 -5.175444
4.000000 7.160041 -0.302490 -4.844930 -7.614444 -9.236467 -10.215418 -12.077965 -13.521056 -14.278653 6.252212 1.749532 -2.961081 -5.383405 -9.396136 -5.022480
4.050000 7.449003 -0.095073 -4.689286 -7.491864 -9.134152 -10.125829 -12.014288 -13.480574 -14.253417 6.531409 1.979705 -2.783681 -5.234074 -9.295866 -4.868912
4.100000 7.738765 0.113024 -4.533040 -7.368730 -9.031314 -10.035735 -11.950146 -13.439667 -14.227789 6.811392 2.210591 -2.605646 -5.084150 -9.195077 -4.714745
4.150000 7.793503 0.155908 -4.497681 -7.338178 -9.003708 -10.009979 -11.928157 -13.421051 -14.211391 6.864710 2.256783 -2.567125 -5.049710 -9.167768 -4.679689
4.200000 8.082311 0.363462 -4.341717 -7.215159 -8.900883 -9.919835 -11.863835 -13.379852 -14.185407 7.143788 2.487011 -2.389482 -4.900037 -9.066982 -4.525794
4.250000 8.371917 0.571686 -4.185162 -7.091601 -8.797550 -9.829203 -11.799067 -13.338247 -14.159049 7.423648 2.717945 -2.211214 -4.749783 -8.965690 -4.371311
4.300000 8.421055 0.610654 -4.152651 -7.063214 -8.771690 -9.804929 -11.778025 -13.320101 -14.142809 7.471568 2.759752 -2.175989 -4.718059 -8.940085 -4.339058
4.350000 8.709706 0.818324 -3.996397 -6.939795 -8.668397 -9.714275 -11.713108 -13.278238 -14.116130 7.750522 2.990019 -1.998129 -4.568075 -8.838824 -4.184867
4.400000 8.999149 1.026655 -3.839564 -6.815850 -8.564610 -9.623147 -11.647759 -13.235986 -14.089094 8.030251 3.220985 -1.819656 -4.417522 -8.737072 -4.030100
4.450000 9.042748 1.061737 -3.809891 -6.789630 -8.540508 -9.600374 -11.627694 -13.218346 -14.073052 8.072831 3.258444 -1.787710 -4.388508 -8.713183 -4.000643
4.500000 9.331232 1.269499 -3.653379 -6.665848 -8.436786 -9.509250 -11.562226 -13.175867 -14.045725 8.351648 3.488732 -1.609661 -4.238246 -8.611487 -3.846187
4.550000 9.620499 1.477912 -3.496300 -6.541553 -8.332585 -9.417668 -11.496343 -13.133014 -14.018058 8.631233 3.719708 -1.431011 -4.087428 -8.509314 -3.691167
4.600000 9.910549 1.686974 -3.338658 -6.416749 -8.227909 -9.325631 -11.430048 -13.089791 -13.990055 8.911584 3.951370 -1.251761 -3.936056 -8.406670 -3.535588
4.650000 9.946913 1.716961 -3.312720 -6.393397 -8.206141 -9.304858 -11.411302 -13.072862 -13.974324 8.947184 3.983136 -1.224121 -3.910612 -8.385062 -3.509812
4.700000 10.235986 1.925430 -3.155429 -6.268788 -8.101565 -9.212862 -11.344927 -13.029453 -13.946069 9.226606 4.214098 -1.045324 -3.759561 -8.282508 -3.354573
4.750000 10.525833 2.134535 -2.997586 -6.143683 -7.996527 -9.120425 -11.278155 -12.985689 -13.917493 9.506784 4.445735 -0.865940 -3.607970 -8.179496 -3.198787
4.800000 10.816451 2.344275 -2.839197 -6.018088 -7.891031 -9.027552 -11.210991 -12.941575 -13.888599 9.787716 4.678044 -0.685972 -3.455843 -8.076029 -3.042457
4.850000 10.845612 2.369169 -2.817011 -5.997632 -7.871636 -9.008822 -11.193617 -12.925417 -13.873244 9.816367 4.704129 -0.662648 -3.433988 -8.056741 -3.020380
4.900000 11.135231 2.578288 -2.659003 -5.872263 -7.766273 -8.916024 -11.126408 -12.881152 -13.844135 10.096346 4.935712 -0.483162 -3.282212 -7.953398 -2.864421
4.950000 11.425610 2.788029 -2.500460 -5.746416 -7.660467 -8.822802 -11.058819 -12.836550 -13.814721 10.377067 5.167954 -0.303105 -3.129912 -7.849615 -2.707932
5.000000 11.716744 2.998387 -2.341386 -5.620094 -7.554220 -8.729162 -10.990856 -12.791615 -13.785006 10.658529 5.400854 -0.122480 -2.977093 -7.745394 -2.550915
5.050000 11.738725 3.018186 -2.322973 -5.602566 -7.537234 -8.712516 -10.974904 -12.776285 -13.770088 10.680248 5.421262 -0.103484 -2.958848 -7.728463 -2.532557
5.100000 12.028833 3.227894 -2.164311 -5.476503 -7.431153 -8.618983 -10.906929 -12.731234 -13.740191 10.960728 5.653406 0.076628 -2.806411 -7.624399 -2.375943
5.150000 12.319684 3.438207 -2.005132 -5.349979 -7.324644 -8.525044 -10.838593 -12.685862 -13.710006 11.241935 5.886194 0.257295 -2.653468 -7.519911 -2.218815
5.200000 12.611274 3.649122 -1.845439 -5.222998 -7.217713 -8.430704 -10.769899 -12.640174 -13.679536 11.523864 6.119621 0.438513 -2.500021 -7.415003 -2.061176
5.250000 12.626087 3.663816 -1.830820 -5.208427 -7.203171 -8.416181 -10.755414 -12.625722 -13.665107 11.538663 6.134348 0.453163 -2.485411 -7.400465 -2.046560
5.300000 12.916619 3.874048 -1.671571 -5.081736 -7.096438 -8.321980 -10.686740 -12.579949 -13.634486 11.819579 6.366989 0.633837 -2.332379 -7.295746 -1.889356
5.350000 13.207876 4.084868 -1.511821 -4.954601 -6.989293 -8.227389 -10.617720 -12.533871 -13.603591 12.101203 6.600255 0.815047 -2.178858 -7.190619 -1.731655
5.400000 13.499853 4.296272 -1.351575 -4.827025 -6.881742 -8.132413 -10.548359 -12.487492 -13.572425 12.383532 6.834143 0.996791 -2.024850 -7.085089 -1.573460
5.450000 13.507501 4.305848 -1.340774 -4.815443 -6.869680 -8.120050 -10.535383 -12.473966 -13.558535 12.391410 6.843181 1.007077 -2.013900 -7.072979 -1.562611
5.500000 13.798385 4.516535 -1.181004 -4.688190 -6.762358 -8.025245 -10.466073 -12.427532 -13.527247 12.672691 7.076247 1.188243 -1.860339 -6.967669 -1.404883
5.550000 14.089974 4.727792 -1.020751 -4.560509 -6.654641 -7.930066 -10.396432 -12.380808 -13.495700 12.954660 7.309921 1.369929 -1.706306 -6.861968 -1.246676
5.600000 14.382264 4.939614 -0.860019 -4.432403 -6.546534 -7.834517 -10.326465 -12.333797 -13.463895 13.237314 7.544198 1.552131 -1.551804 -6.755880 -1.087992
5.650000 14.675250 5.151997 -0.698811 -4.303877 -6.438040 -7.738603 -10.256175 -12.286503 -13.431837 13.520648 7.779074 1.734844 -1.396836 -6.649407 -0.928837
5.700000 14.673900 5.155126 -0.692838 -4.296089 -6.429139 -7.729003 -10.245152 -12.274201 -13.418689 13.519835 7.780954 1.739621 -1.390517 -6.640394 -0.922750
5.750000 14.965742 5.366747 -0.532150 -4.167926 -6.320913 -7.633297 -10.174950 -12.226888 -13.386542 13.802070 8.014961 1.921713 -1.236039 -6.534181 -0.764104
5.800000 15.258262 5.578915 -0.370999 -4.039356 -6.212313 -7.537238 -10.104436 -12.179301 -13.354152 14.084968 8.249551 2.104302 -1.081110 -6.427597 -0.605000
5.850000 15.551457 5.791624 -0.209391 -3.910382 -6.103342 -7.440828 -10.033614 -12.131445 -13.321520 14.368525 8.484720 2.287384 -0.925733 -6.320645 -0.445441
5.900000 15.845322 6.004871 -0.047328 -3.781007 -5.994002 -7.344071 -9.962487 -12.083323 -13.288650 14.652736 8.720464 2.470956 -0.769913 -6.213328 -0.285432
5.950000 15.834922 6.001494 -0.046246 -3.777078 -5.988328 -7.337301 -9.953484 -12.072316 -13.276314 14.643177 8.715127 2.470164 -0.768287 -6.207478 -0.284171
6.000000 16.127588 6.213932 0.115254 -3.648108 -5.879297 -7.240791 -9.882480 -12.024207 -13.243387 14.926235 8.949953 2.653069 -0.612999 -6.100459 -0.124714
6.050000 16.420905 6.426892 0.277194 -3.518750 -5.769910 -7.143945 -9.811182 -11.975841 -13.210231 15.209929 9.185337 2.836448 -0.457280 -5.993088 0.035180
6.100000 16.714869 6.640369 0.439570 -3.389008 -5.660170 -7.046768 -9.739593 -11.927221 -13.176848 15.494255 9.421275 3.020299 -0.301135 -5.885368 0.195507
6.150000 16.697243 6.631785 0.436727 -3.388185 -5.657100 -7.042286 -9.732237 -11.917284 -13.165199 15.477711 9.410167 3.015043 -0.303278 -5.882071 0.192894
6.200000 16.989965 6.844416 0.598508 -3.258878 -5.547698 -6.945384 -9.660797 -11.868703 -13.131782 15.760842 9.645148 3.198192 -0.147699 -5.774678 0.352635
6.250000 17.283314 7.057549 0.760711 -3.129200 -5.437956 -6.848161 -9.589078 -11.819877 -13.098148 16.044586 9.880666 3.381798 0.008294 -5.666948 0.512795
6.300000 17.577286 7.271180 0.923333 -2.999154 -5.327877 -6.750621 -9.517080 -11.770811 -13.064298 16.328937 10.116716 3.565854 0.164695 -5.558885 0.673371
6.350000 17.871876 7.485305 1.086369 -2.868743 -5.217464 -6.652767 -9.444808 -11.721505 -13.030236 16.613891 10.353295 3.750359 0.321501 -5.450491 0.834358
6.400000 17.845105 7.470115 1.078534 -2.871883 -5.217725 -6.651220 -9.439579 -11.712971 -13.019507 16.588506 10.334874 3.739433 0.314562 -5.450461 0.826818
6.450000 18.138394 7.683344 1.240931 -2.741947 -5.107687 -6.553677 -9.367489 -11.663733 -12.985438 16.872208 10.570444 3.923191 0.470761 -5.342432 0.987176
6.500000 18.432281 7.897050 1.403729 -2.611660 -4.997326 -6.455831 -9.295135 -11.614266 -12.951165 17.156494 10.806525 4.107382 0.627351 -5.234083 1.147933
6.550000 18.726761 8.111229 1.566924 -2.481024 -4.886648 -6.357685 -9.222520 -11.564572 -12.916689 17.441358 11.043112 4.292002 0.784329 -5.125419 1.309083
6.600000 19.021828 8.325876 1.730512 -2.350044 -4.775654 -6.259243 -9.149645 -11.514654 -12.882014 17.726795 11.280201 4.477046 0.941690 -5.016443 1.470623
6.650000 19.317478 8.540987 1.894489 -2.218722 -4.664348 -6.160507 -9.076515 -11.464514 -12.847142 18.012800 11.517787 4.662510 1.099432 -4.907158 1.632549
6.700000 19.279557 8.517724 1.880532 -2.226737 -4.668720 -6.162591 -9.073939 -11.457754 -12.837604 17.976634 11.490433 4.644642 1.086609 -4.911162 1.618965
6.750000 19.573832 8.731879 2.043817 -2.095937 -4.557833 -6.064208 -9.001029 -11.407716 -12.802756 18.261315 11.726946 4.829304 1.243691 -4.802284 1.780210
6.800000 19.868670 8.946481 2.207478 -1.964809 -4.446645 -5.965543 -8.927873 -11.357465 -12.767718 18.546545 11.963939 5.014372 1.401140 -4.693110 1.941828
6.850000 20.164065 9.161527 2.371511 -1.833355 -4.335160 -5.866598 -8.854473 -11.307003 -12.732493 18.832317 12.201406 5.199842 1.558951 -4.583640 2.103814
6.900000 20.460010 9.377012 2.535910 -1.701580 -4.223381 -5.767377 -8.780833 -11.256333 -12.697084 19.118628 12.439344 5.385708 1.717121 -4.473880 2.266165
6.950000 20.412789 9.347000 2.516825 -1.713688 -4.231212 -5.772522 -8.780507 -11.251093 -12.688580 19.073467 12.404530 5.362031 1.699368 -4.481279 2.247517
7.000000 20.707302 9.561481 2.680492 -1.582471 -4.119885 -5.673687 -8.707116 -11.200551 -12.653218 19.358396 12.641343 5.547051 1.856839 -4.371961 2.409146
7.050000 21.002346 9.776383 2.844512 -1.450945 -4.008276 -5.574585 -8.633495 -11.149809 -12.617678 19.643843 12.878610 5.732454 2.014655 -4.262362 2.571126
7.100000 21.297915 9.991705 3.008883 -1.319112 -3.896387 -5.475221 -8.559644 -11.098869 -12.581962 19.929803 13.116325 5.918235 2.172812 -4.152487 2.733453
7.150000 21.594005 10.207439 3.173600 -1.186977 -3.784222 -5.375597 -8.485568 -11.047734 -12.546073 20.216270 13.354483 6.104391 2.331307 -4.042338 2.896124
7.200000 21.890609 10.423583 3.338659 -1.054541 -3.671784 -5.275716 -8.411268 -10.996406 -12.510012 20.503239 13.593080 6.290917 2.490137 -3.931918 3.059134
