# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.426154 -13.781595 -15.082379 -15.783880 -16.141127 -16.328181 -16.589703 -16.626144 -16.483547 -11.722391 -13.154682 -14.560521 -15.225730 -16.173340 -15.129963
2.350000 -11.361585 -13.735464 -15.047925 -15.756827 -16.118554 -16.308382 -16.575402 -16.616500 -16.476781 -11.660030 -13.103408 -14.521167 -15.192694 -16.151215 -15.095976
2.400000 -11.218138 -13.640824 -14.984197 -15.712697 -16.086292 -16.283473 -16.565073 -16.618528 -16.486447 -11.522430 -12.995153 -14.444466 -15.132722 -16.120142 -15.033483
2.450000 -11.155571 -13.595683 -14.950095 -15.685596 -16.063432 -16.263242 -16.550056 -16.607933 -16.478587 -11.461950 -12.945150 -14.405731 -15.099962 -16.097706 -14.999823
2.500000 -11.011773 -13.500307 -14.885398 -15.640361 -16.029992 -16.237114 -16.538442 -16.608636 -16.486908 -11.323952 -12.836267 -14.328158 -15.038994 -16.065448 -14.936353
2.550000 -10.951193 -13.456184 -14.851702 -15.613282 -16.006925 -16.216535 -16.522803 -16.597192 -16.478061 -11.265343 -12.787553 -14.290086 -15.006566 -16.042783 -14.903074
2.600000 -10.807077 -13.360136 -14.786114 -15.567029 -15.972398 -16.189283 -16.510002 -16.596672 -16.485142 -11.126985 -12.678095 -14.211711 -14.944682 -16.009431 -14.838705
2.650000 -10.661961 -13.263140 -14.719617 -15.519898 -15.937019 -16.161196 -16.496416 -16.595418 -16.491527 -10.987632 -12.567674 -14.132410 -14.881893 -15.975229 -14.773428
2.700000 -10.604066 -13.220387 -14.686463 -15.492840 -15.913662 -16.140137 -16.479926 -16.582817 -16.481336 -10.931550 -12.520697 -14.095227 -14.849907 -15.952243 -14.740658
2.750000 -10.458683 -13.122803 -14.619180 -15.444807 -15.877317 -16.111051 -16.465282 -16.580473 -16.486616 -10.791892 -12.409777 -14.015222 -14.786309 -15.917070 -14.674587
2.800000 -10.402754 -13.081132 -14.586549 -15.417920 -15.853919 -16.089820 -16.448366 -16.567232 -16.475655 -10.737671 -12.364128 -13.978796 -14.754778 -15.894022 -14.642318
2.850000 -10.257131 -12.983007 -14.518539 -15.369051 -15.816679 -16.059805 -16.432741 -16.563876 -16.479911 -10.597736 -12.252751 -13.898141 -14.690433 -15.857948 -14.575514
2.900000 -10.110556 -12.884004 -14.449702 -15.319392 -15.778677 -16.029049 -16.416425 -16.559884 -16.483568 -10.456859 -12.140475 -13.816637 -14.625267 -15.821116 -14.507885
2.950000 -10.057318 -12.843813 -14.417785 -15.292736 -15.755219 -16.007581 -16.398921 -16.545766 -16.471553 -10.405184 -12.096644 -13.781246 -14.594357 -15.797980 -14.476299
3.000000 -9.910548 -12.744339 -14.348306 -15.242334 -15.716418 -15.975994 -16.381724 -16.540864 -16.474289 -10.264078 -11.983974 -13.699171 -14.528529 -15.760342 -14.408021
3.050000 -9.762852 -12.644022 -14.278040 -15.191185 -15.676900 -15.943712 -16.363883 -16.535373 -16.476476 -10.122056 -11.870437 -13.616285 -14.461921 -15.721992 -14.338959
3.100000 -9.712319 -12.605372 -14.246926 -15.164866 -15.653499 -15.922127 -16.345923 -16.520515 -16.463547 -10.072946 -11.828471 -13.582005 -14.431724 -15.698884 -14.308146
3.150000 -9.564471 -12.504647 -14.176093 -15.113055 -15.613265 -15.889100 -16.327288 -16.514204 -16.464903 -9.930741 -11.714598 -13.498618 -14.364530 -15.659813 -14.238510
3.200000 -9.415720 -12.403111 -14.104510 -15.060537 -15.572356 -15.855419 -16.308050 -16.507345 -16.465751 -9.787645 -11.599888 -13.414455 -14.296595 -15.620070 -14.168127
3.250000 -9.367906 -12.366054 -14.074277 -15.034648 -15.549112 -15.833823 -16.289748 -16.491867 -16.452032 -9.741119 -11.559829 -13.381355 -14.267193 -15.597092 -14.138167
3.300000 -9.219045 -12.264168 -14.002193 -14.981540 -15.507561 -15.799472 -16.269794 -16.484266 -16.452128 -9.597884 -11.444836 -13.296755 -14.198739 -15.556702 -14.067278
3.350000 -9.069305 -12.161502 -13.929394 -14.927760 -15.465370 -15.764502 -16.249274 -16.476153 -16.451752 -9.453782 -11.329035 -13.211410 -14.129577 -15.515676 -13.995676
3.400000 -9.024226 -12.126087 -13.900112 -14.902383 -15.442374 -15.742989 -16.230729 -16.460160 -16.437350 -9.409860 -11.290923 -13.179552 -14.101042 -15.492918 -13.966639
3.450000 -8.874418 -12.023125 -13.826874 -14.848078 -15.399609 -15.707418 -16.209562 -16.451375 -16.436292 -9.265662 -11.174889 -13.093828 -14.031424 -15.451313 -13.894592
3.500000 -8.723754 -11.919410 -13.752951 -14.793134 -15.356236 -15.671261 -16.187859 -16.442110 -16.434793 -9.120620 -11.058074 -13.007390 -13.961130 -15.409104 -13.821863
3.550000 -8.681426 -11.885684 -13.724682 -14.768343 -15.333566 -15.649913 -16.169162 -16.425694 -16.419803 -9.079322 -11.021947 -12.976829 -13.933527 -15.386647 -13.793813
3.600000 -8.530736 -11.781724 -13.650377 -14.712933 -15.289681 -15.613216 -16.146875 -16.415818 -16.417684 -8.934228 -10.904947 -12.890066 -13.862835 -15.343920 -13.720696
3.650000 -8.379211 -11.677037 -13.575415 -14.656914 -15.245217 -15.575963 -16.124082 -16.405491 -16.415153 -8.788313 -10.787192 -12.802617 -13.791494 -15.300619 -13.646925
3.700000 -8.339654 -11.645042 -13.548219 -14.632776 -15.222945 -15.554856 -16.105311 -16.388735 -16.399658 -8.749661 -10.753086 -12.773405 -13.764882 -15.278535 -13.619921
3.750000 -8.188145 -11.540160 -13.472928 -14.576346 -15.178025 -15.517119 -16.081989 -16.377852 -16.396562 -8.603736 -10.635193 -12.685682 -13.693197 -15.234772 -13.545817
3.800000 -8.035826 -11.434577 -13.397007 -14.519333 -15.132554 -15.478853 -16.058189 -16.366545 -16.393080 -8.457013 -10.516568 -12.597300 -13.620891 -15.190462 -13.471085
3.850000 -7.999059 -11.404353 -13.370936 -14.495909 -15.110746 -15.458055 -16.039416 -16.349523 -16.377155 -8.421031 -10.484519 -12.569484 -13.595325 -15.168817 -13.445180
3.900000 -7.846797 -11.298621 -13.294736 -14.438538 -15.064870 -15.419357 -16.015138 -16.337710 -16.373157 -8.274340 -10.365803 -12.480877 -13.522725 -15.124097 -13.370164
3.950000 -7.693747 -11.192212 -13.217931 -14.380610 -15.018468 -15.380155 -15.990405 -16.325495 -16.368795 -8.126876 -10.246379 -12.391635 -13.449528 -15.078855 -13.294546
4.000000 -7.539916 -11.085134 -13.140529 -14.322131 -14.971548 -15.340457 -15.965225 -16.312886 -16.364079 -7.978643 -10.126255 -12.301765 -13.375742 -15.033099 -13.218333
4.050000 -7.506844 -11.057288 -13.115999 -14.299716 -14.950425 -15.320141 -15.946532 -16.295600 -16.347676 -7.946197 -10.096950 -12.275841 -13.351617 -15.012106 -13.193937
4.100000 -7.353129 -10.950123 -13.038383 -14.240944 -14.903164 -15.280075 -15.920937 -16.282546 -16.342501 -7.798057 -9.976796 -12.185810 -13.277601 -14.966004 -13.117504
4.150000 -7.198655 -10.842313 -12.960192 -14.181645 -14.855409 -15.239535 -15.894916 -16.269118 -16.336992 -7.649171 -9.855964 -12.095175 -13.203021 -14.919411 -13.040501
4.200000 -7.043429 -10.733863 -12.881434 -14.121827 -14.807165 -15.198527 -15.868476 -16.255322 -16.331152 -7.499547 -9.734461 -12.003941 -13.127882 -14.872333 -12.962934
4.250000 -7.014127 -10.708483 -12.858544 -14.100526 -14.786835 -15.178804 -15.849974 -16.237882 -16.314380 -7.470714 -9.707987 -11.980005 -13.105296 -14.852100 -12.940144
4.300000 -6.859077 -10.600007 -12.779632 -14.040474 -14.738310 -15.137487 -15.823176 -16.223695 -16.308136 -7.321241 -9.586514 -11.888672 -13.029987 -14.804736 -12.862417
4.350000 -6.703298 -10.490914 -12.700176 -13.979924 -14.689319 -15.095725 -15.795978 -16.209160 -16.301580 -7.171053 -9.464394 -11.796763 -12.954143 -14.756909 -12.784149
4.400000 -6.546797 -10.381211 -12.620181 -13.918884 -14.639867 -15.053523 -15.768386 -16.194280 -16.294718 -7.020156 -9.341632 -11.704286 -12.877770 -14.708624 -12.705345
4.450000 -6.521339 -10.358384 -12.599023 -13.898792 -14.620426 -15.034490 -15.750175 -16.176784 -16.277673 -6.995013 -9.318070 -11.682426 -12.856816 -14.689249 -12.684255
4.500000 -6.365074 -10.248714 -12.518932 -13.837573 -14.570749 -14.992033 -15.722277 -16.161563 -16.270452 -6.844328 -9.195398 -11.589907 -12.780331 -14.640734 -12.605349
4.550000 -6.208111 -10.138456 -12.438324 -13.775885 -14.520631 -14.949156 -15.694004 -16.146015 -16.262942 -6.692958 -9.072106 -11.496840 -12.703337 -14.591782 -12.525930
4.600000 -6.050454 -10.027616 -12.357205 -13.713732 -14.470078 -14.905863 -15.665361 -16.130146 -16.255146 -6.540908 -8.948203 -11.403233 -12.625842 -14.542398 -12.446003
4.650000 -6.028918 -10.007424 -12.337867 -13.694938 -14.451618 -14.887612 -15.647530 -16.112682 -16.237914 -6.519532 -8.927635 -11.383536 -12.606607 -14.523971 -12.426699
4.700000 -5.871559 -9.896675 -12.256706 -13.632661 -14.400891 -14.844116 -15.618628 -16.096515 -16.229802 -6.367755 -8.803879 -11.289943 -12.529054 -14.474409 -12.346725
4.750000 -5.713532 -9.785365 -12.175056 -13.569938 -14.349749 -14.800223 -15.589373 -16.080042 -16.221420 -6.215322 -8.679533 -11.195830 -12.451019 -14.424434 -12.266264
4.800000 -5.554842 -9.673503 -12.092921 -13.506777 -14.298197 -14.755940 -15.559770 -16.063267 -16.212771 -6.062240 -8.554603 -11.101204 -12.372509 -14.374051 -12.185321
4.850000 -5.537304 -9.656026 -12.075484 -13.489365 -14.280799 -14.738552 -15.542402 -16.045915 -16.195430 -6.044710 -8.537110 -11.083750 -12.355077 -14.356655 -12.167885
4.900000 -5.378973 -9.544309 -11.993360 -13.426129 -14.229121 -14.694112 -15.512585 -16.028884 -16.186503 -5.891961 -8.412385 -10.989191 -12.276561 -14.306143 -12.086948
4.950000 -5.220004 -9.432061 -11.910772 -13.362473 -14.177051 -14.649299 -15.482435 -16.011565 -16.177323 -5.738587 -8.287099 -10.894140 -12.197589 -14.255240 -12.005550
5.000000 -5.060404 -9.319286 -11.827726 -13.298403 -14.124595 -14.604117 -15.451959 -15.993963 -16.167894 -5.584593 -8.161257 -10.798602 -12.118168 -14.203954 -11.923696
5.050000 -4.900178 -9.205992 -11.744227 -13.233923 -14.071756 -14.558572 -15.421159 -15.976082 -16.158219 -5.429988 -8.034867 -10.702583 -12.038302 -14.152290 -11.841392
5.100000 -4.887760 -9.192028 -11.729282 -13.218351 -14.055800 -14.542375 -15.404477 -15.958974 -16.140841 -5.417385 -8.021334 -10.688050 -12.023237 -14.136295 -11.826407
5.150000 -4.727971 -9.078949 -11.645858 -13.153857 -14.002894 -14.496729 -15.373515 -15.940883 -16.130932 -5.263190 -7.895221 -10.592165 -11.943428 -14.084557 -11.744172
5.200000 -4.567582 -8.965372 -11.562000 -13.088972 -13.949623 -14.450736 -15.342244 -15.922526 -16.120790 -5.108406 -7.768580 -10.495819 -11.863195 -14.032457 -11.661507
5.250000 -4.406598 -8.851302 -11.477715 -13.023701 -13.895992 -14.404400 -15.310670 -15.903907 -16.110418 -4.953040 -7.641419 -10.399018 -11.782541 -13.980000 -11.578416
5.300000 -4.398362 -8.840231 -11.464844 -13.009681 -13.881269 -14.389235 -15.294613 -15.887068 -16.093080 -4.944464 -7.631139 -10.386903 -11.769450 -13.965206 -11.565473
5.350000 -4.237876 -8.726429 -11.380681 -12.944440 -13.827613 -14.342840 -15.262914 -15.868272 -16.082505 -4.789569 -7.504310 -10.290286 -11.688902 -13.912718 -11.482499
5.400000 -4.076819 -8.612156 -11.296109 -12.878830 -13.773613 -14.296118 -15.230924 -15.849228 -16.071711 -4.634115 -7.376981 -10.193233 -11.607952 -13.859889 -11.399118
5.450000 -3.915200 -8.497416 -11.211133 -12.812856 -13.719275 -14.249073 -15.198649 -15.829936 -16.060702 -4.478109 -7.249160 -10.095751 -11.526605 -13.806724 -11.315336
5.500000 -3.753024 -8.382217 -11.125759 -12.746523 -13.664602 -14.201710 -15.166092 -15.810402 -16.049480 -4.321559 -7.120851 -9.997843 -11.444867 -13.753227 -11.231158
5.550000 -3.750155 -8.374888 -11.115598 -12.734554 -13.651525 -14.187940 -15.150915 -15.793988 -16.032276 -4.318156 -7.114767 -9.988872 -11.434361 -13.740039 -11.220883
5.600000 -3.588554 -8.260023 -11.030405 -12.668306 -13.596879 -14.140567 -15.118277 -15.774318 -16.020888 -4.162151 -6.986860 -9.891211 -11.352786 -13.686563 -11.136880
5.650000 -3.426419 -8.144718 -10.944832 -12.601715 -13.541914 -14.092891 -15.085370 -15.754416 -16.009297 -4.005625 -6.858487 -9.793144 -11.270838 -13.632770 -11.052499
5.700000 -3.263759 -8.028979 -10.858883 -12.534786 -13.486634 -14.044916 -15.052199 -15.734286 -15.997508 -3.848584 -6.729655 -9.694677 -11.188522 -13.578665 -10.967745
5.750000 -3.100580 -7.912812 -10.772563 -12.467524 -13.431044 -13.996645 -15.018766 -15.713930 -15.985522 -3.691034 -6.600368 -9.595815 -11.105842 -13.524253 -10.882623
5.800000 -2.936888 -7.796222 -10.685878 -12.399933 -13.375149 -13.948085 -14.985075 -15.693353 -15.973342 -3.532983 -6.470635 -9.496563 -11.022803 -13.469537 -10.797137
5.850000 -2.940687 -7.793578 -10.679144 -12.390587 -13.364203 -13.936135 -14.971092 -15.677575 -15.956415 -3.536010 -6.469789 -9.491548 -11.015570 -13.458430 -10.790239
5.900000 -2.777662 -7.677400 -10.592709 -12.323144 -13.308392 -13.887620 -14.937371 -15.656906 -15.944108 -3.378595 -6.340538 -9.392615 -10.932763 -13.403793 -10.704997
5.950000 -2.614149 -7.560820 -10.505927 -12.255388 -13.252290 -13.838829 -14.903404 -15.636025 -15.931616 -3.220702 -6.210861 -9.293311 -10.849613 -13.348867 -10.619409
6.000000 -2.450153 -7.443842 -10.418800 -12.187322 -13.195901 -13.789764 -14.869195 -15.614935 -15.918943 -3.062337 -6.080762 -9.193640 -10.766127 -13.293656 -10.533480
6.050000 -2.285682 -7.326473 -10.331336 -12.118953 -13.139230 -13.740430 -14.834748 -15.593640 -15.906091 -2.903506 -5.950249 -9.093609 -10.682309 -13.238164 -10.447215
6.100000 -2.295152 -7.327838 -10.327556 -12.111887 -13.130151 -13.730089 -14.821845 -15.578473 -15.889471 -2.912005 -5.953876 -9.091991 -10.677902 -13.228883 -10.443229
6.150000 -2.131421 -7.210942 -10.240395 -12.043714 -13.073609 -13.680844 -14.787406 -15.557119 -15.876521 -2.753883 -5.823910 -8.992335 -10.594367 -13.173514 -10.357261
6.200000 -1.967237 -7.093673 -10.152912 -11.975250 -13.016798 -13.631343 -14.752739 -15.535568 -15.863400 -2.595317 -5.693550 -8.892336 -10.510516 -13.117879 -10.270972
6.250000 -1.802608 -6.976037 -10.065112 -11.906502 -12.959722 -13.581589 -14.717849 -15.513825 -15.850111 -2.436315 -5.562800 -8.791998 -10.426354 -13.061980 -10.184369
6.300000 -1.637539 -6.858039 -9.976999 -11.837473 -12.902384 -13.531587 -14.682737 -15.491891 -15.836656 -2.276884 -5.431667 -8.691327 -10.341886 -13.005822 -10.097455
6.350000 -1.472039 -6.739685 -9.888579 -11.768167 -12.844790 -13.481341 -14.647409 -15.469769 -15.823037 -2.117029 -5.300156 -8.590328 -10.257116 -12.949409 -10.010235
6.400000 -1.488541 -6.746051 -9.888509 -11.763987 -12.838092 -13.473063 -14.635924 -15.455444 -15.806883 -2.132318 -5.309351 -8.592963 -10.256261 -12.942458 -10.009907
6.450000 -1.323867 -6.628242 -9.800454 -11.694932 -12.780678 -13.422954 -14.600646 -15.433300 -15.793199 -1.973255 -5.178464 -8.492404 -10.171835 -12.886218 -9.923045
6.500000 -1.158782 -6.510094 -9.712107 -11.625614 -12.723020 -13.372612 -14.565161 -15.410977 -15.779360 -1.813792 -5.047218 -8.391534 -10.087121 -12.829737 -9.835893
6.550000 -0.993294 -6.391614 -9.623472 -11.556038 -12.665121 -13.322041 -14.529473 -15.388478 -15.765367 -1.653933 -4.915620 -8.290358 -10.002126 -12.773016 -9.748456
6.600000 -0.827409 -6.272806 -9.534554 -11.486207 -12.606985 -13.271245 -14.493584 -15.365806 -15.751223 -1.493685 -4.783675 -8.188879 -9.916853 -12.716061 -9.660736
6.650000 -0.661132 -6.153676 -9.445358 -11.416125 -12.548617 -13.220226 -14.457497 -15.342962 -15.736930 -1.333054 -4.651388 -8.087104 -9.831307 -12.658874 -9.572741
6.700000 -0.684850 -6.165197 -9.449135 -11.414958 -12.544419 -13.214127 -14.447535 -15.329574 -15.721329 -1.355311 -4.666313 -8.094136 -9.834140 -12.654371 -9.576208
6.750000 -0.519483 -6.046679 -9.360361 -11.345178 -12.486279 -13.163291 -14.411538 -15.306742 -15.707000 -1.195554 -4.534721 -7.992863 -9.748993 -12.597405 -9.488627
6.800000 -0.353746 -5.927855 -9.271324 -11.275161 -12.427917 -13.112244 -14.375354 -15.283747 -15.692529 -1.035435 -4.402806 -7.891309 -9.663588 -12.540219 -9.400784
6.850000 -0.187646 -5.808732 -9.182027 -11.204911 -12.369337 -13.060990 -14.338984 -15.260591 -15.677917 -0.874961 -4.270574 -7.789478 -9.577928 -12.482817 -9.312683
6.900000 -0.021189 -5.689315 -9.092474 -11.134430 -12.310544 -13.009532 -14.302433 -15.237278 -15.663168 -0.714137 -4.138030 -7.687376 -9.492018 -12.425203 -9.224329
6.950000 0.145619 -5.569607 -9.002671 -11.063724 -12.251540 -12.957873 -14.265702 -15.213808 -15.648283 -0.552969 -4.005179 -7.585007 -9.405861 -12.367380 -9.135725
