# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.284286 -8.148285 -10.406035 -11.716721 -12.445031 -12.863272 -13.587377 -14.021318 -14.126832 -4.761188 -7.100450 -9.482249 -10.665914 -12.514527 -10.491953
2.350000 -4.097768 -8.021961 -10.317924 -11.652993 -12.396214 -12.823785 -13.566709 -14.017043 -14.132910 -4.581879 -6.957329 -9.378081 -10.582461 -12.467212 -10.405373
2.400000 -4.030984 -7.975145 -10.283785 -11.626943 -12.375112 -12.805779 -13.554950 -14.010729 -14.130037 -4.517485 -6.904940 -9.338616 -10.549867 -12.446608 -10.371743
2.450000 -3.846602 -7.849909 -10.196097 -11.563216 -12.326041 -12.765882 -13.533565 -14.005491 -14.135008 -4.340187 -6.763200 -9.235150 -10.466756 -12.399014 -10.285560
2.500000 -3.784372 -7.805996 -10.163811 -11.538351 -12.305716 -12.748399 -13.521817 -13.998750 -14.131433 -4.280150 -6.714175 -9.197979 -10.435888 -12.379146 -10.253741
2.550000 -3.602056 -7.681835 -10.076569 -11.474671 -12.256451 -12.708159 -13.499799 -13.992643 -14.135398 -4.104798 -6.573785 -9.095224 -10.353148 -12.331334 -10.167979
2.600000 -3.544230 -7.640749 -10.046111 -11.450995 -12.236925 -12.691231 -13.488119 -13.985548 -14.131208 -4.048976 -6.528028 -9.060300 -10.323985 -12.312227 -10.137947
2.650000 -3.363913 -7.517648 -9.959334 -11.387402 -12.187518 -12.650707 -13.465539 -13.978655 -14.134256 -3.875512 -6.388961 -8.958260 -10.241637 -12.264249 -10.052627
2.700000 -3.310349 -7.479317 -9.930674 -11.364915 -12.168808 -12.634363 -13.453975 -13.971271 -14.129522 -3.823772 -6.346380 -8.925536 -10.214156 -12.245920 -10.024355
2.750000 -3.131970 -7.357262 -9.844377 -11.301442 -12.119302 -12.593606 -13.430898 -13.963665 -14.131732 -3.652137 -6.208607 -8.824214 -10.132219 -12.197822 -9.939492
2.800000 -3.082533 -7.321616 -9.817486 -11.280139 -12.101420 -12.577866 -13.419489 -13.956047 -14.126520 -3.604352 -6.169112 -8.793644 -10.106395 -12.180284 -9.912952
2.850000 -2.906032 -7.200590 -9.731680 -11.216814 -12.051855 -12.536921 -13.395971 -13.947794 -14.127962 -3.434494 -6.032606 -8.693038 -10.024883 -12.132107 -9.828558
2.900000 -2.729585 -7.079432 -9.645623 -11.153164 -12.001920 -12.495580 -13.372010 -13.939066 -14.128917 -3.264668 -5.896019 -8.592232 -9.943106 -12.083555 -9.743909
2.950000 -2.685917 -7.047548 -9.621220 -11.133537 -11.985216 -12.480707 -13.360843 -13.931149 -14.123066 -3.222411 -5.860847 -8.564685 -9.919615 -12.067146 -9.719806
3.000000 -2.511279 -6.927404 -9.535673 -11.070076 -11.935276 -12.439240 -13.336517 -13.921860 -14.123346 -3.054299 -5.725496 -8.464600 -9.838287 -12.018569 -9.635646
3.050000 -2.471451 -6.898052 -9.512972 -11.051620 -11.919420 -12.425012 -13.325586 -13.913822 -14.117149 -3.015725 -5.693221 -8.439104 -9.816396 -12.002975 -9.613212
3.100000 -2.298570 -6.778906 -9.427940 -10.988368 -11.869501 -12.383451 -13.300937 -13.904023 -14.116807 -2.849279 -5.559080 -8.339738 -9.735525 -11.954401 -9.529549
3.150000 -2.125712 -6.659630 -9.342684 -10.924830 -11.819261 -12.341545 -13.275904 -13.893815 -14.116048 -2.682837 -5.424851 -8.240186 -9.654416 -11.905501 -9.445656
3.200000 -2.091296 -6.633856 -9.322395 -10.908044 -11.804620 -12.328248 -13.265329 -13.885632 -14.109391 -2.649457 -5.396666 -8.217592 -9.634797 -11.891076 -9.425588
3.250000 -1.920135 -6.515561 -9.237665 -10.844742 -11.754440 -12.286293 -13.240032 -13.874980 -14.108082 -2.484626 -5.263619 -8.118758 -9.554159 -11.842220 -9.342204
3.300000 -1.889303 -6.492176 -9.219007 -10.829103 -11.740649 -12.273661 -13.229746 -13.866759 -14.101178 -2.454686 -5.238155 -8.098114 -9.536078 -11.828615 -9.323736
3.350000 -1.719793 -6.374845 -9.134805 -10.766051 -11.690549 -12.231682 -13.204215 -13.855700 -14.099359 -2.291425 -5.106264 -7.999991 -9.455915 -11.779822 -9.240862
3.400000 -1.550279 -6.257387 -9.050396 -10.702743 -11.640163 -12.189398 -13.178348 -13.844285 -14.097179 -2.128144 -4.974279 -7.901694 -9.375536 -11.730739 -9.157778
3.450000 -1.524541 -6.237406 -9.034070 -10.688751 -11.627601 -12.177732 -13.168497 -13.836033 -14.089950 -2.103096 -4.952691 -7.883832 -9.359656 -11.718321 -9.141599
3.500000 -1.356625 -6.120894 -8.950194 -10.625713 -11.577324 -12.135458 -13.142441 -13.824263 -14.087316 -1.941335 -4.821835 -7.786242 -9.279760 -11.669331 -9.059032
3.550000 -1.188691 -6.004254 -8.866121 -10.562433 -11.526780 -12.092900 -13.116072 -13.812164 -14.084348 -1.779544 -4.690881 -7.688484 -9.199657 -11.620072 -8.976265
3.600000 -1.167882 -5.987587 -8.852083 -10.550074 -11.515449 -12.082214 -13.106693 -13.803938 -14.076861 -1.759231 -4.673058 -7.673341 -9.185940 -11.608845 -8.962333
3.650000 -1.001496 -5.871876 -8.768546 -10.487080 -11.465038 -12.039694 -13.080173 -13.791528 -14.073488 -1.598913 -4.543207 -7.576284 -9.106327 -11.559703 -8.880086
3.700000 -0.835079 -5.756038 -8.684820 -10.423857 -11.414375 -11.996908 -13.053361 -13.778811 -14.069805 -1.438554 -4.413254 -7.479064 -9.026516 -11.510307 -8.797648
3.750000 -0.819043 -5.742596 -8.673025 -10.413113 -11.404275 -11.987213 -13.044485 -13.770658 -14.062116 -1.422828 -4.399088 -7.466577 -9.014921 -11.500272 -8.785919
3.800000 -0.654129 -5.627670 -8.589836 -10.350190 -11.353765 -11.944489 -13.017554 -13.757671 -14.058071 -1.263900 -4.270212 -7.370051 -8.935603 -11.451015 -8.704003
3.850000 -0.489171 -5.512615 -8.506464 -10.287048 -11.303017 -11.901515 -12.990350 -13.744396 -14.053737 -1.104918 -4.141232 -7.273366 -8.856094 -11.401517 -8.621902
3.900000 -0.477761 -5.502313 -8.496867 -10.277901 -11.294144 -11.892815 -12.982001 -13.736357 -14.045896 -1.093640 -4.130621 -7.263472 -8.846583 -11.392672 -8.612332
3.950000 -0.314261 -5.388153 -8.414032 -10.215069 -11.243566 -11.849924 -12.954706 -13.722846 -14.041237 -0.936049 -4.002692 -7.167474 -8.767568 -11.343330 -8.530755
4.000000 -0.150708 -5.273863 -8.331020 -10.152029 -11.192762 -11.806795 -12.927154 -13.709066 -14.036308 -0.778395 -3.874655 -7.071319 -8.688370 -11.293760 -8.448997
4.050000 -0.143783 -5.266621 -8.323575 -10.144454 -11.185108 -11.799092 -12.919351 -13.701173 -14.028358 -0.771433 -3.867502 -7.063959 -8.680901 -11.286099 -8.441544
4.100000 0.018353 -5.153209 -8.241099 -10.081732 -11.134488 -11.756065 -12.891734 -13.687187 -14.023137 -0.615131 -3.740493 -6.968483 -8.602197 -11.236700 -8.360308
4.150000 0.180554 -5.039666 -8.158449 -10.018810 -11.083652 -11.712811 -12.863873 -13.672948 -14.017663 -0.458757 -3.613372 -6.872852 -8.523315 -11.187083 -8.278898
4.200000 0.183125 -5.035404 -8.153112 -10.012786 -11.077208 -11.706104 -12.856630 -13.665231 -14.009641 -0.455984 -3.609581 -6.867966 -8.517846 -11.180597 -8.273517
4.250000 0.343947 -4.922723 -8.070996 -9.950188 -11.026568 -11.662967 -12.828726 -13.650813 -14.003905 -0.300926 -3.483466 -6.773006 -8.439458 -11.131163 -8.192628
4.300000 0.504844 -4.809909 -7.988711 -9.887397 -10.975721 -11.619615 -12.800591 -13.636155 -13.997930 -0.145787 -3.357235 -6.677892 -8.360895 -11.081521 -8.111567
4.350000 0.665818 -4.696963 -7.906257 -9.824415 -10.924670 -11.576049 -12.772229 -13.621263 -13.991720 0.009435 -3.230886 -6.582625 -8.282160 -11.031674 -8.030336
4.400000 0.662742 -4.696582 -7.903682 -9.820438 -10.919834 -11.570675 -12.765761 -13.613825 -13.983657 0.006773 -3.231470 -6.580972 -8.279317 -11.026752 -8.027673
4.450000 0.822381 -4.584480 -7.821761 -9.757789 -10.868994 -11.527246 -12.737382 -13.598785 -13.977220 0.160719 -3.106102 -6.486368 -8.201076 -10.977104 -7.946962
4.500000 0.982105 -4.472243 -7.739674 -9.694956 -10.817958 -11.483613 -12.708786 -13.583522 -13.970562 0.314757 -2.980614 -6.391612 -8.122666 -10.927258 -7.866085
4.550000 0.974947 -4.474678 -7.739111 -9.692478 -10.814307 -11.479226 -12.702904 -13.576314 -13.962497 0.308165 -2.984367 -6.392309 -8.121737 -10.923489 -7.865401
4.600000 1.133370 -4.363270 -7.657553 -9.629982 -10.763491 -11.435739 -12.674307 -13.560924 -13.955635 0.460958 -2.859839 -6.298207 -8.043819 -10.873851 -7.785040
4.650000 1.291888 -4.251726 -7.575832 -9.567305 -10.712484 -11.392057 -12.645505 -13.545323 -13.948563 0.613850 -2.735187 -6.203953 -7.965735 -10.824022 -7.704516
4.700000 1.450502 -4.140045 -7.493949 -9.504451 -10.661290 -11.348181 -12.616498 -13.529514 -13.941284 0.766844 -2.610409 -6.109549 -7.887486 -10.774005 -7.623828
4.750000 1.438010 -4.146176 -7.496041 -9.503964 -10.659222 -11.345121 -12.611423 -13.522649 -13.933263 0.755114 -2.618315 -6.113338 -7.889085 -10.771777 -7.625758
4.800000 1.595361 -4.035306 -7.414683 -9.441452 -10.608258 -11.301405 -12.582435 -13.506738 -13.925807 0.906898 -2.494475 -6.019579 -7.811326 -10.721979 -7.545583
4.850000 1.752816 -3.924299 -7.333165 -9.378766 -10.557113 -11.257502 -12.553252 -13.490627 -13.918156 1.058792 -2.370506 -5.925669 -7.733405 -10.671998 -7.465249
4.900000 1.910378 -3.813152 -7.251489 -9.315908 -10.505787 -11.213415 -12.523877 -13.474322 -13.910311 1.210795 -2.246407 -5.831608 -7.655322 -10.621836 -7.384754
4.950000 1.892709 -3.822883 -7.256179 -9.317380 -10.505287 -11.211677 -12.519622 -13.467831 -13.902373 1.194077 -2.258353 -5.838417 -7.659398 -10.621137 -7.389242
5.000000 2.049043 -3.712532 -7.175023 -9.254868 -10.454200 -11.167761 -12.490282 -13.451444 -13.894374 1.344905 -2.135170 -5.744992 -7.581802 -10.571202 -7.309257
5.050000 2.205492 -3.602040 -7.093710 -9.192187 -10.402938 -11.123666 -12.460758 -13.434870 -13.886192 1.495850 -2.011853 -5.651417 -7.504046 -10.521093 -7.229114
5.100000 2.362057 -3.491407 -7.012239 -9.129340 -10.351503 -11.079395 -12.431050 -13.418112 -13.877828 1.646914 -1.888403 -5.557692 -7.426132 -10.470810 -7.148813
5.150000 2.339358 -3.504647 -7.019474 -9.132739 -10.352552 -11.078969 -12.427625 -13.412019 -13.870007 1.625348 -1.904283 -5.567450 -7.432634 -10.471622 -7.155807
5.200000 2.494729 -3.394793 -6.938519 -9.070239 -10.301362 -11.034878 -12.397967 -13.395198 -13.861510 1.775268 -1.781727 -5.474352 -7.355203 -10.421573 -7.076011
5.250000 2.650222 -3.284797 -6.857408 -9.007576 -10.250003 -10.990616 -12.368133 -13.378200 -13.852840 1.925314 -1.659034 -5.381103 -7.277615 -10.371355 -6.996059
5.300000 2.805841 -3.174656 -6.776142 -8.944749 -10.198477 -10.946183 -12.338125 -13.361027 -13.843999 2.075486 -1.536203 -5.287703 -7.199871 -10.320969 -6.915951
5.350000 2.778253 -3.191318 -6.785867 -8.950044 -10.201057 -10.947059 -12.335535 -13.355353 -13.836323 2.049207 -1.555914 -5.300343 -7.208750 -10.323275 -6.925398
5.400000 2.932708 -3.081942 -6.705112 -8.887566 -10.149780 -10.902814 -12.305589 -13.338133 -13.827368 2.198264 -1.433958 -5.207560 -7.131485 -10.273129 -6.845791
5.450000 3.087295 -2.972420 -6.624202 -8.824928 -10.098340 -10.858404 -12.275475 -13.320745 -13.818248 2.347454 -1.311860 -5.114627 -7.054064 -10.222820 -6.766028
5.500000 3.242015 -2.862752 -6.543138 -8.762131 -10.046738 -10.813829 -12.245194 -13.303191 -13.808967 2.496779 -1.189620 -5.021543 -6.976488 -10.172347 -6.686112
5.550000 3.396871 -2.752938 -6.461921 -8.699175 -9.994974 -10.769092 -12.214747 -13.285473 -13.799526 2.646241 -1.067237 -4.928309 -6.898758 -10.121713 -6.606041
5.600000 3.363258 -2.773833 -6.474742 -8.706841 -9.999480 -10.771613 -12.213234 -13.280365 -13.792081 2.614151 -1.091682 -4.944523 -6.910595 -10.125900 -6.618539
5.650000 3.516984 -2.664767 -6.394030 -8.644236 -9.947972 -10.727073 -12.182863 -13.262619 -13.782546 2.762529 -0.970153 -4.851896 -6.833340 -10.075512 -6.538964
5.700000 3.670851 -2.555552 -6.313164 -8.581474 -9.896306 -10.682373 -12.152333 -13.244714 -13.772857 2.911049 -0.848477 -4.759117 -6.755932 -10.024966 -6.459235
5.750000 3.824860 -2.446187 -6.232146 -8.518558 -9.844484 -10.637515 -12.121644 -13.226652 -13.763016 3.059712 -0.726654 -4.666187 -6.678370 -9.974263 -6.379354
5.800000 3.786637 -2.470329 -6.247348 -8.528050 -9.850477 -10.641312 -12.120972 -13.221997 -13.755767 3.023175 -0.754726 -4.685146 -6.692481 -9.979904 -6.394197
5.850000 3.939544 -2.361699 -6.166829 -8.465484 -9.798913 -10.596656 -12.090368 -13.203919 -13.745846 3.170780 -0.633740 -4.592814 -6.615391 -9.929450 -6.314806
5.900000 4.092600 -2.252917 -6.086157 -8.402764 -9.747195 -10.551845 -12.059610 -13.185689 -13.735779 3.318534 -0.512603 -4.500330 -6.538147 -9.878843 -6.235261
5.950000 4.245806 -2.143984 -6.005333 -8.339890 -9.695323 -10.506881 -12.028699 -13.167310 -13.725567 3.466438 -0.391315 -4.407694 -6.460751 -9.828082 -6.155565
6.000000 4.399164 -2.034899 -5.924357 -8.276864 -9.643299 -10.461764 -11.997636 -13.148782 -13.715212 3.614494 -0.269876 -4.314905 -6.383202 -9.777168 -6.075715
6.050000 4.355220 -2.063084 -5.942536 -8.288654 -9.651173 -10.467179 -11.998048 -13.144732 -13.708252 3.572438 -0.302458 -4.337289 -6.400161 -9.784646 -6.093493
6.100000 4.507504 -1.954717 -5.862053 -8.225979 -9.599411 -10.422269 -11.967081 -13.126201 -13.697833 3.719463 -0.181836 -4.245089 -6.323079 -9.733986 -6.014129
6.150000 4.659946 -1.846197 -5.781419 -8.163152 -9.547499 -10.377210 -11.935965 -13.107526 -13.687275 3.866645 -0.061059 -4.152736 -6.245845 -9.683176 -5.934613
6.200000 4.812546 -1.737522 -5.700632 -8.100175 -9.495437 -10.332002 -11.904703 -13.088709 -13.676580 4.013985 0.059873 -4.060230 -6.168459 -9.632216 -5.854945
6.250000 4.965306 -1.628691 -5.619693 -8.037048 -9.443227 -10.286645 -11.873295 -13.069751 -13.665750 4.161484 0.180962 -3.967571 -6.090921 -9.581107 -5.775125
6.300000 4.915790 -1.660824 -5.640790 -8.051097 -9.452956 -10.293663 -11.874793 -13.066322 -13.659105 4.114050 0.143979 -3.993305 -6.110672 -9.590401 -5.795779
6.350000 5.067504 -1.552699 -5.560339 -7.988320 -9.401011 -10.248519 -11.843490 -13.047373 -13.648224 4.260544 0.264267 -3.901225 -6.033596 -9.539549 -5.716438
6.400000 5.219382 -1.444417 -5.479736 -7.925393 -9.348919 -10.203229 -11.812044 -13.028287 -13.637212 4.407202 0.384715 -3.808991 -5.956369 -9.488551 -5.636946
6.450000 5.371427 -1.335977 -5.398982 -7.862319 -9.296681 -10.157795 -11.780456 -13.009064 -13.626070 4.554025 0.505323 -3.716602 -5.878990 -9.437406 -5.557301
6.500000 5.523640 -1.227379 -5.318075 -7.799096 -9.244297 -10.112216 -11.748729 -12.989706 -13.614800 4.701015 0.626092 -3.624059 -5.801460 -9.386116 -5.477505
6.550000 5.468693 -1.263371 -5.342031 -7.815367 -9.255857 -10.120819 -11.751311 -12.986912 -13.608491 4.648338 0.584811 -3.653073 -5.823949 -9.397201 -5.500979
6.600000 5.619884 -1.155465 -5.261607 -7.752494 -9.203740 -10.075456 -11.719695 -12.967574 -13.597182 4.794345 0.704796 -3.561100 -5.746877 -9.346170 -5.421657
6.650000 5.771247 -1.047399 -5.181031 -7.689473 -9.151480 -10.029952 -11.687942 -12.948105 -13.585747 4.940524 0.824944 -3.468972 -5.669653 -9.294995 -5.342184
6.700000 5.922784 -0.939172 -5.100303 -7.626305 -9.099075 -9.984305 -11.656052 -12.928505 -13.574189 5.086874 0.945257 -3.376689 -5.592278 -9.243677 -5.262558
6.750000 6.074497 -0.830785 -5.019423 -7.562991 -9.046528 -9.938519 -11.624026 -12.908776 -13.562509 5.233398 1.065734 -3.284249 -5.514752 -9.192217 -5.182781
6.800000 6.226385 -0.722235 -4.938390 -7.499531 -8.993838 -9.892591 -11.591865 -12.888918 -13.550706 5.380097 1.186378 -3.191653 -5.437074 -9.140614 -5.102852
6.850000 6.164963 -0.762842 -4.965781 -7.518482 -9.007616 -9.903121 -11.595783 -12.886927 -13.544846 5.321168 1.139962 -3.224598 -5.462854 -9.153870 -5.129713
6.900000 6.315856 -0.654972 -4.885225 -7.455370 -8.955196 -9.857415 -11.563743 -12.867100 -13.533018 5.466908 1.259838 -3.132564 -5.385629 -9.102529 -5.050253
6.950000 6.466929 -0.546938 -4.804517 -7.392113 -8.902635 -9.811570 -11.531569 -12.847147 -13.521071 5.612827 1.379882 -3.040373 -5.308254 -9.051048 -4.970641
7.000000 6.618183 -0.438740 -4.723657 -7.328711 -8.849933 -9.765587 -11.499264 -12.827071 -13.509007 5.758926 1.500095 -2.948025 -5.230727 -8.999426 -4.890877
7.050000 6.769621 -0.330378 -4.642644 -7.265164 -8.797091 -9.719467 -11.466828 -12.806870 -13.496827 5.905205 1.620478 -2.855519 -5.153049 -8.947664 -4.810961
