# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.013688 -7.697694 -10.476036 -12.119018 -13.050704 -13.596343 -14.578006 -15.237527 -15.486321 -3.588787 -6.421033 -9.333497 -10.799387 -13.140701 -10.582830
2.350000 -2.966117 -7.664181 -10.451449 -12.100130 -13.035306 -13.583133 -14.569230 -15.232655 -15.483944 -3.542900 -6.383597 -9.305159 -10.775889 -13.125655 -10.558601
2.400000 -2.759069 -7.522373 -10.351060 -12.026187 -12.977559 -13.535543 -14.542221 -15.223775 -15.486657 -3.343664 -6.223583 -9.187365 -10.680551 -13.069542 -10.459874
2.450000 -2.717883 -7.493100 -10.329352 -12.009308 -12.963638 -13.523476 -14.533914 -15.218781 -15.483782 -3.303904 -6.190986 -9.162478 -10.659764 -13.055919 -10.438468
2.500000 -2.514371 -7.353438 -10.230227 -11.936067 -12.906250 -13.476030 -14.506622 -15.209257 -15.485631 -3.108038 -6.033506 -9.046320 -10.565584 -13.000131 -10.340970
2.550000 -2.311451 -7.213991 -10.131079 -11.862650 -12.848594 -13.428259 -14.478894 -15.199210 -15.486913 -2.912719 -5.876347 -8.930237 -10.471350 -12.944065 -10.243438
2.600000 -2.279196 -7.190671 -10.113432 -11.848625 -12.836788 -13.417844 -14.471302 -15.194109 -15.483408 -2.881534 -5.850534 -8.910207 -10.454394 -12.932483 -10.226019
2.650000 -2.079638 -7.053296 -10.015536 -11.775938 -12.779542 -13.370284 -14.443386 -15.183535 -15.483956 -2.689423 -5.695806 -8.795721 -10.361312 -12.876795 -10.129706
2.700000 -2.053175 -7.033866 -10.000572 -11.763825 -12.769176 -13.361013 -14.436338 -15.178450 -15.480130 -2.663802 -5.674413 -8.778880 -10.346892 -12.866604 -10.114921
2.750000 -1.856858 -6.898503 -9.903909 -11.691872 -12.712361 -13.313695 -14.408283 -15.167413 -15.480018 -2.474784 -5.522041 -8.665954 -10.254949 -12.811317 -10.019810
2.800000 -1.661045 -6.763329 -9.807234 -11.619781 -12.655330 -13.266112 -14.379871 -15.155947 -15.479437 -2.286233 -5.369945 -8.553102 -10.162969 -12.755806 -9.924680
2.850000 -1.642773 -6.749420 -9.796095 -11.610411 -12.647044 -13.258505 -14.373644 -15.150939 -15.475214 -2.268483 -5.354819 -8.540798 -10.152167 -12.747628 -9.913652
2.900000 -1.450057 -6.616192 -9.700636 -11.539069 -12.590478 -13.211208 -14.345161 -15.139096 -15.474069 -2.082891 -5.204990 -8.429468 -10.061314 -12.692553 -9.819707
2.950000 -1.437066 -6.605862 -9.691996 -11.531507 -12.583576 -13.204722 -14.339516 -15.134195 -15.469647 -2.070219 -5.193918 -8.420118 -10.052879 -12.685718 -9.811135
3.000000 -1.247345 -6.474529 -9.597732 -11.460915 -12.527487 -13.157732 -14.310997 -15.122022 -15.467992 -1.887490 -5.046291 -8.310277 -9.963137 -12.631093 -9.718358
3.050000 -1.058056 -6.343360 -9.503464 -11.390210 -12.471219 -13.110522 -14.282179 -15.109487 -15.465943 -1.705161 -4.898903 -8.200502 -9.873368 -12.576281 -9.625570
3.100000 -1.052619 -6.338166 -9.498425 -11.385270 -12.466340 -13.105681 -14.277414 -15.104791 -15.461290 -1.699753 -4.893642 -8.195399 -9.868348 -12.571408 -9.620537
3.150000 -0.866203 -6.208832 -9.405333 -11.315321 -12.410570 -13.058809 -14.248610 -15.091990 -15.458804 -1.520172 -4.748379 -8.087077 -9.779676 -12.517069 -9.528899
3.200000 -0.680183 -6.079652 -9.312240 -11.245271 -12.354640 -13.011739 -14.219535 -15.078863 -15.455960 -1.340959 -4.603337 -7.978819 -9.690982 -12.462564 -9.437252
3.250000 -0.681973 -6.079396 -9.310685 -11.242887 -12.351748 -13.008528 -14.215676 -15.074430 -15.451157 -1.342504 -4.603652 -7.977810 -9.689269 -12.459621 -9.435646
3.300000 -0.498715 -5.951994 -9.218747 -11.173595 -12.296332 -12.961820 -14.186655 -15.061091 -15.447938 -1.165935 -4.460664 -7.870969 -9.601656 -12.405605 -9.345130
3.350000 -0.315822 -5.824735 -9.126809 -11.104214 -12.240772 -12.914934 -14.157389 -15.047454 -15.444393 -0.989704 -4.317879 -7.764189 -9.514026 -12.351439 -9.254609
3.400000 -0.324534 -5.829228 -9.128625 -11.104319 -12.239829 -12.913333 -14.154452 -15.043332 -15.439505 -0.997911 -4.323550 -7.767130 -9.515515 -12.350391 -9.256317
3.450000 -0.144301 -5.703696 -9.037822 -11.035694 -12.184794 -12.866827 -14.125275 -15.029531 -15.435638 -0.824228 -4.182753 -7.661733 -9.428947 -12.296727 -9.166908
3.500000 0.035596 -5.578296 -8.947022 -10.966989 -12.129628 -12.820159 -14.095873 -15.015456 -15.431473 -0.650857 -4.042146 -7.556393 -9.342366 -12.242928 -9.077495
3.550000 0.020245 -5.587362 -8.952097 -10.969516 -12.130594 -12.820144 -14.093867 -15.011682 -15.426555 -0.665456 -4.052965 -7.563145 -9.346955 -12.243736 -9.082410
3.600000 0.197576 -5.463639 -8.862411 -10.901565 -12.075962 -12.773872 -14.064583 -14.997482 -15.422114 -0.494544 -3.914283 -7.459156 -9.261419 -12.190448 -8.994089
3.650000 0.374597 -5.340039 -8.772728 -10.833541 -12.021210 -12.727451 -14.035093 -14.983032 -15.417399 -0.323921 -3.775775 -7.355220 -9.175872 -12.137035 -8.905766
3.700000 0.352871 -5.353509 -8.780957 -10.838423 -12.024041 -12.728994 -14.034020 -14.979635 -15.412497 -0.344657 -3.791549 -7.365652 -9.183462 -12.139660 -8.913785
3.750000 0.527414 -5.231540 -8.692366 -10.771148 -11.969829 -12.682981 -14.004671 -14.965094 -15.407546 -0.176411 -3.654909 -7.263035 -9.098942 -12.086766 -8.826534
3.800000 0.701669 -5.109684 -8.603779 -10.703806 -11.915506 -12.636830 -13.975133 -14.950323 -15.402343 -0.008430 -3.518431 -7.160468 -9.014412 -12.033757 -8.739281
3.850000 0.875644 -4.987939 -8.515196 -10.636399 -11.861077 -12.590547 -13.945411 -14.935326 -15.396893 0.159290 -3.382111 -7.057949 -8.929872 -11.980637 -8.652027
3.900000 0.845677 -5.007130 -8.527545 -10.644379 -11.866379 -12.594169 -13.945616 -14.932492 -15.392089 0.130613 -3.404309 -7.073173 -8.941387 -11.985670 -8.664102
3.950000 1.017270 -4.886966 -8.440033 -10.577719 -11.812497 -12.548309 -13.916064 -14.917445 -15.386450 0.296048 -3.269793 -6.971940 -8.857857 -11.933078 -8.577900
4.000000 1.188603 -4.766904 -8.352524 -10.510998 -11.758517 -12.502325 -13.886341 -14.902189 -15.380583 0.461241 -3.135424 -6.870752 -8.774318 -11.880383 -8.491697
4.050000 1.152800 -4.790155 -8.367806 -10.521191 -11.765591 -12.507442 -13.887477 -14.899783 -15.375877 0.426941 -3.162178 -6.889383 -8.788628 -11.887142 -8.506659
4.100000 1.321826 -4.671633 -8.281348 -10.455210 -11.712159 -12.461887 -13.857940 -14.884501 -15.369850 0.589919 -3.029562 -6.789451 -8.706080 -11.834976 -8.421487
4.150000 1.490612 -4.553205 -8.194893 -10.389173 -11.658634 -12.416218 -13.828245 -14.869025 -15.363610 0.752674 -2.897082 -6.689560 -8.623524 -11.782715 -8.336314
4.200000 1.659161 -4.434871 -8.108441 -10.323081 -11.605020 -12.370437 -13.798395 -14.853360 -15.357164 0.915210 -2.764735 -6.589711 -8.540960 -11.730360 -8.251141
4.250000 1.615738 -4.463446 -8.127589 -10.336208 -11.614458 -12.377559 -13.800807 -14.851576 -15.352654 0.873566 -2.797453 -6.612820 -8.558958 -11.739426 -8.269911
4.300000 1.782064 -4.346605 -8.042166 -10.270849 -11.561395 -12.332215 -13.771163 -14.835914 -15.346082 1.033965 -2.666804 -6.514194 -8.477366 -11.687604 -8.185748
4.350000 1.948170 -4.229850 -7.956745 -10.205439 -11.508248 -12.286767 -13.741375 -14.820075 -15.339316 1.194162 -2.536277 -6.415606 -8.395767 -11.635695 -8.101584
4.400000 2.114063 -4.113181 -7.871328 -10.139979 -11.455020 -12.241218 -13.711445 -14.804064 -15.332361 1.354160 -2.405871 -6.317056 -8.314160 -11.583701 -8.017420
4.450000 2.063331 -4.146878 -7.894210 -10.155955 -11.466763 -12.250303 -13.715125 -14.802926 -15.328089 1.305469 -2.444322 -6.344483 -8.335724 -11.595017 -8.039868
4.500000 2.227077 -4.031658 -7.809800 -10.091219 -11.414085 -12.205196 -13.685417 -14.786943 -15.321039 1.463403 -2.315561 -6.247126 -8.255070 -11.543556 -7.956694
4.550000 2.390623 -3.916517 -7.725390 -10.026436 -11.361331 -12.159994 -13.655577 -14.770797 -15.313811 1.621153 -2.186912 -6.149802 -8.174409 -11.492016 -7.873517
4.600000 2.553976 -3.801451 -7.640983 -9.961607 -11.308501 -12.114697 -13.625608 -14.754492 -15.306410 1.778723 -2.058372 -6.052512 -8.093740 -11.440398 -7.790340
4.650000 2.496226 -3.840082 -7.667475 -9.980347 -11.322490 -12.125703 -13.630544 -14.754017 -15.302409 1.723262 -2.102338 -6.084104 -8.118751 -11.453906 -7.816344
4.700000 2.657502 -3.726426 -7.584053 -9.916234 -11.270210 -12.080853 -13.600810 -14.737761 -15.294937 1.878836 -1.975394 -5.987978 -8.039017 -11.402821 -7.734136
4.750000 2.818598 -3.612841 -7.500632 -9.852076 -11.217859 -12.035914 -13.570953 -14.721356 -15.287302 2.034243 -1.848550 -5.891881 -7.959275 -11.351662 -7.651924
4.800000 2.979518 -3.499324 -7.417212 -9.787875 -11.165438 -11.990889 -13.540977 -14.704804 -15.279507 2.189486 -1.721805 -5.795813 -7.879524 -11.300430 -7.569711
4.850000 3.140265 -3.385874 -7.333791 -9.723632 -11.112948 -11.945779 -13.510883 -14.688109 -15.271555 2.344569 -1.595157 -5.699774 -7.799766 -11.249127 -7.487495
4.900000 3.073931 -3.430562 -7.364737 -9.745801 -11.129738 -11.959191 -13.517423 -14.688517 -15.267960 2.280827 -1.645885 -5.736494 -7.829035 -11.265373 -7.517889
4.950000 3.232677 -3.318479 -7.282280 -9.682264 -11.077797 -11.914531 -13.487578 -14.671893 -15.259966 2.433986 -1.520780 -5.641588 -7.750191 -11.214603 -7.436621
5.000000 3.391264 -3.206456 -7.199822 -9.618687 -11.025791 -11.869791 -13.457623 -14.655134 -15.251823 2.586997 -1.395764 -5.546706 -7.671338 -11.163765 -7.355348
5.050000 3.549695 -3.094494 -7.117363 -9.555069 -10.973721 -11.824971 -13.427558 -14.638241 -15.243534 2.739863 -1.270834 -5.451849 -7.592477 -11.112860 -7.274073
5.100000 3.476917 -3.143736 -7.151662 -9.579825 -10.992629 -11.840207 -13.435320 -14.639332 -15.240266 2.669903 -1.326644 -5.492428 -7.624954 -11.131178 -7.307773
5.150000 3.633408 -3.033104 -7.070146 -9.516903 -10.941103 -11.795836 -13.405512 -14.622525 -15.231953 2.820903 -1.203215 -5.398677 -7.546989 -11.080803 -7.227425
5.200000 3.789755 -2.922526 -6.988627 -9.453942 -10.889516 -11.751391 -13.375601 -14.605591 -15.223502 2.971769 -1.079865 -5.304946 -7.469014 -11.030363 -7.147071
5.250000 3.945960 -2.812001 -6.907105 -9.390942 -10.837867 -11.706870 -13.345588 -14.588535 -15.214916 3.122504 -0.956593 -5.211237 -7.391028 -10.979861 -7.066712
5.300000 4.102028 -2.701528 -6.825580 -9.327903 -10.786160 -11.662277 -13.315475 -14.571356 -15.206197 3.273111 -0.833396 -5.117547 -7.313033 -10.929297 -6.986348
5.350000 4.021302 -2.756408 -6.864050 -9.355893 -10.807727 -11.679811 -13.324800 -14.573349 -15.203394 3.195480 -0.895489 -5.162913 -7.349502 -10.950215 -7.024160
5.400000 4.175495 -2.647226 -6.783446 -9.293540 -10.756560 -11.635667 -13.294952 -14.556271 -15.194670 3.344283 -0.773746 -5.070300 -7.272383 -10.900177 -6.944703
5.450000 4.329560 -2.538091 -6.702838 -9.231149 -10.705335 -11.591453 -13.265009 -14.539078 -15.185820 3.492969 -0.652073 -4.977704 -7.195254 -10.850080 -6.865238
5.500000 4.483502 -2.429001 -6.622224 -9.168721 -10.654053 -11.547170 -13.234971 -14.521771 -15.176846 3.641539 -0.530467 -4.885124 -7.118113 -10.799923 -6.785767
5.550000 4.637321 -2.319955 -6.541605 -9.106256 -10.602715 -11.502819 -13.204842 -14.504352 -15.167750 3.789997 -0.408927 -4.792559 -7.040960 -10.749708 -6.706288
5.600000 4.548959 -2.380264 -6.584103 -9.137380 -10.626866 -11.522593 -13.215705 -14.507251 -15.165434 3.704994 -0.477064 -4.842542 -7.081286 -10.773156 -6.748072
5.650000 4.700965 -2.272474 -6.504385 -9.075589 -10.576064 -11.478690 -13.185847 -14.489946 -15.156349 3.851705 -0.356935 -4.751027 -7.004992 -10.723463 -6.669479
5.700000 4.852859 -2.164722 -6.424660 -9.013762 -10.525207 -11.434721 -13.155901 -14.472534 -15.147149 3.998313 -0.236865 -4.659524 -6.928684 -10.673713 -6.590878
5.750000 5.004644 -2.057008 -6.344927 -8.951899 -10.474296 -11.390688 -13.125867 -14.455017 -15.137834 4.144821 -0.116853 -4.568033 -6.852363 -10.623907 -6.512268
5.800000 5.156323 -1.949331 -6.265187 -8.889999 -10.423332 -11.346590 -13.095748 -14.437396 -15.128406 4.291230 0.003103 -4.476553 -6.776030 -10.574047 -6.433648
5.850000 5.060617 -2.014873 -6.311577 -8.924159 -10.449995 -11.368546 -13.108121 -14.441201 -15.126594 4.199136 -0.070856 -4.530991 -6.820084 -10.599953 -6.479270
5.900000 5.210538 -1.908416 -6.232717 -8.862923 -10.399560 -11.324894 -13.078278 -14.423704 -15.117192 4.343852 0.047729 -4.440535 -6.744590 -10.550609 -6.401517
5.950000 5.360362 -1.801992 -6.153848 -8.801650 -10.349074 -11.281180 -13.048351 -14.406109 -15.107682 4.488479 0.166264 -4.350086 -6.669081 -10.501212 -6.323753
6.000000 5.510091 -1.695599 -6.074969 -8.740342 -10.298535 -11.237404 -13.018344 -14.388415 -15.098066 4.633019 0.284751 -4.259645 -6.593557 -10.451760 -6.245977
6.050000 5.659727 -1.589236 -5.996079 -8.678999 -10.247946 -11.193568 -12.988256 -14.370625 -15.088346 4.777473 0.403190 -4.169211 -6.518018 -10.402257 -6.168190
6.100000 5.809273 -1.482901 -5.917180 -8.617620 -10.197306 -11.149671 -12.958088 -14.352740 -15.078523 4.921844 0.521582 -4.078783 -6.442465 -10.352701 -6.090391
6.150000 5.704885 -1.554648 -5.968203 -8.655409 -10.226983 -11.174254 -12.972300 -14.357674 -15.077367 4.821365 0.440727 -4.138515 -6.490961 -10.381558 -6.140583
6.200000 5.852733 -1.449499 -5.890163 -8.594681 -10.176867 -11.130801 -12.942414 -14.339925 -15.067584 4.964099 0.557791 -4.049083 -6.416226 -10.332513 -6.063630
6.250000 6.000498 -1.344374 -5.812111 -8.533918 -10.126701 -11.087290 -12.912451 -14.322084 -15.057702 5.106759 0.674815 -3.959654 -6.341476 -10.283417 -5.986664
6.300000 6.148184 -1.239272 -5.734046 -8.473120 -10.076485 -11.043720 -12.882412 -14.304153 -15.047723 5.249345 0.791800 -3.870227 -6.266708 -10.234270 -5.909684
6.350000 6.295792 -1.134193 -5.655969 -8.412286 -10.026221 -11.000093 -12.852298 -14.286133 -15.037648 5.391860 0.908748 -3.780803 -6.191923 -10.185073 -5.832689
6.400000 6.184632 -1.210785 -5.710613 -8.452915 -10.058258 -11.026735 -12.867956 -14.291961 -15.037018 5.284840 0.822509 -3.844670 -6.243891 -10.216243 -5.886453
6.450000 6.330591 -1.106860 -5.633376 -8.392721 -10.008511 -10.983548 -12.838125 -14.274084 -15.026993 5.425765 0.938164 -3.756219 -6.169909 -10.167550 -5.810287
6.500000 6.476480 -1.002953 -5.556125 -8.332492 -9.958715 -10.940304 -12.808222 -14.256120 -15.016876 5.566627 1.053786 -3.667766 -6.095908 -10.118808 -5.734104
6.550000 6.622301 -0.899064 -5.478858 -8.272227 -9.908872 -10.897004 -12.778246 -14.238072 -15.006667 5.707426 1.169376 -3.579312 -6.021888 -10.070016 -5.657906
6.600000 6.768056 -0.795191 -5.401576 -8.211927 -9.858980 -10.853648 -12.748200 -14.219940 -14.996369 5.848166 1.284937 -3.490856 -5.947849 -10.021175 -5.581690
6.650000 6.913747 -0.691333 -5.324279 -8.151592 -9.809041 -10.810238 -12.718084 -14.201725 -14.985981 5.988847 1.400468 -3.402398 -5.873790 -9.972286 -5.505458
6.700000 6.794519 -0.773714 -5.383264 -8.195636 -9.843928 -10.839374 -12.735510 -14.208668 -14.986029 5.874032 1.307805 -3.471214 -5.929922 -10.006248 -5.563505
6.750000 6.938612 -0.670979 -5.306788 -8.135929 -9.794499 -10.796400 -12.705678 -14.190603 -14.975703 6.013172 1.422081 -3.383703 -5.856648 -9.957857 -5.488082
6.800000 7.082648 -0.568255 -5.230294 -8.076186 -9.745023 -10.753371 -12.675778 -14.172458 -14.965290 6.152261 1.536333 -3.296187 -5.783353 -9.909417 -5.412640
6.850000 7.226629 -0.465542 -5.153782 -8.016407 -9.695500 -10.710289 -12.645810 -14.154234 -14.954793 6.291300 1.650562 -3.208665 -5.710036 -9.860930 -5.337179
6.900000 7.370556 -0.362839 -5.077252 -7.956592 -9.645931 -10.667153 -12.615776 -14.135932 -14.944212 6.430291 1.764769 -3.121136 -5.636698 -9.812394 -5.261699
6.950000 7.514432 -0.260144 -5.000705 -7.896742 -9.596315 -10.623964 -12.585675 -14.117553 -14.933548 6.569235 1.878956 -3.033601 -5.563339 -9.763812 -5.186200
7.000000 7.658259 -0.157458 -4.924138 -7.836856 -9.546654 -10.580723 -12.555508 -14.099097 -14.922802 6.708135 1.993123 -2.946058 -5.489958 -9.715182 -5.110681
7.050000 7.529759 -0.246507 -4.988140 -7.884862 -9.584855 -10.612768 -12.575016 -14.107375 -14.923686 6.584360 1.893065 -3.020585 -5.550905 -9.752395 -5.173678
