# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.362964 -10.843812 -12.858349 -14.013896 -14.647400 -15.006367 -15.611150 -15.941509 -15.981841 -7.793983 -9.902895 -12.036750 -13.088582 -14.707350 -12.934515
2.350000 -7.084196 -10.649047 -12.716903 -13.906451 -14.560722 -14.932664 -15.563533 -15.916479 -15.970992 -7.525275 -9.684689 -11.872903 -12.953634 -14.622762 -12.795206
2.400000 -6.918923 -10.528627 -12.624953 -13.832659 -14.498023 -14.876898 -15.521713 -15.886750 -15.948860 -7.365373 -9.551753 -11.768991 -12.865154 -14.561179 -12.704398
2.450000 -6.638913 -10.332443 -12.481980 -13.723627 -14.409731 -14.801572 -15.472486 -15.860170 -15.936528 -7.095401 -9.332177 -11.603661 -12.728667 -14.474976 -12.563558
2.500000 -6.476779 -10.213876 -12.391068 -13.650356 -14.347244 -14.745828 -15.430320 -15.829801 -15.913587 -6.938485 -9.201453 -11.501129 -12.641126 -14.413574 -12.473755
2.550000 -6.195788 -10.016507 -12.246782 -13.539938 -14.257529 -14.669064 -15.379650 -15.801822 -15.899911 -6.667507 -8.980749 -11.334540 -12.503312 -14.325945 -12.331598
2.600000 -5.913010 -9.817597 -12.101114 -13.428241 -14.166605 -14.591137 -15.327930 -15.772921 -15.885413 -6.394772 -8.758436 -11.166501 -12.364134 -14.237114 -12.188064
2.650000 -5.628503 -9.617198 -11.954109 -13.315308 -14.074512 -14.512087 -15.275194 -15.743129 -15.870121 -6.120338 -8.534566 -10.997061 -12.223638 -14.147121 -12.043201
2.700000 -5.342325 -9.415359 -11.805812 -13.201182 -13.981290 -14.431951 -15.221477 -15.712475 -15.854061 -5.844259 -8.309192 -10.826266 -12.081869 -14.056005 -11.897051
2.750000 -5.054529 -9.212129 -11.656268 -13.085902 -13.886976 -14.350766 -15.166810 -15.680986 -15.837259 -5.566590 -8.082363 -10.654163 -11.938870 -13.963804 -11.749659
2.800000 -4.765170 -9.007553 -11.505517 -12.969508 -13.791607 -14.268566 -15.111225 -15.648691 -15.819740 -5.287384 -7.854128 -10.480795 -11.794682 -13.870554 -11.601067
2.850000 -4.474299 -8.801676 -11.353601 -12.852036 -13.695218 -14.185385 -15.054751 -15.615614 -15.801527 -5.006691 -7.624534 -10.306205 -11.649345 -13.776291 -11.451315
2.900000 -4.181967 -8.594544 -11.200559 -12.733524 -13.597844 -14.101256 -14.997416 -15.581780 -15.782642 -4.724562 -7.393626 -10.130434 -11.502899 -13.681048 -11.300443
2.950000 -3.888224 -8.386197 -11.046430 -12.614007 -13.499517 -14.016210 -14.939249 -15.547213 -15.763106 -4.441045 -7.161449 -9.953522 -11.355380 -13.584858 -11.148487
3.000000 -3.593117 -8.176678 -10.891249 -12.493517 -13.400269 -13.930277 -14.880276 -15.511936 -15.742940 -4.156187 -6.928046 -9.775508 -11.206825 -13.487752 -10.995486
3.050000 -3.296693 -7.966026 -10.735053 -12.372088 -13.300131 -13.843487 -14.820523 -15.475971 -15.722163 -3.870035 -6.693460 -9.596429 -11.057269 -13.389761 -10.841474
3.100000 -2.998998 -7.754281 -10.577876 -12.249752 -13.199132 -13.755867 -14.760015 -15.439339 -15.700794 -3.582632 -6.457730 -9.416321 -10.906746 -13.290915 -10.686485
3.150000 -2.700076 -7.541479 -10.419752 -12.126539 -13.097302 -13.667445 -14.698775 -15.402060 -15.678851 -3.294023 -6.220896 -9.235221 -10.755289 -13.191241 -10.530554
3.200000 -2.399970 -7.327658 -10.260712 -12.002478 -12.994667 -13.578248 -14.636827 -15.364154 -15.656350 -3.004250 -5.982996 -9.053161 -10.602929 -13.090767 -10.373712
3.250000 -2.098721 -7.112852 -10.100789 -11.877598 -12.891254 -13.488301 -14.574193 -15.325639 -15.633310 -2.713353 -5.744068 -8.870175 -10.449699 -12.989520 -10.215990
3.300000 -1.796371 -6.897097 -9.940012 -11.751927 -12.787090 -13.397628 -14.510895 -15.286535 -15.609745 -2.421372 -5.504148 -8.686296 -10.295626 -12.887526 -10.057418
3.350000 -1.492959 -6.680425 -9.778412 -11.625492 -12.682199 -13.306253 -14.446953 -15.246858 -15.585671 -2.128348 -5.263271 -8.501553 -10.140741 -12.784809 -9.898026
3.400000 -1.188523 -6.462868 -9.616015 -11.498318 -12.576605 -13.214200 -14.382388 -15.206625 -15.561103 -1.834316 -5.021470 -8.315977 -9.985071 -12.681392 -9.737842
3.450000 -0.883101 -6.244459 -9.452850 -11.370431 -12.470332 -13.121490 -14.317220 -15.165854 -15.536054 -1.539313 -4.778779 -8.129597 -9.828642 -12.577301 -9.576893
3.500000 -0.576729 -6.025227 -9.288944 -11.241854 -12.363403 -13.028145 -14.251466 -15.124559 -15.510539 -1.243376 -4.535231 -7.942442 -9.671483 -12.472556 -9.415205
3.550000 -0.269442 -5.805202 -9.124322 -11.112611 -12.255838 -12.934186 -14.185146 -15.082757 -15.484570 -0.946539 -4.290855 -7.754538 -9.513617 -12.367179 -9.252805
3.600000 0.038725 -5.584412 -8.959009 -10.982724 -12.147661 -12.839633 -14.118277 -15.040461 -15.458161 -0.648835 -4.045682 -7.565913 -9.355069 -12.261192 -9.089717
3.650000 0.347740 -5.362886 -8.793029 -10.852217 -12.038890 -12.744505 -14.050877 -14.997687 -15.431323 -0.350297 -3.799741 -7.376592 -9.195863 -12.154615 -8.925966
3.700000 0.657571 -5.140649 -8.626407 -10.721109 -11.929546 -12.648822 -13.982961 -14.954449 -15.404069 -0.050956 -3.553061 -7.186599 -9.036022 -12.047467 -8.761574
3.750000 0.968185 -4.917729 -8.459164 -10.589421 -11.819647 -12.552601 -13.914546 -14.910759 -15.376411 0.249156 -3.305670 -6.995959 -8.875569 -11.939768 -8.596564
3.800000 1.279552 -4.694150 -8.291322 -10.457174 -11.709213 -12.455860 -13.845647 -14.866630 -15.348358 0.550011 -3.057593 -6.804696 -8.714524 -11.831535 -8.430958
3.850000 1.591644 -4.469937 -8.122904 -10.324386 -11.598261 -12.358616 -13.776279 -14.822076 -15.319922 0.851579 -2.808857 -6.612831 -8.552910 -11.722788 -8.264777
3.900000 1.904430 -4.245114 -7.953929 -10.191076 -11.486809 -12.260886 -13.706457 -14.777109 -15.291113 1.153832 -2.559487 -6.420387 -8.390745 -11.613542 -8.098042
3.950000 2.217885 -4.019703 -7.784417 -10.057263 -11.374874 -12.162685 -13.636195 -14.731739 -15.261941 1.456743 -2.309507 -6.227386 -8.228051 -11.503814 -7.930773
4.000000 2.531980 -3.793727 -7.614389 -9.922963 -11.262471 -12.064030 -13.565507 -14.685980 -15.232417 1.760286 -2.058941 -6.033847 -8.064845 -11.393622 -7.762988
4.050000 2.846689 -3.567207 -7.443862 -9.788193 -11.149617 -11.964935 -13.494406 -14.639841 -15.202549 2.064435 -1.807812 -5.839791 -7.901146 -11.282980 -7.594707
4.100000 3.161988 -3.340166 -7.272855 -9.652971 -11.036326 -11.865415 -13.422903 -14.593335 -15.172346 2.369165 -1.556141 -5.645236 -7.736972 -11.171903 -7.425948
4.150000 3.477851 -3.112621 -7.101385 -9.517311 -10.922614 -11.765483 -13.351013 -14.546470 -15.141817 2.674451 -1.303951 -5.450203 -7.572340 -11.060406 -7.256727
4.200000 3.794255 -2.884595 -6.929470 -9.381229 -10.808495 -11.665153 -13.278747 -14.499257 -15.110972 2.980272 -1.051263 -5.254709 -7.407268 -10.948504 -7.087062
4.250000 4.111176 -2.656105 -6.757126 -9.244741 -10.693983 -11.564439 -13.206117 -14.451707 -15.079817 3.286603 -0.798096 -5.058771 -7.241770 -10.836210 -6.916970
4.300000 4.428592 -2.427171 -6.584369 -9.107860 -10.579090 -11.463354 -13.133133 -14.403828 -15.048362 3.593424 -0.544470 -4.862407 -7.075864 -10.723537 -6.746466
4.350000 4.746481 -2.197809 -6.411214 -8.970600 -10.463831 -11.361909 -13.059807 -14.355630 -15.016614 3.900712 -0.290404 -4.665633 -6.909564 -10.610498 -6.575566
4.400000 5.064823 -1.968038 -6.237677 -8.832975 -10.348217 -11.260116 -12.986149 -14.307122 -14.984580 4.208447 -0.035917 -4.468465 -6.742884 -10.497106 -6.404285
4.450000 5.383596 -1.737874 -6.063772 -8.694998 -10.232261 -11.157988 -12.912170 -14.258312 -14.952268 4.516609 0.218974 -4.270919 -6.575840 -10.383373 -6.232636
4.500000 5.702782 -1.507334 -5.889514 -8.556682 -10.115975 -11.055534 -12.837880 -14.209209 -14.919685 4.825179 0.474251 -4.073010 -6.408445 -10.269311 -6.060635
4.550000 6.022359 -1.276434 -5.714915 -8.418039 -9.999370 -10.952768 -12.763288 -14.159821 -14.886839 5.134138 0.729897 -3.874752 -6.240712 -10.154930 -5.888294
4.600000 6.342311 -1.045188 -5.539989 -8.279080 -9.882456 -10.849698 -12.688403 -14.110157 -14.853735 5.443467 0.985897 -3.676159 -6.072654 -10.040242 -5.715628
4.650000 6.662619 -0.813612 -5.364750 -8.139818 -9.765246 -10.746335 -12.613235 -14.060223 -14.820380 5.753149 1.242234 -3.477246 -5.904285 -9.925258 -5.542648
4.700000 6.983265 -0.581720 -5.189209 -8.000264 -9.647749 -10.642689 -12.537793 -14.010027 -14.786781 6.063167 1.498893 -3.278025 -5.735615 -9.809988 -5.369367
4.750000 7.304233 -0.349526 -5.013378 -7.860428 -9.529975 -10.538769 -12.462084 -13.959577 -14.752943 6.373504 1.755860 -3.078509 -5.566658 -9.694441 -5.195797
4.800000 7.625506 -0.117044 -4.837269 -7.720321 -9.411935 -10.434585 -12.386118 -13.908880 -14.718874 6.684144 2.013119 -2.878711 -5.397424 -9.578628 -5.021949
4.850000 7.947068 0.115714 -4.660894 -7.579953 -9.293637 -10.330146 -12.309901 -13.857942 -14.684578 6.995072 2.270658 -2.678643 -5.227925 -9.462558 -4.847836
4.900000 8.268903 0.348734 -4.484264 -7.439334 -9.175090 -10.225461 -12.233443 -13.806770 -14.650061 7.306272 2.528463 -2.478316 -5.058171 -9.346239 -4.673467
4.950000 8.590998 0.582005 -4.307388 -7.298473 -9.056304 -10.120537 -12.156751 -13.755371 -14.615329 7.617729 2.786520 -2.277742 -4.888172 -9.229682 -4.498853
5.000000 8.913336 0.815514 -4.130278 -7.157380 -8.937288 -10.015384 -12.079831 -13.703751 -14.580387 7.929431 3.044818 -2.076931 -4.717939 -9.112894 -4.324005
5.050000 9.235905 1.049250 -3.952942 -7.016064 -8.818048 -9.910008 -12.002691 -13.651916 -14.545240 8.241362 3.303343 -1.875895 -4.547482 -8.995883 -4.148932
5.100000 9.558691 1.283202 -3.775392 -6.874533 -8.698595 -9.804419 -11.925338 -13.599872 -14.509894 8.553510 3.562084 -1.674644 -4.376810 -8.878658 -3.973644
5.150000 9.881680 1.517358 -3.597636 -6.732795 -8.578934 -9.698623 -11.847778 -13.547624 -14.474353 8.865861 3.821030 -1.473187 -4.205932 -8.761227 -3.798150
5.200000 10.204861 1.751709 -3.419683 -6.590860 -8.459075 -9.592627 -11.770018 -13.495180 -14.438623 9.178404 4.080169 -1.271535 -4.034857 -8.643596 -3.622459
5.250000 10.528219 1.986244 -3.241543 -6.448734 -8.339024 -9.486439 -11.692064 -13.442542 -14.402707 9.491126 4.339491 -1.069696 -3.863593 -8.525774 -3.446580
5.300000 10.851744 2.220954 -3.063223 -6.306426 -8.218789 -9.380065 -11.613923 -13.389718 -14.366610 9.804015 4.598985 -0.867680 -3.692150 -8.407766 -3.270522
5.350000 11.175425 2.455828 -2.884732 -6.163942 -8.098376 -9.273511 -11.535600 -13.336712 -14.330337 10.117061 4.858641 -0.665495 -3.520534 -8.289581 -3.094293
5.400000 11.499249 2.690859 -2.706078 -6.021291 -7.977792 -9.166786 -11.457101 -13.283530 -14.293892 10.430252 5.118450 -0.463150 -3.348755 -8.171225 -2.917899
5.450000 11.823206 2.926036 -2.527268 -5.878479 -7.857044 -9.059893 -11.378431 -13.230175 -14.257279 10.743578 5.378401 -0.260654 -3.176819 -8.052704 -2.741350
5.500000 12.147285 3.161351 -2.348310 -5.735512 -7.736138 -8.952840 -11.299596 -13.176653 -14.220503 11.057028 5.638486 -0.058013 -3.004734 -7.934025 -2.564653
5.550000 12.471477 3.396795 -2.169212 -5.592397 -7.615079 -8.845633 -11.220601 -13.122969 -14.183566 11.370592 5.898697 0.144763 -2.832507 -7.815193 -2.387815
5.600000 12.795772 3.632362 -1.989979 -5.449142 -7.493875 -8.738276 -11.141452 -13.069126 -14.146474 11.684262 6.159023 0.347668 -2.660144 -7.696214 -2.210842
5.650000 13.120160 3.868042 -1.810620 -5.305751 -7.372530 -8.630776 -11.062152 -13.015130 -14.109230 11.998027 6.419458 0.550695 -2.487653 -7.577095 -2.033742
5.700000 13.444632 4.103828 -1.631141 -5.162230 -7.251050 -8.523138 -10.982708 -12.960984 -14.071837 12.311878 6.679992 0.753836 -2.315040 -7.457840 -1.856521
5.750000 13.769179 4.339714 -1.451548 -5.018586 -7.129441 -8.415366 -10.903123 -12.906692 -14.034299 12.625808 6.940619 0.957084 -2.142312 -7.338455 -1.679185
5.800000 14.093792 4.575691 -1.271847 -4.874824 -7.007707 -8.307466 -10.823401 -12.852259 -13.996620 12.939807 7.201330 1.160433 -1.969473 -7.218946 -1.501742
5.850000 14.418464 4.811753 -1.092044 -4.730950 -6.885855 -8.199443 -10.743549 -12.797688 -13.958802 13.253868 7.462119 1.363878 -1.796531 -7.099316 -1.324195
5.900000 14.743186 5.047893 -0.912145 -4.586968 -6.763888 -8.091301 -10.663569 -12.742984 -13.920850 13.567982 7.722978 1.567410 -1.623491 -6.979572 -1.146552
5.950000 15.067950 5.284104 -0.732156 -4.442884 -6.641811 -7.983046 -10.583466 -12.688149 -13.882766 13.882142 7.983901 1.771025 -1.450358 -6.859717 -0.968818
6.000000 15.392750 5.520382 -0.552082 -4.298703 -6.519630 -7.874680 -10.503243 -12.633187 -13.844554 14.196341 8.244881 1.974717 -1.277138 -6.739756 -0.790998
6.050000 15.717577 5.756719 -0.371928 -4.154429 -6.397348 -7.766209 -10.422905 -12.578102 -13.806216 14.510571 8.505912 2.178480 -1.103835 -6.619695 -0.613098
6.100000 16.042425 5.993109 -0.191700 -4.010067 -6.274970 -7.657637 -10.342456 -12.522897 -13.767755 14.824826 8.766987 2.382309 -0.930456 -6.499536 -0.435122
6.150000 16.367287 6.229548 -0.011402 -3.865621 -6.152501 -7.548968 -10.261898 -12.467575 -13.729175 15.139099 9.028100 2.586199 -0.757004 -6.379285 -0.257076
6.200000 16.692156 6.466029 0.168961 -3.721097 -6.029943 -7.440205 -10.181237 -12.412140 -13.690479 15.453384 9.289247 2.790144 -0.583485 -6.258945 -0.078964
6.250000 17.017026 6.702547 0.349384 -3.576498 -5.907302 -7.331353 -10.100474 -12.356594 -13.651668 15.767675 9.550420 2.994139 -0.409902 -6.138520 0.099209
6.300000 17.341892 6.939098 0.529863 -3.431827 -5.784580 -7.222415 -10.019613 -12.300942 -13.612746 16.081964 9.811616 3.198181 -0.236261 -6.018014 0.277439
6.350000 17.666747 7.175676 0.710393 -3.287090 -5.661782 -7.113394 -9.938659 -12.245184 -13.573714 16.396248 10.072828 3.402264 -0.062566 -5.897431 0.455721
6.400000 17.991585 7.412277 0.890971 -3.142290 -5.538911 -7.004295 -9.857613 -12.189325 -13.534577 16.710520 10.334052 3.606384 0.111180 -5.776773 0.634052
6.450000 18.316402 7.648895 1.071592 -2.997430 -5.415971 -6.895120 -9.776479 -12.133367 -13.495336 17.024775 10.595282 3.810536 0.284973 -5.656046 0.812427
6.500000 18.641191 7.885527 1.252252 -2.852515 -5.292965 -6.785873 -9.695259 -12.077313 -13.455993 17.339007 10.856515 4.014717 0.458807 -5.535252 0.990843
6.550000 18.965948 8.122169 1.432948 -2.707547 -5.169896 -6.676557 -9.613958 -12.021166 -13.416552 17.653212 11.117745 4.218922 0.632681 -5.414393 1.169295
6.600000 19.290668 8.358815 1.613676 -2.562530 -5.046767 -6.567174 -9.532576 -11.964927 -13.377013 17.967385 11.378969 4.423148 0.806590 -5.293475 1.347780
6.650000 19.615346 8.595463 1.794432 -2.417467 -4.923583 -6.457728 -9.451119 -11.908600 -13.337380 18.281522 11.640182 4.627391 0.980530 -5.172498 1.526294
6.700000 19.939978 8.832107 1.975213 -2.272362 -4.800344 -6.348222 -9.369586 -11.852187 -13.297655 18.595617 11.901380 4.831648 1.154499 -5.051467 1.704835
6.750000 20.264558 9.068745 2.156016 -2.127216 -4.677055 -6.238659 -9.287983 -11.795690 -13.257839 18.909666 12.162559 5.035914 1.328493 -4.930385 1.883398
6.800000 20.589084 9.305373 2.336837 -1.982035 -4.553718 -6.129040 -9.206310 -11.739111 -13.217935 19.223666 12.423715 5.240186 1.502508 -4.809253 2.061981
6.850000 20.913550 9.541988 2.517674 -1.836819 -4.430336 -6.019370 -9.124570 -11.682453 -13.177945 19.537612 12.684845 5.444462 1.676543 -4.688075 2.240580
6.900000 21.237954 9.778585 2.698523 -1.691573 -4.306912 -5.909649 -9.042766 -11.625718 -13.137871 19.851501 12.945945 5.648738 1.850594 -4.566853 2.419193
6.950000 21.562290 10.015163 2.879381 -1.546297 -4.183447 -5.799881 -8.960900 -11.568907 -13.097714 20.165328 13.207012 5.853010 2.024657 -4.445591 2.597817
7.000000 21.886556 10.251717 3.060246 -1.400997 -4.059945 -5.690069 -8.878974 -11.512024 -13.057477 20.479090 13.468043 6.057277 2.198731 -4.324289 2.776448
7.050000 22.210748 10.488245 3.241116 -1.255672 -3.936408 -5.580213 -8.796990 -11.455070 -13.017161 20.792784 13.729034 6.261535 2.372813 -4.202951 2.955085
7.100000 22.534863 10.724743 3.421986 -1.110327 -3.812838 -5.470318 -8.714951 -11.398046 -12.976768 21.106407 13.989982 6.465782 2.546900 -4.081579 3.133724
7.150000 22.858897 10.961210 3.602855 -0.964964 -3.689237 -5.360384 -8.632858 -11.340955 -12.936301 21.419955 14.250885 6.670015 2.720989 -3.960175 3.312363
