# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.668528 -3.392311 -6.409903 -8.205648 -9.230904 -9.835228 -10.935884 -11.700376 -12.016424 1.048303 -2.010493 -5.166828 -6.762429 -9.330341 -6.526293
2.350000 2.107601 -3.078619 -6.175814 -8.022389 -9.078786 -9.702647 -10.842952 -11.642507 -11.981096 1.472361 -1.661812 -4.899288 -6.538047 -9.181365 -6.295397
2.400000 2.547079 -2.764371 -5.941076 -7.838422 -8.925926 -9.569304 -10.749236 -11.583873 -11.945051 1.896843 -1.312619 -4.631138 -6.313004 -9.031643 -6.063847
2.450000 2.986944 -2.449593 -5.705716 -7.653777 -8.772354 -9.435232 -10.654765 -11.524499 -11.908311 2.321729 -0.962934 -4.362405 -6.087329 -8.881207 -5.831673
2.500000 3.427178 -2.134308 -5.469761 -7.468481 -8.618100 -9.300459 -10.559569 -11.464412 -11.870900 2.747000 -0.612782 -4.093115 -5.861048 -8.730086 -5.598900
2.550000 3.867763 -1.818539 -5.233238 -7.282563 -8.463192 -9.165014 -10.463675 -11.403637 -11.832839 3.172638 -0.262182 -3.823290 -5.634188 -8.578307 -5.365555
2.600000 4.308681 -1.502306 -4.996169 -7.096047 -8.307656 -9.028924 -10.367110 -11.342197 -11.794150 3.598625 0.088845 -3.552955 -5.406773 -8.425898 -5.131661
2.650000 4.749915 -1.185632 -4.758578 -6.908960 -8.151518 -8.892213 -10.269899 -11.280114 -11.754851 4.024944 0.440278 -3.282132 -5.178826 -8.272884 -4.897243
2.700000 5.191449 -0.868535 -4.520489 -6.721324 -7.994803 -8.754908 -10.172065 -11.217411 -11.714964 4.451576 0.792099 -3.010842 -4.950371 -8.119289 -4.662322
2.750000 5.633266 -0.551037 -4.281921 -6.533162 -7.837533 -8.617032 -10.073632 -11.154109 -11.674506 4.878505 1.144289 -2.739106 -4.721429 -7.965137 -4.426920
2.800000 6.075348 -0.233157 -4.042897 -6.344497 -7.679731 -8.478606 -9.974623 -11.090229 -11.633495 5.305714 1.496829 -2.466945 -4.492021 -7.810450 -4.191059
2.850000 6.517680 0.085087 -3.803437 -6.155349 -7.521418 -8.339654 -9.875059 -11.025789 -11.591948 5.733187 1.849700 -2.194378 -4.262169 -7.655250 -3.954759
2.900000 6.960244 0.403677 -3.563560 -5.965739 -7.362617 -8.200195 -9.774960 -10.960808 -11.549882 6.160905 2.202885 -1.921424 -4.031891 -7.499558 -3.718039
2.950000 7.403025 0.722593 -3.323286 -5.775687 -7.203346 -8.060251 -9.674347 -10.895306 -11.507313 6.588853 2.556367 -1.648103 -3.801206 -7.343394 -3.480919
3.000000 7.846006 1.041820 -3.082633 -5.585211 -7.043625 -7.919840 -9.573238 -10.829299 -11.464257 7.017014 2.910128 -1.374431 -3.570135 -7.186778 -3.243417
3.050000 8.289171 1.361338 -2.841618 -5.394331 -6.883472 -7.778982 -9.471653 -10.762804 -11.420728 7.445372 3.264150 -1.100428 -3.338694 -7.029727 -3.005551
3.100000 8.732504 1.681132 -2.600261 -5.203064 -6.722907 -7.637695 -9.369608 -10.695838 -11.376742 7.873912 3.618418 -0.826110 -3.106901 -6.872261 -2.767340
3.150000 9.175990 2.001184 -2.358577 -5.011428 -6.561945 -7.495995 -9.267122 -10.628417 -11.332311 8.302616 3.972915 -0.551493 -2.874774 -6.714396 -2.528799
3.200000 9.619612 2.321480 -2.116583 -4.819438 -6.400605 -7.353900 -9.164210 -10.560556 -11.287450 8.731470 4.327626 -0.276595 -2.642328 -6.556149 -2.289945
3.250000 10.063355 2.642002 -1.874295 -4.627113 -6.238902 -7.211427 -9.060890 -10.492270 -11.242172 9.160457 4.682533 -0.001432 -2.409581 -6.397537 -2.050795
3.300000 10.507205 2.962735 -1.631729 -4.434466 -6.076852 -7.068590 -8.957175 -10.423573 -11.196489 9.589563 5.037623 0.273982 -2.176547 -6.238576 -1.811364
3.350000 10.951145 3.283664 -1.388900 -4.241513 -5.914471 -6.925406 -8.853082 -10.354479 -11.150414 10.018773 5.392879 0.549630 -1.943242 -6.079281 -1.571668
3.400000 11.395162 3.604775 -1.145822 -4.048270 -5.751772 -6.781889 -8.748624 -10.285002 -11.103959 10.448072 5.748287 0.825499 -1.709681 -5.919666 -1.331721
3.450000 11.839240 3.926053 -0.902511 -3.854750 -5.588771 -6.638052 -8.643816 -10.215154 -11.057135 10.877445 6.103833 1.101574 -1.475878 -5.759745 -1.091537
3.500000 12.283366 4.247484 -0.658980 -3.660968 -5.425482 -6.493911 -8.538670 -10.144949 -11.009954 11.306878 6.459503 1.377840 -1.241846 -5.599534 -0.851130
3.550000 12.727525 4.569054 -0.415243 -3.466936 -5.261916 -6.349478 -8.433201 -10.074397 -10.962426 11.736357 6.815282 1.654284 -1.007600 -5.439044 -0.610515
3.600000 13.171704 4.890750 -0.171313 -3.272669 -5.098089 -6.204765 -8.327421 -10.003512 -10.914562 12.165868 7.171158 1.930894 -0.773153 -5.278289 -0.369703
3.650000 13.615889 5.212559 0.072798 -3.078177 -4.934011 -6.059787 -8.221341 -9.932304 -10.866372 12.595399 7.527116 2.207655 -0.538517 -5.117281 -0.128709
3.700000 14.060068 5.534468 0.317077 -2.883474 -4.769695 -5.914553 -8.114974 -9.860784 -10.817866 13.024935 7.883145 2.484556 -0.303705 -4.956033 0.112457
3.750000 14.504226 5.856464 0.561512 -2.688572 -4.605153 -5.769077 -8.008331 -9.788964 -10.769053 13.454465 8.239231 2.761584 -0.068728 -4.794556 0.353781
3.800000 14.948353 6.178537 0.806091 -2.493482 -4.440396 -5.623369 -7.901422 -9.716853 -10.719943 13.883975 8.595364 3.038727 0.166401 -4.632861 0.595252
3.850000 15.392435 6.500673 1.050804 -2.298214 -4.275436 -5.477441 -7.794259 -9.644461 -10.670545 14.313454 8.951530 3.315975 0.401671 -4.470960 0.836859
3.900000 15.836461 6.822862 1.295638 -2.102781 -4.110282 -5.331302 -7.686852 -9.571799 -10.620868 14.742890 9.307718 3.593315 0.637072 -4.308863 1.078590
3.950000 16.280418 7.145093 1.540583 -1.907191 -3.944944 -5.184963 -7.579210 -9.498874 -10.570919 15.172271 9.663917 3.870738 0.872593 -4.146580 1.320436
4.000000 16.724297 7.467355 1.785630 -1.711456 -3.779434 -5.038434 -7.471343 -9.425697 -10.520708 15.601586 10.020117 4.148232 1.108223 -3.984121 1.562385
4.050000 17.168085 7.789637 2.030767 -1.515585 -3.613761 -4.891724 -7.363261 -9.352277 -10.470242 16.030824 10.376306 4.425787 1.343953 -3.821495 1.804429
4.100000 17.611772 8.111930 2.275986 -1.319588 -3.447933 -4.744842 -7.254972 -9.278620 -10.419529 16.459974 10.732475 4.703395 1.579773 -3.658713 2.046556
4.150000 18.055349 8.434224 2.521277 -1.123473 -3.281960 -4.597797 -7.146485 -9.204737 -10.368576 16.889026 11.088613 4.981044 1.815674 -3.495783 2.288759
4.200000 18.498803 8.756510 2.766631 -0.927249 -3.115850 -4.450599 -7.037809 -9.130635 -10.317391 17.317971 11.444711 5.258726 2.051646 -3.332713 2.531027
4.250000 18.942127 9.078777 3.012039 -0.730925 -2.949612 -4.303254 -6.928950 -9.056321 -10.265981 17.746798 11.800760 5.536432 2.287681 -3.169512 2.773352
4.300000 19.385310 9.401018 3.257492 -0.534510 -2.783254 -4.155772 -6.819918 -8.981803 -10.214352 18.175499 12.156750 5.814153 2.523771 -3.006188 3.015726
4.350000 19.828344 9.723224 3.502983 -0.338011 -2.616783 -4.008160 -6.710720 -8.907088 -10.162512 18.604063 12.512674 6.091882 2.759907 -2.842749 3.258140
4.400000 20.271220 10.045386 3.748504 -0.141435 -2.450208 -3.860425 -6.601363 -8.832182 -10.110466 19.032483 12.868522 6.369609 2.996081 -2.679202 3.500586
4.450000 20.713929 10.367497 3.994047 0.055209 -2.283536 -3.712574 -6.491854 -8.757094 -10.058220 19.460750 13.224286 6.647327 3.232286 -2.515556 3.743058
4.500000 21.156462 10.689549 4.239604 0.251915 -2.116773 -3.564615 -6.382199 -8.681829 -10.005782 19.888856 13.579959 6.925029 3.468515 -2.351815 3.985547
4.550000 21.598813 11.011534 4.485168 0.448675 -1.949926 -3.416554 -6.272406 -8.606394 -9.953156 20.316793 13.935533 7.202707 3.704760 -2.187989 4.228046
4.600000 22.040974 11.333446 4.730733 0.645484 -1.783003 -3.268399 -6.162481 -8.530794 -9.900349 20.744554 14.291001 7.480355 3.941015 -2.024082 4.470549
4.650000 22.482936 11.655277 4.976292 0.842333 -1.616009 -3.120154 -6.052430 -8.455036 -9.847365 21.172131 14.646356 7.757965 4.177273 -1.860102 4.713049
4.700000 22.924694 11.977021 5.221839 1.039218 -1.448951 -2.971826 -5.942258 -8.379125 -9.794211 21.599517 15.001590 8.035532 4.413527 -1.696055 4.955539
4.750000 23.366240 12.298672 5.467367 1.236133 -1.281834 -2.823422 -5.831972 -8.303067 -9.740891 22.026705 15.356698 8.313048 4.649772 -1.531946 5.198014
4.800000 23.807568 12.620223 5.712870 1.433071 -1.114664 -2.674946 -5.721577 -8.226867 -9.687410 22.453690 15.711673 8.590508 4.886002 -1.367781 5.440467
4.850000 24.248672 12.941668 5.958343 1.630026 -0.947446 -2.526404 -5.611079 -8.150530 -9.633774 22.880464 16.066510 8.867907 5.122211 -1.203565 5.682893
4.900000 24.689545 13.263002 6.203781 1.826995 -0.780187 -2.377801 -5.500482 -8.074062 -9.579986 23.307023 16.421202 9.145238 5.358393 -1.039305 5.925287
4.950000 25.130183 13.584220 6.449177 2.023970 -0.612890 -2.229143 -5.389791 -7.997466 -9.526052 23.733360 16.775744 9.422496 5.594543 -0.875004 6.167642
5.000000 25.570579 13.905315 6.694528 2.220948 -0.445561 -2.080434 -5.279012 -7.920749 -9.471976 24.159470 17.130131 9.699676 5.830657 -0.710669 6.409955
5.050000 26.010729 14.226284 6.939827 2.417924 -0.278205 -1.931678 -5.168149 -7.843913 -9.417762 24.585348 17.484358 9.976773 6.066729 -0.546303 6.652219
5.100000 26.450627 14.547121 7.185072 2.614893 -0.110826 -1.782882 -5.057206 -7.766965 -9.363415 25.010988 17.838420 10.253783 6.302755 -0.381911 6.894432
5.150000 26.890270 14.867822 7.430256 2.811851 0.056571 -1.634048 -4.946187 -7.689907 -9.308938 25.436387 18.192312 10.530701 6.538730 -0.217497 7.136587
5.200000 27.329651 15.188382 7.675376 3.008793 0.223983 -1.485181 -4.835098 -7.612744 -9.254335 25.861540 18.546030 10.807523 6.774650 -0.053067 7.378681
5.250000 27.768768 15.508798 7.920427 3.205715 0.391405 -1.336285 -4.723941 -7.535481 -9.199610 26.286442 18.899570 11.084244 7.010511 0.111377 7.620710
5.300000 28.207616 15.829065 8.165407 3.402614 0.558833 -1.187364 -4.612721 -7.458119 -9.144767 26.711090 19.252927 11.360861 7.246310 0.275831 7.862669
5.350000 28.646191 16.149180 8.410310 3.599485 0.726264 -1.038421 -4.501441 -7.380665 -9.089810 27.135479 19.606099 11.637370 7.482041 0.440290 8.104556
5.400000 29.084490 16.469138 8.655133 3.796326 0.893694 -0.889461 -4.390106 -7.303120 -9.034741 27.559607 19.959081 11.913767 7.717702 0.604750 8.346366
5.450000 29.522509 16.788938 8.899874 3.993132 1.061120 -0.740486 -4.278718 -7.225488 -8.979564 27.983469 20.311870 12.190049 7.953290 0.769210 8.588096
5.500000 29.960246 17.108574 9.144528 4.189901 1.228537 -0.591501 -4.167280 -7.147774 -8.924283 28.407063 20.664463 12.466213 8.188800 0.933665 8.829743
5.550000 30.397697 17.428046 9.389093 4.386629 1.395944 -0.442507 -4.055797 -7.069979 -8.868900 28.830386 21.016857 12.742255 8.424230 1.098112 9.071303
5.600000 30.834859 17.747348 9.633565 4.583313 1.563337 -0.293509 -3.944271 -6.992107 -8.813419 29.253435 21.369049 13.018172 8.659577 1.262548 9.312774
5.650000 31.271730 18.066479 9.877943 4.779951 1.730713 -0.144509 -3.832705 -6.914162 -8.757842 29.676207 21.721036 13.293963 8.894838 1.426970 9.554153
5.700000 31.708308 18.385437 10.122222 4.976539 1.898070 0.004490 -3.721101 -6.836145 -8.702172 30.098699 22.072816 13.569624 9.130011 1.591375 9.795437
5.750000 32.144590 18.704218 10.366401 5.173075 2.065404 0.153485 -3.609464 -6.758060 -8.646413 30.520910 22.424387 13.845152 9.365092 1.755762 10.036624
5.800000 32.580574 19.022820 10.610477 5.369557 2.232713 0.302474 -3.497795 -6.679910 -8.590566 30.942838 22.775745 14.120546 9.600080 1.920126 10.277711
5.850000 33.016259 19.341242 10.854448 5.565982 2.399995 0.451455 -3.386096 -6.601696 -8.534635 31.364480 23.126890 14.395803 9.834972 2.084466 10.518696
5.900000 33.451642 19.659481 11.098311 5.762347 2.567247 0.600424 -3.274371 -6.523422 -8.478621 31.785835 23.477818 14.670920 10.069766 2.248779 10.759576
5.950000 33.886722 19.977536 11.342065 5.958652 2.734468 0.749380 -3.162622 -6.445090 -8.422528 32.206901 23.828530 14.945897 10.304459 2.413064 11.000350
6.000000 34.321498 20.295404 11.585708 6.154893 2.901654 0.898320 -3.050851 -6.366703 -8.366357 32.627677 24.179021 15.220731 10.539050 2.577317 11.241016
6.050000 34.755967 20.613085 11.829238 6.351068 3.068805 1.047243 -2.939060 -6.288262 -8.310111 33.048162 24.529293 15.495421 10.773538 2.741537 11.481572
6.100000 35.190130 20.930576 12.072653 6.547177 3.235917 1.196146 -2.827251 -6.209770 -8.253793 33.468353 24.879341 15.769964 11.007920 2.905723 11.722016
6.150000 35.623986 21.247876 12.315952 6.743217 3.402990 1.345028 -2.715427 -6.131229 -8.197403 33.888251 25.229167 16.044360 11.242194 3.069871 11.962346
6.200000 36.057532 21.564984 12.559133 6.939186 3.570021 1.493886 -2.603588 -6.052640 -8.140945 34.307853 25.578768 16.318607 11.476360 3.233981 12.202562
6.250000 36.490769 21.881899 12.802194 7.135083 3.737009 1.642719 -2.491738 -5.974007 -8.084420 34.727161 25.928143 16.592703 11.710415 3.398051 12.442661
6.300000 36.923696 22.198620 13.045135 7.330906 3.903952 1.791526 -2.379878 -5.895331 -8.027831 35.146172 26.277292 16.866648 11.944359 3.562078 12.682643
6.350000 37.356312 22.515146 13.287955 7.526654 4.070849 1.940304 -2.268009 -5.816613 -7.971179 35.564886 26.626213 17.140441 12.178190 3.726063 12.922506
6.400000 37.788617 22.831476 13.530651 7.722327 4.237698 2.089053 -2.156133 -5.737855 -7.914465 35.983303 26.974907 17.414080 12.411906 3.890002 13.162249
6.450000 38.220612 23.147609 13.773223 7.917921 4.404498 2.237770 -2.044253 -5.659060 -7.857693 36.401423 27.323372 17.687564 12.645508 4.053896 13.401871
6.500000 38.652294 23.463545 14.015670 8.113437 4.571248 2.386455 -1.932368 -5.580228 -7.800862 36.819245 27.671607 17.960893 12.878994 4.217741 13.641371
6.550000 39.083666 23.779283 14.257992 8.308873 4.737946 2.535106 -1.820481 -5.501362 -7.743976 37.236770 28.019614 18.234066 13.112363 4.381539 13.880748
6.600000 39.514726 24.094823 14.500187 8.504229 4.904592 2.683722 -1.708593 -5.422462 -7.687036 37.653996 28.367390 18.507082 13.345614 4.545286 14.120001
6.650000 39.945475 24.410164 14.742255 8.699503 5.071183 2.832302 -1.596706 -5.343531 -7.630043 38.070925 28.714936 18.779941 13.578746 4.708983 14.359130
6.700000 40.375913 24.725306 14.984195 8.894694 5.237721 2.980844 -1.484820 -5.264570 -7.572998 38.487556 29.062252 19.052642 13.811759 4.872627 14.598133
6.750000 40.806040 25.040249 15.226006 9.089802 5.404202 3.129349 -1.372937 -5.185579 -7.515904 38.903890 29.409338 19.325184 14.044652 5.036219 14.837012
6.800000 41.235857 25.354992 15.467688 9.284825 5.570627 3.277814 -1.261058 -5.106561 -7.458761 39.319927 29.756193 19.597569 14.277425 5.199757 15.075763
6.850000 41.665365 25.669536 15.709241 9.479764 5.736994 3.426239 -1.149185 -5.027517 -7.401572 39.735667 30.102818 19.869794 14.510076 5.363240 15.314389
6.900000 42.094563 25.983881 15.950664 9.674618 5.903304 3.574622 -1.037317 -4.948448 -7.344336 40.151112 30.449213 20.141860 14.742607 5.526668 15.552887
6.950000 42.523453 26.298026 16.191957 9.869386 6.069554 3.722964 -0.925457 -4.869354 -7.287056 40.566261 30.795378 20.413767 14.975015 5.690040 15.791258
7.000000 42.952035 26.611972 16.433119 10.064067 6.235745 3.871264 -0.813605 -4.790238 -7.229733 40.981115 31.141314 20.685514 15.207302 5.853354 16.029501
7.050000 43.380310 26.925718 16.674151 10.258661 6.401876 4.019520 -0.701761 -4.711100 -7.172368 41.395675 31.487020 20.957103 15.439466 6.016612 16.267616
7.100000 43.808279 27.239266 16.915051 10.453168 6.567946 4.167732 -0.589928 -4.631942 -7.114962 41.809942 31.832498 21.228531 15.671508 6.179811 16.505603
7.150000 44.235943 27.552615 17.155821 10.647587 6.733955 4.315899 -0.478106 -4.552764 -7.057516 42.223917 32.177747 21.499800 15.903427 6.342952 16.743461
7.200000 44.663302 27.865766 17.396460 10.841918 6.899902 4.464021 -0.366295 -4.473567 -7.000031 42.637600 32.522768 21.770911 16.135223 6.506034 16.981192
7.250000 45.090359 28.178719 17.636968 11.036161 7.065787 4.612098 -0.254496 -4.394352 -6.942509 43.050992 32.867562 22.041861 16.366897 6.669056 17.218794
7.300000 45.517113 28.491475 17.877345 11.230315 7.231610 4.760128 -0.142710 -4.315120 -6.884950 43.464095 33.212130 22.312653 16.598447 6.832019 17.456268
7.350000 45.943567 28.804033 18.117591 11.424380 7.397369 4.908112 -0.030938 -4.235873 -6.827355 43.876910 33.556472 22.583287 16.829875 6.994921 17.693613
7.400000 46.369721 29.116396 18.357706 11.618357 7.563065 5.056048 0.080819 -4.156610 -6.769726 44.289438 33.900588 22.853762 17.061179 7.157762 17.930831
7.450000 46.795577 29.428562 18.597690 11.812244 7.728698 5.203937 0.192562 -4.077333 -6.712063 44.701679 34.244480 23.124079 17.292362 7.320542 18.167920
