# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.746302 -3.561096 -7.370134 -9.671284 -11.006243 -11.804946 -13.300612 -14.415904 -14.958966 1.976801 -1.831419 -5.794477 -7.819172 -11.136935 -7.518267
2.350000 2.933293 -3.425354 -7.266929 -9.588859 -10.936553 -11.743251 -13.255183 -14.384979 -14.937490 2.157654 -1.681376 -5.677599 -7.719936 -11.068530 -7.416368
2.400000 3.313580 -3.155019 -7.066405 -9.432916 -10.807934 -11.631787 -13.178623 -14.339550 -14.912361 2.524775 -1.380359 -5.447739 -7.527925 -10.942669 -7.218644
2.450000 3.494474 -3.023304 -6.965913 -9.352363 -10.739602 -11.571128 -13.133577 -14.308434 -14.890334 2.699779 -1.234920 -5.334126 -7.431240 -10.875570 -7.119403
2.500000 3.873717 -2.753267 -6.765213 -9.195943 -10.610319 -11.458885 -13.056009 -14.261815 -14.863922 3.065945 -0.934408 -5.104289 -7.238995 -10.749027 -6.921484
2.550000 4.048662 -2.625507 -6.667410 -9.117271 -10.543374 -11.399302 -13.011409 -14.230592 -14.841439 3.235240 -0.793481 -4.993897 -7.144845 -10.683265 -6.824883
2.600000 4.426917 -2.355764 -6.466562 -8.960421 -10.413490 -11.286350 -12.932918 -14.182877 -14.813845 3.600501 -0.493457 -4.764099 -6.952399 -10.556104 -6.626799
2.650000 4.596047 -2.231895 -6.371430 -8.883640 -10.347957 -11.227880 -12.888822 -14.151623 -14.790991 3.764210 -0.356958 -4.656890 -6.860771 -10.491706 -6.532819
2.700000 4.973356 -1.962447 -6.170464 -8.726408 -10.217530 -11.114283 -12.809486 -14.102899 -14.762305 4.128602 -0.057411 -4.427147 -6.668156 -10.363984 -6.334600
2.750000 5.136786 -1.842415 -6.077985 -8.651526 -10.153433 -11.056958 -12.765946 -14.071680 -14.739155 4.286836 0.074732 -4.323090 -6.579038 -10.300976 -6.243226
2.800000 5.513179 -1.573269 -5.876931 -8.493957 -10.022516 -10.942777 -12.685834 -14.022026 -14.709460 4.650386 0.373806 -4.093422 -6.386287 -10.172750 -6.044903
2.850000 5.671012 -1.457025 -5.787092 -8.420981 -9.959876 -10.886627 -12.642896 -13.990903 -14.686083 4.803239 0.501655 -3.992487 -6.299669 -10.111153 -5.956124
2.900000 6.046511 -1.188191 -5.585981 -8.263119 -9.828522 -10.771918 -12.562075 -13.940392 -14.655453 5.165965 0.800255 -3.762917 -6.106816 -9.982474 -5.757729
2.950000 6.198838 -1.075693 -5.498771 -8.192058 -9.767359 -10.716971 -12.519782 -13.909419 -14.631910 5.313522 0.923867 -3.665081 -6.022689 -9.922311 -5.671533
3.000000 6.573454 -0.807187 -5.297634 -8.033945 -9.635616 -10.601787 -12.438314 -13.858117 -14.600414 5.675431 1.221983 -3.435634 -5.829768 -9.793230 -5.473098
3.050000 6.949292 -0.537618 -5.095537 -7.874936 -9.503017 -10.485773 -12.356066 -13.806091 -14.568245 6.038543 1.521207 -3.205183 -5.635899 -9.663297 -5.273707
3.100000 7.094088 -0.430240 -5.011915 -7.806485 -9.443866 -10.432461 -12.314645 -13.775313 -14.544463 6.178859 1.639028 -3.111578 -5.555174 -9.605085 -5.191038
3.150000 7.469038 -0.161034 -4.809847 -7.647292 -9.310953 -10.316050 -12.231837 -13.722590 -14.511522 6.541145 1.937741 -2.881297 -5.361293 -9.474824 -4.991662
3.200000 7.608482 -0.057339 -4.728849 -7.580790 -9.253335 -10.264011 -12.191159 -13.692085 -14.487709 6.676308 2.051412 -2.790762 -5.283063 -9.418103 -4.911575
3.250000 7.982535 0.211480 -4.526844 -7.421454 -9.120152 -10.147251 -12.107842 -13.638718 -14.454053 7.037760 2.349598 -2.560680 -5.089206 -9.287560 -4.712250
3.300000 8.357784 0.481319 -4.323930 -7.261280 -8.986175 -10.029725 -12.023817 -13.584701 -14.419795 7.400386 2.648852 -2.329643 -4.894454 -9.156228 -4.512021
3.350000 8.489829 0.579923 -4.246559 -7.197468 -8.930674 -9.979443 -11.984164 -13.554568 -14.395934 7.528426 2.756787 -2.243349 -4.819672 -9.101566 -4.435501
3.400000 8.864154 0.849330 -4.043766 -7.037215 -8.796496 -9.861639 -11.899705 -13.499987 -14.361039 7.890187 3.055472 -2.012563 -4.625001 -8.970020 -4.235379
3.450000 9.239653 1.119729 -3.840095 -6.876159 -8.661559 -9.743105 -11.814577 -13.444792 -14.325579 8.253100 3.355200 -1.780852 -4.429468 -8.837720 -4.034385
3.500000 9.364333 1.213232 -3.766386 -6.815091 -8.608239 -9.694650 -11.776032 -13.415128 -14.301772 8.374047 3.457404 -1.698825 -4.358173 -8.785182 -3.961470
3.550000 9.738868 1.483149 -3.562893 -6.654017 -8.473166 -9.575905 -11.690539 -13.359441 -14.265746 8.736054 3.756514 -1.467419 -4.162780 -8.652734 -3.760641
3.600000 10.114551 1.754028 -3.358555 -6.492174 -8.337369 -9.456464 -11.604412 -13.303176 -14.229190 9.099187 4.056639 -1.235119 -3.966556 -8.519566 -3.558972
3.650000 10.231886 1.842415 -3.288546 -6.433902 -8.286291 -9.409904 -11.567053 -13.274066 -14.205526 9.213055 4.153105 -1.157387 -3.898788 -8.469214 -3.489700
3.700000 10.606557 2.112757 -3.084444 -6.272102 -8.150419 -9.290315 -11.480627 -13.217374 -14.168469 9.575233 4.452560 -0.925450 -3.702764 -8.335960 -3.288254
3.750000 10.982346 2.384030 -2.879528 -6.109564 -8.013856 -9.170064 -11.393599 -13.160137 -14.130911 9.938506 4.752999 -0.692649 -3.505941 -8.202019 -3.086000
3.800000 11.092342 2.467280 -2.813259 -6.054140 -7.965079 -9.125460 -11.357498 -13.131660 -14.107472 10.045299 4.843712 -0.619244 -3.441743 -8.153913 -3.020413
3.850000 11.467065 2.737959 -2.608639 -5.891705 -7.828502 -9.005121 -11.270233 -13.074056 -14.069473 10.407562 5.143425 -0.386864 -3.245177 -8.019946 -2.818441
3.900000 11.842872 3.009537 -2.403236 -5.728564 -7.691265 -8.884151 -11.182396 -13.015937 -14.031003 10.770888 5.444089 -0.153654 -3.047845 -7.885323 -2.615693
3.950000 11.945524 3.087623 -2.340748 -5.676037 -7.644843 -8.841564 -11.147618 -12.988164 -14.007862 10.870598 5.529030 -0.084611 -2.987259 -7.839518 -2.553831
4.000000 12.320205 3.358548 -2.135699 -5.513058 -7.507650 -8.720564 -11.059602 -12.929736 -13.969005 11.232855 5.828909 0.148120 -2.790243 -7.704928 -2.351424
4.050000 12.695936 3.630338 -1.929901 -5.349403 -7.369827 -8.598963 -10.971044 -12.870821 -13.929703 11.596138 6.129704 0.381650 -2.592493 -7.569713 -2.148273
4.100000 12.791233 3.703230 -1.871234 -5.299821 -7.325814 -8.558447 -10.937650 -12.843817 -13.906929 11.688753 6.208849 0.446295 -2.535561 -7.526262 -2.090177
4.150000 13.165774 3.974307 -1.665848 -5.136386 -7.188092 -8.436872 -10.848967 -12.784644 -13.867290 12.050904 6.508798 0.679286 -2.338185 -7.391135 -1.887425
4.200000 13.541327 4.246216 -1.459743 -4.972305 -7.049769 -8.314726 -10.759770 -12.725011 -13.827232 12.414045 6.809629 0.913043 -2.140105 -7.255413 -1.683959
4.250000 13.629253 4.313884 -1.404938 -4.925714 -7.008213 -8.276331 -10.727816 -12.698837 -13.804885 12.499545 6.882950 0.973253 -2.086868 -7.214365 -1.629670
4.300000 14.003550 4.585017 -1.199303 -4.761908 -6.870045 -8.154264 -10.638545 -12.638996 -13.764537 12.861488 7.182872 1.206412 -1.889220 -7.078786 -1.426662
4.350000 14.378819 4.856949 -0.992981 -4.597487 -6.731306 -8.031653 -10.548787 -12.578720 -13.723792 13.224383 7.483640 1.440305 -1.690900 -6.942639 -1.222972
4.400000 14.755050 5.129668 -0.785982 -4.432459 -6.592004 -7.908506 -10.458548 -12.518014 -13.682659 13.588218 7.785245 1.674920 -1.491915 -6.805934 -1.018609
4.450000 14.833300 5.190456 -0.736281 -4.389837 -6.553722 -7.872949 -10.428542 -12.492991 -13.660938 13.664377 7.850906 1.729281 -1.443566 -6.768090 -0.969352
4.500000 15.208178 5.462315 -0.529830 -4.225157 -6.414645 -7.749951 -10.338296 -12.432140 -13.619572 14.026918 8.151513 1.963217 -1.245091 -6.631598 -0.765525
4.550000 15.583979 5.734927 -0.322733 -4.059900 -6.275033 -7.626444 -10.247594 -12.370884 -13.577839 14.390362 8.452920 2.197845 -1.045984 -6.494574 -0.561056
4.600000 15.654786 5.790401 -0.276994 -4.020378 -6.239321 -7.593125 -10.219150 -12.346816 -13.556672 14.459333 8.512673 2.247675 -1.001432 -6.459247 -0.515707
4.650000 16.029164 6.062092 -0.070500 -3.855520 -6.099984 -7.469815 -10.128487 -12.285456 -13.514747 14.821414 8.813019 2.481566 -0.802889 -6.322487 -0.311828
4.700000 16.404425 6.334502 0.136609 -3.690113 -5.960138 -7.346021 -10.037391 -12.223713 -13.472473 15.184358 9.114130 2.716116 -0.603742 -6.185221 -0.107338
4.750000 16.780555 6.607621 0.344325 -3.524165 -5.819791 -7.221751 -9.945871 -12.161593 -13.429858 15.548153 9.415995 2.951316 -0.404002 -6.047458 0.097755
4.800000 16.841536 6.656061 0.384804 -3.488771 -5.787513 -7.191431 -9.919537 -12.138838 -13.409478 15.607632 9.467935 2.995141 -0.364494 -6.015495 0.137914
4.850000 17.216146 6.928175 0.591842 -3.323291 -5.647507 -7.067421 -9.828114 -12.076669 -13.366721 15.969968 9.768651 3.229525 -0.165392 -5.878060 0.342342
4.900000 17.591586 7.200965 0.799458 -3.157297 -5.507024 -6.942959 -9.736288 -12.014142 -13.323639 16.333116 10.070085 3.464528 0.034276 -5.740153 0.547344
4.950000 17.967845 7.474420 1.007642 -2.990796 -5.366073 -6.818053 -9.644066 -11.951264 -13.280240 16.697064 10.372228 3.700141 0.234501 -5.601781 0.752910
5.000000 18.018903 7.515735 1.042771 -2.959618 -5.337316 -6.790816 -9.619927 -11.929906 -13.260728 16.746956 10.416262 3.737869 0.268875 -5.573268 0.787791
5.050000 18.393544 7.788103 1.250205 -2.793652 -5.196768 -6.666230 -9.527856 -11.867028 -13.217233 17.109350 10.717170 3.972590 0.468391 -5.435286 0.992621
5.100000 18.768964 8.061104 1.458179 -2.627205 -5.055775 -6.541222 -9.435411 -11.803819 -13.173437 17.472504 11.018751 4.207890 0.668435 -5.296863 1.197987
5.150000 19.145150 8.334727 1.666684 -2.460286 -4.914345 -6.415800 -9.342596 -11.740282 -13.129344 17.836409 11.320995 4.443759 0.869000 -5.158006 1.403880
5.200000 19.186197 8.368832 1.696382 -2.433402 -4.889187 -6.391725 -9.320728 -11.720396 -13.110773 17.876624 11.357038 4.475309 0.898160 -5.133022 1.433401
5.250000 19.560671 8.641290 1.904069 -2.267080 -4.748218 -6.266678 -9.228116 -11.656906 -13.066627 18.238882 11.657963 4.710214 1.097948 -4.994613 1.638490
5.300000 19.935872 8.914338 2.112259 -2.100310 -4.606836 -6.141239 -9.135154 -11.593107 -13.022201 18.601850 11.959518 4.945659 1.298229 -4.855793 1.844079
5.350000 20.311790 9.187967 2.320944 -1.933099 -4.465046 -6.015414 -9.041850 -11.529004 -12.977498 18.965518 12.261691 5.181635 1.498995 -4.716570 2.050159
5.400000 20.688411 9.462167 2.530117 -1.765455 -4.322856 -5.889209 -8.948208 -11.464603 -12.932525 19.329875 12.564472 5.418134 1.700237 -4.576949 2.256724
5.450000 20.716855 9.487172 2.552939 -1.744027 -4.302284 -5.869174 -8.929266 -11.446642 -12.915217 19.357907 12.590437 5.441873 1.722793 -4.556463 2.279458
5.500000 21.091646 9.760110 2.761209 -1.577056 -4.160625 -5.743411 -8.835886 -11.382342 -12.870240 19.720501 12.891797 5.677317 1.923177 -4.417360 2.485134
5.550000 21.467103 10.033588 2.969939 -1.409674 -4.018588 -5.617290 -8.742188 -11.317758 -12.825006 20.083746 13.193733 5.913256 2.124012 -4.277881 2.691268
5.600000 21.843215 10.307597 3.179123 -1.241889 -3.876178 -5.490816 -8.648175 -11.252897 -12.779519 20.447631 13.496235 6.149681 2.325290 -4.138033 2.897852
5.650000 22.219971 10.582129 3.388752 -1.073708 -3.733403 -5.363995 -8.553855 -11.187763 -12.733785 20.812145 13.799293 6.386584 2.527005 -3.997822 3.104877
5.700000 22.597360 10.857174 3.598819 -0.905138 -3.590268 -5.236834 -8.459232 -11.122360 -12.687808 21.177279 14.102898 6.623956 2.729147 -3.857255 3.312338
5.750000 22.975370 11.132724 3.809315 -0.736186 -3.446780 -5.109337 -8.364311 -11.056694 -12.641590 21.543019 14.407040 6.861790 2.931711 -3.716338 3.520225
5.800000 23.353992 11.408769 4.020234 -0.566858 -3.302945 -4.981511 -8.269098 -10.990768 -12.595138 21.909357 14.711709 7.100076 3.134688 -3.575076 3.728532
5.850000 23.733214 11.685302 4.231568 -0.397162 -3.158769 -4.853363 -8.173598 -10.924589 -12.548454 22.276282 15.016897 7.338808 3.338071 -3.433477 3.937251
5.900000 24.113024 11.962312 4.443310 -0.227102 -3.014259 -4.724896 -8.077816 -10.858159 -12.501542 22.643782 15.322595 7.577977 3.541853 -3.291545 4.146375
5.950000 24.493414 12.239792 4.655452 -0.056687 -2.869419 -4.596118 -7.981756 -10.791483 -12.454407 23.011848 15.628792 7.817575 3.746027 -3.149288 4.355896
6.000000 24.874371 12.517733 4.867986 0.114078 -2.724257 -4.467034 -7.885424 -10.724566 -12.407053 23.380469 15.935480 8.057595 3.950586 -3.006709 4.565807
6.050000 25.255886 12.796126 5.080907 0.285186 -2.578777 -4.337648 -7.788825 -10.657412 -12.359482 23.749635 16.242650 8.298029 4.155522 -2.863817 4.776102
6.100000 25.637948 13.074963 5.294206 0.456632 -2.432985 -4.207967 -7.691963 -10.590024 -12.311699 24.119336 16.550293 8.538869 4.360830 -2.720615 4.986773
6.150000 26.020547 13.354237 5.507878 0.628408 -2.286888 -4.077996 -7.594843 -10.522408 -12.263708 24.489562 16.858400 8.780107 4.566501 -2.577110 5.197813
6.200000 26.403672 13.633938 5.721914 0.800509 -2.140491 -3.947741 -7.497470 -10.454566 -12.215511 24.860302 17.166962 9.021737 4.772529 -2.433308 5.409215
6.250000 26.787313 13.914058 5.936308 0.972929 -1.993799 -3.817205 -7.399847 -10.386504 -12.167113 25.231546 17.475970 9.263751 4.978908 -2.289213 5.620973
6.300000 27.171461 14.194590 6.151053 1.145662 -1.846817 -3.686396 -7.301981 -10.318224 -12.118517 25.603286 17.785417 9.506141 5.185631 -2.144831 5.833080
6.350000 27.556105 14.475525 6.366143 1.318701 -1.699552 -3.555316 -7.203874 -10.249732 -12.069726 25.975511 18.095292 9.748901 5.392692 -2.000167 6.045529
6.400000 27.941236 14.756857 6.581571 1.492042 -1.552008 -3.423973 -7.105532 -10.181029 -12.020744 26.348211 18.405589 9.992023 5.600083 -1.855228 6.258314
6.450000 28.326843 15.038575 6.797331 1.665679 -1.404191 -3.292370 -7.006959 -10.112121 -11.971574 26.721378 18.716299 10.235500 5.807799 -1.710017 6.471428
6.500000 28.712917 15.320675 7.013416 1.839605 -1.256105 -3.160512 -6.908159 -10.043011 -11.922219 27.095001 19.027413 10.479326 6.015834 -1.564540 6.684864
6.550000 29.099449 15.603147 7.229819 2.013815 -1.107756 -3.028404 -6.809135 -9.973703 -11.872683 27.469072 19.338923 10.723492 6.224180 -1.418802 6.898618
6.600000 29.486429 15.885983 7.446535 2.188305 -0.959149 -2.896051 -6.709893 -9.904199 -11.822968 27.843581 19.650822 10.967994 6.432832 -1.272807 7.112681
6.650000 29.873848 16.169178 7.663556 2.363067 -0.810289 -2.763457 -6.610437 -9.834504 -11.773077 28.218519 19.963101 11.212823 6.641785 -1.126562 7.327049
6.700000 30.261697 16.452723 7.880879 2.538098 -0.661181 -2.630628 -6.510769 -9.764621 -11.723015 28.593876 20.275752 11.457973 6.851031 -0.980071 7.541715
6.750000 30.649965 16.736611 8.098495 2.713391 -0.511829 -2.497567 -6.410895 -9.694553 -11.672782 28.969646 20.588768 11.703438 7.060565 -0.833338 7.756673
6.800000 31.038646 17.020835 8.316399 2.888942 -0.362238 -2.364279 -6.310817 -9.624304 -11.622384 29.345817 20.902141 11.949212 7.270382 -0.686368 7.971917
6.850000 31.427728 17.305388 8.534585 3.064745 -0.212414 -2.230769 -6.210541 -9.553876 -11.571822 29.722382 21.215864 12.195287 7.480475 -0.539165 8.187442
6.900000 31.817205 17.590263 8.753048 3.240795 -0.062360 -2.097040 -6.110069 -9.483274 -11.521099 30.099333 21.529928 12.441658 7.690839 -0.391735 8.403241
6.950000 32.207066 17.875454 8.971781 3.417088 0.087920 -1.963097 -6.009405 -9.412500 -11.470218 30.476660 21.844327 12.688318 7.901469 -0.244082 8.619309
7.000000 32.597304 18.160952 9.190780 3.593618 0.238419 -1.828945 -5.908553 -9.341557 -11.419182 30.854355 22.159054 12.935261 8.112358 -0.096211 8.835640
7.050000 32.987910 18.446752 9.410038 3.770381 0.389135 -1.694586 -5.807516 -9.270449 -11.367993 31.232410 22.474101 13.182481 8.323501 0.051876 9.052229
7.100000 33.378876 18.732847 9.629550 3.947371 0.540062 -1.560027 -5.706299 -9.199179 -11.316655 31.610818 22.789460 13.429973 8.534893 0.200172 9.269070
7.150000 33.770193 19.019231 9.849310 4.124585 0.691197 -1.425269 -5.604903 -9.127748 -11.265169 31.989569 23.105126 13.677730 8.746529 0.348674 9.486159
7.200000 34.161853 19.305896 10.069314 4.302017 0.842535 -1.290318 -5.503334 -9.056161 -11.213539 32.368656 23.421091 13.925746 8.958404 0.497378 9.703489
7.250000 34.553849 19.592837 10.289555 4.479662 0.994072 -1.155177 -5.401594 -8.984420 -11.161766 32.748071 23.737348 14.174017 9.170512 0.646279 9.921055
7.300000 34.946171 19.880048 10.510030 4.657517 1.145804 -1.019850 -5.299686 -8.912528 -11.109854 33.127807 24.053891 14.422535 9.382848 0.795374 10.138853
