# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.314385 -6.753623 -10.011462 -11.960618 -13.079866 -13.743165 -14.963554 -15.834047 -16.218348 -1.979923 -5.266211 -8.667430 -10.393284 -13.188787 -10.137487
2.350000 -1.063937 -6.579871 -9.886403 -11.866654 -13.004956 -13.680212 -14.924892 -15.816930 -16.215143 -1.738660 -5.071056 -8.521909 -10.274163 -13.115799 -10.014381
2.400000 -0.814220 -6.406406 -9.761351 -11.772518 -12.929764 -13.616910 -14.885747 -15.799224 -16.211293 -1.498074 -4.876313 -8.376513 -10.155015 -13.042520 -9.891272
2.450000 -0.565221 -6.233231 -9.636317 -11.678226 -12.854311 -13.553281 -14.846145 -15.780958 -16.206827 -1.258155 -4.681979 -8.231250 -10.035851 -12.968968 -9.768169
2.500000 -0.316928 -6.060346 -9.511310 -11.583793 -12.778613 -13.489343 -14.806108 -15.762155 -16.201772 -1.018892 -4.488051 -8.086123 -9.916682 -12.895161 -9.645081
2.550000 -0.257441 -6.017663 -9.479296 -11.558592 -12.757588 -13.470938 -14.793031 -15.753812 -16.196495 -0.961417 -4.440679 -8.049626 -9.885970 -12.874557 -9.613495
2.600000 -0.013001 -5.847198 -9.355796 -11.465085 -12.682461 -13.407348 -14.752894 -15.734523 -16.190717 -0.725836 -4.249570 -7.906390 -9.768198 -12.801285 -9.491880
2.650000 0.230782 -5.677012 -9.232338 -11.371467 -12.607129 -13.343495 -14.712379 -15.714764 -16.184420 -0.490866 -4.058846 -7.763296 -9.650437 -12.727799 -9.370295
2.700000 0.259937 -5.655183 -9.215161 -11.357260 -12.594743 -13.332252 -14.703459 -15.707911 -16.178908 -0.462589 -4.034974 -7.744164 -9.633828 -12.715597 -9.353305
2.750000 0.499766 -5.487539 -9.093348 -11.264714 -12.520134 -13.268902 -14.663003 -15.687827 -16.172047 -0.231404 -3.847186 -7.603092 -9.517603 -12.642797 -9.233330
2.800000 0.522133 -5.470369 -9.079477 -11.252951 -12.509661 -13.259240 -14.654990 -15.681281 -16.166454 -0.209659 -3.828565 -7.587834 -9.504134 -12.632455 -9.219591
2.850000 0.758130 -5.305204 -8.959283 -11.161476 -12.435787 -13.196415 -14.614634 -15.660926 -16.159094 0.017856 -3.643634 -7.448743 -9.389425 -12.560357 -9.101201
2.900000 0.993552 -5.140292 -8.839139 -11.069921 -12.361753 -13.133381 -14.573971 -15.640185 -16.151303 0.244834 -3.459047 -7.309787 -9.274740 -12.488092 -8.982853
2.950000 1.006237 -5.129787 -8.830018 -11.061684 -12.354058 -13.126025 -14.567307 -15.634137 -16.145657 0.257258 -3.447933 -7.300084 -9.265788 -12.480451 -8.973788
3.000000 1.237976 -4.967281 -8.711468 -10.971205 -12.280782 -13.063550 -14.526800 -15.613201 -16.137452 0.480706 -3.266107 -7.163062 -9.152598 -12.408912 -8.857001
3.050000 1.469184 -4.805013 -8.592971 -10.880659 -12.207368 -13.000890 -14.486019 -15.591918 -16.128862 0.703658 -3.084601 -7.026172 -9.039438 -12.337226 -8.740259
3.100000 1.472599 -4.800918 -8.588444 -10.875857 -12.202396 -12.995813 -14.480725 -15.586432 -16.123251 0.707155 -3.080696 -7.021826 -9.034859 -12.332238 -8.735714
3.150000 1.700262 -4.640983 -8.471510 -10.786384 -12.129754 -12.933737 -14.440146 -15.565016 -16.114318 0.926708 -2.901861 -6.886822 -8.923169 -12.261294 -8.620505
3.200000 1.927435 -4.481271 -8.354629 -10.696855 -12.056989 -12.871497 -14.399320 -15.543286 -16.105035 1.145802 -2.723324 -6.751943 -8.811511 -12.190222 -8.505342
3.250000 1.921968 -4.483341 -8.354543 -10.695392 -12.054682 -12.868660 -14.395405 -15.538409 -16.099531 1.140742 -2.726341 -6.752763 -8.811162 -12.187829 -8.505170
3.300000 2.145728 -4.325891 -8.239194 -10.606930 -11.982697 -12.807022 -14.354817 -15.516599 -16.089967 1.356561 -2.550388 -6.619722 -8.700947 -12.117508 -8.391509
3.350000 2.369034 -4.168650 -8.123897 -10.518419 -11.910604 -12.745236 -14.314006 -15.494503 -16.080084 1.571956 -2.374711 -6.486799 -8.590765 -12.047072 -8.277895
3.400000 2.355052 -4.176651 -8.128102 -10.520199 -11.910898 -12.744597 -14.311467 -15.490270 -16.074745 1.558690 -2.384381 -6.492600 -8.594507 -12.047216 -8.281947
3.450000 2.575068 -4.021604 -8.014304 -10.432744 -11.839588 -12.683424 -14.270923 -15.468137 -16.064632 1.770926 -2.211204 -6.361468 -8.485739 -11.977535 -8.169804
3.500000 2.794666 -3.866750 -7.900556 -10.345246 -11.768180 -12.622118 -14.230175 -15.445742 -16.054227 1.982771 -2.038283 -6.230446 -8.377004 -11.907751 -8.057704
3.550000 3.013853 -3.712086 -7.786858 -10.257710 -11.696678 -12.560684 -14.189232 -15.423095 -16.043538 2.194231 -1.865613 -6.099533 -8.268302 -11.837868 -7.945650
3.600000 2.988937 -3.727734 -7.796623 -10.263718 -11.700383 -12.562943 -14.188547 -15.419783 -16.038508 2.170425 -1.883848 -6.111771 -8.277349 -11.841340 -7.955179
3.650000 3.204974 -3.575188 -7.684387 -10.177225 -11.629668 -12.502135 -14.147903 -15.397148 -16.027648 2.378859 -1.713584 -5.982596 -8.170029 -11.772218 -7.844560
3.700000 3.420633 -3.422817 -7.572198 -10.090697 -11.558868 -12.441210 -14.107079 -15.374280 -16.016528 2.586939 -1.543552 -5.853521 -8.062740 -11.703006 -7.733982
3.750000 3.387951 -3.443912 -7.585937 -10.099737 -11.565029 -12.445563 -14.107751 -15.371664 -16.011760 2.555644 -1.567881 -5.870351 -8.075582 -11.708876 -7.747426
3.800000 3.600566 -3.293597 -7.475177 -10.014238 -11.495011 -12.385267 -14.067243 -15.348837 -16.000504 2.760799 -1.400181 -5.742969 -7.969645 -11.640421 -7.638252
3.850000 3.812833 -3.143444 -7.364459 -9.928705 -11.424915 -12.324863 -14.026569 -15.325795 -15.989007 2.965628 -1.232694 -5.615680 -7.863737 -11.571883 -7.529116
3.900000 4.024759 -2.993449 -7.253784 -9.843141 -11.354741 -12.264354 -13.985732 -15.302543 -15.977274 3.170138 -1.065417 -5.488482 -7.757857 -11.503263 -7.420019
3.950000 3.982012 -3.021627 -7.272714 -9.856163 -11.364143 -12.271482 -13.988233 -15.300907 -15.972928 3.129135 -1.097661 -5.511298 -7.775658 -11.512299 -7.438577
4.000000 4.191015 -2.873619 -7.163431 -9.771611 -11.294749 -12.211606 -13.947733 -15.277729 -15.961102 3.330835 -0.932631 -5.385741 -7.671098 -11.444436 -7.330847
4.050000 4.399705 -2.725755 -7.054186 -9.687029 -11.225284 -12.151633 -13.907083 -15.254358 -15.949057 3.532240 -0.767794 -5.260268 -7.566562 -11.376496 -7.223151
4.100000 4.349850 -2.758944 -7.076794 -9.702880 -11.236993 -12.160741 -13.910896 -15.253437 -15.945032 3.484381 -0.805634 -5.287323 -7.587880 -11.387787 -7.245335
4.150000 4.555710 -2.613011 -6.968909 -9.619293 -11.168298 -12.101398 -13.870592 -15.230159 -15.932919 3.683065 -0.642977 -5.163449 -7.484635 -11.320596 -7.138976
4.200000 4.761282 -2.467210 -6.861057 -9.535676 -11.099536 -12.041963 -13.830147 -15.206699 -15.920602 3.881479 -0.480497 -5.039650 -7.381411 -11.253333 -7.032646
4.250000 4.966572 -2.321539 -6.753239 -9.452031 -11.030707 -11.982439 -13.789565 -15.183062 -15.908086 4.079629 -0.318190 -4.915925 -7.278208 -11.186000 -6.926346
4.300000 4.907419 -2.361305 -6.780695 -9.471627 -11.045485 -11.994191 -13.795157 -15.183143 -15.904550 4.022798 -0.363365 -4.948554 -7.304164 -11.200291 -6.953309
4.350000 5.109984 -2.217502 -6.674201 -9.388959 -10.977420 -11.935296 -13.754933 -15.159623 -15.891996 4.218327 -0.203165 -4.826382 -7.202219 -11.133701 -6.848311
4.400000 5.312290 -2.073817 -6.567735 -9.306262 -10.909292 -11.876316 -13.714579 -15.135937 -15.879255 4.413613 -0.043121 -4.704276 -7.100292 -11.067043 -6.743338
4.450000 5.514343 -1.930248 -6.461297 -9.223537 -10.841102 -11.817253 -13.674099 -15.112088 -15.866332 4.608662 0.116768 -4.582235 -6.998383 -11.000320 -6.638390
4.500000 5.716149 -1.786791 -6.354887 -9.140785 -10.772851 -11.758108 -13.633495 -15.088080 -15.853230 4.803481 0.276508 -4.460257 -6.896490 -10.933533 -6.533465
4.550000 5.645703 -1.834573 -6.388279 -9.164988 -10.791421 -11.773141 -13.641326 -15.089464 -15.850378 4.735749 0.222402 -4.499695 -6.928127 -10.951534 -6.566280
4.600000 5.844897 -1.692917 -6.283154 -9.083193 -10.723925 -11.714625 -13.601094 -15.065599 -15.837270 4.928053 0.380114 -4.379220 -6.827457 -10.885482 -6.462621
4.650000 6.043865 -1.551363 -6.178053 -9.001370 -10.656371 -11.656030 -13.560745 -15.041583 -15.823995 5.120145 0.537689 -4.258800 -6.726801 -10.819368 -6.358981
4.700000 6.242611 -1.409908 -6.072973 -8.919520 -10.588759 -11.597359 -13.520280 -15.017420 -15.810554 5.312030 0.695131 -4.138434 -6.626157 -10.753194 -6.255360
4.750000 6.163677 -1.463725 -6.110842 -8.947206 -10.610202 -11.614883 -13.529822 -15.019815 -15.808247 5.236104 0.634306 -4.183005 -6.662082 -10.774007 -6.292590
4.800000 6.359900 -1.324016 -6.007016 -8.866293 -10.543336 -11.556836 -13.489734 -14.995809 -15.794822 5.425560 0.789785 -4.064100 -6.562631 -10.708558 -6.190202
4.850000 6.555921 -1.184397 -5.903206 -8.785353 -10.476412 -11.498714 -13.449538 -14.971665 -15.781241 5.614827 0.945143 -3.945243 -6.463188 -10.643049 -6.087829
4.900000 6.751745 -1.044865 -5.799413 -8.704384 -10.409433 -11.440521 -13.409234 -14.947383 -15.767507 5.803910 1.100384 -3.826431 -6.363754 -10.577483 -5.985470
4.950000 6.947376 -0.905417 -5.695637 -8.623388 -10.342400 -11.382255 -13.368824 -14.922968 -15.753623 5.992813 1.255510 -3.707665 -6.264327 -10.511859 -5.883124
5.000000 6.858041 -0.966652 -5.739031 -8.655389 -10.367417 -11.402887 -13.380526 -14.926670 -15.752057 5.906843 1.186434 -3.758557 -6.305546 -10.536171 -5.925803
5.050000 7.051245 -0.828892 -5.636472 -8.575311 -10.301118 -11.345241 -13.340500 -14.902428 -15.738211 6.093407 1.339666 -3.641205 -6.207280 -10.471263 -5.824656
5.100000 7.244273 -0.691207 -5.533925 -8.495203 -10.234764 -11.287524 -13.300373 -14.878059 -15.724222 6.279808 1.492794 -3.523892 -6.109017 -10.406298 -5.723518
5.150000 7.437130 -0.553594 -5.431389 -8.415067 -10.168358 -11.229739 -13.260147 -14.853565 -15.710094 6.466049 1.645823 -3.406616 -6.010758 -10.341277 -5.622388
5.200000 7.340012 -0.620386 -5.478926 -8.450308 -10.196062 -11.252711 -13.273480 -14.858262 -15.709100 6.372563 1.570568 -3.462245 -6.055948 -10.368221 -5.669154
5.250000 7.530518 -0.484414 -5.377578 -8.371071 -10.130378 -11.195538 -13.233639 -14.833951 -15.695023 6.556538 1.721758 -3.346347 -5.958822 -10.303905 -5.569194
5.300000 7.720869 -0.348506 -5.276236 -8.291804 -10.064641 -11.138298 -13.193703 -14.809520 -15.680814 6.740369 1.872859 -3.230479 -5.861695 -10.239534 -5.469238
5.350000 7.911068 -0.212660 -5.174900 -8.212506 -9.998852 -11.080991 -13.153672 -14.784972 -15.666473 6.924060 2.023872 -3.114642 -5.764567 -10.175108 -5.369287
5.400000 8.101120 -0.076875 -5.073569 -8.133179 -9.933011 -11.023619 -13.113549 -14.760307 -15.652004 7.107614 2.174801 -2.998832 -5.667438 -10.110629 -5.269337
5.450000 8.291029 0.058852 -4.972242 -8.053821 -9.867119 -10.966183 -13.073335 -14.735529 -15.637409 7.291034 2.325648 -2.883050 -5.570306 -10.046096 -5.169391
5.500000 8.182162 -0.016360 -5.026086 -8.094019 -9.898952 -10.992764 -13.089218 -14.741824 -15.637378 7.186197 2.241044 -2.945873 -5.621544 -10.077085 -5.222377
5.550000 8.369811 0.117785 -4.925912 -8.015539 -9.833770 -10.935933 -13.049394 -14.717243 -15.622854 7.367440 2.390120 -2.831424 -5.525513 -10.013245 -5.123566
5.600000 8.557332 0.251879 -4.825739 -7.937029 -9.768537 -10.879038 -13.009481 -14.692553 -15.608209 7.548562 2.539123 -2.716996 -5.429477 -9.949353 -5.024753
5.650000 8.744727 0.385924 -4.725565 -7.858486 -9.703254 -10.822080 -12.969481 -14.667754 -15.593445 7.729568 2.688056 -2.602589 -5.333433 -9.885407 -4.925938
5.700000 8.931999 0.519923 -4.625391 -7.779912 -9.637919 -10.765060 -12.929395 -14.642850 -15.578563 7.910461 2.836921 -2.488201 -5.237383 -9.821410 -4.827120
5.750000 8.813943 0.438118 -4.684180 -7.824003 -9.673001 -10.794485 -12.947296 -14.650421 -15.579314 7.796746 2.744999 -2.556662 -5.293366 -9.855582 -4.884987
5.800000 8.999031 0.570581 -4.585128 -7.746289 -9.608366 -10.738062 -12.907601 -14.625723 -15.564517 7.975532 2.892148 -2.443570 -5.198389 -9.792267 -4.787275
5.850000 9.184009 0.703005 -4.486072 -7.668542 -9.543679 -10.681578 -12.867822 -14.600922 -15.549608 8.154217 3.039237 -2.330492 -5.103401 -9.728899 -4.689557
5.900000 9.368881 0.835390 -4.387010 -7.590761 -9.478942 -10.625032 -12.827961 -14.576021 -15.534587 8.332804 3.186269 -2.217426 -5.008403 -9.665479 -4.591831
5.950000 9.553650 0.967740 -4.287941 -7.512947 -9.414156 -10.568427 -12.788019 -14.551020 -15.519458 8.511295 3.333247 -2.104372 -4.913393 -9.602007 -4.494098
6.000000 9.426757 0.879584 -4.351504 -7.560803 -9.452385 -10.600611 -12.807889 -14.559849 -15.520992 8.389041 3.234281 -2.178270 -4.973957 -9.639265 -4.556674
6.050000 9.609410 1.010442 -4.253531 -7.483831 -9.388285 -10.544594 -12.768337 -14.535060 -15.505958 8.565492 3.379593 -2.066477 -4.879993 -9.576464 -4.460019
6.100000 9.791971 1.141271 -4.155547 -7.406823 -9.324134 -10.488517 -12.728705 -14.510176 -15.490819 8.741858 3.524858 -1.954692 -4.786016 -9.513611 -4.363354
6.150000 9.974444 1.272072 -4.057553 -7.329781 -9.259934 -10.432381 -12.688995 -14.485197 -15.475575 8.918143 3.670078 -1.842912 -4.692022 -9.450707 -4.266676
6.200000 10.156832 1.402846 -3.959548 -7.252703 -9.195683 -10.376186 -12.649207 -14.460124 -15.460230 9.094350 3.815256 -1.731136 -4.598014 -9.387752 -4.169985
6.250000 10.339138 1.533596 -3.861532 -7.175590 -9.131383 -10.319932 -12.609342 -14.434959 -15.444784 9.270482 3.960392 -1.619364 -4.503988 -9.324745 -4.073281
6.300000 10.201767 1.437890 -3.930784 -7.227949 -9.173387 -10.355433 -12.631598 -14.445335 -15.447306 9.138101 3.853060 -1.699733 -4.570015 -9.365703 -4.141472
6.350000 10.382027 1.567194 -3.833833 -7.151659 -9.109761 -10.299760 -12.592123 -14.420390 -15.431967 9.312259 3.996583 -1.589186 -4.477009 -9.303356 -4.045819
6.400000 10.562215 1.696479 -3.736867 -7.075332 -9.046085 -10.244029 -12.552574 -14.395354 -15.416530 9.486351 4.140073 -1.478639 -4.383984 -9.240957 -3.950149
6.450000 10.742333 1.825746 -3.639885 -6.998968 -8.982359 -10.188239 -12.512949 -14.370230 -15.400997 9.660380 4.283530 -1.368090 -4.290939 -9.178507 -3.854462
6.500000 10.922385 1.954998 -3.542886 -6.922567 -8.918583 -10.132392 -12.473251 -14.345019 -15.385368 9.834348 4.426958 -1.257538 -4.197874 -9.116005 -3.758757
6.550000 11.102373 2.084236 -3.445870 -6.846129 -8.854758 -10.076487 -12.433480 -14.319721 -15.369646 10.008259 4.570358 -1.146982 -4.104787 -9.053453 -3.663034
6.600000 10.954925 1.981258 -3.520614 -6.902842 -8.900419 -10.115208 -12.458064 -14.331623 -15.373157 9.866136 4.454970 -1.233591 -4.176088 -9.097999 -3.736645
6.650000 11.132932 2.109091 -3.424638 -6.827209 -8.837256 -10.059875 -12.418681 -14.306549 -15.357552 10.038135 4.596805 -1.124227 -4.083996 -9.036094 -3.641946
6.700000 11.310885 2.236915 -3.328641 -6.751538 -8.774043 -10.004485 -12.379227 -14.281392 -15.341855 10.210085 4.738617 -1.014856 -3.991880 -8.974138 -3.547226
6.750000 11.488785 2.364731 -3.232623 -6.675827 -8.710779 -9.949038 -12.339702 -14.256152 -15.326069 10.381987 4.880410 -0.905475 -3.899740 -8.912132 -3.452483
6.800000 11.666635 2.492541 -3.136583 -6.600078 -8.647466 -9.893535 -12.300107 -14.230829 -15.310194 10.553845 5.022184 -0.796085 -3.807575 -8.850074 -3.357718
6.850000 11.844438 2.620346 -3.040522 -6.524289 -8.584102 -9.837975 -12.260441 -14.205424 -15.294231 10.725660 5.163941 -0.686685 -3.715385 -8.787965 -3.262930
6.900000 12.022195 2.748147 -2.944438 -6.448460 -8.520689 -9.782358 -12.220706 -14.179939 -15.278181 10.897435 5.305683 -0.577272 -3.623169 -8.725805 -3.168118
6.950000 11.863167 2.636793 -3.025524 -6.510215 -8.570596 -9.824825 -12.248017 -14.193651 -15.282888 10.744117 5.181025 -0.671077 -3.700563 -8.774516 -3.247990
7.000000 12.039009 2.763232 -2.930451 -6.435174 -8.507833 -9.769772 -12.208670 -14.168396 -15.266965 10.914043 5.321250 -0.562824 -3.609316 -8.712992 -3.154175
7.050000 12.214815 2.889673 -2.835353 -6.360092 -8.445020 -9.714663 -12.169254 -14.143063 -15.250957 11.083937 5.461466 -0.454555 -3.518040 -8.651417 -3.060334
7.100000 12.390585 3.016115 -2.740229 -6.284969 -8.382156 -9.659498 -12.129771 -14.117651 -15.234865 11.253800 5.601674 -0.346270 -3.426735 -8.589791 -2.966467
