# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.178622 -13.818438 -15.299408 -16.115246 -16.541812 -16.771854 -17.118739 -17.227671 -17.129934 -11.508920 -13.112193 -14.701919 -15.464664 -16.580969 -15.354199
2.350000 -11.020659 -13.713290 -15.227743 -16.064857 -16.504345 -16.742413 -17.105274 -17.227818 -17.138522 -11.357283 -12.992310 -14.616196 -15.397072 -16.544798 -15.283875
2.400000 -10.956939 -13.667138 -15.192730 -16.036924 -16.480712 -16.721453 -17.089636 -17.216718 -17.130238 -11.295666 -12.941256 -14.576506 -15.363415 -16.521597 -15.249307
2.450000 -10.799078 -13.561570 -15.120321 -15.985593 -16.442193 -16.690895 -17.074943 -17.215561 -17.137481 -11.144068 -12.821098 -14.490173 -15.295040 -16.484362 -15.178225
2.500000 -10.738025 -13.516921 -15.086074 -15.957961 -16.418581 -16.669784 -17.058815 -17.203687 -17.128249 -11.084980 -12.771872 -14.451558 -15.262059 -16.461154 -15.144395
2.550000 -10.580285 -13.410986 -15.012994 -15.905775 -16.379102 -16.638206 -17.042996 -17.201332 -17.134257 -10.933444 -12.651483 -14.364681 -15.192978 -16.422950 -15.072631
2.600000 -10.521858 -13.367846 -14.979549 -15.878498 -16.355576 -16.617014 -17.026459 -17.188775 -17.124175 -10.876849 -12.604078 -14.327165 -15.160714 -16.399801 -15.039574
2.650000 -10.364257 -13.261593 -14.905865 -15.825534 -16.315219 -16.584502 -17.009605 -17.185316 -17.129044 -10.725397 -12.483497 -14.239803 -15.090994 -16.360710 -14.967194
2.700000 -10.205787 -13.154496 -14.831356 -15.771763 -16.274071 -16.551212 -16.992008 -17.181160 -17.133250 -10.573079 -12.362066 -14.151607 -15.020452 -16.320830 -14.893990
2.750000 -10.150974 -13.113439 -14.799024 -15.744986 -16.250675 -16.529921 -16.974925 -17.167681 -17.122015 -10.519914 -12.317170 -14.115611 -14.989184 -16.297773 -14.862008
2.800000 -9.992678 -13.006094 -14.724003 -15.690542 -16.208762 -16.495812 -16.956414 -17.162545 -17.125209 -10.367719 -12.195609 -14.027014 -14.918099 -16.257119 -14.788282
2.850000 -9.940416 -12.966566 -14.692553 -15.664235 -16.185588 -16.474589 -16.939094 -17.148573 -17.113323 -10.316983 -12.152528 -13.992171 -14.887633 -16.234259 -14.757156
2.900000 -9.782312 -12.859013 -14.617073 -15.609178 -16.142973 -16.439726 -16.919739 -17.142532 -17.115581 -10.164932 -12.030869 -13.903219 -14.816059 -16.192894 -14.682961
2.950000 -9.623378 -12.750678 -14.540844 -15.553396 -16.099653 -16.404173 -16.899733 -17.135885 -17.117268 -10.012058 -11.908416 -13.813504 -14.743740 -16.150827 -14.608018
3.000000 -9.574673 -12.713288 -14.510634 -15.527759 -16.076804 -16.383062 -16.882102 -17.121245 -17.104496 -9.964708 -11.867868 -13.780278 -14.714404 -16.128258 -14.578095
3.050000 -9.415964 -12.604805 -14.434021 -15.471448 -16.032871 -16.346847 -16.861346 -17.113790 -17.105344 -9.812014 -11.745370 -13.690277 -14.641673 -16.085569 -14.502759
3.100000 -9.256450 -12.495573 -14.356697 -15.414455 -15.988276 -16.309986 -16.839984 -17.105773 -17.105668 -9.658522 -11.622108 -13.599549 -14.568237 -16.042221 -14.426715
3.150000 -9.211282 -12.460355 -14.327794 -15.389576 -15.965851 -16.289092 -16.822159 -17.090594 -17.092141 -9.614545 -11.584113 -13.567993 -14.540103 -16.020043 -14.398064
3.200000 -9.052026 -12.351029 -14.250153 -15.332128 -15.920721 -16.251649 -16.800131 -17.081853 -17.091712 -9.461269 -11.460855 -13.477042 -14.466323 -15.976152 -14.321693
3.250000 -8.891988 -12.240984 -14.171838 -15.274035 -15.874969 -16.213598 -16.777535 -17.072592 -17.090797 -9.307217 -11.336860 -13.385397 -14.391873 -15.931641 -14.244650
3.300000 -8.850341 -12.207969 -14.144299 -15.249988 -15.853053 -16.193013 -16.759619 -17.056982 -17.076630 -9.266604 -11.301435 -13.355557 -14.365003 -15.909940 -14.217331
3.350000 -8.690595 -12.097880 -14.065728 -15.191508 -15.806836 -16.154452 -16.736431 -17.047071 -17.075037 -9.112804 -11.177490 -13.263745 -14.290271 -15.864956 -14.140022
3.400000 -8.530087 -11.987102 -13.986513 -15.132416 -15.760030 -16.115319 -16.712710 -17.036674 -17.072994 -8.958252 -11.052836 -13.171269 -14.214903 -15.819387 -14.062073
3.450000 -8.491950 -11.956316 -13.960392 -15.109269 -15.738700 -16.095123 -16.694793 -17.020729 -17.058286 -8.920995 -11.019998 -13.143188 -14.189350 -15.798240 -14.036139
3.500000 -8.331769 -11.845542 -13.880977 -15.049850 -15.691492 -16.055544 -16.670545 -17.009749 -17.055631 -8.766731 -10.895437 -13.050598 -14.113757 -15.752261 -13.957981
3.550000 -8.170849 -11.734104 -13.800948 -14.989851 -15.643728 -16.015424 -16.645796 -16.998314 -17.052556 -8.611736 -10.770192 -12.957374 -14.037556 -15.705728 -13.879211
3.600000 -8.009194 -11.622012 -13.720315 -14.929282 -15.595416 -15.974773 -16.620557 -16.986433 -17.049072 -8.456017 -10.644269 -12.863522 -13.960757 -15.658650 -13.799839
3.650000 -7.975655 -11.594185 -13.696113 -14.907393 -15.574941 -15.955181 -16.602742 -16.970160 -17.033767 -8.423161 -10.614848 -12.837798 -13.936998 -15.638317 -13.775783
3.700000 -7.814378 -11.482159 -13.615350 -14.846571 -15.526303 -15.914161 -16.577053 -16.957773 -17.029748 -8.267783 -10.489078 -12.743899 -13.860045 -15.590906 -13.696274
3.750000 -7.652389 -11.369502 -13.534009 -14.785206 -15.477147 -15.872638 -16.550900 -16.944968 -17.025345 -8.111701 -10.362656 -12.649401 -13.782521 -15.542979 -13.616188
3.800000 -7.622358 -11.343971 -13.511334 -14.764353 -15.457408 -15.853595 -16.533260 -16.928547 -17.009691 -8.082210 -10.335869 -12.625526 -13.760195 -15.523353 -13.593628
3.850000 -7.460782 -11.231425 -13.429911 -14.702785 -15.407977 -15.811755 -16.506711 -16.915287 -17.004804 -7.926505 -10.209641 -12.531026 -13.682565 -15.475144 -13.513452
3.900000 -7.298516 -11.118271 -13.347935 -14.640700 -15.358053 -15.769438 -16.479723 -16.901633 -16.999557 -7.770120 -10.082782 -12.435950 -13.604390 -15.426445 -13.432726
3.950000 -7.135566 -11.004519 -13.265414 -14.578106 -15.307643 -15.726651 -16.452304 -16.887593 -16.993958 -7.613062 -9.955301 -12.340306 -13.525675 -15.377262 -13.351457
4.000000 -7.110173 -10.982055 -13.244809 -14.558688 -15.288950 -15.708412 -16.434981 -16.871067 -16.977936 -7.588019 -9.932020 -12.318920 -13.505298 -15.358643 -13.330927
4.050000 -6.947687 -10.868469 -13.162266 -14.495953 -15.238330 -15.665372 -16.407229 -16.856633 -16.971913 -7.431389 -9.804788 -12.223334 -13.426539 -15.309242 -13.249629
4.100000 -6.784539 -10.754307 -13.079202 -14.432733 -15.187247 -15.621885 -16.379068 -16.841835 -16.965558 -7.274107 -9.676956 -12.127202 -13.347266 -15.259382 -13.167811
4.150000 -6.620735 -10.639574 -12.995622 -14.369034 -15.135708 -15.577959 -16.350506 -16.826677 -16.958879 -7.116180 -9.548531 -12.030532 -13.267484 -15.209069 -13.085481
4.200000 -6.600016 -10.620240 -12.977167 -14.351140 -15.118158 -15.560624 -16.333604 -16.810154 -16.942595 -7.095626 -9.528810 -12.011708 -13.249136 -15.191554 -13.067061
4.250000 -6.436727 -10.505730 -12.893623 -14.287358 -15.066467 -15.516502 -16.304764 -16.794658 -16.935545 -6.938179 -9.400687 -11.915152 -13.169367 -15.141081 -12.984759
4.300000 -6.272804 -10.390671 -12.809585 -14.223120 -15.014342 -15.471962 -16.275544 -16.778823 -16.928188 -6.780108 -9.271993 -11.818080 -13.089112 -15.090177 -12.901965
4.350000 -6.108254 -10.275071 -12.725062 -14.158431 -14.961790 -15.427011 -16.245948 -16.762654 -16.920530 -6.621419 -9.142733 -11.720498 -13.008377 -15.038848 -12.818688
4.400000 -6.092246 -10.258925 -12.708828 -14.142142 -14.945467 -15.410667 -16.229560 -16.746228 -16.904081 -6.605394 -9.126626 -11.704301 -12.992133 -15.022522 -12.802451
4.450000 -5.928262 -10.143599 -12.624393 -14.077424 -14.892815 -15.365572 -16.199739 -16.729769 -16.896099 -6.447237 -8.997722 -11.606886 -12.911464 -14.971086 -12.719254
4.500000 -5.763672 -10.027752 -12.539492 -14.012275 -14.839756 -15.320086 -16.169560 -16.712995 -16.887834 -6.288485 -8.868273 -11.508981 -12.830336 -14.919246 -12.635594
4.550000 -5.598483 -9.911392 -12.454131 -13.946703 -14.786296 -15.274214 -16.139031 -16.695908 -16.879288 -6.129143 -8.738287 -11.410595 -12.748755 -14.867007 -12.551477
4.600000 -5.587224 -9.898489 -12.440185 -13.932091 -14.771276 -15.258939 -16.123240 -16.679664 -16.862756 -6.117687 -8.725843 -11.397087 -12.734682 -14.851946 -12.537489
4.650000 -5.422652 -9.782453 -12.354963 -13.866539 -14.717765 -15.212971 -16.092531 -16.662333 -16.853929 -5.958927 -8.596263 -11.298917 -12.653217 -14.799648 -12.453503
4.700000 -5.257503 -9.665924 -12.269301 -13.800582 -14.663871 -15.166636 -16.061489 -16.644706 -16.844837 -5.799600 -8.466166 -11.200284 -12.571319 -14.746971 -12.369079
4.750000 -5.091781 -9.548906 -12.183205 -13.734226 -14.609600 -15.119939 -16.030118 -16.626788 -16.835485 -5.639711 -8.335557 -11.101195 -12.488993 -14.693918 -12.284223
4.800000 -4.925494 -9.431407 -12.096681 -13.667476 -14.554957 -15.072884 -15.998424 -16.608584 -16.825877 -5.479266 -8.204444 -11.001654 -12.406245 -14.640496 -12.198940
4.850000 -4.920257 -9.422655 -12.085697 -13.655067 -14.541675 -15.059056 -15.983489 -16.592677 -16.809350 -5.473608 -8.196672 -10.991608 -12.394989 -14.627127 -12.187867
4.900000 -4.754654 -9.305543 -11.999371 -13.588396 -14.487039 -15.011963 -15.951668 -16.574278 -16.799507 -5.313812 -8.066028 -10.892346 -12.312417 -14.573704 -12.102776
4.950000 -4.588506 -9.187969 -11.912635 -13.521348 -14.432047 -14.964529 -15.919540 -16.555607 -16.789422 -5.153481 -7.934900 -10.792651 -12.229442 -14.519928 -12.017277
5.000000 -4.421820 -9.069938 -11.825495 -13.453930 -14.376706 -14.916760 -15.887107 -16.536667 -16.779098 -4.992622 -7.803292 -10.692530 -12.146068 -14.465805 -11.931375
5.050000 -4.421429 -9.064550 -11.816934 -13.443344 -14.364880 -14.904155 -15.872927 -16.521101 -16.762646 -4.991632 -7.799298 -10.685303 -12.137120 -14.453854 -11.922687
5.100000 -4.255478 -8.946953 -11.730037 -13.376047 -14.309587 -14.856388 -15.840407 -16.502003 -16.752122 -4.831471 -7.668207 -10.585505 -12.053967 -14.399771 -11.837021
5.150000 -4.089009 -8.828918 -11.642753 -13.308396 -14.253960 -14.808301 -15.807598 -16.482649 -16.741370 -4.670802 -7.536657 -10.485299 -11.970432 -14.345357 -11.750970
5.200000 -3.922029 -8.710452 -11.555087 -13.240396 -14.198004 -14.759899 -15.774504 -16.463044 -16.730395 -4.509632 -7.404652 -10.384691 -11.886522 -14.290617 -11.664540
5.250000 -3.754544 -8.591558 -11.467044 -13.172052 -14.141725 -14.711185 -15.741129 -16.443192 -16.719200 -4.347966 -7.272200 -10.283684 -11.802241 -14.235554 -11.577735
5.300000 -3.760321 -8.590482 -11.461617 -13.163846 -14.131817 -14.700210 -15.727990 -16.428145 -16.702932 -4.352922 -7.273036 -10.280085 -11.796283 -14.225475 -11.572133
5.350000 -3.593634 -8.472080 -11.373871 -13.095674 -14.075635 -14.651547 -15.694573 -16.408175 -16.691574 -4.192018 -7.141160 -10.179457 -11.712276 -14.170502 -11.485616
5.400000 -3.426463 -8.353270 -11.285765 -13.027173 -14.019143 -14.602587 -15.660888 -16.387969 -16.680008 -4.030638 -7.008854 -10.078449 -11.627914 -14.115222 -11.398742
5.450000 -3.258813 -8.234057 -11.197304 -12.958348 -13.962347 -14.553336 -15.626938 -16.367530 -16.668235 -3.868788 -6.876125 -9.977065 -11.543203 -14.059639 -11.311514
5.500000 -3.090691 -8.114446 -11.108493 -12.889204 -13.905250 -14.503796 -15.592729 -16.346863 -16.656259 -3.706475 -6.742976 -9.875312 -11.458148 -14.003757 -11.223939
5.550000 -3.102718 -8.117766 -11.106285 -12.883466 -13.897349 -14.494539 -15.580721 -16.332423 -16.640258 -3.717459 -6.748726 -9.875426 -11.455265 -13.995639 -11.221509
5.600000 -2.935455 -7.998701 -11.017821 -12.814541 -13.840395 -14.445093 -15.546510 -16.311675 -16.628155 -3.555968 -6.616211 -9.774103 -11.370533 -13.939892 -11.134272
5.650000 -2.767740 -7.879256 -10.929022 -12.745311 -13.783153 -14.395373 -15.512051 -16.290708 -16.615858 -3.394034 -6.483296 -9.672426 -11.285471 -13.883860 -11.046702
5.700000 -2.599579 -7.759436 -10.839894 -12.675781 -13.725630 -14.345382 -15.477349 -16.269527 -16.603370 -3.231661 -6.349986 -9.570401 -11.200085 -13.827548 -10.958805
5.750000 -2.430977 -7.639245 -10.750440 -12.605954 -13.667828 -14.295125 -15.442405 -16.248133 -16.590694 -3.068857 -6.216286 -9.468031 -11.114380 -13.770959 -10.870584
5.800000 -2.261940 -7.518690 -10.660666 -12.535835 -13.609752 -14.244604 -15.407224 -16.226531 -16.577834 -2.905625 -6.082202 -9.365322 -11.028359 -13.714098 -10.782044
5.850000 -2.281644 -7.527444 -10.662468 -12.533199 -13.604395 -14.237541 -15.396696 -16.212936 -16.562263 -2.924018 -6.094012 -9.370046 -11.029313 -13.708467 -10.783568
5.900000 -2.113540 -7.407498 -10.573098 -12.463353 -13.546512 -14.187164 -15.361559 -16.191293 -16.549312 -2.761681 -5.960627 -9.267827 -10.943672 -13.651791 -10.695424
5.950000 -1.945020 -7.287204 -10.483422 -12.393229 -13.488367 -14.136536 -15.326196 -16.169452 -16.536184 -2.598936 -5.826875 -9.165284 -10.857729 -13.594855 -10.606976
6.000000 -1.776090 -7.166566 -10.393444 -12.322830 -13.429964 -14.085661 -15.290609 -16.147414 -16.522883 -2.435789 -5.692761 -9.062422 -10.771490 -13.537663 -10.518228
6.050000 -1.606757 -7.045589 -10.303169 -12.252160 -13.371308 -14.034544 -15.254804 -16.125182 -16.509410 -2.272246 -5.558290 -8.959246 -10.684959 -13.480218 -10.429184
6.100000 -1.632876 -7.058905 -10.308356 -12.252156 -13.368123 -14.029363 -15.245568 -16.112352 -16.494260 -2.296832 -5.575178 -8.967849 -10.689155 -13.476713 -10.434045
6.150000 -1.464531 -6.938585 -10.218528 -12.181800 -13.309698 -13.978425 -15.209839 -16.090111 -16.480724 -2.134238 -5.441457 -8.865208 -10.603046 -13.419491 -10.345440
6.200000 -1.295800 -6.817943 -10.128417 -12.111185 -13.251030 -13.927255 -15.173901 -16.067684 -16.467025 -1.971267 -5.307396 -8.762267 -10.516658 -13.362029 -10.256554
6.250000 -1.126690 -6.696982 -10.038027 -12.040317 -13.192124 -13.875856 -15.137757 -16.045076 -16.453164 -1.807922 -5.172998 -8.659030 -10.429996 -13.304331 -10.167390
6.300000 -0.957205 -6.575708 -9.947362 -11.969198 -13.132983 -13.824233 -15.101408 -16.022289 -16.439145 -1.644210 -5.038271 -8.555503 -10.343063 -13.246398 -10.077952
6.350000 -0.787350 -6.454124 -9.856425 -11.897833 -13.073610 -13.772387 -15.064860 -15.999324 -16.424969 -1.480136 -4.903217 -8.451687 -10.255864 -13.188236 -9.988245
6.400000 -0.821351 -6.473070 -9.865813 -11.901117 -13.073154 -13.769583 -15.057285 -15.987512 -16.410414 -1.512334 -4.926364 -8.465092 -10.264086 -13.187402 -9.997249
6.450000 -0.652551 -6.352199 -9.775373 -11.830110 -13.014055 -13.717959 -15.020851 -15.964570 -16.396205 -1.349274 -4.792118 -8.361864 -10.177357 -13.129505 -9.908030
6.500000 -0.483399 -6.231034 -9.684675 -11.758868 -12.954736 -13.666123 -14.984225 -15.941460 -16.381846 -1.185869 -4.657562 -8.258363 -10.090374 -13.071389 -9.818554
6.550000 -0.313902 -6.109580 -9.593723 -11.687394 -12.895199 -13.614079 -14.947412 -15.918183 -16.367340 -1.022124 -4.522701 -8.154593 -10.003142 -13.013057 -9.728825
6.600000 -0.144064 -5.987839 -9.502520 -11.615693 -12.835449 -13.561830 -14.910413 -15.894743 -16.352688 -0.858046 -4.387539 -8.050558 -9.915663 -12.954513 -9.638847
6.650000 0.026111 -5.865818 -9.411071 -11.543767 -12.775487 -13.509379 -14.873231 -15.871141 -16.337893 -0.693638 -4.252080 -7.946261 -9.827942 -12.895759 -9.548624
6.700000 0.196616 -5.743519 -9.319378 -11.471620 -12.715318 -13.456729 -14.835869 -15.847379 -16.322957 -0.528905 -4.116329 -7.841708 -9.739981 -12.836799 -9.458159
6.750000 0.153193 -5.769226 -9.333838 -11.478897 -12.718194 -13.456841 -14.830363 -15.836874 -16.309207 -0.570207 -4.146980 -7.860894 -9.753070 -12.839230 -9.472168
6.800000 0.322570 -5.647702 -9.242696 -11.407157 -12.658344 -13.404456 -14.793155 -15.813170 -16.294269 -0.406560 -4.012102 -7.756985 -9.665633 -12.780580 -9.382245
6.850000 0.492262 -5.525914 -9.151323 -11.335207 -12.598297 -13.351881 -14.755775 -15.789314 -16.279196 -0.242604 -3.876946 -7.652831 -9.577969 -12.721735 -9.292091
6.900000 0.662263 -5.403867 -9.059722 -11.263049 -12.538055 -13.299120 -14.718226 -15.765308 -16.263989 -0.078346 -3.741517 -7.548436 -9.490081 -12.662696 -9.201712
6.950000 0.832569 -5.281565 -8.967898 -11.190688 -12.477622 -13.246174 -14.680510 -15.741154 -16.248651 0.086211 -3.605820 -7.443804 -9.401973 -12.603466 -9.111110
