# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.372408 -8.193451 -10.423932 -11.717219 -12.434891 -12.846475 -13.557163 -13.979423 -14.077568 -4.844166 -7.157603 -9.511604 -10.680487 -12.503315 -10.508756
2.350000 -4.022849 -7.946168 -10.241575 -11.576289 -12.319294 -12.746730 -13.489380 -13.939476 -14.055192 -4.506855 -6.881779 -9.301966 -10.506044 -12.390270 -10.329002
2.400000 -3.671559 -7.697346 -10.057803 -11.434030 -12.202427 -12.645755 -13.420478 -13.898548 -14.031952 -4.167835 -6.604363 -9.090861 -10.330203 -12.275961 -10.147839
2.450000 -3.318657 -7.447085 -9.872704 -11.290518 -12.084359 -12.543619 -13.350513 -13.856687 -14.007888 -3.827225 -6.325460 -8.878381 -10.153048 -12.160458 -9.965353
2.500000 -2.964257 -7.195479 -9.686359 -11.145827 -11.965158 -12.440383 -13.279537 -13.813935 -13.983036 -3.485135 -6.045169 -8.664614 -9.974660 -12.043826 -9.781625
2.550000 -2.608466 -6.942618 -9.498844 -11.000024 -11.844887 -12.336106 -13.207602 -13.770332 -13.957432 -3.141670 -5.763585 -8.449640 -9.795112 -11.926129 -9.596730
2.600000 -2.251385 -6.688584 -9.310232 -10.853176 -11.723605 -12.230845 -13.134753 -13.725917 -13.931108 -2.796929 -5.480795 -8.233537 -9.614477 -11.807425 -9.410742
2.650000 -1.893110 -6.433456 -9.120591 -10.705342 -11.601369 -12.124653 -13.061037 -13.680728 -13.904095 -2.451005 -5.196884 -8.016378 -9.432821 -11.687770 -9.223727
2.700000 -1.533729 -6.177309 -8.929985 -10.556581 -11.478231 -12.017579 -12.986495 -13.634797 -13.876423 -2.103987 -4.911929 -7.798231 -9.250207 -11.567217 -9.035750
2.750000 -1.173327 -5.920212 -8.738476 -10.406947 -11.354243 -11.909670 -12.911168 -13.588158 -13.848119 -1.755956 -4.626004 -7.579161 -9.066695 -11.445815 -8.846871
2.800000 -0.811984 -5.662232 -8.546120 -10.256492 -11.229451 -11.800972 -12.835094 -13.540841 -13.819209 -1.406990 -4.339180 -7.359229 -8.882341 -11.323612 -8.657147
2.850000 -0.449774 -5.403429 -8.352970 -10.105263 -11.103900 -11.691526 -12.758308 -13.492877 -13.789718 -1.057163 -4.051521 -7.138491 -8.697198 -11.200651 -8.466631
2.900000 -0.086766 -5.143862 -8.159078 -9.953305 -10.977632 -11.581372 -12.680845 -13.444292 -13.759668 -0.706542 -3.763088 -6.917001 -8.511314 -11.076975 -8.275373
2.950000 0.276974 -4.883586 -7.964491 -9.800663 -10.850687 -11.470549 -12.602738 -13.395113 -13.729082 -0.355193 -3.473940 -6.694810 -8.324737 -10.952622 -8.083420
3.000000 0.641384 -4.622652 -7.769253 -9.647376 -10.723102 -11.359090 -12.524016 -13.345364 -13.697981 -0.003174 -3.184131 -6.471965 -8.137510 -10.827631 -7.890817
3.050000 1.006405 -4.361107 -7.573407 -9.493483 -10.594913 -11.247031 -12.444709 -13.295070 -13.666383 0.349456 -2.893710 -6.248512 -7.949675 -10.702036 -7.697606
3.100000 1.371986 -4.098998 -7.376992 -9.339018 -10.466153 -11.134402 -12.364844 -13.244253 -13.634309 0.702646 -2.602727 -6.024491 -7.761272 -10.575870 -7.503826
3.150000 1.738073 -3.836367 -7.180045 -9.184017 -10.336854 -11.021233 -12.284448 -13.192933 -13.601775 1.056344 -2.311226 -5.799942 -7.572335 -10.449165 -7.309514
3.200000 2.104620 -3.573254 -6.982602 -9.028510 -10.207046 -10.907554 -12.203544 -13.141133 -13.568799 1.410505 -2.019249 -5.574903 -7.382900 -10.321950 -7.114705
3.250000 2.471582 -3.309696 -6.784696 -8.872528 -10.076756 -10.793389 -12.122157 -13.088870 -13.535397 1.765084 -1.726835 -5.349408 -7.193000 -10.194252 -6.919431
3.300000 2.838916 -3.045728 -6.586357 -8.716100 -9.946010 -10.678766 -12.040308 -13.036163 -13.501583 2.120040 -1.434023 -5.123491 -7.002664 -10.066099 -6.723725
3.350000 3.206585 -2.781384 -6.387615 -8.559251 -9.814835 -10.563707 -11.958020 -12.983030 -13.467373 2.475336 -1.140846 -4.897182 -6.811922 -9.937515 -6.527614
3.400000 3.574550 -2.516696 -6.188497 -8.402007 -9.683254 -10.448236 -11.875310 -12.929488 -13.432780 2.830933 -0.847337 -4.670510 -6.620800 -9.808524 -6.331126
3.450000 3.942778 -2.251691 -5.989029 -8.244392 -9.551289 -10.332373 -11.792200 -12.875551 -13.397818 3.186800 -0.553528 -4.443502 -6.429324 -9.679148 -6.134287
3.500000 4.311235 -1.986399 -5.789237 -8.086428 -9.418960 -10.216140 -11.708706 -12.821236 -13.362498 3.542903 -0.259447 -4.216185 -6.237519 -9.549407 -5.937121
3.550000 4.679891 -1.720844 -5.589142 -7.928136 -9.286289 -10.099554 -11.624847 -12.766556 -13.326834 3.899213 0.034879 -3.988582 -6.045407 -9.419322 -5.739652
3.600000 5.048719 -1.455051 -5.388766 -7.769537 -9.153295 -9.982635 -11.540637 -12.711526 -13.290836 4.255702 0.329424 -3.760717 -5.853009 -9.288912 -5.541900
3.650000 5.417690 -1.189043 -5.188131 -7.610650 -9.019994 -9.865400 -11.456093 -12.656159 -13.254516 4.612343 0.624165 -3.532610 -5.660345 -9.158194 -5.343887
3.700000 5.786780 -0.922842 -4.987255 -7.451491 -8.886404 -9.747864 -11.371230 -12.600466 -13.217884 4.969112 0.919077 -3.304283 -5.467435 -9.027185 -5.145631
3.750000 6.155965 -0.656468 -4.786156 -7.292079 -8.752541 -9.630044 -11.286061 -12.544461 -13.180950 5.325986 1.214141 -3.075755 -5.274297 -8.895901 -4.947150
3.800000 6.525224 -0.389940 -4.584853 -7.132428 -8.618421 -9.511954 -11.200600 -12.488155 -13.143725 5.682942 1.509337 -2.847042 -5.080947 -8.764358 -4.748463
3.850000 6.894534 -0.123276 -4.383360 -6.972556 -8.484057 -9.393608 -11.114860 -12.431558 -13.106216 6.039961 1.804644 -2.618163 -4.887402 -8.632569 -4.549584
3.900000 7.263877 0.143506 -4.181694 -6.812475 -8.349464 -9.275019 -11.028853 -12.374682 -13.068434 6.397022 2.100047 -2.389134 -4.693677 -8.500549 -4.350530
3.950000 7.633234 0.410391 -3.979870 -6.652199 -8.214655 -9.156201 -10.942590 -12.317536 -13.030386 6.754108 2.395527 -2.159970 -4.499786 -8.368310 -4.151315
4.000000 8.002588 0.677363 -3.777900 -6.491741 -8.079641 -9.037164 -10.856083 -12.260130 -12.992081 7.111202 2.691070 -1.930685 -4.305744 -8.235865 -3.951953
4.050000 8.371923 0.944409 -3.575799 -6.331115 -7.944435 -8.917921 -10.769341 -12.202474 -12.953527 7.468287 2.986659 -1.701292 -4.111562 -8.103225 -3.752456
4.100000 8.741222 1.211514 -3.373578 -6.170330 -7.809048 -8.798482 -10.682376 -12.144575 -12.914731 7.825349 3.282282 -1.471806 -3.917253 -7.970402 -3.552838
4.150000 9.110473 1.478666 -3.171249 -6.009399 -7.673490 -8.678858 -10.595197 -12.086444 -12.875701 8.182373 3.577925 -1.242237 -3.722830 -7.837405 -3.353109
4.200000 9.479660 1.745852 -2.968824 -5.848331 -7.537772 -8.559058 -10.507813 -12.028087 -12.836443 8.539346 3.873576 -1.012597 -3.528301 -7.704246 -3.153281
4.250000 9.848772 2.013062 -2.766312 -5.687137 -7.401903 -8.439093 -10.420232 -11.969513 -12.796965 8.896255 4.169222 -0.782898 -3.333680 -7.570933 -2.953364
4.300000 10.217797 2.280285 -2.563724 -5.525826 -7.265892 -8.318970 -10.332464 -11.910729 -12.757273 9.253088 4.464853 -0.553149 -3.138974 -7.437477 -2.753369
4.350000 10.586722 2.547510 -2.361070 -5.364408 -7.129749 -8.198698 -10.244516 -11.851743 -12.717374 9.609835 4.760458 -0.323361 -2.944193 -7.303885 -2.553304
4.400000 10.955538 2.814727 -2.158357 -5.202890 -6.993481 -8.078286 -10.156396 -11.792562 -12.677272 9.966484 5.056027 -0.093542 -2.749347 -7.170166 -2.353179
4.450000 11.324234 3.081928 -1.955596 -5.041281 -6.857096 -7.957741 -10.068112 -11.733191 -12.636975 10.323026 5.351551 0.136299 -2.554444 -7.036327 -2.153002
4.500000 11.692800 3.349104 -1.752794 -4.879589 -6.720602 -7.837071 -9.979670 -11.673639 -12.596488 10.679451 5.647020 0.366152 -2.359492 -6.902377 -1.952782
4.550000 12.061229 3.616247 -1.549958 -4.717822 -6.584007 -7.716283 -9.891077 -11.613910 -12.555816 11.035750 5.942427 0.596011 -2.164499 -6.768322 -1.752526
4.600000 12.429511 3.883349 -1.347097 -4.555985 -6.447316 -7.595384 -9.802341 -11.554012 -12.514965 11.391916 6.237764 0.825868 -1.969471 -6.634170 -1.552241
4.650000 12.797638 4.150402 -1.144216 -4.394087 -6.310537 -7.474380 -9.713466 -11.493949 -12.473939 11.747940 6.533022 1.055715 -1.774416 -6.499927 -1.351934
4.700000 13.165604 4.417400 -0.941323 -4.232133 -6.173677 -7.353277 -9.624459 -11.433728 -12.432744 12.103814 6.828196 1.285546 -1.579341 -6.365600 -1.151613
4.750000 13.533400 4.684336 -0.738425 -4.070130 -6.036740 -7.232081 -9.535326 -11.373353 -12.391384 12.459533 7.123277 1.515355 -1.384251 -6.231193 -0.951282
4.800000 13.901021 4.951204 -0.535526 -3.908083 -5.899733 -7.110799 -9.446073 -11.312830 -12.349865 12.815088 7.418261 1.745135 -1.189153 -6.096714 -0.750949
4.850000 14.268460 5.217997 -0.332633 -3.745998 -5.762661 -6.989435 -9.356704 -11.252164 -12.308190 13.170474 7.713140 1.974880 -0.994052 -5.962167 -0.550619
4.900000 14.635711 5.484711 -0.129751 -3.583881 -5.625529 -6.867994 -9.267224 -11.191359 -12.266364 13.525686 8.007909 2.204586 -0.798955 -5.827558 -0.350297
4.950000 15.002768 5.751340 0.073115 -3.421736 -5.488344 -6.746483 -9.177640 -11.130421 -12.224390 13.880717 8.302563 2.434246 -0.603865 -5.692892 -0.149989
5.000000 15.369627 6.017878 0.275959 -3.259568 -5.351108 -6.624904 -9.087954 -11.069353 -12.182274 14.235563 8.597096 2.663856 -0.408788 -5.558173 0.050300
5.050000 15.736283 6.284322 0.478777 -3.097382 -5.213828 -6.503264 -8.998173 -11.008160 -12.140019 14.590218 8.891505 2.893411 -0.213728 -5.423407 0.250567
5.100000 16.102731 6.550666 0.681565 -2.935183 -5.076507 -6.381566 -8.908299 -10.946847 -12.097628 14.944678 9.185783 3.122907 -0.018691 -5.288597 0.450805
5.150000 16.468966 6.816907 0.884319 -2.772974 -4.939149 -6.259815 -8.818338 -10.885417 -12.055106 15.298939 9.479928 3.352339 0.176320 -5.153749 0.651012
5.200000 16.834985 7.083040 1.087033 -2.610760 -4.801759 -6.138015 -8.728293 -10.823873 -12.012456 15.652997 9.773934 3.581703 0.371301 -5.018865 0.851183
5.250000 17.200784 7.349061 1.289705 -2.448545 -4.664341 -6.016169 -8.638168 -10.762221 -11.969681 16.006847 10.067799 3.810996 0.566248 -4.883950 1.051314
5.300000 17.566358 7.614967 1.492331 -2.286331 -4.526898 -5.894281 -8.547968 -10.700463 -11.926785 16.360487 10.361518 4.040214 0.761157 -4.749007 1.251402
5.350000 17.931706 7.880755 1.694907 -2.124123 -4.389434 -5.772356 -8.457695 -10.638602 -11.883771 16.713912 10.655089 4.269352 0.956024 -4.614040 1.451443
5.400000 18.296824 8.146420 1.897430 -1.961925 -4.251952 -5.650395 -8.367352 -10.576643 -11.840642 17.067120 10.948507 4.498409 1.150847 -4.479053 1.651433
5.450000 18.661708 8.411961 2.099896 -1.799739 -4.114455 -5.528403 -8.276944 -10.514589 -11.797401 17.420108 11.241770 4.727381 1.345622 -4.344049 1.851370
5.500000 19.026357 8.677374 2.302304 -1.637568 -3.976946 -5.406383 -8.186474 -10.452442 -11.754052 17.772873 11.534875 4.956265 1.540346 -4.209030 2.051251
5.550000 19.390767 8.942657 2.504650 -1.475415 -3.839430 -5.284337 -8.095943 -10.390206 -11.710596 18.125413 11.827820 5.185058 1.735017 -4.074001 2.251072
5.600000 19.754937 9.207806 2.706931 -1.313283 -3.701907 -5.162269 -8.005357 -10.327884 -11.667038 18.477725 12.120602 5.413758 1.929631 -3.938962 2.450831
5.650000 20.118864 9.472820 2.909144 -1.151176 -3.564382 -5.040182 -7.914716 -10.265478 -11.623379 18.829807 12.413218 5.642362 2.124187 -3.803919 2.650526
5.700000 20.482546 9.737697 3.111288 -0.989094 -3.426856 -4.918077 -7.824025 -10.202992 -11.579622 19.181657 12.705666 5.870867 2.318680 -3.668872 2.850154
5.750000 20.845981 10.002433 3.313360 -0.827041 -3.289333 -4.795958 -7.733285 -10.140427 -11.535769 19.533273 12.997945 6.099272 2.513110 -3.533825 3.049712
5.800000 21.209169 10.267028 3.515357 -0.665020 -3.151814 -4.673826 -7.642500 -10.077787 -11.491824 19.884654 13.290053 6.327574 2.707474 -3.398780 3.249199
5.850000 21.572106 10.531479 3.717279 -0.503031 -3.014302 -4.551686 -7.551671 -10.015074 -11.447788 20.235797 13.581987 6.555772 2.901770 -3.263739 3.448612
5.900000 21.934792 10.795784 3.919122 -0.341079 -2.876800 -4.429537 -7.460801 -9.952290 -11.403665 20.586702 13.873746 6.783863 3.095996 -3.128704 3.647950
5.950000 22.297226 11.059943 4.120884 -0.179163 -2.739308 -4.307384 -7.369892 -9.889439 -11.359455 20.937367 14.165329 7.011846 3.290150 -2.993678 3.847210
6.000000 22.659406 11.323953 4.322565 -0.017287 -2.601830 -4.185227 -7.278947 -9.826521 -11.315162 21.287791 14.456733 7.239719 3.484230 -2.858662 4.046391
6.050000 23.021331 11.587813 4.524163 0.144548 -2.464366 -4.063069 -7.187968 -9.763539 -11.270787 21.637973 14.747959 7.467480 3.678235 -2.723659 4.245491
6.100000 23.383001 11.851521 4.725675 0.306341 -2.326920 -3.940912 -7.096955 -9.700495 -11.226333 21.987912 15.039004 7.695129 3.872162 -2.588671 4.444509
6.150000 23.744414 12.115077 4.927101 0.468089 -2.189492 -3.818757 -7.005913 -9.637392 -11.181801 22.337607 15.329868 7.922663 4.066011 -2.453698 4.643442
6.200000 24.105571 12.378480 5.128438 0.629790 -2.052085 -3.696607 -6.914842 -9.574231 -11.137193 22.687057 15.620549 8.150082 4.259781 -2.318744 4.842291
6.250000 24.466469 12.641727 5.329687 0.791444 -1.914700 -3.574462 -6.823744 -9.511014 -11.092512 23.036262 15.911047 8.377384 4.453468 -2.183808 5.041052
6.300000 24.827110 12.904820 5.530844 0.953050 -1.777338 -3.452325 -6.732621 -9.447744 -11.047759 23.385222 16.201360 8.604568 4.647073 -2.048894 5.239726
6.350000 25.187493 13.167755 5.731911 1.114604 -1.640001 -3.330197 -6.641475 -9.384421 -11.002937 23.733935 16.491489 8.831633 4.840595 -1.914002 5.438311
6.400000 25.547616 13.430534 5.932884 1.276108 -1.502691 -3.208079 -6.550307 -9.321047 -10.958045 24.082401 16.781432 9.058578 5.034031 -1.779134 5.636805
6.450000 25.907481 13.693155 6.133764 1.437558 -1.365408 -3.085974 -6.459118 -9.257625 -10.913088 24.430621 17.071189 9.285403 5.227382 -1.644290 5.835209
6.500000 26.267087 13.955617 6.334549 1.598955 -1.228154 -2.963881 -6.367911 -9.194156 -10.868065 24.778594 17.360760 9.512106 5.420646 -1.509474 6.033520
6.550000 26.626433 14.217920 6.535238 1.760297 -1.090930 -2.841803 -6.276687 -9.130641 -10.822979 25.126319 17.650143 9.738687 5.613821 -1.374685 6.231738
6.600000 26.985521 14.480063 6.735831 1.921582 -0.953738 -2.719741 -6.185447 -9.067082 -10.777831 25.473798 17.939340 9.965145 5.806909 -1.239924 6.429862
6.650000 27.344349 14.742047 6.936327 2.082811 -0.816578 -2.597696 -6.094192 -9.003480 -10.732622 25.821029 18.228348 10.191479 5.999907 -1.105194 6.627892
6.700000 27.702919 15.003870 7.136726 2.243982 -0.679451 -2.475669 -6.002924 -8.939837 -10.687355 26.168013 18.517169 10.417690 6.192814 -0.970494 6.825827
6.750000 28.061230 15.265533 7.337026 2.405094 -0.542358 -2.353660 -5.911644 -8.876154 -10.642030 26.514751 18.805802 10.643776 6.385631 -0.835827 7.023666
6.800000 28.419283 15.527035 7.537226 2.566147 -0.405301 -2.231672 -5.820353 -8.812432 -10.596650 26.861242 19.094247 10.869737 6.578356 -0.701192 7.221408
6.850000 28.777078 15.788376 7.737328 2.727139 -0.268280 -2.109705 -5.729052 -8.748674 -10.551214 27.207486 19.382504 11.095572 6.770990 -0.566591 7.419053
6.900000 29.134616 16.049556 7.937329 2.888071 -0.131296 -1.987760 -5.637742 -8.684879 -10.505725 27.553485 19.670573 11.321282 6.963531 -0.432024 7.616601
6.950000 29.491897 16.310575 8.137230 3.048941 0.005650 -1.865838 -5.546425 -8.621050 -10.460184 27.899239 19.958454 11.546866 7.155979 -0.297493 7.814050
7.000000 29.848921 16.571432 8.337031 3.209748 0.142558 -1.743939 -5.455102 -8.557186 -10.414591 28.244747 20.246148 11.772324 7.348333 -0.162998 8.011402
7.050000 30.205690 16.832128 8.536730 3.370494 0.279426 -1.622065 -5.363772 -8.493291 -10.368949 28.590011 20.533653 11.997656 7.540594 -0.028540 8.208654
7.100000 30.562204 17.092663 8.736328 3.531175 0.416255 -1.500216 -5.272438 -8.429364 -10.323258 28.935031 20.820972 12.222861 7.732761 0.105881 8.405808
7.150000 30.918463 17.353038 8.935824 3.691793 0.553043 -1.378393 -5.181101 -8.365406 -10.277520 29.279808 21.108103 12.447939 7.924833 0.240264 8.602862
7.200000 31.274468 17.613251 9.135218 3.852347 0.689790 -1.256596 -5.089760 -8.301419 -10.231735 29.624342 21.395048 12.672891 8.116811 0.374607 8.799817
7.250000 31.630221 17.873304 9.334510 4.012837 0.826496 -1.134827 -4.998417 -8.237404 -10.185905 29.968634 21.681806 12.897716 8.308694 0.508912 8.996673
