# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.806115 -7.572557 -10.403237 -12.079637 -13.031788 -13.590260 -14.597928 -15.280355 -15.543795 -3.391085 -6.272892 -9.238705 -10.732971 -13.123849 -10.512131
2.350000 -2.756697 -7.537675 -10.377583 -12.059875 -13.015634 -13.576369 -14.588625 -15.275094 -15.541120 -3.343409 -6.233953 -9.209173 -10.708442 -13.108060 -10.486847
2.400000 -2.544897 -7.392341 -10.274448 -11.983683 -12.955946 -13.527030 -14.560267 -15.265234 -15.543101 -3.139568 -6.070072 -9.088306 -10.610453 -13.050037 -10.385404
2.450000 -2.333743 -7.247242 -10.171288 -11.907302 -12.895967 -13.477339 -14.531435 -15.254806 -15.544467 -2.936324 -5.906540 -8.967522 -10.512407 -12.991712 -10.283926
2.500000 -2.293780 -7.218644 -10.149905 -11.890525 -12.882013 -13.465154 -14.522841 -15.249380 -15.541072 -2.897722 -5.874770 -8.943107 -10.491903 -12.978043 -10.262832
2.550000 -2.086173 -7.075720 -10.048048 -11.814890 -12.822441 -13.415658 -14.493780 -15.238363 -15.541629 -2.697861 -5.713796 -8.823993 -10.395054 -12.920091 -10.162622
2.600000 -2.052354 -7.051239 -10.029497 -11.800125 -12.809995 -13.404667 -14.485740 -15.232930 -15.537869 -2.665160 -5.686710 -8.802950 -10.377226 -12.907879 -10.144309
2.650000 -1.848161 -6.910425 -9.928922 -11.725244 -12.750854 -13.355399 -14.456506 -15.221396 -15.537700 -2.468556 -5.528209 -8.685466 -10.281557 -12.850326 -10.045348
2.700000 -1.820240 -6.889914 -9.913115 -11.712441 -12.739891 -13.345591 -14.449040 -15.216001 -15.533635 -2.441523 -5.505630 -8.667682 -10.266324 -12.839549 -10.029729
2.750000 -1.619336 -6.751148 -9.813800 -11.638318 -12.681201 -13.296583 -14.419680 -15.204013 -15.532811 -2.248060 -5.349524 -8.551790 -10.171821 -12.782416 -9.931997
2.800000 -1.418938 -6.612572 -9.714476 -11.564057 -12.622295 -13.247312 -14.389962 -15.191594 -15.531518 -2.055066 -5.193697 -8.435971 -10.077282 -12.725060 -9.834247
2.850000 -1.399353 -6.597689 -9.702578 -11.554065 -12.613471 -13.239220 -14.383359 -15.186306 -15.527077 -2.036044 -5.177502 -8.422819 -10.065748 -12.716354 -9.822469
2.900000 -1.202096 -6.461092 -9.604494 -11.480574 -12.555048 -13.190251 -14.353582 -15.173518 -15.525226 -1.846050 -5.023977 -8.308551 -9.972361 -12.659451 -9.725930
2.950000 -1.187888 -6.449859 -9.595149 -11.472436 -12.547649 -13.183315 -14.347588 -15.168357 -15.520602 -1.832199 -5.011914 -8.298413 -9.963247 -12.652126 -9.716661
3.000000 -0.993667 -6.315187 -9.498285 -11.399714 -12.489719 -13.134667 -14.317786 -15.155247 -15.518245 -1.645108 -4.860624 -8.185661 -9.870993 -12.595689 -9.621313
3.050000 -0.799876 -6.180678 -9.401415 -11.326879 -12.431610 -13.085800 -14.287685 -15.141775 -15.515493 -1.458417 -4.709573 -8.072974 -9.778712 -12.539066 -9.525952
3.100000 -0.793353 -6.174679 -9.395748 -11.321425 -12.426286 -13.080557 -14.282609 -15.136845 -15.510658 -1.451956 -4.703427 -8.067168 -9.773086 -12.533755 -9.520299
3.150000 -0.602472 -6.042033 -9.300076 -11.249362 -12.368691 -13.032040 -14.252531 -15.123114 -15.507474 -1.268050 -4.554531 -7.955958 -9.681923 -12.477620 -9.426110
3.200000 -0.411986 -5.909539 -9.204400 -11.177199 -12.310934 -12.983325 -14.222182 -15.109055 -15.503931 -1.084508 -4.405853 -7.844811 -9.590737 -12.421317 -9.331911
3.250000 -0.412814 -5.908569 -9.202290 -11.174359 -12.307648 -12.979759 -14.218047 -15.104414 -15.498965 -1.085121 -4.405385 -7.843180 -9.588487 -12.417986 -9.329755
3.300000 -0.225124 -5.777880 -9.107790 -11.102970 -12.250420 -12.931417 -14.187762 -15.090150 -15.495051 -0.904257 -4.258790 -7.733472 -9.498401 -12.362187 -9.236706
3.350000 -0.037796 -5.647329 -9.013289 -11.031489 -12.193045 -12.882896 -14.157230 -15.075586 -15.490810 -0.723727 -4.112395 -7.623823 -9.408295 -12.306235 -9.143651
3.400000 -0.045665 -5.651198 -9.014617 -11.031195 -12.191757 -12.880984 -14.154050 -15.071281 -15.485778 -0.731117 -4.117380 -7.626218 -9.409314 -12.304847 -9.144877
3.450000 0.138972 -5.522398 -8.921269 -10.960486 -12.134921 -12.832855 -14.123616 -15.056559 -15.481219 -0.553167 -3.972999 -7.517973 -9.320289 -12.249411 -9.052951
3.500000 0.323277 -5.393727 -8.827920 -10.889694 -12.077952 -12.784562 -14.092955 -15.041562 -15.476361 -0.375524 -3.828803 -7.409781 -9.231248 -12.193837 -8.961019
3.550000 0.308655 -5.402253 -8.832574 -10.891876 -12.078619 -12.784278 -14.090739 -15.037628 -15.471316 -0.389416 -3.839030 -7.416062 -9.235430 -12.194351 -8.965518
3.600000 0.490365 -5.275281 -8.740357 -10.821852 -12.022196 -12.736392 -14.060204 -15.022512 -15.466186 -0.214261 -3.696783 -7.309240 -9.147451 -12.139300 -8.874695
3.650000 0.671770 -5.148428 -8.648139 -10.751753 -11.965650 -12.688354 -14.029461 -15.007144 -15.460780 -0.039389 -3.554707 -7.202468 -9.059457 -12.084123 -8.783866
3.700000 0.852877 -5.021691 -8.555922 -10.681579 -11.908986 -12.640170 -13.998517 -14.991530 -15.455107 0.135207 -3.412798 -7.095745 -8.971449 -12.028823 -8.693033
3.750000 0.829563 -5.036238 -8.564902 -10.687005 -11.912233 -12.642050 -13.997616 -14.988157 -15.450129 0.112943 -3.429791 -7.107064 -8.979750 -12.031849 -8.701790
3.800000 1.008182 -4.911145 -8.473793 -10.617597 -11.856125 -12.594290 -13.966831 -14.972470 -15.444237 0.285152 -3.289761 -7.001674 -8.892785 -11.977084 -8.612044
3.850000 1.186526 -4.786158 -8.382684 -10.548122 -11.799908 -12.546396 -13.935860 -14.956556 -15.438097 0.457107 -3.149885 -6.896329 -8.805807 -11.922205 -8.522293
3.900000 1.157040 -4.804992 -8.394755 -10.555875 -11.805014 -12.549841 -13.935926 -14.953616 -15.433205 0.428896 -3.171692 -6.911242 -8.817054 -11.927044 -8.534094
3.950000 1.332977 -4.681605 -8.304732 -10.487158 -11.749355 -12.502378 -13.905132 -14.937657 -15.426879 0.598541 -3.033640 -6.807198 -8.731099 -11.872703 -8.445409
4.000000 1.508661 -4.558315 -8.214708 -10.418378 -11.693594 -12.454791 -13.874166 -14.921487 -15.420323 0.767951 -2.895729 -6.703196 -8.645132 -11.818256 -8.356719
4.050000 1.684098 -4.435122 -8.124684 -10.349536 -11.637734 -12.407080 -13.843030 -14.905112 -15.413543 0.937131 -2.757957 -6.599233 -8.559153 -11.763706 -8.268025
4.100000 1.646591 -4.459552 -8.140812 -10.360362 -11.645311 -12.412617 -13.844417 -14.902804 -15.408832 0.901190 -2.786037 -6.618850 -8.574268 -11.770954 -8.283820
4.150000 1.819711 -4.337909 -8.051851 -10.292273 -11.590013 -12.365349 -13.813483 -14.886416 -15.401906 1.068146 -2.650028 -6.516155 -8.489293 -11.716947 -8.196170
4.200000 1.992603 -4.216353 -7.962889 -10.224125 -11.534622 -12.317967 -13.782390 -14.869838 -15.394770 1.234890 -2.514147 -6.413496 -8.404305 -11.662844 -8.108515
4.250000 1.949430 -4.244742 -7.981892 -10.237134 -11.543957 -12.324996 -13.784729 -14.867996 -15.390208 1.193488 -2.546662 -6.436444 -8.422164 -11.671809 -8.127142
4.300000 2.120076 -4.124696 -7.893972 -10.169730 -11.489127 -12.278059 -13.753849 -14.851425 -15.382950 1.358074 -2.412496 -6.335024 -8.338162 -11.618248 -8.040511
4.350000 2.290511 -4.004730 -7.806050 -10.102271 -11.434209 -12.231015 -13.722823 -14.834675 -15.375497 1.522466 -2.278446 -6.233636 -8.254147 -11.564596 -7.953873
4.400000 2.460741 -3.884843 -7.718125 -10.034758 -11.379206 -12.183866 -13.691652 -14.817750 -15.367852 1.686667 -2.144510 -6.132279 -8.170119 -11.510855 -7.867230
4.450000 2.410133 -3.918448 -7.740935 -10.050675 -11.390898 -12.192905 -13.695295 -14.816581 -15.363548 1.638095 -2.182860 -6.159626 -8.191614 -11.522121 -7.889608
4.500000 2.578194 -3.800027 -7.654030 -9.983896 -11.336455 -12.146207 -13.664353 -14.799688 -15.355811 1.800212 -2.050586 -6.059477 -8.108552 -11.468923 -7.803967
4.550000 2.746066 -3.681676 -7.567121 -9.917066 -11.281931 -12.099409 -13.633275 -14.782631 -15.347895 1.962154 -1.918417 -5.959356 -8.025477 -11.415641 -7.718319
4.600000 2.913753 -3.563395 -7.480209 -9.850186 -11.227328 -12.052515 -13.602065 -14.765413 -15.339803 2.123924 -1.786349 -5.859262 -7.942390 -11.362277 -7.632665
4.650000 3.081258 -3.445183 -7.393293 -9.783256 -11.172647 -12.005525 -13.570725 -14.748037 -15.331539 2.285526 -1.654381 -5.759194 -7.859290 -11.308833 -7.547004
4.700000 3.021594 -3.485169 -7.420785 -9.802770 -11.187271 -12.017078 -13.576030 -14.747767 -15.327630 2.228218 -1.699859 -5.791937 -7.885259 -11.322963 -7.573995
4.750000 3.187013 -3.368376 -7.334865 -9.736566 -11.133151 -11.970545 -13.544936 -14.730450 -15.319306 2.387815 -1.569496 -5.693043 -7.803104 -11.270062 -7.489313
4.800000 3.352266 -3.251644 -7.248940 -9.670314 -11.078957 -11.923922 -13.513719 -14.712984 -15.310819 2.547257 -1.439224 -5.594172 -7.720935 -11.217086 -7.404624
4.850000 3.517356 -3.134973 -7.163009 -9.604015 -11.024690 -11.877210 -13.482382 -14.695373 -15.302173 2.706549 -1.309041 -5.495324 -7.638754 -11.164034 -7.319926
4.900000 3.450874 -3.179770 -7.194039 -9.626253 -11.041540 -11.890676 -13.488963 -14.695806 -15.298591 2.642664 -1.359890 -5.532139 -7.668105 -11.180339 -7.350404
4.950000 3.613944 -3.064479 -7.109084 -9.560670 -10.987830 -11.844422 -13.457880 -14.678270 -15.289905 2.800012 -1.231266 -5.434436 -7.586849 -11.127828 -7.266665
5.000000 3.776865 -2.949242 -7.024121 -9.495041 -10.934051 -11.798083 -13.426684 -14.660596 -15.281069 2.957223 -1.102723 -5.336751 -7.505578 -11.075245 -7.182917
5.050000 3.939639 -2.834057 -6.939151 -9.429367 -10.880203 -11.751661 -13.395376 -14.642786 -15.272086 3.114298 -0.974258 -5.239085 -7.424292 -11.022591 -7.099159
5.100000 4.102270 -2.718924 -6.854174 -9.363649 -10.826288 -11.705158 -13.363957 -14.624843 -15.262959 3.271241 -0.845870 -5.141435 -7.342993 -10.969868 -7.015391
5.150000 4.027413 -2.769655 -6.889587 -9.389279 -10.845924 -11.721028 -13.372166 -14.626206 -15.259843 3.199274 -0.903333 -5.183285 -7.376538 -10.988898 -7.050190
5.200000 4.188095 -2.655861 -6.805562 -9.324266 -10.792562 -11.674983 -13.341013 -14.608357 -15.250698 3.354341 -0.776455 -5.086751 -7.296143 -10.936713 -6.967359
5.250000 4.348646 -2.542112 -6.721528 -9.259209 -10.739136 -11.628860 -13.309755 -14.590382 -15.241416 3.509287 -0.649645 -4.990230 -7.215733 -10.884460 -6.884517
5.300000 4.509070 -2.428406 -6.637485 -9.194108 -10.685645 -11.582660 -13.278394 -14.572282 -15.231999 3.664116 -0.522903 -4.893722 -7.135307 -10.832142 -6.801664
5.350000 4.427937 -2.483588 -6.676190 -9.222290 -10.707379 -11.600344 -13.287834 -14.574356 -15.229250 3.586091 -0.585326 -4.939350 -7.172003 -10.853224 -6.839708
5.400000 4.586468 -2.371188 -6.593079 -9.157884 -10.654437 -11.554600 -13.256744 -14.556362 -15.219830 3.739098 -0.460053 -4.843932 -7.092463 -10.801439 -6.757771
5.450000 4.744883 -2.258826 -6.509957 -9.093435 -10.601432 -11.508782 -13.225555 -14.538249 -15.210283 3.891998 -0.334840 -4.748522 -7.012907 -10.749590 -6.675822
5.500000 4.903184 -2.146502 -6.426823 -9.028943 -10.548366 -11.462890 -13.194268 -14.520019 -15.200609 4.044793 -0.209686 -4.653122 -6.933333 -10.697677 -6.593859
5.550000 5.061374 -2.034213 -6.343678 -8.964409 -10.495239 -11.416927 -13.162887 -14.501675 -15.190811 4.197487 -0.084588 -4.557730 -6.853741 -10.645702 -6.511883
5.600000 4.972465 -2.094928 -6.386492 -8.995791 -10.519615 -11.436903 -13.173906 -14.504686 -15.188572 4.111954 -0.153171 -4.608067 -6.894373 -10.669371 -6.553979
5.650000 5.128824 -1.983908 -6.304258 -8.931940 -10.467031 -11.391394 -13.142801 -14.486460 -15.178788 4.262883 -0.029499 -4.513736 -6.815649 -10.617924 -6.472899
5.700000 5.285082 -1.872918 -6.222010 -8.868047 -10.414389 -11.345816 -13.111604 -14.468124 -15.168886 4.413721 0.094123 -4.419410 -6.736906 -10.566417 -6.391804
5.750000 5.441242 -1.761959 -6.139748 -8.804113 -10.361687 -11.300168 -13.080316 -14.449680 -15.158868 4.564468 0.217696 -4.325089 -6.658144 -10.514850 -6.310693
5.800000 5.597307 -1.651027 -6.057472 -8.740137 -10.308928 -11.254452 -13.048940 -14.431131 -15.148734 4.715128 0.341223 -4.230771 -6.579362 -10.463223 -6.229567
5.850000 5.753279 -1.540123 -5.975182 -8.676120 -10.256111 -11.208668 -13.017475 -14.412477 -15.138488 4.865703 0.464703 -4.136457 -6.500562 -10.411537 -6.148424
5.900000 5.655206 -1.607380 -6.022873 -8.711316 -10.283649 -11.231397 -13.030413 -14.416655 -15.136917 4.771321 0.388847 -4.192370 -6.545867 -10.438302 -6.195331
5.950000 5.809411 -1.497706 -5.941472 -8.647971 -10.231370 -11.186067 -12.999232 -14.398132 -15.126702 4.920193 0.510947 -4.099088 -6.467913 -10.387139 -6.115063
6.000000 5.963532 -1.388054 -5.860054 -8.584584 -10.179035 -11.140671 -12.967966 -14.379508 -15.116379 5.068988 0.633008 -4.005806 -6.389939 -10.335920 -6.034778
6.050000 6.117571 -1.278424 -5.778620 -8.521156 -10.126643 -11.095210 -12.936616 -14.360785 -15.105950 5.217710 0.755031 -3.912523 -6.311943 -10.284642 -5.954475
6.100000 6.271532 -1.168814 -5.697169 -8.457687 -10.074197 -11.049685 -12.905183 -14.341964 -15.095415 5.366359 0.877017 -3.819239 -6.233925 -10.233308 -5.874153
6.150000 6.166293 -1.241193 -5.748684 -8.495879 -10.104222 -11.074582 -12.919638 -14.347075 -15.094386 5.265055 0.795469 -3.879521 -6.282896 -10.262509 -5.924831
6.200000 6.318538 -1.132781 -5.668102 -8.433069 -10.052306 -11.029507 -12.888491 -14.328393 -15.083894 5.412052 0.916113 -3.787244 -6.205708 -10.211693 -5.845365
6.250000 6.470713 -1.024384 -5.587501 -8.370219 -10.000336 -10.984368 -12.857264 -14.309618 -15.073302 5.558984 1.036726 -3.694963 -6.128497 -10.160821 -5.765879
6.300000 6.622820 -0.916002 -5.506881 -8.307328 -9.948311 -10.939168 -12.825958 -14.290750 -15.062610 5.705855 1.157309 -3.602677 -6.051262 -10.109893 -5.686373
6.350000 6.774861 -0.807635 -5.426241 -8.244396 -9.896233 -10.893905 -12.794574 -14.271790 -15.051819 5.852666 1.277864 -3.510385 -5.974003 -10.058911 -5.606845
6.400000 6.926838 -0.699279 -5.345581 -8.181424 -9.844101 -10.848581 -12.763112 -14.252739 -15.040932 5.999419 1.398392 -3.418087 -5.896721 -10.007874 -5.527296
6.450000 6.813089 -0.777758 -5.401666 -8.223208 -9.877120 -10.876095 -12.779417 -14.259010 -15.040601 5.889894 1.310072 -3.483582 -5.950075 -10.040007 -5.582483
6.500000 6.963405 -0.670566 -5.321855 -8.160882 -9.825512 -10.831218 -12.748245 -14.240107 -15.029769 6.035046 1.429297 -3.392266 -5.873603 -9.989481 -5.503770
6.550000 7.113666 -0.563384 -5.242023 -8.098516 -9.773852 -10.786280 -12.716997 -14.221117 -15.018844 6.180148 1.548501 -3.300940 -5.797106 -9.938902 -5.425035
6.600000 7.263872 -0.456208 -5.162168 -8.036109 -9.722139 -10.741283 -12.685674 -14.202041 -15.007826 6.325201 1.667684 -3.209604 -5.720583 -9.888268 -5.346276
6.650000 7.414026 -0.349040 -5.082291 -7.973661 -9.670374 -10.696226 -12.654278 -14.182880 -14.996717 6.470207 1.786848 -3.118259 -5.644034 -9.837581 -5.267494
6.700000 7.564129 -0.241877 -5.002391 -7.911172 -9.618556 -10.651110 -12.622809 -14.163634 -14.985519 6.615169 1.905994 -3.026902 -5.567459 -9.786842 -5.188687
6.750000 7.442187 -0.326239 -5.062894 -7.956438 -9.654482 -10.681171 -12.640927 -14.171055 -14.985897 6.497726 1.811145 -3.097432 -5.625053 -9.821825 -5.248233
6.800000 7.590681 -0.220208 -4.983824 -7.894585 -9.603182 -10.636498 -12.609749 -14.151964 -14.974764 6.641135 1.929025 -3.007032 -5.549270 -9.771590 -5.170244
6.850000 7.739131 -0.114179 -4.904728 -7.832690 -9.551830 -10.591767 -12.578500 -14.132791 -14.963544 6.784506 2.046892 -2.916618 -5.473459 -9.721302 -5.092229
6.900000 7.887541 -0.008151 -4.825608 -7.770754 -9.500427 -10.546977 -12.547180 -14.113538 -14.952238 6.927841 2.164747 -2.826191 -5.397620 -9.670962 -5.014188
6.950000 8.035911 0.097878 -4.746462 -7.708776 -9.448972 -10.502131 -12.515791 -14.094205 -14.940847 7.071140 2.282591 -2.735748 -5.321752 -9.620570 -4.936120
7.000000 8.184244 0.203907 -4.667291 -7.646757 -9.397466 -10.457227 -12.484332 -14.074792 -14.929372 7.214407 2.400426 -2.645290 -5.245857 -9.570125 -4.858026
7.050000 8.054403 0.113863 -4.732069 -7.695399 -9.436217 -10.489767 -12.504224 -14.083351 -14.930464 7.089331 2.299276 -2.720686 -5.307553 -9.607878 -4.921791
