# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.762322 3.473192 -1.594062 -4.698733 -6.526185 -7.634138 -9.759393 -11.437813 -12.350401 10.755507 5.755881 0.510326 -2.196536 -6.706591 -1.792661
2.350000 12.440706 3.964429 -1.221646 -4.402199 -6.276161 -7.413322 -9.598064 -11.329817 -12.277612 11.411481 6.299343 0.932673 -1.838609 -6.461262 -1.425010
2.400000 13.122029 4.458101 -0.847116 -4.103755 -6.024354 -7.190802 -9.435194 -11.220436 -12.203571 12.070332 6.845379 1.357269 -1.478608 -6.214163 -1.055259
2.450000 13.806150 4.954091 -0.470571 -3.803491 -5.770845 -6.966654 -9.270851 -11.109732 -12.128328 12.731924 7.393868 1.784007 -1.116629 -5.965374 -0.683505
2.500000 14.492934 5.452290 -0.092105 -3.501490 -5.515712 -6.740953 -9.105101 -10.997761 -12.051934 13.396124 7.944693 2.212788 -0.752765 -5.714972 -0.309842
2.550000 15.182249 5.952592 0.288190 -3.197833 -5.259030 -6.513771 -8.938006 -10.884577 -11.974435 14.062805 8.497740 2.643513 -0.387104 -5.463031 0.065641
2.600000 15.873970 6.454894 0.670229 -2.892597 -5.000869 -6.285173 -8.769627 -10.770233 -11.895876 14.731844 9.052900 3.076089 -0.019731 -5.209623 0.442856
2.650000 16.567976 6.959099 1.053927 -2.585857 -4.741300 -6.055226 -8.600021 -10.654778 -11.816302 15.403121 9.610070 3.510427 0.349272 -4.954816 0.821721
2.700000 17.264150 7.465111 1.439205 -2.277683 -4.480386 -5.823992 -8.429242 -10.538260 -11.735752 16.076522 10.169148 3.946440 0.719827 -4.698673 1.202156
2.750000 17.962379 7.972841 1.825985 -1.968144 -4.218192 -5.591529 -8.257343 -10.420724 -11.654267 16.751939 10.730037 4.384045 1.091857 -4.441258 1.584085
2.800000 18.662555 8.482200 2.214193 -1.657306 -3.954776 -5.357894 -8.084374 -10.302213 -11.571884 17.429265 11.292645 4.823164 1.465292 -4.182629 1.967434
2.850000 19.364575 8.993106 2.603759 -1.345230 -3.690197 -5.123143 -7.910382 -10.182769 -11.488639 18.108398 11.856882 5.263720 1.840061 -3.922845 2.352133
2.900000 20.068338 9.505478 2.994615 -1.031976 -3.424510 -4.887326 -7.735415 -10.062432 -11.404567 18.789242 12.422663 5.705639 2.216098 -3.661959 2.738115
2.950000 20.773749 10.019239 3.386696 -0.717603 -3.157766 -4.650495 -7.559514 -9.941239 -11.319700 19.471703 12.989904 6.148853 2.593340 -3.400024 3.125316
3.000000 21.480715 10.534314 3.779939 -0.402165 -2.890018 -4.412695 -7.382723 -9.819226 -11.234071 20.155690 13.558528 6.593293 2.971726 -3.137090 3.513672
3.050000 22.189148 11.050634 4.174285 -0.085715 -2.621313 -4.173974 -7.205081 -9.696429 -11.147710 20.841117 14.128458 7.038895 3.351198 -2.873205 3.903126
3.100000 22.898963 11.568130 4.569676 0.231697 -2.351698 -3.934374 -7.026626 -9.572880 -11.060645 21.527902 14.699622 7.485597 3.731698 -2.608415 4.293619
3.150000 23.610080 12.086737 4.966057 0.550022 -2.081216 -3.693938 -6.847395 -9.448612 -10.972905 22.215966 15.271949 7.933340 4.113174 -2.342763 4.685098
3.200000 24.322419 12.606392 5.363376 0.869214 -1.809911 -3.452706 -6.667423 -9.323654 -10.884516 22.905231 15.845374 8.382067 4.495575 -2.076292 5.077510
3.250000 25.035906 13.127036 5.761582 1.189229 -1.537823 -3.210715 -6.486744 -9.198035 -10.795503 23.595624 16.419831 8.831725 4.878850 -1.809042 5.470805
3.300000 25.750468 13.648611 6.160627 1.510024 -1.264991 -2.968004 -6.305390 -9.071784 -10.705891 24.287077 16.995260 9.282259 5.262953 -1.541052 5.864936
3.350000 26.466039 14.171061 6.560465 1.831558 -0.991452 -2.724605 -6.123392 -8.944927 -10.615704 24.979521 17.571602 9.733622 5.647838 -1.272358 6.259856
3.400000 27.182550 14.694335 6.961050 2.153792 -0.717242 -2.480555 -5.940778 -8.817490 -10.524964 25.672892 18.148800 10.185764 6.033463 -1.002996 6.655520
3.450000 27.899939 15.218381 7.362342 2.476690 -0.442396 -2.235884 -5.757578 -8.689497 -10.433693 26.367128 18.726799 10.638639 6.419784 -0.733001 7.051888
3.500000 28.618145 15.743152 7.764298 2.800214 -0.166945 -1.990624 -5.573818 -8.560971 -10.341911 27.062170 19.305549 11.092205 6.806764 -0.462403 7.448919
3.550000 29.337111 16.268599 8.166880 3.124331 0.109077 -1.744804 -5.389524 -8.431936 -10.249638 27.757962 19.884999 11.546418 7.194363 -0.191235 7.846573
3.600000 30.056780 16.794680 8.570050 3.449008 0.385643 -1.498452 -5.204722 -8.302412 -10.156893 28.454448 20.465101 12.001238 7.582545 0.080473 8.244813
3.650000 30.777099 17.321352 8.973773 3.774214 0.662721 -1.251597 -5.019434 -8.172420 -10.063694 29.151578 21.045811 12.456626 7.971274 0.352693 8.643605
3.700000 31.498016 17.848572 9.378014 4.099917 0.940286 -1.004263 -4.833684 -8.041981 -9.970060 29.849300 21.627084 12.912546 8.360518 0.625398 9.042913
3.750000 32.219484 18.376303 9.782740 4.426089 1.218310 -0.756476 -4.647493 -7.911113 -9.876007 30.547567 22.208878 13.368962 8.750244 0.898562 9.442706
3.800000 32.941454 18.904507 10.187920 4.752703 1.496767 -0.508260 -4.460883 -7.779834 -9.781551 31.246334 22.791153 13.825839 9.140421 1.172158 9.842951
3.850000 33.663882 19.433147 10.593523 5.079732 1.775634 -0.259638 -4.273873 -7.648162 -9.686707 31.945555 23.373870 14.283144 9.531020 1.446163 10.243619
3.900000 34.386724 19.962189 10.999520 5.407149 2.054887 -0.010632 -4.086483 -7.516113 -9.591492 32.645190 23.956993 14.740848 9.922012 1.720554 10.644681
3.950000 35.109940 20.491600 11.405883 5.734931 2.334504 0.238737 -3.898732 -7.383705 -9.495918 33.345198 24.540487 15.198919 10.313370 1.995309 11.046109
4.000000 35.833489 21.021349 11.812586 6.063055 2.614463 0.488449 -3.710636 -7.250951 -9.400000 34.045539 25.124316 15.657328 10.705068 2.270405 11.447877
4.050000 36.557334 21.551404 12.219603 6.391497 2.894743 0.738484 -3.522214 -7.117868 -9.303752 34.746178 25.708450 16.116049 11.097081 2.545824 11.849959
4.100000 37.281439 22.081738 12.626910 6.720236 3.175325 0.988823 -3.333482 -6.984469 -9.207185 35.447078 26.292856 16.575054 11.489385 2.821544 12.252331
4.150000 38.005767 22.612321 13.034483 7.049252 3.456190 1.239449 -3.144454 -6.850768 -9.110313 36.148206 26.877505 17.034319 11.881958 3.097548 12.654970
4.200000 38.730287 23.143127 13.442299 7.378524 3.737319 1.490345 -2.955148 -6.716779 -9.013147 36.849528 27.462368 17.493818 12.274775 3.373817 13.057853
4.250000 39.454966 23.674131 13.850337 7.708033 4.018694 1.741493 -2.765576 -6.582514 -8.915698 37.551014 28.047418 17.953529 12.667818 3.650334 13.460959
4.300000 40.179774 24.205308 14.258576 8.037761 4.300301 1.992879 -2.575753 -6.447984 -8.817978 38.252634 28.632628 18.413429 13.061066 3.927082 13.864268
4.350000 40.904680 24.736634 14.666996 8.367691 4.582121 2.244486 -2.385692 -6.313203 -8.719997 38.954360 29.217974 18.873497 13.454498 4.204045 14.267758
4.400000 41.629658 25.268087 15.075579 8.697806 4.864139 2.496301 -2.195406 -6.178181 -8.621765 39.656162 29.803431 19.333713 13.848097 4.481209 14.671413
4.450000 42.354679 25.799645 15.484305 9.028089 5.146342 2.748309 -2.004907 -6.042929 -8.523291 40.358017 30.388976 19.794056 14.241844 4.758557 15.075212
4.500000 43.079719 26.331287 15.893158 9.358526 5.428713 3.000496 -1.814208 -5.907457 -8.424586 41.059897 30.974587 20.254507 14.635723 5.036077 15.479140
4.550000 43.804753 26.862994 16.302120 9.689100 5.711241 3.252851 -1.623319 -5.771776 -8.325659 41.761779 31.560242 20.715049 15.029716 5.313754 15.883179
4.600000 44.529756 27.394746 16.711175 10.019798 5.993911 3.505360 -1.432252 -5.635895 -8.226518 42.463641 32.145922 21.175664 15.423809 5.591576 16.287313
4.650000 45.254707 27.926525 17.120308 10.350607 6.276711 3.758011 -1.241017 -5.499823 -8.127171 43.165459 32.731606 21.636336 15.817986 5.869530 16.691527
4.700000 45.979583 28.458313 17.529504 10.681512 6.559629 4.010793 -1.049625 -5.363570 -8.027627 43.867213 33.317277 22.097048 16.212232 6.147604 17.095805
4.750000 46.704364 28.990095 17.938748 11.012502 6.842654 4.263696 -0.858084 -5.227143 -7.927893 44.568882 33.902916 22.557785 16.606533 6.425786 17.500135
4.800000 47.429030 29.521853 18.348028 11.343564 7.125773 4.516707 -0.666405 -5.090552 -7.827977 45.270448 34.488506 23.018533 17.000877 6.704066 17.904502
4.850000 48.153563 30.053573 18.757330 11.674687 7.408977 4.769818 -0.474596 -4.953804 -7.727887 45.971890 35.074031 23.479278 17.395250 6.982432 18.308894
4.900000 48.877942 30.585239 19.166641 12.005859 7.692255 5.023019 -0.282667 -4.816907 -7.627628 46.673193 35.659475 23.940005 17.789641 7.260875 18.713298
4.950000 49.602153 31.116838 19.575949 12.337070 7.975597 5.276299 -0.090624 -4.679868 -7.527209 47.374338 36.244823 24.400703 18.184036 7.539385 19.117701
5.000000 50.326177 31.648356 19.985243 12.668310 8.258993 5.529651 0.101522 -4.542694 -7.426635 48.075309 36.830061 24.861358 18.578426 7.817952 19.522093
5.050000 51.049999 32.179780 20.394513 12.999568 8.542435 5.783065 0.293766 -4.405393 -7.325913 48.776091 37.415175 25.321959 18.972798 8.096567 19.926463
5.100000 51.773603 32.711098 20.803746 13.330835 8.825915 6.036533 0.486099 -4.267970 -7.225049 49.476669 38.000151 25.782495 19.367144 8.375222 20.330799
5.150000 52.496976 33.242297 21.212933 13.662103 9.109422 6.290048 0.678515 -4.130433 -7.124049 50.177029 38.584977 26.242955 19.761452 8.653908 20.735093
5.200000 53.220103 33.773367 21.622065 13.993362 9.392950 6.543601 0.871006 -3.992787 -7.022918 50.877157 39.169642 26.703328 20.155714 8.932617 21.139334
5.250000 53.942970 34.304297 22.031131 14.324604 9.676490 6.797185 1.063565 -3.855038 -6.921662 51.577040 39.754133 27.163604 20.549919 9.211342 21.543513
5.300000 54.665566 34.835076 22.440124 14.655821 9.960036 7.050793 1.256188 -3.717192 -6.820285 52.276665 40.338439 27.623774 20.944061 9.490075 21.947621
5.350000 55.387879 35.365694 22.849034 14.987006 10.243579 7.304418 1.448866 -3.579255 -6.718794 52.976022 40.922550 28.083828 21.338129 9.768810 22.351649
5.400000 56.109896 35.896142 23.257853 15.318151 10.527114 7.558054 1.641595 -3.441231 -6.617193 53.675099 41.506457 28.543759 21.732116 10.047538 22.755590
5.450000 56.831606 36.426411 23.666574 15.649249 10.810634 7.811695 1.834369 -3.303127 -6.515486 54.373884 42.090148 29.003557 22.126015 10.326255 23.159436
5.500000 57.553000 36.956492 24.075189 15.980293 11.094131 8.065334 2.027183 -3.164946 -6.413679 55.072368 42.673616 29.463215 22.519817 10.604953 23.563179
5.550000 58.274067 37.486377 24.483691 16.311277 11.377601 8.318965 2.220031 -3.026693 -6.311775 55.770541 43.256851 29.922724 22.913517 10.883626 23.966813
5.600000 58.994798 38.016057 24.892073 16.642194 11.661038 8.572584 2.412908 -2.888373 -6.209780 56.468393 43.839846 30.382079 23.307107 11.162270 24.370329
5.650000 59.715183 38.545527 25.300328 16.973039 11.944436 8.826185 2.605809 -2.749991 -6.107696 57.165916 44.422591 30.841271 23.700580 11.440878 24.773723
5.700000 60.435215 39.074777 25.708451 17.303807 12.227789 9.079763 2.798730 -2.611551 -6.005528 57.863102 45.005080 31.300294 24.093932 11.719444 25.176987
5.750000 61.154884 39.603803 26.116435 17.634491 12.511092 9.333312 2.991667 -2.473056 -5.903280 58.559941 45.587306 31.759142 24.487155 11.997965 25.580116
5.800000 61.874184 40.132596 26.524274 17.965086 12.794342 9.586828 3.184614 -2.334511 -5.800956 59.256428 46.169260 32.217809 24.880244 12.276435 25.983104
5.850000 62.593106 40.661151 26.931963 18.295588 13.077532 9.840307 3.377568 -2.195919 -5.698558 59.952553 46.750938 32.676289 25.273194 12.554849 26.385945
5.900000 63.311644 41.189461 27.339497 18.625991 13.360659 10.093745 3.570525 -2.057284 -5.596091 60.648311 47.332333 33.134576 25.665999 12.833203 26.788635
5.950000 64.029791 41.717522 27.746871 18.956291 13.643718 10.347136 3.763482 -1.918610 -5.493558 61.343696 47.913438 33.592665 26.058656 13.111493 27.191168
6.000000 64.747541 42.245328 28.154080 19.286484 13.926705 10.600478 3.956433 -1.779900 -5.390962 62.038700 48.494249 34.050552 26.451159 13.389715 27.593540
6.050000 65.464888 42.772874 28.561120 19.616566 14.209616 10.853767 4.149377 -1.641157 -5.288306 62.733318 49.074760 34.508231 26.843503 13.667864 27.995747
6.100000 66.181827 43.300155 28.967986 19.946533 14.492448 11.106998 4.342309 -1.502385 -5.185593 63.427545 49.654966 34.965698 27.235685 13.945938 28.397783
6.150000 66.898351 43.827167 29.374674 20.276380 14.775196 11.360168 4.535226 -1.363586 -5.082826 64.121375 50.234862 35.422949 27.627700 14.223932 28.799645
6.200000 67.614456 44.353904 29.781181 20.606105 15.057858 11.613275 4.728126 -1.224764 -4.980008 64.814803 50.814444 35.879979 28.019545 14.501842 29.201330
6.250000 68.330138 44.880364 30.187502 20.935703 15.340429 11.866314 4.921004 -1.085920 -4.877141 65.507826 51.393707 36.336785 28.411216 14.779667 29.602833
6.300000 69.045392 45.406543 30.593635 21.265172 15.622908 12.119284 5.113859 -0.947059 -4.774228 66.200437 51.972648 36.793364 28.802710 15.057402 30.004151
6.350000 69.760214 45.932436 30.999576 21.594509 15.905291 12.372180 5.306688 -0.808182 -4.671272 66.892635 52.551262 37.249711 29.194023 15.335045 30.405280
6.400000 70.474599 46.458040 31.405321 21.923710 16.187575 12.625000 5.499488 -0.669292 -4.568275 67.584414 53.129547 37.705824 29.585152 15.612592 30.806218
6.450000 71.188545 46.983352 31.810869 22.252772 16.469757 12.877741 5.692256 -0.530391 -4.465240 68.275771 53.707498 38.161699 29.976094 15.890042 31.206962
6.500000 71.902048 47.508369 32.216215 22.581694 16.751835 13.130402 5.884989 -0.391483 -4.362167 68.966702 54.285113 38.617334 30.366847 16.167391 31.607509
6.550000 72.615105 48.033089 32.621358 22.910472 17.033806 13.382979 6.077687 -0.252568 -4.259061 69.657206 54.862389 39.072726 30.757408 16.444638 32.007855
6.600000 73.327713 48.557508 33.026294 23.239105 17.315669 13.635470 6.270346 -0.113649 -4.155923 70.347278 55.439323 39.527871 31.147774 16.721779 32.407999
6.650000 74.039869 49.081624 33.431022 23.567589 17.597420 13.887873 6.462964 0.025271 -4.052754 71.036916 56.015913 39.982769 31.537943 16.998812 32.807939
6.700000 74.751571 49.605435 33.835539 23.895922 17.879058 14.140186 6.655540 0.164191 -3.949558 71.726118 56.592156 40.437416 31.927912 17.275736 33.207671
6.750000 75.462817 50.128938 34.239844 24.224104 18.160580 14.392407 6.848070 0.303109 -3.846335 72.414881 57.168049 40.891811 32.317681 17.552548 33.607195
6.800000 76.173604 50.652132 34.643934 24.552131 18.441985 14.644534 7.040555 0.442023 -3.743088 73.103204 57.743592 41.345950 32.707246 17.829247 34.006508
6.850000 76.883930 51.175015 35.047807 24.880002 18.723271 14.896566 7.232990 0.580931 -3.639819 73.791084 58.318782 41.799834 33.096607 18.105831 34.405607
6.900000 77.593794 51.697584 35.451461 25.207715 19.004437 15.148499 7.425376 0.719832 -3.536528 74.478519 58.893617 42.253459 33.485760 18.382297 34.804493
6.950000 78.303195 52.219839 35.854896 25.535269 19.285480 15.400334 7.617710 0.858723 -3.433219 75.165509 59.468096 42.706825 33.874705 18.658645 35.203162
7.000000 79.012131 52.741779 36.258110 25.862661 19.566399 15.652068 7.809991 0.997604 -3.329891 75.852052 60.042218 43.159930 34.263440 18.934872 35.601613
7.050000 79.720600 53.263400 36.661101 26.189892 19.847193 15.903700 8.002217 1.136473 -3.226548 76.538146 60.615980 43.612772 34.651964 19.210978 35.999846
7.100000 80.428602 53.784704 37.063867 26.516958 20.127860 16.155228 8.194387 1.275328 -3.123190 77.223791 61.189383 44.065350 35.040276 19.486961 36.397858
7.150000 81.136136 54.305687 37.466409 26.843860 20.408399 16.406652 8.386499 1.414168 -3.019819 77.908985 61.762424 44.517664 35.428374 19.762820 36.795649
7.200000 81.843201 54.826350 37.868724 27.170596 20.688809 16.657969 8.578553 1.552991 -2.916436 78.593729 62.335104 44.969712 35.816257 20.038554 37.193218
7.250000 82.549797 55.346692 38.270812 27.497164 20.969088 16.909180 8.770546 1.691797 -2.813042 79.278020 62.907420 45.421493 36.203924 20.314160 37.590563
7.300000 83.255922 55.866712 38.672672 27.823565 21.249236 17.160282 8.962479 1.830584 -2.709639 79.961859 63.479374 45.873006 36.591375 20.589639 37.987683
7.350000 83.961577 56.386409 39.074303 28.149796 21.529252 17.411275 9.154349 1.969351 -2.606229 80.645246 64.050963 46.324251 36.978608 20.864990 38.384579
7.400000 84.666761 56.905783 39.475705 28.475858 21.809135 17.662158 9.346155 2.108096 -2.502811 81.328179 64.622189 46.775227 37.365624 21.140211 38.781249
7.450000 85.371475 57.424833 39.876876 28.801749 22.088884 17.912929 9.537898 2.246819 -2.399388 82.010659 65.193049 47.225934 37.752420 21.415302 39.177692
7.500000 86.075718 57.943560 40.277816 29.127468 22.368498 18.163589 9.729575 2.385519 -2.295961 82.692686 65.763545 47.676370 38.138996 21.690261 39.573908
7.550000 86.779490 58.461962 40.678525 29.453016 22.647976 18.414136 9.921186 2.524194 -2.192530 83.374260 66.333675 48.126537 38.525353 21.965089 39.969897
7.600000 87.482792 58.980039 41.079002 29.778391 22.927318 18.664569 10.112729 2.662844 -2.089096 84.055382 66.903441 48.576432 38.911489 22.239784 40.365657
7.650000 88.185624 59.497792 41.479248 30.103593 23.206523 18.914889 10.304205 2.801468 -1.985662 84.736050 67.472841 49.026057 39.297405 22.514345 40.761189
