# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.689499 1.288900 -3.214219 -5.958622 -7.565253 -8.534539 -10.377407 -11.802886 -12.548911 7.789086 3.323640 -1.346894 -3.747898 -7.723368 -3.390191
2.350000 9.104066 1.591874 -2.982097 -5.771747 -7.406112 -8.392813 -10.271140 -11.728357 -12.495237 8.190290 3.657754 -1.084998 -3.524416 -7.567026 -3.160911
2.400000 9.708293 2.028348 -2.652130 -5.509798 -7.185853 -8.198734 -10.130371 -11.635316 -12.433585 8.774429 4.141041 -0.710275 -3.207438 -7.350976 -2.835216
2.450000 10.315735 2.467450 -2.319908 -5.245832 -6.963723 -8.002875 -9.988011 -11.540872 -12.370682 9.361712 4.627119 -0.333139 -2.888249 -7.133069 -2.507280
2.500000 10.926261 2.909074 -1.985521 -4.979929 -6.739796 -7.805308 -9.844126 -11.445080 -12.306575 9.952011 5.115876 0.046311 -2.566940 -6.913379 -2.177195
2.550000 11.539742 3.353115 -1.649060 -4.712169 -6.514147 -7.606103 -9.698776 -11.347993 -12.241312 10.545201 5.607200 0.427980 -2.243597 -6.691981 -1.845048
2.600000 12.156053 3.799470 -1.310610 -4.442631 -6.286846 -7.405326 -9.552021 -11.249662 -12.174935 11.141160 6.100982 0.811774 -1.918306 -6.468944 -1.510926
2.650000 12.775071 4.248042 -0.970256 -4.171388 -6.057963 -7.203045 -9.403920 -11.150138 -12.107488 11.739767 6.597118 1.197603 -1.591149 -6.244338 -1.174913
2.700000 13.396678 4.698733 -0.628080 -3.898512 -5.827565 -6.999321 -9.254526 -11.049466 -12.039010 12.340907 7.095504 1.585380 -1.262206 -6.018227 -0.837090
2.750000 14.020756 5.151451 -0.284161 -3.624074 -5.595714 -6.794215 -9.103894 -10.947693 -11.969541 12.944465 7.596040 1.975019 -0.931555 -5.790675 -0.497534
2.800000 14.647193 5.606103 0.061424 -3.348141 -5.362474 -6.587785 -8.952075 -10.844862 -11.899119 13.550330 8.098630 2.366436 -0.599270 -5.561745 -0.156324
2.850000 15.275879 6.062603 0.408602 -3.070779 -5.127905 -6.380090 -8.799118 -10.741016 -11.827780 14.158397 8.603180 2.759554 -0.265424 -5.331496 0.186469
2.900000 15.906707 6.520865 0.757299 -2.792052 -4.892065 -6.171182 -8.645070 -10.636195 -11.755558 14.768560 9.109597 3.154293 0.069913 -5.099985 0.530772
2.950000 16.539573 6.980805 1.107448 -2.512019 -4.655009 -5.961115 -8.489979 -10.530439 -11.682488 15.380718 9.617793 3.550578 0.406672 -4.867267 0.876517
3.000000 17.174377 7.442344 1.458979 -2.230740 -4.416791 -5.749939 -8.333887 -10.423785 -11.608601 15.994774 10.127682 3.948337 0.744789 -4.633397 1.223637
3.050000 17.811022 7.905404 1.811829 -1.948273 -4.177464 -5.537703 -8.176837 -10.316270 -11.533929 16.610631 10.639182 4.347500 1.084199 -4.398425 1.572066
3.100000 18.449412 8.369910 2.165935 -1.664672 -3.937078 -5.324456 -8.018871 -10.207927 -11.458501 17.228199 11.152211 4.747998 1.424842 -4.162401 1.921744
3.150000 19.089457 8.835789 2.521235 -1.379990 -3.695680 -5.110241 -7.860028 -10.098792 -11.382347 17.847388 11.666693 5.149766 1.766657 -3.925373 2.272609
3.200000 19.731069 9.302972 2.877672 -1.094278 -3.453319 -4.895103 -7.700346 -9.988896 -11.305494 18.468111 12.182551 5.552741 2.109589 -3.687387 2.624604
3.250000 20.374162 9.771391 3.235189 -0.807586 -3.210037 -4.679083 -7.539860 -9.878270 -11.227969 19.090287 12.699713 5.956861 2.453581 -3.448489 2.977672
3.300000 21.018653 10.240980 3.593731 -0.519961 -2.965880 -4.462224 -7.378608 -9.766945 -11.149797 19.713834 13.218109 6.362068 2.798582 -3.208720 3.331760
3.350000 21.664464 10.711676 3.953246 -0.231449 -2.720889 -4.244563 -7.216621 -9.654948 -11.071004 20.338674 13.737672 6.768303 3.144538 -2.968121 3.686816
3.400000 22.311517 11.183419 4.313683 0.057906 -2.475103 -4.026138 -7.053933 -9.542308 -10.991613 20.964734 14.258336 7.175514 3.491402 -2.726734 4.042789
3.450000 22.959738 11.656150 4.674994 0.348062 -2.228562 -3.806987 -6.890576 -9.429052 -10.911648 21.591940 14.780039 7.583646 3.839125 -2.484596 4.399631
3.500000 23.609056 12.129812 5.037131 0.638976 -1.981303 -3.587142 -6.726578 -9.315205 -10.831129 22.220223 15.302719 7.992648 4.187662 -2.241743 4.757295
3.550000 24.259403 12.604352 5.400049 0.930611 -1.733361 -3.366639 -6.561970 -9.200791 -10.750080 22.849516 15.826318 8.402472 4.536969 -1.998212 5.115736
3.600000 24.910710 13.079716 5.763705 1.222928 -1.484770 -3.145509 -6.396778 -9.085834 -10.668519 23.479755 16.350780 8.813070 4.887003 -1.754036 5.474912
3.650000 25.562916 13.555854 6.128057 1.515890 -1.235565 -2.923783 -6.231031 -8.970358 -10.586467 24.110876 16.876051 9.224398 5.237722 -1.509248 5.834780
3.700000 26.215958 14.032718 6.493064 1.809463 -0.985777 -2.701492 -6.064753 -8.854383 -10.503943 24.742821 17.402078 9.636409 5.589089 -1.263880 6.195301
3.750000 26.869778 14.510261 6.858688 2.103613 -0.735437 -2.478663 -5.897969 -8.737932 -10.420965 25.375531 17.928812 10.049064 5.941065 -1.017962 6.556435
3.800000 27.524317 14.988438 7.224891 2.398307 -0.484574 -2.255325 -5.730703 -8.621024 -10.337551 26.008951 18.456204 10.462321 6.293613 -0.771523 6.918147
3.850000 28.179523 15.467206 7.591638 2.693514 -0.233216 -2.031504 -5.562978 -8.503679 -10.253718 26.643028 18.984208 10.876142 6.646699 -0.524592 7.280401
3.900000 28.835341 15.946524 7.958893 2.989204 0.018609 -1.807226 -5.394816 -8.385916 -10.169482 27.277710 19.512778 11.290488 7.000289 -0.277195 7.643162
3.950000 29.491722 16.426351 8.326624 3.285349 0.270875 -1.582516 -5.226238 -8.267753 -10.084858 27.912949 20.041874 11.705325 7.354350 -0.029359 8.006397
4.000000 30.148617 16.906648 8.694800 3.581920 0.523557 -1.357396 -5.057265 -8.149207 -9.999863 28.548696 20.571452 12.120616 7.708853 0.218893 8.370075
4.050000 30.805979 17.387381 9.063388 3.878891 0.776631 -1.131889 -4.887915 -8.030294 -9.914510 29.184907 21.101473 12.536330 8.063765 0.467535 8.734166
4.100000 31.463764 17.868512 9.432360 4.176236 1.030073 -0.906018 -4.718209 -7.911031 -9.828813 29.821537 21.631901 12.952434 8.419060 0.716545 9.098639
4.150000 32.121928 18.350008 9.801688 4.473931 1.283861 -0.679803 -4.548163 -7.791434 -9.742787 30.458545 22.162697 13.368897 8.774710 0.965901 9.463469
4.200000 32.780430 18.831836 10.171345 4.771952 1.537974 -0.453264 -4.377795 -7.671517 -9.656443 31.095890 22.693827 13.785691 9.130687 1.215582 9.828626
4.250000 33.439231 19.313965 10.541304 5.070277 1.792391 -0.226421 -4.207123 -7.551294 -9.569795 31.733535 23.225257 14.202786 9.486967 1.465566 10.194086
4.300000 34.098293 19.796365 10.911540 5.368883 2.047092 0.000708 -4.036161 -7.430779 -9.482855 32.371441 23.756955 14.620156 9.843526 1.715835 10.559824
4.350000 34.757579 20.279007 11.282030 5.667750 2.302059 0.228106 -3.864925 -7.309986 -9.395635 33.009574 24.288891 15.037775 10.200339 1.966370 10.925815
4.400000 35.417054 20.761864 11.652751 5.966858 2.557272 0.455754 -3.693431 -7.188927 -9.308144 33.647899 24.821034 15.455618 10.557385 2.217152 11.292038
4.450000 36.076685 21.244909 12.023679 6.266187 2.812715 0.683636 -3.521692 -7.067614 -9.220395 34.286383 25.353356 15.873660 10.914642 2.468164 11.658470
4.500000 36.736439 21.728116 12.394795 6.565719 3.068370 0.911737 -3.349722 -6.946059 -9.132398 34.924996 25.885829 16.291880 11.272088 2.719390 12.025090
4.550000 37.396287 22.211462 12.766078 6.865436 3.324222 1.140042 -3.177534 -6.824273 -9.044162 35.563707 26.418429 16.710254 11.629706 2.970814 12.391878
4.600000 38.056198 22.694922 13.137509 7.165321 3.580254 1.368535 -3.005141 -6.702268 -8.955697 36.202488 26.951128 17.128761 11.987474 3.222420 12.758815
4.650000 38.716144 23.178475 13.509068 7.465359 3.836453 1.597203 -2.832554 -6.580053 -8.867013 36.841312 27.483905 17.547383 12.345376 3.474193 13.125882
4.700000 39.376099 23.662098 13.880737 7.765532 4.092804 1.826033 -2.659786 -6.457639 -8.778119 37.480151 28.016735 17.966098 12.703393 3.726120 13.493062
4.750000 40.036037 24.145773 14.252501 8.065827 4.349292 2.055012 -2.486848 -6.335035 -8.689022 38.118981 28.549596 18.384889 13.061509 3.978186 13.860337
4.800000 40.695932 24.629478 14.624341 8.366228 4.605906 2.284127 -2.313751 -6.212252 -8.599732 38.757777 29.082468 18.803737 13.419709 4.230379 14.227691
4.850000 41.355762 25.113195 14.996243 8.666723 4.862632 2.513367 -2.140504 -6.089296 -8.510256 39.396517 29.615330 19.222627 13.777975 4.482687 14.595108
4.900000 42.015503 25.596906 15.368192 8.967297 5.119458 2.742719 -1.967118 -5.966178 -8.420603 40.035179 30.148164 19.641540 14.136294 4.735096 14.962574
4.950000 42.675135 26.080594 15.740172 9.267938 5.376372 2.972174 -1.793602 -5.842906 -8.330779 40.673741 30.680950 20.060463 14.494652 4.987597 15.330073
5.000000 43.334636 26.564243 16.112171 9.568634 5.633364 3.201720 -1.619966 -5.719487 -8.240791 41.312184 31.213671 20.479379 14.853035 5.240177 15.697594
5.050000 43.993986 27.047836 16.484174 9.869374 5.890423 3.431348 -1.446218 -5.595929 -8.150647 41.950487 31.746310 20.898275 15.211431 5.492827 16.065121
5.100000 44.653168 27.531359 16.856169 10.170145 6.147539 3.661048 -1.272367 -5.472240 -8.060353 42.588634 32.278851 21.317137 15.569826 5.745535 16.432643
5.150000 45.312163 28.014796 17.228145 10.470938 6.404701 3.890810 -1.098420 -5.348426 -7.969915 43.226605 32.811279 21.735951 15.928208 5.998293 16.800148
5.200000 45.970954 28.498136 17.600088 10.771742 6.661901 4.120627 -0.924386 -5.224495 -7.879341 43.864386 33.343579 22.154706 16.286568 6.251091 17.167624
5.250000 46.629524 28.981363 17.971989 11.072548 6.919129 4.350489 -0.750272 -5.100453 -7.788634 44.501959 33.875737 22.573388 16.644893 6.503920 17.535060
5.300000 47.287858 29.464467 18.343837 11.373345 7.176377 4.580388 -0.576086 -4.976307 -7.697802 45.139309 34.407739 22.991988 17.003174 6.756772 17.902445
5.350000 47.945942 29.947434 18.715622 11.674126 7.433637 4.810317 -0.401833 -4.852061 -7.606850 45.776422 34.939573 23.410494 17.361400 7.009638 18.269770
5.400000 48.603761 30.430253 19.087333 11.974881 7.690900 5.040267 -0.227521 -4.727723 -7.515783 46.413285 35.471227 23.828896 17.719562 7.262511 18.637025
5.450000 49.261301 30.912914 19.458962 12.275602 7.948159 5.270233 -0.053157 -4.603298 -7.424606 47.049883 36.002689 24.247183 18.077651 7.515383 19.004201
5.500000 49.918550 31.395407 19.830500 12.576282 8.205407 5.500206 0.121255 -4.478791 -7.333325 47.686205 36.533948 24.665346 18.435658 7.768246 19.371288
5.550000 50.575496 31.877720 20.201938 12.876913 8.462637 5.730180 0.295708 -4.354207 -7.241943 48.322239 37.064994 25.083377 18.793575 8.021095 19.738280
5.600000 51.232127 32.359846 20.573269 13.177488 8.719843 5.960150 0.470195 -4.229552 -7.150465 48.957972 37.595816 25.501266 19.151395 8.273922 20.105166
5.650000 51.888432 32.841774 20.944484 13.477999 8.977017 6.190109 0.644713 -4.104831 -7.058897 49.593396 38.126405 25.919005 19.509109 8.526722 20.471941
5.700000 52.544401 33.323497 21.315577 13.778441 9.234154 6.420051 0.819256 -3.980047 -6.967241 50.228499 38.656753 26.336587 19.866711 8.779487 20.838597
5.750000 53.200024 33.805007 21.686540 14.078807 9.491248 6.649971 0.993819 -3.855205 -6.875503 50.863272 39.186849 26.754005 20.224193 9.032213 21.205126
5.800000 53.855292 34.286295 22.057367 14.379091 9.748294 6.879863 1.168396 -3.730310 -6.783686 51.497705 39.716687 27.171250 20.581550 9.284894 21.571523
5.850000 54.510195 34.767354 22.428052 14.679288 10.005286 7.109723 1.342985 -3.605366 -6.691794 52.131790 40.246258 27.588317 20.938775 9.537525 21.937781
5.900000 55.164726 35.248178 22.798588 14.979392 10.262219 7.339545 1.517579 -3.480376 -6.599830 52.765520 40.775556 28.005198 21.295862 9.790100 22.303893
5.950000 55.818876 35.728760 23.168970 15.279398 10.519089 7.569326 1.692176 -3.355344 -6.507799 53.398885 41.304573 28.421889 21.652805 10.042615 22.669855
6.000000 56.472638 36.209094 23.539193 15.579301 10.775890 7.799060 1.866770 -3.230275 -6.415703 54.031879 41.833303 28.838382 22.009600 10.295065 23.035661
6.050000 57.126005 36.689173 23.909250 15.879097 11.032619 8.028743 2.041359 -3.105171 -6.323546 54.664495 42.361739 29.254674 22.366241 10.547447 23.401306
6.100000 57.778971 37.168993 24.279139 16.178780 11.289272 8.258372 2.215939 -2.980037 -6.231331 55.296726 42.889876 29.670758 22.722724 10.799755 23.766785
6.150000 58.431528 37.648548 24.648853 16.478348 11.545843 8.487942 2.390505 -2.854874 -6.139061 55.928566 43.417708 30.086629 23.079043 11.051986 24.132094
6.200000 59.083672 38.127833 25.018388 16.777795 11.802330 8.717451 2.565055 -2.729686 -6.046739 56.560010 43.945230 30.502284 23.435195 11.304136 24.497228
6.250000 59.735397 38.606843 25.387741 17.077118 12.058729 8.946893 2.739586 -2.604477 -5.954367 57.191052 44.472437 30.917717 23.791175 11.556202 24.862182
6.300000 60.386697 39.085574 25.756907 17.376313 12.315036 9.176267 2.914094 -2.479249 -5.861950 57.821687 44.999325 31.332925 24.146980 11.808180 25.226954
6.350000 61.037569 39.564023 26.125883 17.675377 12.571249 9.405569 3.088576 -2.354005 -5.769488 58.451911 45.525889 31.747904 24.502606 12.060067 25.591539
6.400000 61.688006 40.042184 26.494665 17.974307 12.827363 9.634796 3.263030 -2.228747 -5.676985 59.081718 46.052125 32.162649 24.858050 12.311859 25.955934
6.450000 62.338006 40.520055 26.863250 18.273099 13.083377 9.863945 3.437453 -2.103479 -5.584443 59.711105 46.578029 32.577159 25.213308 12.563554 26.320135
6.500000 62.987564 40.997632 27.231634 18.571751 13.339287 10.093014 3.611842 -1.978201 -5.491864 60.340069 47.103598 32.991428 25.568377 12.815150 26.684140
6.550000 63.636677 41.474912 27.599816 18.870260 13.595091 10.321999 3.786195 -1.852918 -5.399251 60.968605 47.628829 33.405455 25.923254 13.066643 27.047946
6.600000 64.285342 41.951892 27.967792 19.168624 13.850786 10.550899 3.960510 -1.727631 -5.306606 61.596710 48.153718 33.819237 26.277937 13.318030 27.411550
6.650000 64.933555 42.428568 28.335559 19.466839 14.106370 10.779711 4.134784 -1.602342 -5.213931 62.224381 48.678263 34.232771 26.632423 13.569311 27.774949
6.700000 65.581314 42.904940 28.703116 19.764904 14.361841 11.008432 4.309015 -1.477053 -5.121228 62.851616 49.202461 34.646054 26.986710 13.820482 28.138141
6.750000 66.228615 43.381004 29.070459 20.062816 14.617196 11.237062 4.483202 -1.351766 -5.028498 63.478412 49.726310 35.059084 27.340795 14.071540 28.501124
6.800000 66.875458 43.856758 29.437587 20.360574 14.872433 11.465597 4.657341 -1.226483 -4.935745 64.104767 50.249807 35.471859 27.694677 14.322486 28.863895
6.850000 67.521840 44.332200 29.804499 20.658175 15.127551 11.694036 4.831432 -1.101207 -4.842969 64.730678 50.772951 35.884378 28.048353 14.573315 29.226454
6.900000 68.167758 44.807328 30.171191 20.955618 15.382548 11.922378 5.005473 -0.975938 -4.750172 65.356145 51.295739 36.296637 28.401823 14.824027 29.588797
6.950000 68.813212 45.282141 30.537663 21.252901 15.637423 12.150619 5.179462 -0.850678 -4.657356 65.981164 51.818170 36.708637 28.755083 15.074620 29.950923
7.000000 69.458200 45.756637 30.903913 21.550022 15.892172 12.378760 5.353397 -0.725430 -4.564523 66.605735 52.340243 37.120374 29.108132 15.325093 30.312832
7.050000 70.102720 46.230816 31.269940 21.846981 16.146796 12.606798 5.527277 -0.600194 -4.471674 67.229857 52.861956 37.531848 29.460970 15.575443 30.674520
7.100000 70.746771 46.704674 31.635742 22.143775 16.401293 12.834733 5.701101 -0.474971 -4.378810 67.853528 53.383307 37.943058 29.813595 15.825670 31.035988
7.150000 71.390354 47.178212 32.001317 22.440404 16.655662 13.062562 5.874867 -0.349764 -4.285934 68.476747 53.904297 38.354002 30.166005 16.075772 31.397234
7.200000 72.033466 47.651429 32.366667 22.736866 16.909900 13.290284 6.048573 -0.224574 -4.193045 69.099514 54.424924 38.764680 30.518200 16.325749 31.758257
7.250000 72.676107 48.124324 32.731788 23.033161 17.164008 13.517899 6.222220 -0.099402 -4.100147 69.721828 54.945188 39.175090 30.870178 16.575598 32.119055
7.300000 73.318278 48.596896 33.096680 23.329287 17.417985 13.745406 6.395804 0.025751 -4.007240 70.343689 55.465087 39.585231 31.221940 16.825319 32.479629
7.350000 73.959977 49.069144 33.461343 23.625243 17.671828 13.972803 6.569326 0.150884 -3.914324 70.965096 55.984621 39.995104 31.573483 17.074912 32.839976
7.400000 74.601204 49.541069 33.825776 23.921029 17.925538 14.200089 6.742785 0.275995 -3.821402 71.586050 56.503791 40.404707 31.924808 17.324374 33.200098
7.450000 75.241961 50.012669 34.189978 24.216645 18.179114 14.427264 6.916179 0.401084 -3.728475 72.206549 57.022595 40.814041 32.275913 17.573706 33.559992
7.500000 75.882245 50.483945 34.553949 24.512088 18.432554 14.654327 7.089508 0.526150 -3.635543 72.826595 57.541034 41.223104 32.626798 17.822906 33.919660
7.550000 76.522059 50.954897 34.917688 24.807360 18.685859 14.881277 7.262770 0.651190 -3.542608 73.446188 58.059107 41.631896 32.977464 18.071974 34.279099
7.600000 77.161402 51.425523 35.281196 25.102458 18.939027 15.108113 7.435965 0.776206 -3.449670 74.065327 58.576815 42.040417 33.327908 18.320910 34.638310
