# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.609089 -5.283622 -8.829372 -10.962386 -12.194301 -12.928314 -14.292415 -15.290545 -15.757441 -0.110754 -3.669666 -7.364354 -9.246304 -12.314592 -8.966946
2.350000 0.915951 -5.068016 -8.671705 -10.841718 -12.096308 -12.844555 -14.237598 -15.261479 -15.745088 0.185181 -3.428594 -7.182340 -9.095702 -12.218888 -8.811602
2.400000 1.021557 -4.991596 -8.613814 -10.795661 -12.057503 -12.810303 -14.212603 -15.244724 -15.733684 0.287292 -3.344030 -7.116663 -9.040071 -12.180815 -8.754455
2.450000 1.325150 -4.777917 -8.457224 -10.675527 -11.959711 -12.726537 -14.157362 -15.214879 -15.720343 0.580117 -3.105260 -6.936083 -8.890442 -12.085278 -8.600154
2.500000 1.423525 -4.706385 -8.402734 -10.631920 -11.922774 -12.693788 -14.133129 -15.198231 -15.708627 0.675278 -3.026237 -6.874431 -8.838030 -12.049014 -8.546347
2.550000 1.723971 -4.494584 -8.247214 -10.512342 -11.825224 -12.610066 -14.077536 -15.167697 -15.694395 0.965108 -2.789699 -6.695260 -8.689373 -11.953687 -8.393085
2.600000 2.024392 -4.282585 -8.091356 -10.392336 -11.727190 -12.525827 -14.021359 -15.136533 -15.679517 1.254941 -2.553026 -6.515811 -8.540362 -11.857871 -8.239479
2.650000 2.112769 -4.217823 -8.041587 -10.352141 -11.692864 -12.495185 -13.998213 -15.120068 -15.667406 1.340491 -2.481674 -6.459741 -8.492421 -11.824137 -8.190311
2.700000 2.410194 -4.007641 -7.886796 -10.232724 -11.595126 -12.411059 -13.941779 -15.088330 -15.651765 1.627468 -2.247146 -6.281674 -8.344385 -11.728588 -8.037741
2.750000 2.491882 -3.947449 -7.840253 -10.194897 -11.562641 -12.381927 -13.919472 -15.072110 -15.639514 1.706582 -2.180956 -6.229395 -8.299506 -11.696642 -7.991746
2.800000 2.786415 -3.739035 -7.686515 -10.076077 -11.465222 -12.297946 -13.862831 -15.039862 -15.623181 1.990802 -1.948510 -6.052682 -8.152436 -11.601383 -7.840202
2.850000 3.081004 -3.530401 -7.532454 -9.956867 -11.367373 -12.213507 -13.805684 -15.007074 -15.606296 2.275098 -1.715889 -5.875688 -8.005030 -11.505690 -7.688329
2.900000 3.153368 -3.476591 -7.490424 -9.922359 -11.337475 -12.186505 -13.784573 -14.991222 -15.593879 2.345240 -1.656902 -5.828707 -7.964436 -11.476258 -7.646771
2.950000 3.445194 -3.269667 -7.337405 -9.803765 -11.239980 -12.102257 -13.727287 -14.958009 -15.576397 2.626899 -1.426285 -5.653036 -7.817991 -11.380892 -7.495914
3.000000 3.511344 -3.220138 -7.298430 -9.771530 -11.211876 -12.076746 -13.707054 -14.942491 -15.563961 2.691058 -1.372119 -5.609627 -7.780303 -11.353205 -7.457363
3.050000 3.800498 -3.014880 -7.146438 -9.653554 -11.114749 -11.992711 -13.649663 -14.908899 -15.545935 2.970166 -1.143449 -5.435251 -7.634806 -11.258183 -7.307507
3.100000 4.089774 -2.809380 -6.994129 -9.535214 -11.017228 -11.908262 -13.591824 -14.874835 -15.527429 3.249410 -0.914571 -5.260590 -7.488984 -11.162763 -7.157331
3.150000 4.147188 -2.765881 -6.959464 -9.506191 -10.991663 -11.884869 -13.572851 -14.859811 -15.514992 3.305158 -0.867189 -5.222213 -7.455397 -11.137548 -7.123021
3.200000 4.433902 -2.561996 -6.808167 -9.388478 -10.894534 -11.800665 -13.514957 -14.825433 -15.496013 3.581952 -0.640190 -5.048817 -7.310513 -11.042496 -6.973834
3.250000 4.720771 -2.357858 -6.656556 -9.270412 -10.797028 -11.716069 -13.456642 -14.790614 -15.476592 3.858915 -0.412965 -4.875133 -7.165307 -10.947066 -6.824329
3.300000 4.769749 -2.320207 -6.626097 -9.244545 -10.773976 -11.694785 -13.438956 -14.776145 -15.464232 3.906536 -0.372154 -4.841652 -7.135725 -10.924298 -6.794158
3.350000 5.054154 -2.117636 -6.475483 -9.127112 -10.676880 -11.610459 -13.380629 -14.741067 -15.444399 4.181141 -0.146747 -4.669204 -6.991447 -10.829255 -6.645629
3.400000 5.097553 -2.083871 -6.447834 -9.103368 -10.655531 -11.590613 -13.363843 -14.727019 -15.432146 4.223387 -0.110293 -4.638985 -6.964543 -10.808147 -6.618224
3.450000 5.379564 -1.882830 -6.298202 -8.986567 -10.558852 -11.506570 -13.305525 -14.691712 -15.411938 4.495701 0.113343 -4.467750 -6.821180 -10.713499 -6.470654
3.500000 5.661779 -1.681520 -6.148259 -8.869428 -10.461820 -11.422163 -13.246825 -14.656011 -15.391335 4.768228 0.337230 -4.296221 -6.677501 -10.618497 -6.322772
3.550000 5.944208 -1.479937 -5.998006 -8.751956 -10.364439 -11.337399 -13.187749 -14.619923 -15.370347 5.040975 0.561373 -4.124398 -6.533508 -10.523144 -6.174578
3.600000 5.977124 -1.453484 -5.975656 -8.732226 -10.346316 -11.320285 -13.172688 -14.606700 -15.358332 5.073118 0.589630 -4.100324 -6.511659 -10.505183 -6.152392
3.650000 6.257257 -1.253385 -5.826371 -8.615393 -10.249372 -11.235831 -13.113666 -14.570442 -15.337032 5.343666 0.812063 -3.929686 -6.368571 -10.410248 -6.005146
3.700000 6.537626 -1.053006 -5.676779 -8.498233 -10.152092 -11.151034 -13.054288 -14.533819 -15.315370 5.614456 1.034763 -3.758752 -6.225171 -10.314974 -5.857590
3.750000 6.562878 -1.031923 -5.658343 -8.481487 -10.136382 -11.135975 -13.040554 -14.521271 -15.303603 5.639210 1.057010 -3.739203 -6.207058 -10.299369 -5.839260
3.800000 6.841024 -0.832991 -5.509704 -8.364968 -10.039549 -11.051504 -12.981256 -14.484514 -15.281672 5.907869 1.278047 -3.569431 -6.064553 -10.204523 -5.692639
3.850000 7.119425 -0.633773 -5.360760 -8.248129 -9.942389 -10.966701 -12.921618 -14.447411 -15.259400 6.176789 1.499362 -3.399360 -5.921739 -10.109349 -5.545711
3.900000 7.137235 -0.617920 -5.346150 -8.234312 -9.929059 -10.953677 -12.909215 -14.435565 -15.247921 6.194364 1.515760 -3.384228 -5.907280 -10.096068 -5.531151
3.950000 7.413479 -0.420116 -5.198147 -8.118114 -9.832355 -10.869214 -12.849681 -14.398360 -15.225416 6.461214 1.735454 -3.215297 -5.765351 -10.001332 -5.385146
4.000000 7.689996 -0.222019 -5.049839 -8.001603 -9.735333 -10.784431 -12.789822 -14.360827 -15.202588 6.728341 1.955434 -3.046067 -5.623115 -9.906278 -5.238835
4.050000 7.966792 -0.023627 -4.901227 -7.884782 -9.637997 -10.699331 -12.729641 -14.322972 -15.179444 6.995748 2.175705 -2.876536 -5.480573 -9.810908 -5.092219
4.100000 7.974986 -0.014554 -4.891596 -7.874793 -9.627789 -10.688986 -12.719017 -14.312097 -15.168404 7.004047 2.184533 -2.867139 -5.470873 -9.800679 -5.082565
4.150000 8.249692 0.182456 -4.743916 -7.758616 -9.530922 -10.604245 -12.658970 -14.274178 -15.145070 7.269449 2.403224 -2.698730 -5.329209 -9.705761 -4.936864
4.200000 8.524691 0.379765 -4.595933 -7.642135 -9.433749 -10.519196 -12.598615 -14.235952 -15.121436 7.535145 2.622213 -2.530019 -5.187242 -9.610536 -4.790860
4.250000 8.525877 0.383883 -4.589953 -7.634965 -9.425850 -10.510840 -12.589327 -14.225829 -15.110762 7.536682 2.625513 -2.524821 -5.181034 -9.602565 -4.784805
4.300000 8.798837 0.579836 -4.442892 -7.519129 -9.329152 -10.426160 -12.529123 -14.187563 -15.086967 7.800420 2.842955 -2.357215 -5.039936 -9.507798 -4.639705
4.350000 9.072102 0.776091 -4.295532 -7.402993 -9.232155 -10.341182 -12.468624 -14.149005 -15.062886 8.064463 3.060700 -2.189308 -4.898538 -9.412733 -4.494306
4.400000 9.345677 0.972650 -4.147871 -7.286560 -9.134862 -10.255909 -12.407831 -14.110158 -15.038525 8.328816 3.278751 -2.021099 -4.756840 -9.317373 -4.348606
4.450000 9.337728 0.970291 -4.146681 -7.283103 -9.130016 -10.250190 -12.400335 -14.101070 -15.028385 8.321536 3.274832 -2.021401 -4.755217 -9.312386 -4.347274
4.500000 9.609315 1.165518 -3.999935 -7.167318 -9.033209 -10.165301 -12.339718 -14.062214 -15.003896 8.583979 3.491368 -1.854282 -4.614384 -9.217495 -4.202472
4.550000 9.881221 1.361051 -3.852892 -7.051242 -8.936113 -10.080124 -12.278818 -14.023081 -14.979140 8.846739 3.708213 -1.686862 -4.473254 -9.122315 -4.057374
4.600000 10.153450 1.556891 -3.705552 -6.934875 -8.838730 -9.994663 -12.217640 -13.983677 -14.954120 9.109820 3.925370 -1.519141 -4.331828 -9.026849 -3.911979
4.650000 10.136593 1.548198 -3.709062 -6.935075 -8.836902 -9.991561 -12.211943 -13.975653 -14.944559 9.093941 3.914398 -1.524830 -4.334707 -9.024816 -3.915282
4.700000 10.406878 1.742726 -3.562631 -6.819361 -8.740015 -9.906497 -12.150960 -13.936266 -14.919443 9.355154 4.130067 -1.358187 -4.194141 -8.929829 -3.770780
4.750000 10.677492 1.937563 -3.415906 -6.703361 -8.642848 -9.821156 -12.089708 -13.896618 -14.894074 9.616693 4.346050 -1.191245 -4.053283 -8.834563 -3.625985
4.800000 10.948438 2.132708 -3.268888 -6.587077 -8.545403 -9.735541 -12.028190 -13.856711 -14.868457 9.878562 4.562347 -1.024002 -3.912133 -8.739020 -3.480897
4.850000 10.922882 2.117812 -3.277016 -6.590883 -8.546559 -9.735035 -12.024294 -13.849777 -14.859513 9.854283 4.544477 -1.034974 -3.919436 -8.739909 -3.488753
4.900000 11.191922 2.311663 -3.130903 -6.475256 -8.449619 -9.649829 -11.962990 -13.809912 -14.833827 10.114319 4.759310 -0.868800 -3.779144 -8.644855 -3.344555
4.950000 11.461299 2.505823 -2.984499 -6.359351 -8.352407 -9.564356 -11.901429 -13.769800 -14.807902 10.374689 4.974459 -0.702329 -3.638564 -8.549530 -3.200066
5.000000 11.731015 2.700292 -2.837806 -6.243168 -8.254925 -9.478618 -11.839612 -13.729442 -14.781743 10.635394 5.189926 -0.535559 -3.497697 -8.453936 -3.055289
5.050000 12.001072 2.895069 -2.690824 -6.126709 -8.157175 -9.392617 -11.777542 -13.688843 -14.755353 10.896436 5.405711 -0.368492 -3.356544 -8.358074 -2.910224
5.100000 11.964793 2.872504 -2.704682 -6.135008 -8.162065 -9.395367 -11.775933 -13.683323 -14.747244 10.861800 5.379318 -0.386010 -3.369341 -8.362621 -2.923734
5.150000 12.232978 3.066001 -2.558605 -6.019214 -8.064833 -9.309791 -11.714101 -13.642793 -14.720814 11.121040 5.593657 -0.220006 -3.229046 -8.267262 -2.779559
5.200000 12.501506 3.259806 -2.412243 -5.903149 -7.967339 -9.223959 -11.652024 -13.602030 -14.694162 11.380620 5.808314 -0.053707 -3.088469 -8.171643 -2.635099
5.250000 12.770380 3.453919 -2.265596 -5.786815 -7.869585 -9.137873 -11.589705 -13.561037 -14.667291 11.640541 6.023290 0.112886 -2.947610 -8.075764 -2.490356
5.300000 12.725790 3.425397 -2.283916 -5.798620 -7.877397 -9.143178 -11.589901 -13.556650 -14.659868 11.597875 5.990284 0.090279 -2.964687 -8.083174 -2.508267
5.350000 12.992816 3.618240 -2.138173 -5.682955 -7.780169 -9.057527 -11.527834 -13.515745 -14.632979 11.856018 6.203828 0.255815 -2.824687 -7.987806 -2.364413
5.400000 13.260189 3.811389 -1.992148 -5.567026 -7.682686 -8.971629 -11.465532 -13.474618 -14.605879 12.114503 6.417690 0.421642 -2.684409 -7.892186 -2.220278
5.450000 13.527910 4.004845 -1.845844 -5.450834 -7.584951 -8.885484 -11.402998 -13.433272 -14.578571 12.373331 6.631870 0.587761 -2.543855 -7.796314 -2.075865
5.500000 13.795981 4.198607 -1.699261 -5.334381 -7.486965 -8.799096 -11.340233 -13.391709 -14.551057 12.632503 6.846368 0.754169 -2.403025 -7.700192 -1.931175
5.550000 13.741063 4.162663 -1.723158 -5.350585 -7.498454 -8.807623 -11.342728 -13.388790 -14.544551 12.579857 6.805129 0.725210 -2.425454 -7.711205 -1.954589
5.600000 14.007306 4.355161 -1.577482 -5.234809 -7.401005 -8.721685 -11.280234 -13.347338 -14.517043 12.837269 7.018206 0.890562 -2.285487 -7.615607 -1.810790
5.650000 14.273898 4.547963 -1.431530 -5.118777 -7.303312 -8.635508 -11.217517 -13.305675 -14.489338 13.095024 7.231599 1.056201 -2.145248 -7.519765 -1.666717
5.700000 14.540839 4.741068 -1.285304 -5.002490 -7.205375 -8.549095 -11.154578 -13.263806 -14.461436 13.353124 7.445309 1.222126 -2.004739 -7.423680 -1.522372
5.750000 14.808131 4.934475 -1.138806 -4.885949 -7.107196 -8.462447 -11.091420 -13.221731 -14.433342 13.611568 7.659334 1.388337 -1.863962 -7.327355 -1.377755
5.800000 14.743063 4.891221 -1.168211 -4.906509 -7.122336 -8.474182 -11.096220 -13.220307 -14.427789 13.549113 7.609993 1.353112 -1.891678 -7.341947 -1.406605
5.850000 15.008542 5.083368 -1.022623 -4.790655 -7.024707 -8.387998 -11.033350 -13.178363 -14.399723 13.805810 7.822603 1.518265 -1.751768 -7.246158 -1.262885
5.900000 15.274370 5.275814 -0.876767 -4.674552 -6.926841 -8.301585 -10.970266 -13.136221 -14.371470 14.062850 8.035527 1.683699 -1.611593 -7.150133 -1.118897
5.950000 15.540546 5.468560 -0.730643 -4.558202 -6.828740 -8.214945 -10.906972 -13.093883 -14.343033 14.320233 8.248764 1.849415 -1.471155 -7.053875 -0.974643
6.000000 15.807071 5.661604 -0.584253 -4.441606 -6.730406 -8.128080 -10.843468 -13.051350 -14.314414 14.577958 8.462313 2.015410 -1.330454 -6.957384 -0.830124
6.050000 15.732016 5.611140 -0.619102 -4.466484 -6.749172 -8.143008 -10.850577 -13.051441 -14.309848 14.505848 8.404987 1.973999 -1.363399 -6.975533 -0.864347
6.100000 15.996738 5.802924 -0.473628 -4.350584 -6.651399 -8.056618 -10.787377 -13.009057 -14.281277 14.761836 8.617125 2.138934 -1.223572 -6.879590 -0.720730
6.150000 16.261807 5.995002 -0.327892 -4.234443 -6.553399 -7.970009 -10.723973 -12.966486 -14.252529 15.018164 8.829571 2.304144 -1.083487 -6.783421 -0.576853
6.200000 16.527222 6.187374 -0.181895 -4.118063 -6.455171 -7.883182 -10.660368 -12.923729 -14.223608 15.274832 9.042326 2.469628 -0.943146 -6.687026 -0.432716
6.250000 16.792982 6.380039 -0.035639 -4.001445 -6.356719 -7.796138 -10.596563 -12.880788 -14.194515 15.531839 9.255389 2.635386 -0.802549 -6.590408 -0.288322
6.300000 16.708086 6.322461 -0.075874 -4.030603 -6.379088 -7.814243 -10.605984 -12.882411 -14.190962 15.450214 9.190187 2.587864 -0.840669 -6.612091 -0.327861
6.350000 16.972050 6.513864 0.069460 -3.914690 -6.281208 -7.727688 -10.542498 -12.839636 -14.161935 15.705489 9.401839 2.752557 -0.700953 -6.516032 -0.184374
6.400000 17.236356 6.705556 0.215049 -3.798543 -6.183109 -7.640922 -10.478817 -12.796683 -14.132742 15.961100 9.613794 2.917519 -0.560986 -6.419754 -0.040635
6.450000 17.501004 6.897536 0.360891 -3.682166 -6.084791 -7.553946 -10.414945 -12.753553 -14.103384 16.217046 9.826053 3.082750 -0.420770 -6.323260 0.103357
6.500000 17.765994 7.089803 0.506986 -3.565558 -5.986257 -7.466761 -10.350881 -12.710249 -14.073863 16.473327 10.038613 3.248247 -0.280306 -6.226550 0.247600
6.550000 18.031324 7.282355 0.653331 -3.448721 -5.887507 -7.379370 -10.286628 -12.666771 -14.044181 16.729942 10.251475 3.414010 -0.139595 -6.129626 0.392092
6.600000 17.934587 7.216196 0.606586 -3.483068 -5.914255 -7.401346 -10.298882 -12.670296 -14.041910 16.636867 10.176783 3.359106 -0.183973 -6.155606 0.346125
6.650000 18.198120 7.407480 0.751999 -3.366950 -5.816092 -7.314459 -10.234965 -12.627004 -14.012315 16.891748 10.388228 3.523795 -0.044154 -6.059256 0.489698
6.700000 18.461989 7.599046 0.897658 -3.250608 -5.717719 -7.227371 -10.170865 -12.583544 -13.982563 17.146958 10.599970 3.688745 0.095907 -5.962698 0.633516
6.750000 18.726194 7.790891 1.043562 -3.134043 -5.619138 -7.140083 -10.106582 -12.539917 -13.952658 17.402498 10.812008 3.853954 0.236208 -5.865932 0.777577
6.800000 18.990733 7.983015 1.189709 -3.017257 -5.520349 -7.052596 -10.042118 -12.496126 -13.922599 17.658365 11.024339 4.019422 0.376749 -5.768960 0.921881
6.850000 19.255605 8.175417 1.336099 -2.900252 -5.421354 -6.964912 -9.977475 -12.452172 -13.892390 17.914559 11.236965 4.185147 0.517528 -5.671783 1.066425
6.900000 19.147163 8.100759 1.282891 -2.939761 -5.452467 -6.990752 -9.992573 -12.457626 -13.891436 17.810162 11.152879 4.122926 0.466936 -5.702048 1.014078
6.950000 19.410233 8.291884 1.428337 -2.823487 -5.354074 -6.903588 -9.928283 -12.413875 -13.861331 18.064617 11.364081 4.287567 0.606811 -5.605460 1.157691
7.000000 19.673633 8.483281 1.574020 -2.706999 -5.255480 -6.816231 -9.863819 -12.369967 -13.831080 18.319394 11.575571 4.452460 0.746919 -5.508673 1.301540
7.050000 19.937360 8.674950 1.719938 -2.590297 -5.156687 -6.728684 -9.799181 -12.325901 -13.800684 18.574492 11.787348 4.617604 0.887259 -5.411687 1.445624
7.100000 20.201413 8.866889 1.866092 -2.473383 -5.057695 -6.640948 -9.734372 -12.281681 -13.770145 18.829910 11.999410 4.782997 1.027828 -5.314505 1.589941
7.150000 20.465791 9.059097 2.012478 -2.356259 -4.958507 -6.553024 -9.669394 -12.237306 -13.739464 19.085645 12.211758 4.948639 1.168627 -5.217128 1.734490
7.200000 20.345764 8.976016 1.952854 -2.400904 -4.993970 -6.582720 -9.687344 -12.244709 -13.739857 18.970043 12.118367 4.879158 1.111863 -5.251664 1.675806
