# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.624153 -5.014739 -8.399338 -10.429441 -11.598291 -12.292720 -13.576357 -14.502974 -14.923541 -0.065294 -3.471612 -7.002039 -8.796618 -11.712218 -8.530448
2.350000 0.945095 -4.788687 -8.233532 -10.302107 -11.494533 -12.203760 -13.517471 -14.470803 -14.908662 0.244285 -3.219080 -6.810916 -8.638158 -11.610839 -8.367058
2.400000 1.089599 -4.684211 -8.154470 -10.239276 -11.441647 -12.157117 -13.483517 -14.448126 -14.893290 0.383996 -3.103434 -6.721175 -8.562196 -11.558957 -8.289016
2.450000 1.409071 -4.458753 -7.988702 -10.111624 -11.337355 -12.067487 -13.423696 -14.414807 -14.877149 0.692209 -2.851741 -6.530324 -8.403706 -11.457022 -8.125641
2.500000 1.547982 -4.357950 -7.912094 -10.050467 -11.285667 -12.021743 -13.390036 -14.391896 -14.861211 0.826557 -2.740304 -6.443548 -8.330049 -11.406290 -8.050004
2.550000 1.866078 -4.133054 -7.746372 -9.922534 -11.180892 -11.931505 -13.329358 -14.357521 -14.843910 1.133492 -2.489401 -6.252961 -8.171543 -11.303852 -7.886655
2.600000 1.999570 -4.035832 -7.672178 -9.863046 -11.130416 -11.886687 -13.296045 -14.334449 -14.827490 1.262640 -2.382057 -6.169090 -8.100157 -11.254286 -7.813385
2.650000 2.316372 -3.811473 -7.506512 -9.734862 -11.025203 -11.795895 -13.234581 -14.299100 -14.809116 1.568373 -2.131902 -5.978760 -7.941649 -11.151391 -7.650073
2.700000 2.444602 -3.717748 -7.434694 -9.677034 -10.975950 -11.752024 -13.201659 -14.275930 -14.792289 1.692471 -2.028548 -5.897736 -7.872502 -11.103003 -7.579134
2.750000 2.760184 -3.493903 -7.269094 -9.548629 -10.870340 -11.660726 -13.139472 -14.239683 -14.772923 1.997067 -1.779103 -5.707660 -7.714004 -10.999695 -7.415869
2.800000 2.883296 -3.403598 -7.199617 -9.492454 -10.822317 -11.617821 -13.106979 -14.216470 -14.755754 2.116250 -1.679643 -5.629430 -7.647068 -10.952495 -7.347228
2.850000 3.197720 -3.180248 -7.034091 -9.363854 -10.716349 -11.526062 -13.044127 -14.179392 -14.735468 2.419768 -1.430878 -5.439605 -7.488593 -10.848811 -7.184021
2.900000 3.315844 -3.093291 -6.966922 -9.309323 -10.669564 -11.484139 -13.012098 -14.156186 -14.718014 2.534160 -1.335224 -5.364122 -7.423838 -10.802807 -7.117647
2.950000 3.629164 -2.870421 -6.801480 -9.180554 -10.563272 -11.391960 -12.948633 -14.118337 -14.696873 2.836648 -1.087114 -5.174547 -7.265398 -10.698784 -6.954507
3.000000 3.943365 -2.646737 -6.635265 -9.051040 -10.456251 -11.299062 -12.884475 -14.079826 -14.675105 3.140010 -0.838170 -4.984182 -7.106191 -10.594034 -6.790597
3.050000 4.054682 -2.564347 -6.571241 -8.998745 -10.411145 -11.258469 -12.853067 -14.056618 -14.657252 3.247863 -0.747708 -4.912440 -7.044407 -10.549654 -6.727310
3.100000 4.367835 -2.341133 -6.405130 -8.869102 -10.303852 -11.165210 -12.788369 -14.017420 -14.634716 3.550246 -0.499396 -4.722334 -6.885260 -10.444617 -6.563490
3.150000 4.474422 -2.261956 -6.343356 -8.818442 -10.260004 -11.125639 -12.757502 -13.994326 -14.616705 3.653550 -0.412570 -4.653247 -6.825608 -10.401456 -6.502414
3.200000 4.786564 -2.039206 -6.177361 -8.688691 -10.152468 -11.032051 -12.692304 -13.954489 -14.593453 3.954988 -0.164875 -4.463401 -6.666534 -10.296162 -6.338695
3.250000 5.099612 -1.815646 -6.010619 -8.558233 -10.044249 -10.937796 -12.626473 -13.914054 -14.569641 4.257319 0.083657 -4.272783 -6.506720 -10.190188 -6.174231
3.300000 5.199678 -1.740897 -5.951942 -8.509821 -10.002129 -10.899627 -12.596344 -13.891112 -14.551405 4.354353 0.165471 -4.207352 -6.450004 -10.148703 -6.116200
3.350000 5.511748 -1.517801 -5.785337 -8.379292 -9.893711 -10.805093 -12.530074 -13.850106 -14.526948 4.655769 0.413396 -4.017009 -6.290288 -10.042517 -5.951860
3.400000 5.607289 -1.446155 -5.728862 -8.332505 -9.852863 -10.767973 -12.500545 -13.827363 -14.508652 4.748448 0.491710 -3.954158 -6.235663 -10.002268 -5.895994
3.450000 5.918404 -1.223521 -5.562407 -8.201926 -9.744273 -10.673191 -12.433873 -13.785826 -14.483593 5.048968 0.739035 -3.764096 -6.076058 -9.895898 -5.731792
3.500000 6.230435 -1.000092 -5.395230 -8.070674 -9.635040 -10.577784 -12.366615 -13.743744 -14.458027 5.350388 0.987189 -3.573280 -5.915741 -9.788888 -5.566871
3.550000 6.319676 -0.932766 -5.341818 -8.026148 -9.595960 -10.542125 -12.337918 -13.721276 -14.439646 5.437005 1.060630 -3.514022 -5.864027 -9.750358 -5.514018
3.600000 6.630768 -0.709806 -5.174815 -7.894880 -9.486595 -10.446513 -12.270309 -13.678720 -14.413536 5.737543 1.308183 -3.323505 -5.703847 -9.643203 -5.349259
3.650000 6.942775 -0.486060 -5.007107 -7.762958 -9.376607 -10.350299 -12.202139 -13.635647 -14.386947 6.038981 1.556559 -3.132248 -5.542972 -9.535430 -5.183798
3.700000 7.025813 -0.423012 -4.956750 -7.720707 -9.339324 -10.316135 -12.174327 -13.613520 -14.368556 6.119625 1.625186 -3.076558 -5.494163 -9.498648 -5.133950
3.750000 7.336890 -0.199749 -4.789240 -7.588802 -9.229242 -10.219758 -12.105854 -13.570024 -14.341476 6.420186 1.872954 -2.885619 -5.333452 -9.390769 -4.968676
3.800000 7.648879 0.024291 -4.621039 -7.456261 -9.118559 -10.122800 -12.036845 -13.526037 -14.313943 6.721643 2.121536 -2.693953 -5.172061 -9.282293 -4.802715
3.850000 7.725793 0.083095 -4.573734 -7.416299 -9.083097 -10.090165 -12.009964 -13.504310 -14.295605 6.796389 2.185394 -2.641816 -5.126157 -9.247285 -4.755871
3.900000 8.036852 0.306637 -4.405758 -7.283808 -8.972356 -9.993082 -11.940694 -13.459946 -14.267629 7.096967 2.433358 -2.450490 -4.964958 -9.138740 -4.590124
3.950000 8.348816 0.530942 -4.237108 -7.150701 -8.861034 -9.895440 -11.870911 -13.415114 -14.239223 7.398434 2.682125 -2.258452 -4.803094 -9.029617 -4.423706
4.000000 8.419674 0.585529 -4.192851 -7.113041 -8.827418 -9.864363 -11.845005 -13.393840 -14.220999 7.467344 2.741252 -2.209854 -4.760097 -8.996409 -4.379863
4.050000 8.730701 0.809317 -4.024452 -6.980015 -8.716073 -9.766633 -11.775002 -13.348675 -14.192194 7.767924 2.989385 -2.018180 -4.598453 -8.887253 -4.213686
4.100000 9.042626 1.033856 -3.855395 -6.846390 -8.604166 -9.668364 -11.704506 -13.303063 -14.162979 8.069384 3.238309 -1.825808 -4.436162 -8.777538 -4.046855
4.150000 9.355445 1.259142 -3.685685 -6.712172 -8.491701 -9.569561 -11.633525 -13.257012 -14.133363 8.371721 3.488022 -1.632744 -4.273229 -8.667270 -3.879373
4.200000 9.418458 1.308246 -3.645411 -6.677537 -8.460523 -9.540552 -11.608937 -13.236386 -14.115349 8.433068 3.541007 -1.588759 -4.234032 -8.636440 -3.839453
4.250000 9.730318 1.532982 -3.475992 -6.543444 -8.348083 -9.441710 -11.537787 -13.190055 -14.085387 8.734495 3.790055 -1.396095 -4.071358 -8.526186 -3.672253
4.300000 10.043061 1.758449 -3.305936 -6.408775 -8.235104 -9.342352 -11.466170 -13.143304 -14.055041 9.036787 4.039877 -1.202754 -3.908060 -8.415397 -3.504420
4.350000 10.100113 1.803365 -3.268726 -6.376487 -8.205832 -9.314974 -11.442650 -13.123241 -14.037261 9.092386 4.088180 -1.162306 -3.871790 -8.386429 -3.467519
4.400000 10.411878 2.028256 -3.098991 -6.241975 -8.092911 -9.215611 -11.370900 -13.076247 -14.006606 9.393748 4.337314 -0.969393 -3.708781 -8.275687 -3.299996
4.450000 10.724511 2.253865 -2.928635 -6.106905 -7.979468 -9.115750 -11.298703 -13.028850 -13.975586 9.695959 4.587207 -0.775819 -3.545163 -8.164428 -3.131856
4.500000 11.038008 2.480185 -2.757664 -5.971282 -7.865511 -9.015398 -11.226062 -12.981057 -13.944206 9.999017 4.837854 -0.581589 -3.380942 -8.052657 -2.963106
4.550000 11.087270 2.519607 -2.724489 -5.942096 -7.838771 -8.990194 -11.203985 -12.961785 -13.926787 10.047101 4.880022 -0.545789 -3.348528 -8.026164 -2.930181
4.600000 11.399754 2.745312 -2.553881 -5.806673 -7.724914 -8.889881 -11.131258 -12.913795 -13.895142 10.349192 5.129943 -0.352027 -3.184639 -7.914485 -2.761782
4.650000 11.713085 2.971712 -2.382674 -5.670714 -7.610560 -8.789094 -11.058105 -12.865426 -13.863154 10.652113 5.380602 -0.157627 -3.020162 -7.802311 -2.592789
4.700000 11.756441 3.006952 -2.352588 -5.643919 -7.585782 -8.765583 -11.037174 -12.846809 -13.846067 10.694497 5.418106 -0.125375 -2.990705 -7.777737 -2.562910
4.750000 12.068730 3.232707 -2.181773 -5.508191 -7.471560 -8.664866 -10.963965 -12.798273 -13.813846 10.996424 5.668009 0.068527 -2.826590 -7.665686 -2.394299
4.800000 12.381849 3.459140 -2.010378 -5.371944 -7.356856 -8.563692 -10.890348 -12.749375 -13.781296 11.299162 5.918632 0.263050 -2.661907 -7.553158 -2.225111
4.850000 12.695791 3.686245 -1.838407 -5.235183 -7.241677 -8.462065 -10.816327 -12.700118 -13.748422 11.602706 6.169970 0.458189 -2.496659 -7.440156 -2.055352
4.900000 12.731367 3.715958 -1.812416 -5.211569 -7.219520 -8.440823 -10.796948 -12.682411 -13.731822 11.637579 6.201319 0.485744 -2.471122 -7.418147 -2.029510
4.950000 13.044223 3.942374 -1.640881 -5.075082 -7.104515 -8.339309 -10.722913 -12.633029 -13.698754 11.940084 6.451856 0.680342 -2.306279 -7.305310 -1.860176
5.000000 13.357883 4.169445 -1.468787 -4.938097 -6.989050 -8.237358 -10.648490 -12.583303 -13.665377 12.243375 6.703090 0.875538 -2.140889 -7.192018 -1.690287
5.050000 13.672341 4.397163 -1.296140 -4.800620 -6.873130 -8.134975 -10.573682 -12.533238 -13.631693 12.547446 6.955014 1.071328 -1.974958 -7.078274 -1.519849
5.100000 13.700117 4.421317 -1.274287 -4.780236 -6.853646 -8.116057 -10.555916 -12.516505 -13.615645 12.574789 6.980178 1.094147 -1.953386 -7.058881 -1.498088
5.150000 14.013440 4.648301 -1.102118 -4.643075 -6.737942 -8.013828 -10.481134 -12.466353 -13.581803 12.877772 7.231256 1.289351 -1.787902 -6.945343 -1.328118
5.200000 14.327539 4.875915 -0.929415 -4.505438 -6.621799 -7.911183 -10.405984 -12.415875 -13.547670 13.181515 7.483004 1.485129 -1.621894 -6.831370 -1.157617
5.250000 14.642410 5.104154 -0.756180 -4.367330 -6.505222 -7.808126 -10.330469 -12.365077 -13.513248 13.486011 7.735418 1.681477 -1.455367 -6.716966 -0.986588
5.300000 14.958046 5.333010 -0.582420 -4.228756 -6.388215 -7.704663 -10.254595 -12.313963 -13.478542 13.791256 7.988491 1.878390 -1.288326 -6.602136 -0.815038
5.350000 14.976044 5.350168 -0.565796 -4.212472 -6.372140 -7.688719 -10.238917 -12.298525 -13.463263 13.809152 8.005883 1.895239 -1.271767 -6.586082 -0.798435
5.400000 15.290474 5.578230 -0.392571 -4.074267 -6.255400 -7.585459 -10.163116 -12.247368 -13.428440 14.113240 8.258046 2.091507 -1.105229 -6.471509 -0.627410
5.450000 15.605648 5.806890 -0.218838 -3.935613 -6.138246 -7.481808 -10.086968 -12.195907 -13.393345 14.418054 8.510848 2.288322 -0.938195 -6.356526 -0.455880
5.500000 15.921558 6.036144 -0.044603 -3.796513 -6.020683 -7.377769 -10.010480 -12.144146 -13.357982 14.723586 8.764284 2.485677 -0.770669 -6.241137 -0.283852
5.550000 15.931675 6.047646 -0.032222 -3.783571 -6.007396 -7.364266 -9.996537 -12.129808 -13.343382 14.733870 8.775399 2.497689 -0.758181 -6.227815 -0.271435
5.600000 16.246324 6.276056 0.141435 -3.644881 -5.890139 -7.260469 -9.920156 -12.078038 -13.307933 15.038192 9.027875 2.694354 -0.591201 -6.112722 -0.099975
5.650000 16.561686 6.505040 0.315577 -3.505762 -5.772488 -7.156298 -9.843448 -12.025981 -13.272227 15.343210 9.280963 2.891542 -0.423747 -5.997237 0.071968
5.700000 16.877754 6.734592 0.490199 -3.366220 -5.654447 -7.051761 -9.766415 -11.973640 -13.236267 15.648918 9.534658 3.089246 -0.255824 -5.881367 0.244386
5.750000 16.879958 6.740400 0.498295 -3.356662 -5.643993 -7.040744 -9.754253 -11.960449 -13.222394 15.651553 9.539460 3.096381 -0.247448 -5.870823 0.252575
5.800000 17.194709 6.969060 0.672296 -3.217568 -5.526296 -6.936483 -9.677363 -11.908130 -13.186378 15.955995 9.792145 3.293351 -0.080113 -5.755285 0.424383
5.850000 17.510143 7.198268 0.846758 -3.078067 -5.408224 -6.831868 -9.600161 -11.855539 -13.150119 16.261103 10.045414 3.490819 0.087674 -5.639377 0.596650
5.900000 17.826252 7.428018 1.021679 -2.938163 -5.289781 -6.726905 -9.522653 -11.802680 -13.113620 16.566870 10.299263 3.688780 0.255908 -5.523101 0.769371
5.950000 18.143029 7.658305 1.197051 -2.797859 -5.170974 -6.621596 -9.444842 -11.749556 -13.076884 16.873290 10.553685 3.887228 0.424584 -5.406463 0.942541
6.000000 18.135243 7.656906 1.199708 -2.792612 -5.164139 -6.613764 -9.434980 -11.737871 -13.063988 16.866269 10.550504 3.888181 0.427735 -5.399468 0.945360
6.050000 18.450629 7.886239 1.374405 -2.652808 -5.045721 -6.508777 -9.357351 -11.684805 -13.027230 17.171350 10.803850 4.085837 0.595769 -5.283209 1.117866
6.100000 18.766659 8.116087 1.549536 -2.512620 -4.926952 -6.403458 -9.279432 -11.631487 -12.990245 17.477060 11.057748 4.283962 0.764228 -5.166602 1.290802
6.150000 19.083326 8.346446 1.725097 -2.372054 -4.807835 -6.297812 -9.201226 -11.577918 -12.953037 17.783392 11.312192 4.482550 0.933107 -5.049651 1.464166
6.200000 19.400624 8.577310 1.901084 -2.231113 -4.688376 -6.191843 -9.122737 -11.524103 -12.915609 18.090339 11.567176 4.681597 1.102401 -4.932360 1.637951
6.250000 19.382752 8.568617 1.898219 -2.230256 -4.685238 -6.187272 -9.115248 -11.513993 -12.903759 18.073566 11.555922 4.676284 1.100247 -4.928992 1.635320
6.300000 19.698584 8.798466 2.073476 -2.089863 -4.566213 -6.081667 -9.036980 -11.460271 -12.866339 18.379101 11.809764 4.874481 1.268846 -4.812124 1.808387
6.350000 20.015021 9.028799 2.249141 -1.949110 -4.446860 -5.975752 -8.958440 -11.406312 -12.828708 18.685228 12.064125 5.073119 1.437845 -4.694931 1.981860
6.400000 20.332058 9.259611 2.425209 -1.808003 -4.327182 -5.869531 -8.879633 -11.352120 -12.790869 18.991938 12.318999 5.272192 1.607237 -4.577416 2.155732
6.450000 20.649686 9.490897 2.601675 -1.666546 -4.207183 -5.763008 -8.800561 -11.297698 -12.752824 19.299227 12.574378 5.471694 1.777018 -4.459584 2.329999
6.500000 20.621636 9.474827 2.593211 -1.670152 -4.207812 -5.761768 -8.795511 -11.289228 -12.742082 19.272612 12.554966 5.460034 1.769482 -4.459912 2.321841
6.550000 20.937725 9.705037 2.768896 -1.529288 -4.088291 -5.655649 -8.716697 -11.234931 -12.704076 19.578417 12.809141 5.658632 1.938518 -4.342545 2.495339
6.600000 21.254380 9.935701 2.944963 -1.388088 -3.968462 -5.549242 -8.637629 -11.180414 -12.665873 19.884775 13.063801 5.857641 2.107926 -4.224875 2.669216
6.650000 21.571596 10.166812 3.121406 -1.246558 -3.848331 -5.442549 -8.558312 -11.125680 -12.627476 20.191680 13.318940 6.057057 2.277703 -4.106903 2.843466
6.700000 21.889366 10.398366 3.298221 -1.104700 -3.727901 -5.335575 -8.478749 -11.070731 -12.588887 20.499125 13.574553 6.256875 2.447842 -3.988636 3.018085
6.750000 22.207682 10.630357 3.475402 -0.962521 -3.607175 -5.228323 -8.398942 -11.015572 -12.550109 20.807104 13.830633 6.457088 2.618340 -3.870076 3.193069
6.800000 22.167211 10.605263 3.460072 -0.971616 -3.612449 -5.231196 -8.396927 -11.009166 -12.540785 20.768474 13.801248 6.437655 2.604201 -3.874964 3.178130
6.850000 22.483898 10.836106 3.636412 -0.830083 -3.492250 -5.124396 -8.317419 -10.954167 -12.502078 21.074881 14.056047 6.636899 2.773894 -3.756919 3.352284
6.900000 22.801108 11.067367 3.813103 -0.688241 -3.371770 -5.017329 -8.237679 -10.898967 -12.463191 21.381798 14.311292 6.836521 2.943930 -3.638595 3.526786
6.950000 23.118833 11.299039 3.990140 -0.546096 -3.251011 -4.910001 -8.157709 -10.843567 -12.424126 21.689219 14.566978 7.036517 3.114305 -3.519995 3.701632
7.000000 23.437067 11.531118 4.167518 -0.403651 -3.129977 -4.802413 -8.077514 -10.787971 -12.384884 21.997136 14.823099 7.236882 3.285013 -3.401123 3.876816
7.050000 23.386223 11.498476 4.146433 -0.417356 -3.139158 -4.808754 -8.078067 -10.783327 -12.376785 21.948472 14.785377 7.210940 3.265337 -3.409847 3.856194
7.100000 23.702759 11.729352 4.322922 -0.275598 -3.018690 -4.701655 -7.998202 -10.727920 -12.337640 22.254749 15.040157 7.410284 3.435194 -3.291528 4.030502
7.150000 24.019779 11.960615 4.499738 -0.133555 -2.897959 -4.594308 -7.918121 -10.672325 -12.298326 22.561500 15.295351 7.609980 3.605369 -3.172949 4.205134
7.200000 24.337279 12.192261 4.676875 0.008772 -2.776970 -4.486718 -7.837827 -10.616544 -12.258846 22.868719 15.550955 7.810022 3.775859 -3.054113 4.380084
