# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.085084 -13.518509 -14.868685 -15.601499 -15.977708 -16.176509 -16.461322 -16.517502 -16.387106 -11.390661 -12.869842 -14.326099 -15.018037 -16.011820 -14.918244
2.350000 -10.928695 -13.414522 -14.797897 -15.551771 -15.940742 -16.147455 -16.447970 -16.517474 -16.395320 -11.240550 -12.751237 -14.241377 -14.951284 -15.976132 -14.848783
2.400000 -10.854233 -13.360933 -14.757534 -15.519801 -15.913861 -16.123729 -16.430510 -16.505336 -16.386474 -11.168588 -12.691825 -14.195463 -14.912529 -15.949760 -14.808949
2.450000 -10.697156 -13.255941 -14.685549 -15.468768 -15.875535 -16.093287 -16.415730 -16.503866 -16.393244 -11.017750 -12.572303 -14.109623 -14.844558 -15.912708 -14.738285
2.500000 -10.538842 -13.149800 -14.612476 -15.416694 -15.836204 -16.061866 -16.400036 -16.501549 -16.399214 -10.865684 -12.451606 -14.022667 -14.775506 -15.874654 -14.666535
2.550000 -10.466855 -13.097348 -14.572408 -15.384492 -15.808778 -16.037404 -16.381472 -16.488006 -16.388782 -10.796037 -12.393704 -13.977400 -14.736944 -15.847706 -14.626962
2.600000 -10.307929 -12.990315 -14.498273 -15.331259 -15.768238 -16.004749 -16.364508 -16.484408 -16.393472 -10.643326 -12.272193 -13.889452 -14.666811 -15.808440 -14.554144
2.650000 -10.237841 -12.938850 -14.458616 -15.299106 -15.740644 -15.979986 -16.345385 -16.470093 -16.382139 -10.575468 -12.215532 -13.844838 -14.628591 -15.781303 -14.514959
2.700000 -10.078348 -12.830992 -14.383497 -15.244798 -15.698984 -15.946186 -16.327243 -16.465309 -16.385644 -10.422159 -12.093267 -13.755971 -14.557456 -15.740911 -14.441151
2.750000 -10.010163 -12.780547 -14.344303 -15.212757 -15.671291 -15.921196 -16.307641 -16.450306 -16.373496 -10.356099 -12.037873 -13.712053 -14.519631 -15.713655 -14.402408
2.800000 -9.850147 -12.671924 -14.268272 -15.157453 -15.628590 -15.886333 -16.288405 -16.444419 -16.375902 -10.202238 -11.914911 -13.622336 -14.447567 -15.672219 -14.327682
2.850000 -9.688986 -12.562273 -14.191291 -15.101255 -15.585034 -15.850642 -16.268408 -16.437842 -16.377665 -10.047246 -11.790888 -13.531635 -14.374563 -15.629932 -14.252010
2.900000 -9.623373 -12.513202 -14.152712 -15.069352 -15.557193 -15.825328 -16.248140 -16.421891 -16.364399 -9.983614 -11.737201 -13.488650 -14.337261 -15.602498 -14.213851
2.950000 -9.461757 -12.402876 -14.074920 -15.012263 -15.512705 -15.788684 -16.227160 -16.414323 -16.365176 -9.828140 -11.612563 -13.397194 -14.263430 -15.559276 -14.137362
3.000000 -9.398073 -12.354908 -14.036922 -14.980611 -15.484916 -15.763300 -16.206582 -16.397862 -16.351278 -9.766339 -11.560211 -13.355009 -14.226647 -15.531875 -14.099763
3.050000 -9.236044 -12.243959 -13.958379 -14.922695 -15.439562 -15.725769 -16.184686 -16.389371 -16.351135 -9.610427 -11.435009 -13.262855 -14.152049 -15.487783 -14.022518
3.100000 -9.072929 -12.132055 -13.878964 -14.863968 -15.393436 -15.687494 -16.162112 -16.380272 -16.350433 -9.453445 -11.308815 -13.169794 -14.076592 -15.442923 -13.944405
3.150000 -9.011896 -12.085602 -13.841762 -14.832657 -15.365715 -15.662009 -16.141102 -16.363105 -16.335662 -9.394158 -11.258294 -13.128706 -14.040516 -15.415562 -13.907574
3.200000 -8.848435 -11.973154 -13.761682 -14.773191 -15.318812 -15.622937 -16.117703 -16.353172 -16.334130 -9.236806 -11.131612 -13.035030 -13.964379 -15.369923 -13.828791
3.250000 -8.683921 -11.859789 -13.680773 -14.712957 -15.271181 -15.583164 -16.093668 -16.342673 -16.332080 -9.078418 -11.003975 -12.940487 -13.887423 -15.323558 -13.749182
3.300000 -8.625595 -11.814934 -13.644466 -14.682096 -15.243641 -15.557694 -16.072347 -16.324922 -16.316560 -9.021704 -10.955360 -12.900589 -13.852158 -15.296352 -13.713218
3.350000 -8.460801 -11.701100 -13.562971 -14.621204 -15.195315 -15.517206 -16.047567 -16.313669 -16.313759 -8.863013 -10.827307 -12.805509 -13.774602 -15.249290 -13.633018
3.400000 -8.294989 -11.586386 -13.480684 -14.559583 -15.146300 -15.476056 -16.022189 -16.301885 -16.310476 -8.703321 -10.698334 -12.709600 -13.696266 -15.201542 -13.552031
3.450000 -8.239427 -11.543207 -13.445364 -14.529271 -15.119044 -15.450707 -16.000665 -16.283661 -16.294316 -8.649242 -10.651700 -12.670979 -13.661903 -15.174594 -13.517026
3.500000 -8.073401 -11.428096 -13.362565 -14.467068 -15.069409 -15.408916 -15.974616 -16.271195 -16.290352 -8.489313 -10.522381 -12.574605 -13.583042 -15.126223 -13.435522
3.550000 -7.906390 -11.312140 -13.279012 -14.404171 -15.019120 -15.366499 -15.948002 -16.258231 -16.285939 -8.328416 -10.392179 -12.477439 -13.503437 -15.077202 -13.353268
3.600000 -7.853651 -11.270713 -13.244764 -14.374499 -14.992242 -15.341366 -15.926373 -16.239630 -16.269237 -8.277032 -10.347595 -12.440175 -13.470064 -15.050606 -13.319308
3.650000 -7.686493 -11.154428 -13.160769 -14.311091 -14.941403 -15.298377 -15.899154 -16.226048 -16.264205 -8.115965 -10.217114 -12.342613 -13.390003 -15.001031 -13.236606
3.700000 -7.518384 -11.037333 -13.076053 -14.247022 -14.889943 -15.254794 -15.871403 -16.211998 -16.258753 -7.953965 -10.085783 -12.244294 -13.309234 -14.950841 -13.153189
3.750000 -7.349334 -10.919437 -12.990628 -14.182303 -14.837873 -15.210627 -15.843128 -16.197489 -16.252891 -7.791042 -9.953614 -12.145227 -13.227766 -14.900043 -13.069065
3.800000 -7.300337 -10.880371 -12.957864 -14.153560 -14.811585 -15.185874 -15.821462 -16.178499 -16.235581 -7.743234 -9.911776 -12.109815 -13.195771 -14.874003 -13.036554
3.850000 -7.131230 -10.762237 -12.872085 -14.088417 -14.759050 -15.141220 -15.792663 -16.163449 -16.229174 -7.580231 -9.779418 -12.010442 -13.113935 -14.822737 -12.952073
3.900000 -6.961216 -10.643335 -12.785629 -14.022655 -14.705935 -15.096011 -15.763369 -16.147966 -16.222381 -7.416338 -9.646254 -11.910354 -13.031433 -14.770896 -12.866917
3.950000 -6.915196 -10.606193 -12.754122 -13.994744 -14.680221 -15.071671 -15.741795 -16.128794 -16.204720 -7.371381 -9.606634 -11.876480 -13.000614 -14.745403 -12.835637
4.000000 -6.745192 -10.487117 -12.667375 -13.928619 -14.626702 -15.026034 -15.712032 -16.112822 -16.197432 -7.207475 -9.473347 -11.776148 -12.917807 -14.693153 -12.750185
4.050000 -6.574315 -10.367306 -12.579980 -13.861906 -14.572631 -14.979870 -15.681800 -16.096441 -16.189781 -7.042714 -9.339286 -11.675133 -12.834364 -14.640355 -12.664090
4.100000 -6.402575 -10.246770 -12.491948 -13.794612 -14.518017 -14.933188 -15.651106 -16.079660 -16.181775 -6.877106 -9.204461 -11.573444 -12.750294 -14.587018 -12.577361
4.150000 -6.360531 -10.212232 -12.462175 -13.767879 -14.493143 -14.909477 -15.629740 -16.060335 -16.163738 -6.835961 -9.167828 -11.541668 -12.721101 -14.562332 -12.547779
4.200000 -6.188892 -10.091605 -12.373932 -13.700299 -14.438199 -14.862440 -15.598647 -16.043128 -16.155297 -6.670430 -9.032967 -11.439819 -12.636806 -14.508661 -12.460835
4.250000 -6.016425 -9.970285 -12.285081 -13.632168 -14.382740 -14.814911 -15.567116 -16.025541 -16.146521 -6.504088 -8.897374 -11.337325 -12.551914 -14.454478 -12.373286
4.300000 -5.843140 -9.848280 -12.195631 -13.563493 -14.326772 -14.766898 -15.535154 -16.007582 -16.137415 -6.336944 -8.761059 -11.234196 -12.466433 -14.399791 -12.285141
4.350000 -5.805211 -9.816481 -12.167723 -13.538068 -14.302867 -14.743944 -15.514120 -15.988222 -16.119115 -6.299749 -8.727550 -11.204653 -12.438999 -14.376039 -12.257390
4.400000 -5.632118 -9.694469 -12.078139 -13.469180 -14.246640 -14.695643 -15.481821 -15.969894 -16.109628 -6.132773 -8.591283 -11.101443 -12.353369 -14.321088 -12.169106
4.450000 -5.458240 -9.571802 -11.987984 -13.399775 -14.189930 -14.646882 -15.449114 -15.951213 -16.099831 -5.965027 -8.454326 -10.997627 -12.267178 -14.265657 -12.080255
4.500000 -5.283588 -9.448491 -11.897267 -13.329860 -14.132745 -14.597669 -15.416005 -15.932185 -16.089729 -5.796524 -8.316688 -10.893213 -12.180434 -14.209755 -11.990844
4.550000 -5.249913 -9.419561 -11.871350 -13.305866 -14.109928 -14.575589 -15.395414 -15.912896 -16.071266 -5.763417 -8.286434 -10.866031 -12.154884 -14.187057 -11.965048
4.600000 -5.075544 -9.296323 -11.780572 -13.235807 -14.052549 -14.526151 -15.362026 -15.893553 -16.060832 -5.595171 -8.148927 -10.761613 -12.068064 -14.130956 -11.875572
4.650000 -4.900435 -9.172469 -11.689258 -13.165265 -13.994718 -14.476284 -15.328257 -15.873880 -16.050109 -5.426199 -8.010770 -10.656625 -11.980718 -14.074407 -11.785563
4.700000 -4.724596 -9.048009 -11.597417 -13.094245 -13.936444 -14.425994 -15.294114 -15.853884 -16.039103 -5.256513 -7.871972 -10.551078 -11.892854 -14.017417 -11.695030
4.750000 -4.695309 -9.022073 -11.573608 -13.071794 -13.914824 -14.404895 -15.274068 -15.834762 -16.020567 -5.227628 -7.845102 -10.526375 -11.869304 -13.995881 -11.671306
4.800000 -4.519842 -8.897763 -11.481777 -13.000696 -13.856417 -14.354441 -15.239699 -15.814499 -16.009274 -5.058287 -7.706516 -10.420896 -11.781433 -13.938754 -11.580778
4.850000 -4.343679 -8.772876 -11.389444 -12.929145 -13.797589 -14.303585 -15.204975 -15.793929 -15.997712 -4.888264 -7.567320 -10.314884 -11.693070 -13.881209 -11.489750
4.900000 -4.166831 -8.647421 -11.296618 -12.857149 -13.738346 -14.252335 -15.169901 -15.773058 -15.985887 -4.717570 -7.427524 -10.208347 -11.604222 -13.823252 -11.398233
4.950000 -4.142062 -8.624596 -11.275027 -12.836346 -13.718025 -14.232316 -15.150495 -15.754189 -15.967360 -4.693035 -7.404157 -10.186238 -11.582782 -13.802980 -11.376692
5.000000 -3.965673 -8.499367 -11.182278 -12.764333 -13.658708 -14.180957 -15.115246 -15.733095 -15.955288 -4.522772 -7.264651 -10.079840 -11.493993 -13.744943 -11.285245
5.050000 -3.788632 -8.373598 -11.089060 -12.691897 -13.598998 -14.129224 -15.079666 -15.711715 -15.942966 -4.351871 -7.124574 -9.972944 -11.404744 -13.686516 -11.193333
5.100000 -3.610949 -8.247297 -10.995382 -12.619046 -13.538901 -14.077122 -15.043759 -15.690054 -15.930400 -4.180341 -6.983935 -9.865557 -11.315044 -13.627705 -11.100962
5.150000 -3.432634 -8.120474 -10.901250 -12.545786 -13.478423 -14.024659 -15.007532 -15.668117 -15.917592 -4.008192 -6.842743 -9.757688 -11.224898 -13.568517 -11.008142
5.200000 -3.413686 -8.101692 -10.882574 -12.527178 -13.459856 -14.006118 -14.989043 -15.649675 -15.899179 -3.989264 -6.823914 -9.738967 -11.206235 -13.549954 -10.989470
5.250000 -3.235939 -7.975186 -10.788599 -12.453974 -13.399374 -13.953612 -14.952700 -15.627566 -15.886170 -3.817653 -6.683109 -9.631323 -11.116228 -13.490754 -10.896800
5.300000 -3.057594 -7.848184 -10.694196 -12.380384 -13.338531 -13.900763 -14.916052 -15.605196 -15.872933 -3.645456 -6.541780 -9.523221 -11.025799 -13.431198 -10.803704
5.350000 -2.878659 -7.720696 -10.599370 -12.306414 -13.277334 -13.847577 -14.879106 -15.582567 -15.859471 -3.472682 -6.399935 -9.414670 -10.934956 -13.371289 -10.710189
5.400000 -2.864511 -7.705274 -10.583140 -12.289667 -13.260271 -13.830315 -14.861442 -15.564549 -15.841225 -3.458381 -6.384869 -9.398779 -10.918627 -13.354194 -10.693926
5.450000 -2.686228 -7.578172 -10.488532 -12.215807 -13.199120 -13.777135 -14.824423 -15.541786 -15.827596 -3.286227 -6.243484 -9.290517 -10.827982 -13.294325 -10.600621
5.500000 -2.507387 -7.450609 -10.393526 -12.141588 -13.137634 -13.723636 -14.787121 -15.518780 -15.813754 -3.113527 -6.101612 -9.181830 -10.736945 -13.234124 -10.506921
5.550000 -2.327999 -7.322594 -10.298127 -12.067016 -13.075820 -13.669823 -14.749541 -15.495533 -15.799704 -2.940291 -5.959261 -9.072725 -10.645524 -13.173597 -10.412830
5.600000 -2.148072 -7.194133 -10.202342 -11.992096 -13.013682 -13.615703 -14.711687 -15.472051 -15.785447 -2.766528 -5.816439 -8.963210 -10.553724 -13.112748 -10.318356
5.650000 -2.140103 -7.183064 -10.189304 -11.977801 -12.998616 -13.600155 -14.695159 -15.454656 -15.767497 -2.758187 -5.806234 -8.950999 -10.540446 -13.097605 -10.305239
5.700000 -1.960930 -7.055074 -10.093811 -11.903058 -12.936585 -13.546098 -14.657283 -15.431083 -15.753111 -2.585143 -5.663962 -8.841850 -10.448915 -13.036856 -10.211049
5.750000 -1.781251 -6.926665 -9.997954 -11.827987 -12.874248 -13.491750 -14.619149 -15.407286 -15.738531 -2.411604 -5.521246 -8.732314 -10.357028 -12.975804 -10.116498
5.800000 -1.601073 -6.797845 -9.901740 -11.752594 -12.811612 -13.437117 -14.580760 -15.383270 -15.723759 -2.237576 -5.378094 -8.622399 -10.264790 -12.914455 -10.021592
5.850000 -1.420408 -6.668621 -9.805176 -11.676885 -12.748680 -13.382203 -14.542121 -15.359037 -15.708799 -2.063071 -5.234515 -8.512110 -10.172209 -12.852813 -9.926337
5.900000 -1.239263 -6.539000 -9.708268 -11.600866 -12.685460 -13.327013 -14.503237 -15.334591 -15.693653 -1.888096 -5.090516 -8.401455 -10.079289 -12.790884 -9.830741
5.950000 -1.238985 -6.533384 -9.699263 -11.589697 -12.672965 -13.313686 -14.488221 -15.318079 -15.676177 -1.887179 -5.086390 -8.393875 -10.069871 -12.778255 -9.821601
6.000000 -1.058711 -6.404330 -9.602728 -11.513928 -12.609920 -13.258624 -14.449371 -15.293590 -15.660944 -1.713039 -4.943042 -8.283675 -9.977302 -12.716494 -9.726370
6.050000 -0.877988 -6.274903 -9.505870 -11.437867 -12.546601 -13.203302 -14.410289 -15.268901 -15.645536 -1.538458 -4.799301 -8.173131 -9.884415 -12.654461 -9.630818
6.100000 -0.696824 -6.145112 -9.408695 -11.361519 -12.483016 -13.147725 -14.370980 -15.244013 -15.629955 -1.363447 -4.655174 -8.062249 -9.791217 -12.592163 -9.534951
6.150000 -0.515229 -6.014962 -9.311208 -11.284890 -12.419168 -13.091898 -14.331446 -15.218931 -15.614204 -1.188012 -4.510668 -7.951037 -9.697713 -12.529605 -9.438774
6.200000 -0.521522 -6.014029 -9.305688 -11.276441 -12.408923 -13.080527 -14.317787 -15.203242 -15.597203 -1.193439 -4.511752 -7.947444 -9.691634 -12.519180 -9.433070
6.250000 -0.340888 -5.884520 -9.208637 -11.200118 -12.345301 -13.024876 -14.278330 -15.178154 -15.581397 -1.018928 -4.367976 -7.836754 -9.598542 -12.456839 -9.337321
6.300000 -0.159851 -5.754675 -9.111294 -11.123531 -12.281432 -12.968989 -14.238662 -15.152881 -15.565429 -0.844021 -4.223845 -7.725753 -9.505162 -12.394254 -9.241282
6.350000 0.021582 -5.624501 -9.013666 -11.046684 -12.217321 -12.912871 -14.198787 -15.127427 -15.549304 -0.668727 -4.079368 -7.614448 -9.411502 -12.331428 -9.144958
6.400000 0.203401 -5.494006 -8.915756 -10.969584 -12.152973 -12.856526 -14.158708 -15.101796 -15.533022 -0.493054 -3.934550 -7.502846 -9.317567 -12.268366 -9.048356
6.450000 0.385598 -5.363196 -8.817572 -10.892235 -12.088391 -12.799959 -14.118429 -15.075990 -15.516588 -0.317010 -3.789400 -7.390952 -9.223361 -12.205073 -8.951481
6.500000 0.371167 -5.368091 -8.816413 -10.887209 -12.080996 -12.791077 -14.106524 -15.061398 -15.500256 -0.330299 -3.796956 -7.392336 -9.221463 -12.197439 -8.950078
6.550000 0.552300 -5.238004 -8.718735 -10.810228 -12.016698 -12.734739 -14.066369 -15.035625 -15.483801 -0.155279 -3.652625 -7.281039 -9.127738 -12.134421 -8.853701
6.600000 0.733785 -5.107623 -8.620801 -10.733013 -11.952181 -12.678193 -14.026025 -15.009687 -15.467200 0.020086 -3.507983 -7.169470 -9.033760 -12.071186 -8.757068
6.650000 0.915613 -4.976955 -8.522615 -10.655571 -11.887450 -12.621442 -13.985497 -14.983587 -15.450456 0.195788 -3.363039 -7.057635 -8.939535 -12.007738 -8.660185
6.700000 1.097778 -4.846006 -8.424183 -10.577904 -11.822509 -12.564489 -13.944787 -14.957327 -15.433573 0.371820 -3.217798 -6.945539 -8.845069 -11.944081 -8.563057
6.750000 1.280271 -4.714783 -8.325510 -10.500019 -11.757363 -12.507340 -13.903899 -14.930910 -15.416551 0.548173 -3.072267 -6.833187 -8.750366 -11.880221 -8.465690
6.800000 1.463084 -4.583290 -8.226602 -10.421919 -11.692016 -12.449998 -13.862837 -14.904339 -15.399394 0.724841 -2.926453 -6.720587 -8.655431 -11.816161 -8.368089
6.850000 1.646211 -4.451535 -8.127463 -10.343609 -11.626471 -12.392467 -13.821604 -14.877617 -15.382104 0.901815 -2.780363 -6.607742 -8.560270 -11.751904 -8.270258
6.900000 1.829642 -4.319524 -8.028099 -10.265094 -11.560733 -12.334751 -13.780202 -14.850747 -15.364682 1.079090 -2.634003 -6.494659 -8.464887 -11.687456 -8.172203
6.950000 2.013372 -4.187262 -7.928515 -10.186377 -11.494806 -12.276853 -13.738636 -14.823730 -15.347131 1.256656 -2.487378 -6.381343 -8.369287 -11.622820 -8.073930
