# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.127198 -3.096363 -6.852172 -9.119330 -10.433456 -11.219080 -12.688138 -13.779716 -14.307336 2.367736 -1.390081 -5.298883 -7.294720 -10.562045 -6.998171
2.350000 3.354520 -2.931235 -6.726531 -9.018906 -10.348487 -11.143813 -12.632610 -13.741778 -14.280852 2.587610 -1.207598 -5.156649 -7.173894 -10.478636 -6.874114
2.400000 3.578652 -2.768219 -6.602319 -8.919474 -10.264242 -11.069103 -12.577298 -13.703760 -14.254100 2.804424 -1.027527 -5.016130 -7.054413 -10.395924 -6.751457
2.450000 3.985036 -2.478281 -6.386313 -8.750682 -10.124387 -10.947416 -12.492575 -13.652005 -14.223840 3.196863 -0.705094 -4.769056 -6.847423 -10.258989 -6.538417
2.500000 4.204645 -2.318145 -6.263936 -8.652419 -10.040902 -10.873210 -12.437251 -13.613528 -14.196354 3.409350 -0.528362 -4.630812 -6.729651 -10.176996 -6.417554
2.550000 4.611699 -2.027251 -6.046794 -8.482375 -9.899726 -10.750158 -12.351082 -13.560280 -14.164603 3.802494 -0.205053 -4.382678 -6.521502 -10.038734 -6.203370
2.600000 4.826801 -1.870018 -5.926302 -8.385348 -9.817079 -10.676541 -12.295842 -13.521448 -14.136492 4.010667 -0.031671 -4.246747 -6.405491 -9.957539 -6.084352
2.650000 5.234482 -1.578237 -5.708107 -8.214145 -9.674679 -10.552226 -12.208334 -13.466816 -14.103358 4.404468 0.292452 -3.997629 -6.196270 -9.818046 -5.869109
2.700000 5.445082 -1.423938 -5.589553 -8.118419 -9.592944 -10.479276 -12.153266 -13.427724 -14.074720 4.608326 0.462462 -3.864054 -6.082075 -9.737723 -5.751988
2.750000 5.853333 -1.131342 -5.370387 -7.946147 -9.449414 -10.353794 -12.064521 -13.371810 -14.040303 5.002728 0.787332 -3.614031 -5.871864 -9.597095 -5.535768
2.800000 6.059424 -0.980010 -5.253822 -7.851785 -9.368661 -10.281586 -12.009707 -13.332546 -14.011228 5.202261 0.953945 -3.482857 -5.759538 -9.517715 -5.420597
2.850000 6.468181 -0.686675 -5.033769 -7.678532 -9.224091 -10.155028 -11.919817 -13.275443 -13.975619 5.597196 1.279489 -3.232009 -5.548422 -9.376041 -5.203483
2.900000 6.669745 -0.538350 -4.919247 -7.585596 -9.144386 -10.083631 -11.865334 -13.236089 -13.946189 5.792385 1.442671 -3.103282 -5.438021 -9.297672 -5.090316
2.950000 7.078935 -0.244355 -4.698389 -7.411445 -8.998864 -9.956085 -11.774388 -13.177885 -13.909474 6.187780 1.768812 -2.851690 -5.226082 -9.155039 -4.872392
3.000000 7.490011 0.051202 -4.476177 -7.236073 -8.852200 -9.827449 -11.682458 -13.118803 -13.871967 6.585023 2.096605 -2.598657 -5.012815 -9.011274 -4.653122
3.050000 7.685490 0.195495 -4.364382 -7.145031 -8.773879 -9.757116 -11.628390 -13.079293 -13.842023 6.774372 2.255182 -2.473205 -4.904982 -8.934237 -4.542630
3.100000 8.096874 0.491586 -4.141491 -6.968888 -8.626389 -9.627619 -11.535530 -13.019231 -13.803525 7.171950 2.583446 -2.219554 -4.691019 -8.789639 -4.322676
3.150000 8.287729 0.632746 -4.031884 -6.879430 -8.549282 -9.558267 -11.481971 -12.979812 -13.773408 7.356854 2.738473 -2.096688 -4.585259 -8.713778 -4.214334
3.200000 8.699333 0.929287 -3.808397 -6.702598 -8.401045 -9.427987 -11.388258 -12.918846 -13.733992 7.754679 3.067123 -1.842502 -4.370681 -8.568428 -3.993777
3.250000 8.885525 1.067265 -3.701030 -6.614780 -8.325210 -9.359676 -11.335270 -12.879583 -13.703764 7.935097 3.218555 -1.722272 -4.267047 -8.493802 -3.887638
3.300000 9.297257 1.364170 -3.477029 -6.437337 -8.176304 -9.228690 -11.240778 -12.817783 -13.663497 8.333078 3.547503 -1.467635 -4.051936 -8.347777 -3.666561
3.350000 9.710711 1.662482 -3.251822 -6.258816 -8.026398 -9.096755 -11.145439 -12.755233 -13.622557 8.732744 3.877946 -1.211707 -3.835644 -8.200760 -3.444286
3.400000 9.890506 1.796100 -3.147522 -6.173239 -7.952297 -9.029860 -11.093220 -12.716167 -13.592162 8.907009 4.024450 -1.095087 -3.734919 -8.127817 -3.341162
3.450000 10.303939 2.094643 -2.921924 -5.994225 -7.801837 -8.897330 -10.997209 -12.652884 -13.550463 9.306684 4.355054 -0.838836 -3.518216 -7.980239 -3.118490
3.500000 10.719021 2.394526 -2.695181 -5.814192 -7.650433 -8.763905 -10.900400 -12.588898 -13.508135 9.707971 4.687084 -0.581358 -3.300393 -7.831725 -2.894680
3.550000 10.892250 2.523627 -2.594098 -5.731001 -7.578209 -8.698569 -10.849091 -12.550163 -13.477701 9.875916 4.828499 -0.468502 -3.202727 -7.760609 -2.794721
3.600000 11.307158 2.823607 -2.367087 -5.550589 -7.426360 -8.564656 -10.751710 -12.485536 -13.434701 10.277061 5.160550 -0.210827 -2.984614 -7.611643 -2.570637
3.650000 11.475494 2.949296 -2.268474 -5.469268 -7.355637 -8.500589 -10.701200 -12.447181 -13.404374 10.440290 5.298140 -0.100836 -2.889303 -7.541991 -2.473110
3.700000 11.890127 3.249285 -2.041273 -5.288551 -7.203412 -8.366257 -10.603310 -12.381970 -13.360756 10.841194 5.630121 0.156952 -2.670978 -7.392642 -2.248828
3.750000 12.306275 3.550501 -1.813029 -5.106908 -7.050333 -8.231115 -10.504704 -12.316131 -13.316574 11.243579 5.963409 0.415861 -2.451632 -7.242446 -2.023511
3.800000 12.467775 3.671426 -1.717865 -5.028196 -6.981705 -8.168819 -10.455306 -12.278302 -13.286394 11.400220 6.095657 0.521850 -2.359610 -7.174835 -1.929380
3.850000 12.883491 3.972518 -1.489549 -4.846356 -6.828352 -8.033356 -10.356281 -12.211961 -13.241669 11.802210 6.428735 0.780748 -2.140169 -7.024359 -1.703983
3.900000 13.300643 4.274770 -1.260248 -4.663644 -6.674195 -7.897132 -10.256584 -12.145031 -13.196417 12.205603 6.763051 1.040704 -1.919764 -6.873085 -1.477608
3.950000 13.455133 4.390778 -1.168672 -4.587671 -6.607786 -7.836728 -10.208414 -12.107836 -13.166484 12.355484 6.889797 1.142547 -1.831168 -6.807641 -1.387012
4.000000 13.871695 4.692774 -0.939415 -4.404867 -6.453455 -7.700277 -10.108384 -12.040483 -13.120759 12.758327 7.223764 1.402371 -1.610781 -6.656184 -1.160673
4.050000 14.289614 4.995864 -0.709231 -4.221241 -6.298367 -7.563111 -10.007723 -11.972576 -13.074540 13.162495 7.558897 1.663192 -1.389487 -6.503977 -0.933413
4.100000 14.436923 5.106808 -0.621376 -4.148132 -6.234295 -7.504715 -9.960887 -11.936115 -13.044948 13.305450 7.679989 1.760749 -1.304448 -6.440817 -0.846484
4.150000 14.854096 5.409513 -0.391347 -3.964515 -6.079127 -7.367412 -9.859975 -11.867857 -12.998321 13.708914 8.014637 2.021318 -1.083282 -6.288521 -0.619370
4.200000 15.272546 5.713247 -0.160447 -3.780128 -5.923250 -7.229439 -9.758471 -11.799083 -12.951232 14.113627 8.350383 2.282825 -0.861263 -6.135522 -0.391391
4.250000 15.412508 5.818984 -0.076439 -3.709998 -5.861625 -7.173155 -9.713069 -11.763446 -12.922066 14.249491 8.465671 2.375964 -0.779905 -6.074756 -0.308255
4.300000 15.830057 6.122207 0.154197 -3.525717 -5.705757 -7.035131 -9.611390 -11.694388 -12.874629 14.653350 8.800797 2.637103 -0.558121 -5.921756 -0.080530
4.350000 16.248806 6.426396 0.385651 -3.340713 -5.549225 -6.896478 -9.509158 -11.624846 -12.826760 15.058380 9.136954 2.899121 -0.335537 -5.768098 0.148007
4.400000 16.381264 6.526793 0.465692 -3.273671 -5.490151 -6.842408 -9.465281 -11.590117 -12.798098 15.186998 9.246298 2.987717 -0.257978 -5.709828 0.227232
4.450000 16.798961 6.830348 0.696778 -3.088867 -5.333714 -6.703785 -9.362947 -11.520356 -12.749938 15.591027 9.581705 3.249255 -0.035730 -5.556255 0.455410
4.500000 17.217781 7.134807 0.928628 -2.903387 -5.176655 -6.564575 -9.260095 -11.450142 -12.701373 15.996152 9.918077 3.511617 0.187266 -5.402066 0.684348
4.550000 17.637700 7.440150 1.161226 -2.717245 -5.018989 -6.424791 -9.156737 -11.379484 -12.652411 16.402350 10.255393 3.774784 0.410993 -5.247274 0.914028
4.600000 17.760207 7.533445 1.235973 -2.654342 -4.963346 -6.373707 -9.114941 -11.346025 -12.624484 16.521359 10.356840 3.857326 0.483479 -5.192364 0.988032
4.650000 18.178877 7.837995 1.468069 -2.468518 -4.805884 -6.234056 -9.011571 -11.275228 -12.575303 16.926363 10.693236 4.119868 0.706738 -5.037765 1.217221
4.700000 18.598571 8.143370 1.700862 -2.282078 -4.647855 -6.093869 -8.907729 -11.204016 -12.525749 17.332368 11.030512 4.383162 0.930680 -4.882603 1.447103
4.750000 19.019267 8.449552 1.934338 -2.095033 -4.489270 -5.953156 -8.803424 -11.132398 -12.475832 17.739351 11.368650 4.647191 1.155290 -4.726892 1.677663
4.800000 19.440943 8.756523 2.168482 -1.907398 -4.330142 -5.811931 -8.698667 -11.060383 -12.425558 18.147290 11.707630 4.911938 1.380553 -4.570642 1.908886
4.850000 19.863576 9.064265 2.403279 -1.719186 -4.170483 -5.670204 -8.593467 -10.987980 -12.374935 18.556165 12.047433 5.177388 1.606454 -4.413865 2.140757
4.900000 20.287145 9.372761 2.638713 -1.530409 -4.010305 -5.527985 -8.487834 -10.915198 -12.323971 18.965954 12.388040 5.443525 1.832980 -4.256574 2.373262
4.950000 20.711627 9.681993 2.874772 -1.341081 -3.849620 -5.385288 -8.381778 -10.842043 -12.272672 19.376635 12.729433 5.710332 2.060115 -4.098780 2.606385
5.000000 21.137002 9.991944 3.111439 -1.151214 -3.688439 -5.242121 -8.275308 -10.768525 -12.221047 19.788187 13.071594 5.977795 2.287846 -3.940495 2.840113
5.050000 21.563247 10.302596 3.348702 -0.960820 -3.526773 -5.098496 -8.168433 -10.694651 -12.169100 20.200590 13.414503 6.245898 2.516158 -3.781729 3.074432
5.100000 21.990341 10.613934 3.586545 -0.769912 -3.364633 -4.954423 -8.061163 -10.620429 -12.116841 20.613822 13.758143 6.514625 2.745039 -3.622494 3.309328
5.150000 22.418264 10.925941 3.824955 -0.578502 -3.202032 -4.809912 -7.953507 -10.545867 -12.064274 21.027864 14.102497 6.783962 2.974474 -3.462800 3.544786
5.200000 22.846994 11.238599 4.063918 -0.386602 -3.038979 -4.664975 -7.845473 -10.470973 -12.011407 21.442695 14.447546 7.053894 3.204451 -3.302659 3.780794
5.250000 23.276512 11.551893 4.303422 -0.194224 -2.875485 -4.519621 -7.737070 -10.395753 -11.958246 21.858295 14.793273 7.324406 3.434955 -3.142081 4.017337
5.300000 23.706797 11.865807 4.543451 -0.001379 -2.711561 -4.373859 -7.628306 -10.320216 -11.904798 22.274644 15.139660 7.595483 3.665975 -2.981077 4.254403
5.350000 24.137828 12.180325 4.783994 0.191922 -2.547217 -4.227700 -7.519191 -10.244367 -11.851068 22.691723 15.486692 7.867112 3.897496 -2.819656 4.491979
5.400000 24.569586 12.495432 5.025037 0.385666 -2.382464 -4.081153 -7.409732 -10.168215 -11.797063 23.109512 15.834351 8.139278 4.129508 -2.657830 4.730051
5.450000 25.002052 12.811111 5.266567 0.579844 -2.217311 -3.934227 -7.299937 -10.091766 -11.742788 23.527992 16.182620 8.411967 4.361996 -2.495607 4.968607
5.500000 25.435206 13.127348 5.508572 0.774443 -2.051769 -3.786932 -7.189814 -10.015027 -11.688251 23.947145 16.531483 8.685166 4.594949 -2.332998 5.207635
5.550000 25.869029 13.444127 5.751040 0.969454 -1.885846 -3.639277 -7.079371 -9.938005 -11.633455 24.366952 16.880924 8.958861 4.828354 -2.170012 5.447123
5.600000 26.303502 13.761434 5.993958 1.164865 -1.719554 -3.491271 -6.968617 -9.860705 -11.578407 24.787395 17.230927 9.233040 5.062201 -2.006659 5.687057
5.650000 26.738607 14.079255 6.237314 1.360666 -1.552901 -3.342923 -6.857557 -9.783135 -11.523113 25.208455 17.581476 9.507687 5.296476 -1.842948 5.927426
5.700000 27.174325 14.397575 6.481097 1.556847 -1.385896 -3.194241 -6.746200 -9.705300 -11.467578 25.630114 17.932557 9.782792 5.531169 -1.678889 6.168219
5.750000 27.610639 14.716379 6.725294 1.753399 -1.218549 -3.045234 -6.634554 -9.627208 -11.411807 26.052356 18.284153 10.058341 5.766268 -1.514490 6.409424
5.800000 28.047530 15.035655 6.969894 1.950310 -1.050869 -2.895910 -6.522624 -9.548863 -11.355806 26.475163 18.636249 10.334321 6.001762 -1.349760 6.651029
5.850000 28.484981 15.355387 7.214886 2.147571 -0.882864 -2.746278 -6.410419 -9.470272 -11.299579 26.898517 18.988832 10.610721 6.237640 -1.184709 6.893023
5.900000 28.922975 15.675564 7.460259 2.345173 -0.714543 -2.596345 -6.297945 -9.391441 -11.243131 27.322403 19.341886 10.887528 6.473891 -1.019344 7.135396
5.950000 29.361495 15.996170 7.706002 2.543105 -0.545915 -2.446120 -6.185209 -9.312375 -11.186469 27.746802 19.695397 11.164730 6.710504 -0.853674 7.378136
6.000000 29.800524 16.317194 7.952103 2.741360 -0.376988 -2.295611 -6.072217 -9.233080 -11.129595 28.171700 20.049351 11.442316 6.947469 -0.687707 7.621233
6.050000 30.240046 16.638623 8.198554 2.939927 -0.207770 -2.144824 -5.958977 -9.153562 -11.072516 28.597081 20.403734 11.720274 7.184776 -0.521452 7.864675
6.100000 30.680045 16.960443 8.445342 3.138798 -0.038269 -1.993768 -5.845494 -9.073825 -11.015236 29.022927 20.758533 11.998592 7.422414 -0.354917 8.108454
6.150000 31.120505 17.282643 8.692458 3.337964 0.131506 -1.842449 -5.731775 -8.993876 -10.957759 29.449225 21.113734 12.277260 7.660374 -0.188108 8.352559
6.200000 31.561409 17.605211 8.939892 3.537416 0.301548 -1.690876 -5.617826 -8.913718 -10.900090 29.875959 21.469323 12.556267 7.898646 -0.021035 8.596979
6.250000 32.002743 17.928133 9.187634 3.737146 0.471850 -1.539056 -5.503653 -8.833359 -10.842233 30.303113 21.825289 12.835601 8.137220 0.146296 8.841706
6.300000 32.444492 18.251399 9.435674 3.937146 0.642403 -1.386994 -5.389261 -8.752801 -10.784193 30.730674 22.181619 13.115253 8.376086 0.313877 9.086729
6.350000 32.886641 18.574997 9.684003 4.137407 0.813201 -1.234699 -5.274658 -8.672051 -10.725973 31.158626 22.538299 13.395212 8.615237 0.481700 9.332039
6.400000 33.329175 18.898916 9.932612 4.337921 0.984236 -1.082177 -5.159848 -8.591112 -10.667579 31.586956 22.895318 13.675467 8.854662 0.649759 9.577627
6.450000 33.772080 19.223144 10.181491 4.538680 1.155501 -0.929434 -5.044837 -8.509991 -10.609013 32.015649 23.252663 13.956010 9.094352 0.818047 9.823484
6.500000 34.215342 19.547670 10.430631 4.739677 1.326990 -0.776477 -4.929630 -8.428691 -10.550280 32.444692 23.610323 14.236829 9.334299 0.986556 10.069601
6.550000 34.658947 19.872484 10.680024 4.940905 1.498694 -0.623313 -4.814234 -8.347216 -10.491384 32.874072 23.968287 14.517916 9.574495 1.155281 10.315969
6.600000 35.102882 20.197576 10.929661 5.142355 1.670608 -0.469946 -4.698652 -8.265572 -10.432329 33.303775 24.326542 14.799260 9.814931 1.324213 10.562580
6.650000 35.547133 20.522934 11.179534 5.344020 1.842726 -0.316385 -4.582891 -8.183762 -10.373118 33.733789 24.685078 15.080854 10.055598 1.493348 10.809424
6.700000 35.991688 20.848550 11.429634 5.545894 2.015040 -0.162634 -4.466956 -8.101791 -10.313756 34.164101 25.043884 15.362687 10.296488 1.662678 11.056495
6.750000 36.436533 21.174412 11.679952 5.747969 2.187544 -0.008700 -4.350850 -8.019663 -10.254244 34.594698 25.402949 15.644750 10.537595 1.832197 11.303784
6.800000 36.881657 21.500511 11.930482 5.950238 2.360233 0.145412 -4.234580 -7.937382 -10.194588 35.025568 25.762262 15.927036 10.778909 2.001900 11.551283
6.850000 37.327046 21.826838 12.181215 6.152695 2.533100 0.299697 -4.118151 -7.854952 -10.134791 35.456700 26.121814 16.209535 11.020424 2.171780 11.798984
6.900000 37.772690 22.153383 12.432144 6.355334 2.706139 0.454148 -4.001565 -7.772377 -10.074855 35.888081 26.481594 16.492240 11.262131 2.341831 12.046879
6.950000 38.218575 22.480137 12.683260 6.558147 2.879345 0.608760 -3.884829 -7.689660 -10.014785 36.319700 26.841592 16.775141 11.504024 2.512048 12.294962
7.000000 38.664691 22.807091 12.934558 6.761128 3.052711 0.763529 -3.767947 -7.606806 -9.954583 36.751547 27.201799 17.058231 11.746095 2.682424 12.543225
7.050000 39.111027 23.134236 13.186029 6.964271 3.226233 0.918448 -3.650922 -7.523818 -9.894253 37.183609 27.562205 17.341502 11.988338 2.852956 12.791661
7.100000 39.557570 23.461565 13.437666 7.167571 3.399904 1.073513 -3.533760 -7.440700 -9.833798 37.615877 27.922801 17.624946 12.230745 3.023636 13.040263
7.150000 40.004312 23.789067 13.689463 7.371021 3.573720 1.228719 -3.416465 -7.357455 -9.773221 38.048339 28.283578 17.908557 12.473310 3.194461 13.289023
7.200000 40.451240 24.116736 13.941413 7.574615 3.747675 1.384061 -3.299040 -7.274086 -9.712524 38.480986 28.644527 18.192325 12.716026 3.365424 13.537936
7.250000 40.898344 24.444563 14.193509 7.778348 3.921764 1.539534 -3.181490 -7.190597 -9.651711 38.913807 29.005639 18.476245 12.958887 3.536520 13.786995
7.300000 41.345616 24.772539 14.445745 7.982214 4.095982 1.695134 -3.063818 -7.106992 -9.590784 39.346792 29.366905 18.760309 13.201887 3.707746 14.036193
7.350000 41.793043 25.100659 14.698114 8.186208 4.270325 1.850855 -2.946029 -7.023273 -9.529747 39.779933 29.728318 19.044510 13.445019 3.879095 14.285524
