# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.070754 -9.491045 -10.832901 -11.560439 -11.933451 -12.130272 -12.411155 -12.464002 -12.331546 -7.374759 -8.846042 -10.293807 -10.981242 -11.967243 -10.882127
2.350000 -6.883770 -9.356763 -10.732006 -11.480721 -11.866566 -12.071340 -12.368005 -12.434242 -12.310066 -7.194087 -8.697058 -10.178900 -10.884405 -11.901642 -10.782567
2.400000 -6.635088 -9.184045 -10.607425 -11.386690 -11.791058 -12.007322 -12.326807 -12.412427 -12.300248 -6.954504 -8.503149 -10.034113 -10.765676 -11.827991 -10.659912
2.450000 -6.448920 -9.049877 -10.506215 -11.306407 -11.723474 -11.947618 -12.282771 -12.381716 -12.277790 -6.774564 -8.354473 -9.919067 -10.668474 -11.761679 -10.560020
2.500000 -6.264099 -8.916476 -10.405409 -11.226307 -11.655945 -11.887894 -12.238575 -12.350741 -12.255009 -6.595901 -8.206726 -9.804577 -10.571634 -11.695410 -10.460519
2.550000 -6.013382 -8.741557 -10.278546 -11.129984 -11.578174 -11.821651 -12.195283 -12.327013 -12.243417 -6.354263 -8.010659 -9.657536 -10.450617 -11.619501 -10.335579
2.600000 -5.830379 -8.609068 -10.178089 -11.049892 -11.510462 -11.761633 -12.150601 -12.295419 -12.219948 -6.177309 -7.864076 -9.543628 -10.354058 -11.553030 -10.236405
2.650000 -5.578475 -8.432848 -10.049868 -10.952200 -11.431335 -11.694054 -12.106054 -12.270555 -12.207312 -5.934470 -7.666740 -9.395251 -10.231680 -11.475767 -10.110106
2.700000 -5.397892 -8.301750 -9.950158 -10.872460 -11.363746 -11.634026 -12.061120 -12.238535 -12.183323 -5.759813 -7.521835 -9.282359 -10.135791 -11.409398 -10.011653
2.750000 -5.145404 -8.124707 -9.820974 -10.773736 -11.283565 -11.565389 -12.015545 -12.212717 -12.169801 -5.516360 -7.323740 -9.133075 -10.012435 -11.331079 -9.884386
2.800000 -4.967780 -7.995428 -9.722367 -10.694654 -11.216376 -11.505607 -11.970571 -12.180444 -12.145440 -5.344526 -7.180972 -9.021585 -9.917562 -11.265084 -9.787008
2.850000 -4.715248 -7.817991 -9.592575 -10.595203 -11.135410 -11.436161 -11.924172 -12.153836 -12.131171 -5.100987 -6.982581 -8.871780 -9.793573 -11.185977 -9.659124
2.900000 -4.541052 -7.690905 -9.495382 -10.517049 -11.068863 -11.376847 -11.879344 -12.121461 -12.106567 -4.932433 -6.842349 -8.762030 -9.700021 -11.120595 -9.563129
2.950000 -4.288953 -7.513451 -9.365295 -10.417139 -10.987354 -11.306814 -11.832302 -12.094206 -12.091672 -4.689273 -6.644067 -8.612045 -9.575704 -11.040936 -9.434940
3.000000 -4.118582 -7.388877 -9.269783 -10.340146 -10.921656 -11.248164 -11.787780 -12.061859 -12.066936 -4.524387 -6.506713 -8.504325 -9.483733 -10.976375 -9.340593
3.050000 -3.867327 -7.211733 -9.139673 -10.240013 -10.839813 -11.177735 -11.740252 -12.034083 -12.051521 -4.282007 -6.308890 -8.354456 -9.359353 -10.896372 -9.212368
3.100000 -3.701112 -7.089935 -9.046065 -10.164375 -10.775144 -11.119913 -11.696174 -12.001874 -12.026745 -4.121110 -6.174697 -8.249005 -9.269181 -10.832805 -9.119890
3.150000 -3.451047 -6.913379 -8.916164 -10.064219 -10.693147 -11.049256 -11.648295 -11.973686 -12.010900 -3.879848 -5.977628 -8.099503 -9.144965 -10.752636 -8.991859
3.200000 -3.289248 -6.794572 -8.824644 -9.990097 -10.629651 -10.992397 -11.604776 -11.941709 -11.986165 -3.723198 -5.846825 -7.996518 -9.056770 -10.690209 -8.901433
3.250000 -3.040659 -6.618832 -8.695145 -9.890087 -10.547652 -10.921653 -11.556663 -11.913199 -11.969966 -3.483332 -5.650756 -7.847592 -8.932907 -10.610024 -8.773787
3.300000 -2.883478 -6.503182 -8.605855 -9.817611 -10.485448 -10.865869 -11.513796 -11.881530 -11.945337 -3.331126 -5.523517 -7.747227 -8.846831 -10.548853 -8.685555
3.350000 -2.636593 -6.328445 -8.476917 -9.717885 -10.403574 -10.795156 -11.465546 -11.852777 -11.928849 -3.092880 -5.328648 -7.599046 -8.723475 -10.468777 -8.558453
3.400000 -2.484177 -6.216076 -8.389969 -9.647154 -10.342754 -10.740534 -11.423406 -11.821479 -11.904378 -2.945260 -5.205104 -7.501417 -8.639626 -10.408955 -8.472524
3.450000 -2.239174 -6.042491 -8.261719 -9.547827 -10.261109 -10.669947 -11.375101 -11.792546 -11.887653 -2.708809 -5.011589 -7.354119 -8.516902 -10.329091 -8.346092
3.500000 -2.091619 -5.933489 -8.177192 -9.478915 -10.201744 -10.616555 -11.333747 -11.761669 -11.863385 -2.565871 -4.891829 -7.259308 -8.435358 -10.270687 -8.262546
3.550000 -1.848633 -5.761168 -8.049730 -9.380077 -10.120410 -10.546174 -11.285452 -11.732609 -11.846468 -2.331347 -4.699788 -7.112997 -8.313365 -10.191117 -8.136883
3.600000 -1.605768 -5.588826 -7.922158 -9.281074 -10.038881 -10.475581 -11.236924 -11.703319 -11.829337 -2.096928 -4.507767 -6.966614 -8.191251 -10.111348 -8.011106
3.650000 -1.465121 -5.484615 -7.841079 -9.214756 -9.981594 -10.423946 -11.196698 -11.673049 -11.805364 -1.960644 -4.393389 -6.875815 -8.112992 -10.054971 -7.930955
3.700000 -1.224415 -5.313662 -7.714408 -9.116346 -9.900473 -10.353650 -11.148258 -11.643695 -11.788093 -1.728291 -4.202971 -6.730536 -7.991719 -9.975593 -7.806059
3.750000 -1.088723 -5.212921 -7.635854 -9.051954 -9.844746 -10.303349 -11.108916 -11.613930 -11.764396 -1.596785 -4.092476 -6.642660 -7.915871 -9.920739 -7.728395
3.800000 -0.850228 -5.043405 -7.510131 -8.954182 -9.764078 -10.233393 -11.060603 -11.584546 -11.747013 -1.366550 -3.903712 -6.498535 -7.795487 -9.841795 -7.604428
3.850000 -0.611947 -4.873952 -7.384374 -8.856316 -9.683282 -10.163289 -11.012111 -11.554974 -11.729451 -1.136511 -3.715052 -6.354417 -7.675057 -9.762719 -7.480423
3.900000 -0.483214 -4.778082 -7.309367 -8.794627 -9.629745 -10.114859 -10.974006 -11.525915 -11.706137 -1.011713 -3.610011 -6.270643 -7.602595 -9.710004 -7.406253
3.950000 -0.247188 -4.610115 -7.184609 -8.697451 -9.549452 -10.045144 -10.925687 -11.496350 -11.688495 -0.783838 -3.423052 -6.127728 -7.483104 -9.631414 -7.283228
4.000000 -0.011402 -4.442235 -7.059842 -8.600206 -9.469056 -9.975307 -10.877212 -11.466618 -11.670689 -0.556183 -3.236223 -5.984846 -7.363594 -9.552717 -7.160190
4.050000 0.110426 -4.351219 -6.988387 -8.541240 -9.417735 -9.928777 -10.840379 -11.438298 -11.647791 -0.438045 -3.136609 -5.905171 -7.294525 -9.502166 -7.089520
4.100000 0.343949 -4.184846 -6.864646 -8.444716 -9.337875 -9.859362 -10.792108 -11.408601 -11.629929 -0.212563 -2.951497 -5.763516 -7.175982 -9.423987 -6.967489
4.150000 0.460966 -4.097229 -6.795696 -8.387682 -9.288139 -9.814200 -10.756207 -11.380840 -11.607360 -0.099067 -2.855676 -5.686722 -7.109308 -9.374987 -6.899287
4.200000 0.692242 -3.932359 -6.672986 -8.291889 -9.208828 -9.745221 -10.708155 -11.351192 -11.589457 0.124256 -2.672275 -5.546295 -6.991739 -9.297338 -6.778268
4.250000 0.923269 -3.767594 -6.550289 -8.196051 -9.129439 -9.676145 -10.659971 -11.321396 -11.571407 0.347349 -2.489019 -5.405921 -6.874172 -9.219608 -6.657258
4.300000 1.033573 -3.684719 -6.484830 -8.141711 -9.081908 -9.632884 -10.625362 -11.294406 -11.549286 0.454369 -2.398490 -5.333143 -6.810836 -9.172764 -6.592497
4.350000 1.262378 -3.521449 -6.363167 -8.046614 -9.003081 -9.564260 -10.577415 -11.264677 -11.531210 0.675326 -2.216932 -5.193997 -6.694246 -9.095578 -6.472503
4.400000 1.490940 -3.358285 -6.241524 -7.951482 -8.924187 -9.495549 -10.529348 -11.234811 -11.512996 0.896056 -2.035519 -5.054906 -6.577666 -9.018322 -6.352525
4.450000 1.594665 -3.280070 -6.179505 -7.899804 -8.878843 -9.454177 -10.496031 -11.208599 -11.491337 0.996726 -1.950185 -4.986081 -6.517622 -8.973617 -6.291156
4.500000 1.821040 -3.118385 -6.058892 -7.805415 -8.800519 -9.385928 -10.448215 -11.178814 -11.473110 1.215355 -1.770448 -4.848209 -6.402017 -8.896913 -6.172190
4.550000 2.047181 -2.956805 -5.938301 -7.710997 -8.722134 -9.317600 -10.400286 -11.148900 -11.454753 1.433765 -1.590852 -4.710394 -6.286425 -8.820146 -6.053243
4.600000 2.144467 -2.883160 -5.879664 -7.661944 -8.678952 -9.278101 -10.368258 -11.123472 -11.433563 1.528219 -1.510610 -4.645450 -6.229619 -8.777556 -5.995209
4.650000 2.368462 -2.723037 -5.760095 -7.568270 -8.601140 -9.210241 -10.320590 -11.093651 -11.415204 1.744566 -1.332663 -4.508840 -6.114994 -8.701345 -5.877266
4.700000 2.592233 -2.563017 -5.640550 -7.474569 -8.523274 -9.142308 -10.272818 -11.063707 -11.396721 1.960702 -1.154853 -4.372286 -6.000385 -8.625077 -5.759344
4.750000 2.683222 -2.493848 -5.585234 -7.428101 -8.482225 -9.104660 -10.242071 -11.039066 -11.376007 2.049079 -1.079595 -4.311149 -5.946759 -8.584574 -5.704584
4.800000 2.904890 -2.335262 -5.466700 -7.335140 -8.404934 -9.037199 -10.194568 -11.009225 -11.357533 2.263192 -0.903406 -4.175784 -5.833108 -8.508864 -5.587656
4.850000 3.126344 -2.176774 -5.348189 -7.242158 -8.327592 -8.969672 -10.146966 -10.979268 -11.338940 2.477106 -0.727347 -4.040474 -5.719472 -8.433101 -5.470749
4.900000 3.347586 -2.018384 -5.229703 -7.149154 -8.250201 -8.902078 -10.099268 -10.949196 -11.320231 2.690822 -0.551417 -3.905220 -5.605853 -8.357285 -5.353863
4.950000 3.430570 -1.954913 -5.178622 -7.105984 -8.211878 -8.866797 -10.070165 -10.925568 -11.300134 2.771469 -0.482501 -3.848932 -5.556282 -8.319452 -5.303279
5.000000 3.649759 -1.797931 -5.061135 -7.013717 -8.135065 -8.799682 -10.022747 -10.895613 -11.281445 2.983208 -0.308160 -3.714848 -5.443611 -8.244198 -5.187375
5.050000 3.868746 -1.641042 -4.943672 -6.921431 -8.058206 -8.732505 -9.975238 -10.865548 -11.262646 3.194759 -0.133942 -3.580818 -5.330956 -8.168896 -5.071494
5.100000 3.945741 -1.581846 -4.895777 -6.880753 -8.021950 -8.699024 -9.947395 -10.842708 -11.243037 3.269623 -0.069779 -3.528174 -5.284439 -8.133086 -5.024052
5.150000 4.162713 -1.426343 -4.779301 -6.789199 -7.945668 -8.632326 -9.900171 -10.812768 -11.224267 3.479234 0.102877 -3.395298 -5.172723 -8.058345 -4.909142
5.200000 4.379494 -1.270930 -4.662850 -6.697629 -7.869344 -8.565571 -9.852862 -10.782725 -11.205391 3.688666 0.275415 -3.262475 -5.061023 -7.983560 -4.794253
5.250000 4.596084 -1.115605 -4.546424 -6.606042 -7.792980 -8.498761 -9.805470 -10.752580 -11.186410 3.897920 0.447836 -3.129702 -4.949340 -7.908732 -4.679387
5.300000 4.812487 -0.960369 -4.430023 -6.514442 -7.716577 -8.431897 -9.757995 -10.722335 -11.167325 4.106998 0.620141 -2.996982 -4.837675 -7.833862 -4.564544
5.350000 5.028704 -0.805222 -4.313648 -6.422827 -7.640136 -8.364981 -9.710440 -10.691993 -11.148138 4.315901 0.792330 -2.864314 -4.726028 -7.758953 -4.449725
5.400000 5.244736 -0.650161 -4.197300 -6.331200 -7.563659 -8.298013 -9.662807 -10.661554 -11.128850 4.524632 0.964405 -2.731699 -4.614401 -7.684005 -4.334929
5.450000 5.460587 -0.495189 -4.080979 -6.239562 -7.487146 -8.230997 -9.615098 -10.631021 -11.109464 4.733193 1.136366 -2.599135 -4.502793 -7.609019 -4.220158
5.500000 5.676256 -0.340303 -3.964684 -6.147912 -7.410601 -8.163932 -9.567313 -10.600396 -11.089980 4.941583 1.308214 -2.466624 -4.391205 -7.533998 -4.105412
5.550000 5.891747 -0.185503 -3.848418 -6.056253 -7.334022 -8.096821 -9.519455 -10.569678 -11.070401 5.149806 1.479950 -2.334165 -4.279637 -7.458942 -3.990691
5.600000 6.107060 -0.030790 -3.732180 -5.964586 -7.257413 -8.029665 -9.471526 -10.538872 -11.050727 5.357862 1.651574 -2.201759 -4.168091 -7.383852 -3.875996
5.650000 6.322197 0.123838 -3.615970 -5.872910 -7.180774 -7.962465 -9.423526 -10.507977 -11.030960 5.565753 1.823087 -2.069405 -4.056566 -7.308730 -3.761327
5.700000 6.537159 0.278380 -3.499790 -5.781228 -7.104105 -7.895223 -9.375459 -10.476996 -11.011101 5.773480 1.994489 -1.937104 -3.945064 -7.233577 -3.646685
5.750000 6.751949 0.432836 -3.383639 -5.689539 -7.027409 -7.827940 -9.327324 -10.445931 -10.991152 5.981045 2.165782 -1.804856 -3.833584 -7.158395 -3.532071
5.800000 6.966567 0.587208 -3.267518 -5.597846 -6.950687 -7.760617 -9.279123 -10.414782 -10.971114 6.188448 2.336966 -1.672662 -3.722128 -7.083183 -3.417484
5.850000 7.181014 0.741495 -3.151428 -5.506148 -6.873939 -7.693255 -9.230859 -10.383551 -10.950989 6.395691 2.508041 -1.540520 -3.610695 -7.007944 -3.302926
5.900000 7.395293 0.895697 -3.035368 -5.414447 -6.797167 -7.625856 -9.182533 -10.352239 -10.930778 6.602776 2.679008 -1.408432 -3.499287 -6.932679 -3.188396
5.950000 7.609403 1.049815 -2.919339 -5.322743 -6.720371 -7.558421 -9.134145 -10.320849 -10.910481 6.809702 2.849867 -1.276398 -3.387903 -6.857388 -3.073895
6.000000 7.823347 1.203850 -2.803342 -5.231037 -6.643553 -7.490951 -9.085698 -10.289381 -10.890102 7.016472 3.020619 -1.144416 -3.276545 -6.782073 -2.959423
6.050000 8.037126 1.357800 -2.687377 -5.139330 -6.566714 -7.423447 -9.037192 -10.257837 -10.869640 7.223086 3.191265 -1.012489 -3.165212 -6.706735 -2.844982
6.100000 8.250741 1.511667 -2.571445 -5.047623 -6.489855 -7.355910 -8.988629 -10.226218 -10.849097 7.429546 3.361805 -0.880616 -3.053905 -6.631374 -2.730571
6.150000 8.464192 1.665450 -2.455545 -4.955916 -6.412976 -7.288342 -8.940011 -10.194526 -10.828474 7.635852 3.532239 -0.748796 -2.942625 -6.555992 -2.616190
6.200000 8.677482 1.819151 -2.339678 -4.864210 -6.336078 -7.220743 -8.891338 -10.162762 -10.807772 7.842006 3.702568 -0.617031 -2.831372 -6.480590 -2.501841
6.250000 8.890610 1.972769 -2.223844 -4.772506 -6.259164 -7.153114 -8.842611 -10.130926 -10.786994 8.048008 3.872793 -0.485319 -2.720146 -6.405168 -2.387522
6.300000 9.103580 2.126304 -2.108044 -4.680804 -6.182232 -7.085457 -8.793833 -10.099021 -10.766138 8.253860 4.042913 -0.353662 -2.608947 -6.329727 -2.273236
6.350000 9.316390 2.279757 -1.992278 -4.589105 -6.105285 -7.017772 -8.745004 -10.067048 -10.745208 8.459563 4.212930 -0.222059 -2.497777 -6.254269 -2.158981
6.400000 9.529044 2.433128 -1.876546 -4.497410 -6.028322 -6.950061 -8.696125 -10.035007 -10.724204 8.665117 4.382844 -0.090510 -2.386635 -6.178793 -2.044759
6.450000 9.741541 2.586417 -1.760848 -4.405719 -5.951345 -6.882324 -8.647198 -10.002901 -10.703127 8.870524 4.552656 0.040984 -2.275521 -6.103302 -1.930569
6.500000 9.953882 2.739625 -1.645185 -4.314033 -5.874355 -6.814561 -8.598223 -9.970729 -10.681978 9.075784 4.722365 0.172424 -2.164437 -6.027795 -1.816412
6.550000 10.166070 2.892751 -1.529557 -4.222352 -5.797352 -6.746775 -8.549201 -9.938494 -10.660758 9.280899 4.891973 0.303810 -2.053382 -5.952274 -1.702288
6.600000 10.378105 3.045796 -1.413964 -4.130677 -5.720337 -6.678965 -8.500134 -9.906196 -10.639469 9.485870 5.061479 0.435141 -1.942356 -5.876738 -1.588197
6.650000 10.589987 3.198761 -1.298406 -4.039008 -5.643311 -6.611133 -8.451023 -9.873836 -10.618110 9.690697 5.230886 0.566418 -1.831360 -5.801190 -1.474140
6.700000 10.801719 3.351646 -1.182884 -3.947347 -5.566273 -6.543280 -8.401868 -9.841416 -10.596684 9.895381 5.400192 0.697641 -1.720394 -5.725629 -1.360116
6.750000 11.013300 3.504451 -1.067397 -3.855692 -5.489226 -6.475405 -8.352671 -9.808936 -10.575192 10.099925 5.569399 0.828810 -1.609458 -5.650056 -1.246126
6.800000 11.224733 3.657176 -0.951946 -3.764045 -5.412169 -6.407510 -8.303432 -9.776398 -10.553633 10.304327 5.738506 0.959924 -1.498552 -5.574472 -1.132170
6.850000 11.436019 3.809822 -0.836531 -3.672406 -5.335104 -6.339596 -8.254152 -9.743803 -10.532010 10.508590 5.907516 1.090984 -1.387677 -5.498878 -1.018248
6.900000 11.647157 3.962388 -0.721152 -3.580776 -5.258030 -6.271663 -8.204833 -9.711150 -10.510322 10.712715 6.076427 1.221991 -1.276833 -5.423273 -0.904361
6.950000 11.858151 4.114877 -0.605809 -3.489154 -5.180948 -6.203711 -8.155474 -9.678442 -10.488572 10.916702 6.245242 1.352943 -1.166020 -5.347659 -0.790507
7.000000 12.069000 4.267287 -0.490502 -3.397542 -5.103859 -6.135743 -8.106077 -9.645680 -10.466760 11.120553 6.413960 1.483842 -1.055237 -5.272036 -0.676688
7.050000 12.279705 4.419620 -0.375231 -3.305939 -5.026763 -6.067757 -8.056643 -9.612863 -10.444886 11.324268 6.582582 1.614687 -0.944486 -5.196405 -0.562904
