# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.577324 -8.094090 -10.131425 -11.301510 -11.943892 -12.308406 -12.924337 -13.264345 -13.310732 -5.012645 -7.143150 -9.300248 -10.364437 -12.004735 -10.208505
2.350000 -4.244573 -7.859275 -9.958774 -11.168505 -11.835105 -12.214753 -12.861123 -13.227508 -13.290467 -4.691622 -6.881006 -9.101480 -10.199363 -11.898386 -10.038347
2.400000 -3.910487 -7.623216 -9.784940 -11.034362 -11.725218 -12.120030 -12.796926 -13.189807 -13.269436 -4.369274 -6.617593 -8.901501 -10.033113 -11.790941 -9.867008
2.450000 -3.575195 -7.386020 -9.610014 -10.899163 -11.614304 -12.024305 -12.731802 -13.151287 -13.247680 -4.045729 -6.353023 -8.700411 -9.865778 -11.682473 -9.694578
2.500000 -3.238816 -7.147784 -9.434081 -10.762982 -11.502432 -11.927642 -12.665804 -13.111989 -13.225235 -3.721103 -6.087400 -8.498300 -9.697440 -11.573049 -9.521143
2.550000 -2.901461 -6.908599 -9.257218 -10.625890 -11.389664 -11.830100 -12.598982 -13.071955 -13.202134 -3.395504 -5.820821 -8.295250 -9.528175 -11.462733 -9.346779
2.600000 -2.563231 -6.668550 -9.079499 -10.487950 -11.276061 -11.731734 -12.531381 -13.031221 -13.178408 -3.069032 -5.553374 -8.091341 -9.358055 -11.351583 -9.171560
2.650000 -2.224220 -6.427715 -8.900991 -10.349223 -11.161678 -11.632595 -12.463044 -12.989821 -13.154086 -2.741778 -5.285142 -7.886643 -9.187146 -11.239653 -8.995551
2.700000 -1.884515 -6.186165 -8.721756 -10.209765 -11.046565 -11.532733 -12.394012 -12.947788 -13.129197 -2.413826 -5.016202 -7.681223 -9.015509 -11.126994 -8.818815
2.750000 -1.544193 -5.943965 -8.541852 -10.069627 -10.930770 -11.432191 -12.324323 -12.905152 -13.103764 -2.085255 -4.746621 -7.475142 -8.843200 -11.013653 -8.641409
2.800000 -1.203328 -5.701177 -8.361331 -9.928857 -10.814337 -11.331010 -12.254011 -12.861941 -13.077811 -1.756135 -4.476464 -7.268456 -8.670271 -10.899675 -8.463385
2.850000 -0.861986 -5.457857 -8.180243 -9.787500 -10.697308 -11.229231 -12.183109 -12.818181 -13.051361 -1.426531 -4.205790 -7.061217 -8.496771 -10.785099 -8.284793
2.900000 -0.520228 -5.214055 -7.998632 -9.645596 -10.579720 -11.126887 -12.111648 -12.773897 -13.024433 -1.096503 -3.934653 -6.853473 -8.322744 -10.669963 -8.105677
2.950000 -0.178108 -4.969818 -7.816541 -9.503183 -10.461608 -11.024014 -12.039657 -12.729112 -12.997048 -0.766105 -3.663102 -6.645268 -8.148231 -10.554303 -7.926078
3.000000 0.164322 -4.725191 -7.634007 -9.360297 -10.343006 -10.920641 -11.967162 -12.683848 -12.969223 -0.435387 -3.391182 -6.436641 -7.973269 -10.438150 -7.746035
3.050000 0.507016 -4.480211 -7.451067 -9.216969 -10.223943 -10.816799 -11.894188 -12.638124 -12.940975 -0.104394 -3.118935 -6.227631 -7.797893 -10.321535 -7.565582
3.100000 0.849932 -4.234916 -7.267751 -9.073230 -10.104449 -10.712513 -11.820760 -12.591961 -12.912320 0.226832 -2.846398 -6.018271 -7.622136 -10.204487 -7.384753
3.150000 1.193032 -3.989339 -7.084092 -8.929107 -9.984548 -10.607809 -11.746897 -12.545376 -12.883272 0.558254 -2.573607 -5.808592 -7.446027 -10.087030 -7.203576
3.200000 1.536281 -3.743510 -6.900115 -8.784627 -9.864266 -10.502710 -11.672622 -12.498386 -12.853846 0.889837 -2.300592 -5.598624 -7.269593 -9.969190 -7.022081
3.250000 1.879647 -3.497458 -6.715848 -8.639813 -9.743626 -10.397239 -11.597954 -12.451006 -12.824055 1.221549 -2.027384 -5.388393 -7.092859 -9.850989 -6.840291
3.300000 2.223101 -3.251208 -6.531312 -8.494687 -9.622648 -10.291415 -11.522910 -12.403253 -12.793912 1.553363 -1.754009 -5.177924 -6.915850 -9.732448 -6.658231
3.350000 2.566616 -3.004784 -6.346531 -8.349270 -9.501352 -10.185257 -11.447508 -12.355139 -12.763428 1.885251 -1.480491 -4.967239 -6.738586 -9.613587 -6.475922
3.400000 2.910168 -2.758207 -6.161525 -8.203582 -9.379757 -10.078784 -11.371764 -12.306679 -12.732615 2.217190 -1.206853 -4.756360 -6.561087 -9.494423 -6.293385
3.450000 3.253735 -2.511498 -5.976311 -8.057639 -9.257880 -9.972011 -11.295692 -12.257885 -12.701482 2.549158 -0.933115 -4.545305 -6.383373 -9.374974 -6.110638
3.500000 3.597297 -2.264675 -5.790909 -7.911459 -9.135736 -9.864955 -11.219308 -12.208769 -12.670041 2.881136 -0.659297 -4.334092 -6.205460 -9.255256 -5.927699
3.550000 3.940835 -2.017755 -5.605332 -7.765057 -9.013341 -9.757630 -11.142624 -12.159342 -12.638301 3.213104 -0.385415 -4.122738 -6.027365 -9.135284 -5.744583
3.600000 4.284333 -1.770754 -5.419598 -7.618447 -8.890709 -9.650051 -11.065654 -12.109617 -12.606271 3.545046 -0.111486 -3.911258 -5.849101 -9.015073 -5.561306
3.650000 4.627775 -1.523687 -5.233719 -7.471644 -8.767854 -9.542229 -10.988409 -12.059602 -12.573959 3.876947 0.162475 -3.699666 -5.670684 -8.894634 -5.377881
3.700000 4.971147 -1.276566 -5.047709 -7.324659 -8.644786 -9.434178 -10.910901 -12.009308 -12.541375 4.208793 0.436455 -3.487976 -5.492126 -8.773981 -5.194322
3.750000 5.314435 -1.029404 -4.861579 -7.177505 -8.521520 -9.325908 -10.833140 -11.958745 -12.508525 4.540570 0.710442 -3.276199 -5.313439 -8.653125 -5.010640
3.800000 5.657629 -0.782214 -4.675342 -7.030193 -8.398064 -9.217431 -10.755138 -11.907920 -12.475418 4.872267 0.984422 -3.064348 -5.134634 -8.532078 -4.826848
3.850000 6.000716 -0.535005 -4.489007 -6.882733 -8.274431 -9.108756 -10.676903 -11.856844 -12.442062 5.203873 1.258386 -2.852433 -4.955723 -8.410849 -4.642955
3.900000 6.343687 -0.287788 -4.302585 -6.735136 -8.150629 -8.999895 -10.598445 -11.805524 -12.408462 5.535377 1.532324 -2.640463 -4.776715 -8.289449 -4.458971
3.950000 6.686532 -0.040573 -4.116085 -6.587410 -8.026667 -8.890855 -10.519773 -11.753968 -12.374626 5.866770 1.806225 -2.428449 -4.597619 -8.167887 -4.274906
4.000000 7.029242 0.206633 -3.929516 -6.439565 -7.902556 -8.781646 -10.440896 -11.702183 -12.340561 6.198044 2.080082 -2.216400 -4.418445 -8.046171 -4.090769
4.050000 7.371810 0.453820 -3.742886 -6.291608 -7.778303 -8.672277 -10.361821 -11.650178 -12.306272 6.529190 2.353886 -2.004322 -4.239200 -7.924311 -3.906569
4.100000 7.714228 0.700982 -3.556204 -6.143548 -7.653916 -8.562754 -10.282556 -11.597958 -12.271767 6.860201 2.627629 -1.792225 -4.059892 -7.802313 -3.722312
4.150000 8.056489 0.948110 -3.369476 -5.995393 -7.529402 -8.453086 -10.203109 -11.545532 -12.237049 7.191069 2.901305 -1.580115 -3.880530 -7.680186 -3.538006
4.200000 8.398586 1.195199 -3.182709 -5.847149 -7.404770 -8.343279 -10.123487 -11.492904 -12.202126 7.521789 3.174906 -1.368000 -3.701119 -7.557937 -3.353659
4.250000 8.740514 1.442241 -2.995910 -5.698823 -7.280025 -8.233342 -10.043697 -11.440082 -12.167003 7.852354 3.448426 -1.155886 -3.521667 -7.435572 -3.169277
4.300000 9.082266 1.689231 -2.809086 -5.550422 -7.155174 -8.123279 -9.963744 -11.387072 -12.131684 8.182759 3.721860 -0.943779 -3.342180 -7.313099 -2.984866
4.350000 9.423838 1.936162 -2.622243 -5.401952 -7.030224 -8.013099 -9.883636 -11.333879 -12.096175 8.512998 3.995201 -0.731685 -3.162664 -7.190523 -2.800432
4.400000 9.765225 2.183030 -2.435385 -5.253418 -6.905180 -7.902805 -9.803378 -11.280509 -12.060482 8.843066 4.268445 -0.519609 -2.983124 -7.067850 -2.615981
4.450000 10.106421 2.429830 -2.248519 -5.104827 -6.780049 -7.792406 -9.722977 -11.226967 -12.024608 9.172958 4.541587 -0.307558 -2.803567 -6.945087 -2.431519
4.500000 10.447424 2.676556 -2.061650 -4.956183 -6.654835 -7.681905 -9.642437 -11.173259 -11.988559 9.502671 4.814621 -0.095535 -2.623997 -6.822238 -2.247051
4.550000 10.788228 2.923204 -1.874782 -4.807492 -6.529544 -7.571308 -9.561764 -11.119390 -11.952338 9.832200 5.087544 0.116453 -2.444419 -6.699309 -2.062580
4.600000 11.128829 3.169770 -1.687920 -4.658759 -6.404180 -7.460620 -9.480963 -11.065364 -11.915951 10.161540 5.360351 0.328404 -2.264838 -6.576305 -1.878113
4.650000 11.469225 3.416249 -1.501069 -4.509988 -6.278750 -7.349847 -9.400040 -11.011187 -11.879402 10.490690 5.633038 0.540312 -2.085259 -6.453231 -1.693654
4.700000 11.809411 3.662638 -1.314233 -4.361184 -6.153257 -7.238993 -9.318999 -10.956863 -11.842694 10.819644 5.905601 0.752173 -1.905685 -6.330091 -1.509207
4.750000 12.149386 3.908932 -1.127416 -4.212351 -6.027706 -7.128062 -9.237844 -10.902396 -11.805831 11.148400 6.178038 0.963984 -1.726121 -6.206890 -1.324776
4.800000 12.489144 4.155129 -0.940623 -4.063493 -5.902100 -7.017058 -9.156580 -10.847790 -11.768818 11.476954 6.450344 1.175741 -1.546571 -6.083632 -1.140364
4.850000 12.828685 4.401225 -0.753855 -3.914615 -5.776445 -6.905987 -9.075211 -10.793051 -11.731659 11.805305 6.722516 1.387439 -1.367039 -5.960321 -0.955977
4.900000 13.168005 4.647217 -0.567118 -3.765719 -5.650744 -6.794851 -8.993742 -10.738181 -11.694356 12.133449 6.994551 1.599076 -1.187528 -5.836961 -0.771616
4.950000 13.507101 4.893101 -0.380415 -3.616810 -5.525000 -6.683655 -8.912176 -10.683185 -11.656914 12.461383 7.266447 1.810649 -1.008042 -5.713556 -0.587287
5.000000 13.845972 5.138875 -0.193749 -3.467891 -5.399218 -6.572403 -8.830518 -10.628067 -11.619336 12.789105 7.538200 2.022153 -0.828583 -5.590110 -0.402991
5.050000 14.184615 5.384537 -0.007122 -3.318966 -5.273401 -6.461098 -8.748770 -10.572830 -11.581625 13.116614 7.809808 2.233588 -0.649156 -5.466626 -0.218733
5.100000 14.523028 5.630082 0.179461 -3.170037 -5.147553 -6.349743 -8.666938 -10.517477 -11.543785 13.443906 8.081269 2.444948 -0.469763 -5.343107 -0.034514
5.150000 14.861210 5.875510 0.365999 -3.021108 -5.021675 -6.238342 -8.585023 -10.462013 -11.505818 13.770980 8.352580 2.656233 -0.290407 -5.219557 0.149661
5.200000 15.199158 6.120817 0.552487 -2.872182 -4.895773 -6.126898 -8.503029 -10.406440 -11.467728 14.097835 8.623739 2.867438 -0.111091 -5.095978 0.333791
5.250000 15.536871 6.366002 0.738925 -2.723261 -4.769848 -6.015414 -8.420960 -10.350763 -11.429519 14.424467 8.894745 3.078563 0.068183 -4.972375 0.517873
5.300000 15.874347 6.611062 0.925309 -2.574349 -4.643904 -5.903893 -8.338819 -10.294983 -11.391192 14.750876 9.165594 3.289604 0.247412 -4.848749 0.701903
5.350000 16.211585 6.855995 1.111637 -2.425448 -4.517942 -5.792338 -8.256609 -10.239104 -11.352750 15.077061 9.436285 3.500559 0.426593 -4.725104 0.885881
5.400000 16.548584 7.100799 1.297907 -2.276560 -4.391967 -5.680752 -8.174332 -10.183129 -11.314197 15.403019 9.706817 3.711426 0.605724 -4.601441 1.069802
5.450000 16.885342 7.345473 1.484116 -2.127688 -4.265980 -5.569137 -8.091992 -10.127060 -11.275536 15.728750 9.977187 3.922203 0.784804 -4.477765 1.253667
5.500000 17.221859 7.590015 1.670262 -1.978834 -4.139985 -5.457495 -8.009591 -10.070901 -11.236768 16.054253 10.247395 4.132889 0.963829 -4.354077 1.437471
5.550000 17.558132 7.834423 1.856344 -1.830000 -4.013982 -5.345831 -7.927132 -10.014655 -11.197896 16.379526 10.517439 4.343481 1.142798 -4.230379 1.621213
5.600000 17.894163 8.078696 2.042360 -1.681189 -3.887975 -5.234144 -7.844617 -9.958323 -11.158923 16.704568 10.787317 4.553978 1.321710 -4.106674 1.804892
5.650000 18.229948 8.322833 2.228307 -1.532403 -3.761966 -5.122439 -7.762049 -9.901909 -11.119851 17.029378 11.057029 4.764377 1.500561 -3.982964 1.988506
5.700000 18.565489 8.566831 2.414184 -1.383642 -3.635956 -5.010717 -7.679430 -9.845414 -11.080683 17.353957 11.326572 4.974678 1.679351 -3.859251 2.172052
5.750000 18.900784 8.810690 2.599990 -1.234911 -3.509949 -4.898980 -7.596763 -9.788842 -11.041421 17.678302 11.595947 5.184879 1.858077 -3.735538 2.355529
5.800000 19.235832 9.054409 2.785723 -1.086209 -3.383945 -4.787230 -7.514049 -9.732194 -11.002067 18.002414 11.865152 5.394979 2.036739 -3.611825 2.538936
5.850000 19.570634 9.297986 2.971381 -0.937539 -3.257947 -4.675470 -7.431292 -9.675473 -10.962623 18.326291 12.134186 5.604976 2.215334 -3.488116 2.722271
5.900000 19.905189 9.541421 3.156963 -0.788903 -3.131956 -4.563700 -7.348492 -9.618681 -10.923091 18.649934 12.403048 5.814869 2.393861 -3.364411 2.905533
5.950000 20.239496 9.784712 3.342469 -0.640302 -3.005975 -4.451924 -7.265652 -9.561819 -10.883474 18.973342 12.671738 6.024658 2.572319 -3.240713 3.088721
6.000000 20.573555 10.027860 3.527895 -0.491737 -2.880004 -4.340142 -7.182773 -9.504891 -10.843773 19.296515 12.940255 6.234340 2.750707 -3.117023 3.271832
6.050000 20.907367 10.270862 3.713242 -0.343210 -2.754046 -4.228356 -7.099859 -9.447898 -10.803990 19.619452 13.208598 6.443915 2.929023 -2.993343 3.454867
6.100000 21.240931 10.513719 3.898509 -0.194722 -2.628101 -4.116569 -7.016909 -9.390841 -10.764128 19.942154 13.476767 6.653382 3.107266 -2.869674 3.637823
6.150000 21.574247 10.756430 4.083693 -0.046275 -2.502172 -4.004780 -6.933927 -9.333724 -10.724187 20.264620 13.744762 6.862740 3.285436 -2.746018 3.820701
6.200000 21.907315 10.998994 4.268795 0.102130 -2.376259 -3.892993 -6.850914 -9.276547 -10.684171 20.586850 14.012581 7.071989 3.463531 -2.622376 4.003498
6.250000 22.240135 11.241410 4.453813 0.250493 -2.250364 -3.781208 -6.767871 -9.219312 -10.644080 20.908844 14.280225 7.281127 3.641549 -2.498749 4.186214
6.300000 22.572708 11.483679 4.638747 0.398812 -2.124489 -3.669426 -6.684800 -9.162021 -10.603916 21.230603 14.547694 7.490155 3.819491 -2.375139 4.368848
6.350000 22.905034 11.725799 4.823596 0.547085 -1.998633 -3.557649 -6.601702 -9.104676 -10.563681 21.552127 14.814986 7.699070 3.997356 -2.251547 4.551400
6.400000 23.237112 11.967771 5.008359 0.695313 -1.872800 -3.445879 -6.518580 -9.047278 -10.523377 21.873415 15.082103 7.907874 4.175142 -2.127974 4.733868
6.450000 23.568944 12.209595 5.193035 0.843493 -1.746988 -3.334116 -6.435433 -8.989829 -10.483004 22.194468 15.349044 8.116564 4.352849 -2.004421 4.916252
6.500000 23.900530 12.451269 5.377624 0.991626 -1.621201 -3.222361 -6.352265 -8.932331 -10.442566 22.515287 15.615808 8.325142 4.530477 -1.880889 5.098551
6.550000 24.231870 12.692794 5.562125 1.139710 -1.495438 -3.110616 -6.269075 -8.874783 -10.402062 22.835872 15.882397 8.533606 4.708024 -1.757380 5.280765
6.600000 24.562965 12.934170 5.746537 1.287745 -1.369701 -2.998881 -6.185865 -8.817189 -10.361495 23.156223 16.148809 8.741956 4.885490 -1.633893 5.462893
6.650000 24.893815 13.175397 5.930861 1.435730 -1.243990 -2.887158 -6.102636 -8.759550 -10.320866 23.476341 16.415046 8.950191 5.062875 -1.510431 5.644935
6.700000 25.224422 13.416474 6.115096 1.583663 -1.118307 -2.775448 -6.019390 -8.701866 -10.280176 23.796226 16.681107 9.158313 5.240178 -1.386994 5.826889
6.750000 25.554785 13.657402 6.299241 1.731546 -0.992652 -2.663751 -5.936128 -8.644139 -10.239426 24.115879 16.946992 9.366319 5.417399 -1.263582 6.008757
6.800000 25.884905 13.898181 6.483296 1.879376 -0.867025 -2.552068 -5.852850 -8.586370 -10.198618 24.435301 17.212702 9.574211 5.594537 -1.140197 6.190537
6.850000 26.214784 14.138811 6.667261 2.027154 -0.741428 -2.440401 -5.769558 -8.528561 -10.157754 24.754492 17.478237 9.781988 5.771591 -1.016840 6.372229
6.900000 26.544421 14.379292 6.851136 2.174878 -0.615862 -2.328749 -5.686253 -8.470712 -10.116833 25.073453 17.743598 9.989649 5.948563 -0.893510 6.553833
6.950000 26.873819 14.619624 7.034920 2.322549 -0.490326 -2.217114 -5.602935 -8.412825 -10.075858 25.392185 18.008784 10.197196 6.125451 -0.770209 6.735349
7.000000 27.202977 14.859807 7.218613 2.470165 -0.364822 -2.105497 -5.519605 -8.354901 -10.034830 25.710688 18.273796 10.404628 6.302255 -0.646937 6.916776
7.050000 27.531897 15.099843 7.402214 2.617728 -0.239350 -1.993897 -5.436265 -8.296941 -9.993750 26.028964 18.538635 10.611944 6.478975 -0.523695 7.098115
7.100000 27.860579 15.339730 7.585725 2.765235 -0.113911 -1.882316 -5.352916 -8.238945 -9.952618 26.347013 18.803301 10.819145 6.655611 -0.400483 7.279364
7.150000 28.189025 15.579470 7.769145 2.912687 0.011496 -1.770755 -5.269557 -8.180916 -9.911436 26.664836 19.067795 11.026232 6.832162 -0.277302 7.460525
7.200000 28.517236 15.819062 7.952473 3.060084 0.136868 -1.659213 -5.186190 -8.122853 -9.870205 26.982435 19.332117 11.233204 7.008629 -0.154153 7.641596
7.250000 28.845212 16.058508 8.135710 3.207424 0.262207 -1.547691 -5.102816 -8.064758 -9.828926 27.299809 19.596267 11.440061 7.185012 -0.031036 7.822579
