# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.818731 -8.155705 -10.713723 -12.216048 -13.061610 -13.553269 -14.425651 -14.989159 -15.176754 -4.352273 -6.975885 -9.663766 -11.010210 -13.142923 -10.811682
2.350000 -3.625366 -8.024302 -10.621657 -12.149094 -13.010029 -13.511320 -14.403189 -14.983787 -15.182252 -4.166327 -6.827191 -9.555171 -10.922941 -13.092892 -10.721193
2.400000 -3.582836 -7.994409 -10.599788 -12.132347 -12.996417 -13.499673 -14.395518 -14.979605 -15.180290 -4.125311 -6.793772 -9.529930 -10.902050 -13.079596 -10.699646
2.450000 -3.392748 -7.864940 -10.508804 -12.065932 -12.945044 -13.457727 -14.372649 -14.973484 -15.184833 -3.942482 -6.647386 -9.422774 -10.815758 -13.029740 -10.610205
2.500000 -3.203200 -7.735638 -10.417751 -11.999297 -12.893361 -13.415415 -14.349308 -14.966809 -15.188781 -3.760148 -6.501272 -9.315648 -10.729369 -12.979564 -10.520686
2.550000 -3.169037 -7.711252 -10.399573 -11.985082 -12.881572 -13.405147 -14.342119 -14.962327 -15.186025 -3.727157 -6.474158 -9.294862 -10.711948 -12.968020 -10.502757
2.600000 -2.982613 -7.583828 -10.309606 -11.919030 -12.830164 -13.362918 -14.318481 -14.955034 -15.189159 -3.547797 -6.330270 -9.189155 -10.626549 -12.918089 -10.414293
2.650000 -2.953898 -7.563061 -10.293886 -11.906531 -12.819637 -13.353629 -14.311696 -14.950453 -15.185985 -3.520034 -6.307285 -9.171314 -10.611443 -12.907761 -10.398774
2.700000 -2.770490 -7.437467 -10.204998 -11.841078 -12.768536 -13.311525 -14.287818 -14.942612 -15.188386 -3.343549 -6.165558 -9.067002 -10.527031 -12.858107 -10.311358
2.750000 -2.747014 -7.420195 -10.191665 -11.830260 -12.759258 -13.303212 -14.281462 -14.937978 -15.184852 -3.320816 -6.146554 -9.052014 -10.514178 -12.848984 -10.298183
2.800000 -2.566521 -7.296387 -10.103845 -11.765418 -12.708488 -13.261265 -14.257394 -14.929654 -15.186590 -3.147112 -6.006928 -8.949071 -10.430747 -12.799634 -10.211807
2.850000 -2.386465 -7.172724 -10.015986 -11.700418 -12.657489 -13.219046 -14.232969 -14.920907 -15.187873 -2.973809 -5.867529 -8.846167 -10.347254 -12.750047 -10.125384
2.900000 -2.370418 -7.160427 -10.006069 -11.692022 -12.650024 -13.212165 -14.227271 -14.916253 -15.183886 -2.958211 -5.854185 -8.835250 -10.337628 -12.742676 -10.115563
2.950000 -2.193158 -7.038500 -9.919272 -11.627655 -12.599396 -13.170153 -14.202725 -14.907107 -15.184599 -2.787577 -5.716817 -8.733690 -10.255114 -12.693434 -10.030175
3.000000 -2.016301 -6.916710 -9.832444 -11.563150 -12.548565 -13.127898 -14.177860 -14.897582 -15.184903 -2.617315 -5.579660 -8.632171 -10.172549 -12.643982 -9.944749
3.050000 -2.007357 -6.909199 -9.825843 -11.557131 -12.542901 -13.122457 -14.172872 -14.892993 -15.180571 -2.608542 -5.571750 -8.625188 -10.166059 -12.638354 -9.938185
3.100000 -1.833187 -6.789096 -9.740068 -11.493274 -12.492470 -13.080448 -14.147942 -14.883139 -15.180383 -2.440846 -5.436559 -8.524987 -10.084470 -12.589278 -9.853786
3.150000 -1.828808 -6.784676 -9.735621 -11.488810 -12.487997 -13.075968 -14.143449 -14.878634 -15.175871 -2.436463 -5.432151 -8.520552 -10.080020 -12.584804 -9.849338
3.200000 -1.657246 -6.666221 -9.650884 -11.425602 -12.437978 -13.034221 -14.118484 -14.868490 -15.175237 -2.271260 -5.298875 -8.421646 -9.999394 -12.536115 -9.765953
3.250000 -1.486034 -6.547889 -9.566125 -11.362282 -12.387790 -12.992272 -14.093249 -14.858025 -15.174255 -2.106381 -5.165787 -8.322779 -9.918730 -12.487252 -9.682541
3.300000 -1.488243 -6.547945 -9.564815 -11.360099 -12.385072 -12.989219 -14.089515 -14.853690 -15.169534 -2.108331 -5.166444 -8.322043 -9.917252 -12.484480 -9.681176
3.350000 -1.319544 -6.431216 -9.481082 -11.297435 -12.335316 -12.947560 -14.064288 -14.842988 -15.168166 -1.945856 -5.035213 -8.224445 -9.837543 -12.436026 -9.598766
3.400000 -1.151171 -6.314605 -9.397333 -11.234671 -12.285408 -12.905717 -14.038815 -14.831994 -15.166481 -1.783682 -4.904157 -8.126886 -9.757802 -12.387415 -9.516336
3.450000 -1.159699 -6.318974 -9.399063 -11.234714 -12.284419 -12.904080 -14.035863 -14.827878 -15.161617 -1.791712 -4.909687 -8.129725 -9.759209 -12.386322 -9.517959
3.500000 -0.993752 -6.203923 -9.316326 -11.172611 -12.234957 -12.862551 -14.010433 -14.816694 -15.159598 -1.631860 -4.780433 -8.033409 -9.680413 -12.338136 -9.436518
3.550000 -0.828108 -6.088982 -9.233576 -11.110418 -12.185359 -12.820854 -13.984780 -14.805242 -15.157288 -1.472287 -4.651343 -7.937132 -9.601589 -12.289809 -9.355060
3.600000 -0.662761 -5.974150 -9.150817 -11.048139 -12.135628 -12.778997 -13.958909 -14.793530 -15.154697 -1.312989 -4.522415 -7.840895 -9.522741 -12.241344 -9.273587
3.650000 -0.679405 -5.984090 -9.156500 -11.051104 -12.136927 -12.779251 -13.957042 -14.789783 -15.149739 -1.328830 -4.534225 -7.848367 -9.527904 -12.242475 -9.279099
3.700000 -0.516386 -5.870773 -9.074738 -10.989492 -12.087662 -12.737733 -13.931256 -14.777934 -15.146874 -1.171764 -4.407039 -7.753345 -9.449991 -12.194456 -9.198603
3.750000 -0.353644 -5.757558 -8.992969 -10.927803 -12.038276 -12.696068 -13.905271 -14.765847 -15.143749 -1.014953 -4.280003 -7.658362 -9.372056 -12.146311 -9.118095
3.800000 -0.376067 -5.771478 -9.001490 -10.932876 -12.041237 -12.697704 -13.904214 -14.762403 -15.138766 -1.036357 -4.296296 -7.669151 -9.379918 -12.149059 -9.126399
3.850000 -0.215580 -5.659739 -8.920702 -10.871853 -11.992324 -12.656390 -13.878337 -14.750212 -15.135405 -0.881708 -4.170954 -7.575358 -9.302905 -12.101368 -9.046853
3.900000 -0.055350 -5.548097 -8.839908 -10.810759 -11.943300 -12.614942 -13.852277 -14.737800 -15.131804 -0.727296 -4.045753 -7.481601 -9.225873 -12.053563 -8.967296
3.950000 -0.083333 -5.565858 -8.851179 -10.817885 -11.947888 -12.617935 -13.852033 -14.734684 -15.126834 -0.754055 -4.066366 -7.495599 -9.236353 -12.057894 -8.978307
4.000000 0.074712 -5.455655 -8.771351 -10.757454 -11.899342 -12.576849 -13.826101 -14.722196 -15.123030 -0.601739 -3.942813 -7.403007 -9.160229 -12.010548 -8.899698
4.050000 0.232517 -5.345542 -8.691519 -10.696958 -11.850695 -12.535638 -13.799999 -14.709503 -15.119003 -0.449645 -3.819391 -7.310450 -9.084089 -11.963096 -8.821080
4.100000 0.390087 -5.235519 -8.611683 -10.636399 -11.801949 -12.494306 -13.773732 -14.696611 -15.114760 -0.297769 -3.696100 -7.217928 -9.007934 -11.915542 -8.742454
4.150000 0.354866 -5.258304 -8.626571 -10.646246 -11.808705 -12.499123 -13.774609 -14.693989 -15.109875 -0.331501 -3.722355 -7.236135 -9.021860 -11.921987 -8.757026
4.200000 0.510328 -5.149679 -8.547684 -10.586349 -11.760445 -12.458167 -13.748495 -14.681055 -15.105467 -0.181648 -3.600660 -7.144752 -8.946599 -11.874901 -8.679332
4.250000 0.665571 -5.041138 -8.468794 -10.526393 -11.712093 -12.417098 -13.722227 -14.667935 -15.100857 -0.031998 -3.479087 -7.053402 -8.871325 -11.827720 -8.601631
4.300000 0.820598 -4.932679 -8.389902 -10.466382 -11.663652 -12.375919 -13.695810 -14.654634 -15.096050 0.117453 -3.357633 -6.962085 -8.796038 -11.780447 -8.523925
4.350000 0.778433 -4.960302 -8.408291 -10.478875 -11.672532 -12.382530 -13.697811 -14.652539 -15.091301 0.077029 -3.389313 -6.984354 -8.813301 -11.788962 -8.541943
4.400000 0.931423 -4.853204 -8.330331 -10.419522 -11.624581 -12.341737 -13.671567 -14.639224 -15.086362 0.224524 -3.269409 -6.894150 -8.738894 -11.742162 -8.465152
4.450000 1.084213 -4.746183 -8.252368 -10.360116 -11.576548 -12.300842 -13.645182 -14.625740 -15.081240 0.371833 -3.149616 -6.803976 -8.664475 -11.695276 -8.388355
4.500000 1.236805 -4.639237 -8.174405 -10.300660 -11.528433 -12.259847 -13.618661 -14.612090 -15.075936 0.518959 -3.029933 -6.713834 -8.590045 -11.648306 -8.311553
4.550000 1.187972 -4.671520 -8.196180 -10.315725 -11.539386 -12.268218 -13.621785 -14.610546 -15.071365 0.472108 -3.066834 -6.740025 -8.610539 -11.658844 -8.332907
4.600000 1.338594 -4.565900 -8.119131 -10.256921 -11.491764 -12.227616 -13.595453 -14.596907 -15.065959 0.617341 -2.948655 -6.650969 -8.536974 -11.612351 -8.257004
4.650000 1.489033 -4.460349 -8.042080 -10.198070 -11.444067 -12.186919 -13.568993 -14.583112 -15.060383 0.762404 -2.830579 -6.561942 -8.463399 -11.565779 -8.181096
4.700000 1.639290 -4.354868 -7.965027 -10.139173 -11.396295 -12.146132 -13.542407 -14.569165 -15.054642 0.907300 -2.712602 -6.472943 -8.389813 -11.519130 -8.105184
4.750000 1.584048 -4.391644 -7.990079 -10.156737 -11.409270 -12.156227 -13.546645 -14.568190 -15.050282 0.854268 -2.754531 -6.502921 -8.413435 -11.531642 -8.129765
4.800000 1.732397 -4.287452 -7.913924 -10.098486 -11.361992 -12.115837 -13.520262 -14.554273 -15.044462 0.997330 -2.638017 -6.414985 -8.340699 -11.485471 -8.054735
4.850000 1.880579 -4.183325 -7.837767 -10.040191 -11.314644 -12.075360 -13.493761 -14.540214 -15.038486 1.140236 -2.521597 -6.327074 -8.267953 -11.439228 -7.979699
4.900000 2.028595 -4.079261 -7.761608 -9.981853 -11.267227 -12.034800 -13.467144 -14.526014 -15.032358 1.282989 -2.405268 -6.239189 -8.195197 -11.392914 -7.904660
4.950000 1.967188 -4.120370 -7.789829 -10.001843 -11.282173 -12.046580 -13.472484 -14.525619 -15.028234 1.224012 -2.452041 -6.272826 -8.221846 -11.407351 -7.932364
5.000000 2.113354 -4.017562 -7.714550 -9.944145 -11.235249 -12.006420 -13.446080 -14.511467 -15.022047 1.364987 -2.337134 -6.185979 -8.149924 -11.361514 -7.858189
5.050000 2.259366 -3.914813 -7.639269 -9.886405 -11.188260 -11.966179 -13.419568 -14.497182 -15.015717 1.505818 -2.222312 -6.099155 -8.077993 -11.315610 -7.784010
5.100000 2.405227 -3.812121 -7.563985 -9.828625 -11.141207 -11.925861 -13.392948 -14.482768 -15.009245 1.646510 -2.107573 -6.012354 -8.006052 -11.269640 -7.709826
5.150000 2.550940 -3.709486 -7.488700 -9.770805 -11.094091 -11.885466 -13.366223 -14.468227 -15.002634 1.787063 -1.992917 -5.925575 -7.934101 -11.223605 -7.635637
5.200000 2.481953 -3.755943 -7.520853 -9.793823 -11.111510 -11.899370 -13.372978 -14.468609 -14.998867 1.720774 -2.045661 -5.963739 -7.964510 -11.240459 -7.667216
5.250000 2.625878 -3.654528 -7.446429 -9.736635 -11.064887 -11.859378 -13.346477 -14.454133 -14.992221 1.859609 -1.932384 -5.877973 -7.893377 -11.194901 -7.593875
5.300000 2.769666 -3.553165 -7.372001 -9.679409 -11.018203 -11.819314 -13.319878 -14.439537 -14.985444 1.998316 -1.819182 -5.792227 -7.822235 -11.149282 -7.520528
5.350000 2.913317 -3.451853 -7.297571 -9.622146 -10.971461 -11.779177 -13.293181 -14.424822 -14.978537 2.136898 -1.706055 -5.706500 -7.751083 -11.103602 -7.447176
5.400000 3.056836 -3.350591 -7.223138 -9.564846 -10.924662 -11.738971 -13.266387 -14.409992 -14.971504 2.275356 -1.593001 -5.620793 -7.679921 -11.057862 -7.373819
5.450000 2.980570 -3.402199 -7.259090 -9.590800 -10.944488 -11.754950 -13.274539 -14.411163 -14.968125 2.202043 -1.651490 -5.663324 -7.713964 -11.077071 -7.409143
5.500000 3.122360 -3.302124 -7.185500 -9.534124 -10.898178 -11.715149 -13.247980 -14.396413 -14.961075 2.338838 -1.539774 -5.578604 -7.643604 -11.031807 -7.336615
5.550000 3.264026 -3.202094 -7.111906 -9.477412 -10.851813 -11.675279 -13.221329 -14.381553 -14.953905 2.475518 -1.428125 -5.493901 -7.573233 -10.986486 -7.264081
5.600000 3.405571 -3.102109 -7.038307 -9.420664 -10.805393 -11.635344 -13.194588 -14.366584 -14.946617 2.612086 -1.316542 -5.409214 -7.502852 -10.941109 -7.191541
5.650000 3.546997 -3.002167 -6.964705 -9.363882 -10.758920 -11.595343 -13.167758 -14.351509 -14.939213 2.748545 -1.205024 -5.324544 -7.432462 -10.895676 -7.118995
5.700000 3.463735 -3.058738 -7.004329 -9.392684 -10.781089 -11.613348 -13.177288 -14.353476 -14.936244 2.668479 -1.269044 -5.371289 -7.470019 -10.917175 -7.157939
5.750000 3.603488 -2.959951 -6.931551 -9.336516 -10.735101 -11.573752 -13.150699 -14.338494 -14.928839 2.803325 -1.158825 -5.287582 -7.400413 -10.872215 -7.086205
5.800000 3.743130 -2.861204 -6.858768 -9.280314 -10.689062 -11.534093 -13.124025 -14.323410 -14.921324 2.938070 -1.048666 -5.203888 -7.330797 -10.827202 -7.014463
5.850000 3.882664 -2.762495 -6.785979 -9.224078 -10.642972 -11.494373 -13.097268 -14.308226 -14.913699 3.072716 -0.938564 -5.120207 -7.261169 -10.782135 -6.942714
5.900000 4.022092 -2.663824 -6.713185 -9.167809 -10.596831 -11.454592 -13.070429 -14.292943 -14.905967 3.207263 -0.828520 -5.036538 -7.191530 -10.737017 -6.870957
5.950000 3.932100 -2.725179 -6.756359 -9.199372 -10.621277 -11.474569 -13.081313 -14.295707 -14.903425 3.120700 -0.897866 -5.087353 -7.232486 -10.760745 -6.913402
6.000000 4.069905 -2.627632 -6.684372 -9.143708 -10.575618 -11.435192 -13.054720 -14.280529 -14.895707 3.253684 -0.789085 -5.004625 -7.163616 -10.716095 -6.842440
6.050000 4.207613 -2.530118 -6.612377 -9.088011 -10.529909 -11.395755 -13.028048 -14.265256 -14.887886 3.386579 -0.680355 -4.921906 -7.094734 -10.671395 -6.771469
6.100000 4.345225 -2.432637 -6.540376 -9.032281 -10.484152 -11.356260 -13.001298 -14.249890 -14.879963 3.519385 -0.571675 -4.839198 -7.025840 -10.626645 -6.700490
6.150000 4.482744 -2.335188 -6.468367 -8.976519 -10.438348 -11.316708 -12.974472 -14.234432 -14.871941 3.652106 -0.463044 -4.756498 -6.956933 -10.581845 -6.629501
6.200000 4.620171 -2.237769 -6.396350 -8.920724 -10.392496 -11.277099 -12.947570 -14.218883 -14.863821 3.784742 -0.354461 -4.673807 -6.888014 -10.536997 -6.558503
6.250000 4.522215 -2.304805 -6.443754 -8.955591 -10.419679 -11.299457 -12.960107 -14.222646 -14.861843 3.690489 -0.430125 -4.729461 -6.933024 -10.563404 -6.605120
6.300000 4.658073 -2.208478 -6.372526 -8.900392 -10.374303 -11.260250 -12.933456 -14.207213 -14.853751 3.821612 -0.322767 -4.647686 -6.864857 -10.519021 -6.534899
6.350000 4.793846 -2.112179 -6.301290 -8.845160 -10.328882 -11.220988 -12.906732 -14.191693 -14.845564 3.952659 -0.215452 -4.565917 -6.796676 -10.474589 -6.464667
6.400000 4.929537 -2.015906 -6.230043 -8.789897 -10.283414 -11.181672 -12.879937 -14.176087 -14.837285 4.083630 -0.108180 -4.484154 -6.728482 -10.430111 -6.394425
6.450000 5.065148 -1.919658 -6.158788 -8.734602 -10.237901 -11.142302 -12.853070 -14.160397 -14.828914 4.214527 -0.000947 -4.402397 -6.660274 -10.385585 -6.324172
6.500000 4.960984 -1.991126 -6.209496 -8.772053 -10.267227 -11.166525 -12.866907 -14.164951 -14.827388 4.114278 -0.081539 -4.461829 -6.708451 -10.414091 -6.374047
6.550000 5.095070 -1.895943 -6.139013 -8.717343 -10.222185 -11.127554 -12.840294 -14.149383 -14.819055 4.243706 0.024500 -4.380966 -6.640980 -10.370025 -6.304555
6.600000 5.229083 -1.800782 -6.068518 -8.662601 -10.177099 -11.088530 -12.813612 -14.133733 -14.810634 4.373066 0.130503 -4.300106 -6.573494 -10.325913 -6.235050
6.650000 5.363024 -1.705641 -5.998013 -8.607828 -10.131968 -11.049454 -12.786861 -14.118003 -14.802126 4.502360 0.236471 -4.219248 -6.505992 -10.281756 -6.165532
6.700000 5.496895 -1.610521 -5.927496 -8.553023 -10.086793 -11.010327 -12.760044 -14.102193 -14.793532 4.631591 0.342405 -4.138392 -6.438475 -10.237553 -6.096002
6.750000 5.630698 -1.515420 -5.856967 -8.498187 -10.041575 -10.971148 -12.733161 -14.086305 -14.784853 4.760760 0.448306 -4.057538 -6.370943 -10.193306 -6.026459
6.800000 5.519134 -1.592186 -5.911640 -8.538750 -10.073490 -10.997633 -12.748591 -14.091849 -14.783914 4.653362 0.361829 -4.121495 -6.422922 -10.224348 -6.080245
6.850000 5.651458 -1.498121 -5.841866 -8.484489 -10.028737 -10.958850 -12.721963 -14.076091 -14.775284 4.781105 0.466571 -4.041513 -6.356110 -10.180555 -6.011446
6.900000 5.783722 -1.404072 -5.772079 -8.430196 -9.983941 -10.920017 -12.695271 -14.060257 -14.766571 4.908792 0.571284 -3.961530 -6.289281 -10.136717 -5.942631
6.950000 5.915925 -1.310037 -5.702278 -8.375871 -9.939102 -10.881135 -12.668515 -14.044347 -14.757779 5.036425 0.675969 -3.881546 -6.222436 -10.092836 -5.873803
7.000000 6.048070 -1.216017 -5.632463 -8.321515 -9.894221 -10.842203 -12.641696 -14.028364 -14.748906 5.164004 0.780628 -3.801560 -6.155573 -10.048911 -5.804959
7.050000 6.180158 -1.122011 -5.562635 -8.267128 -9.849297 -10.803222 -12.614815 -14.012308 -14.739955 5.291532 0.885262 -3.721571 -6.088693 -10.004943 -5.736101
