# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.634677 -7.470224 -10.344779 -12.049191 -13.018500 -13.587732 -14.617213 -15.318867 -15.594614 -3.227923 -6.151275 -9.161810 -10.679862 -13.112293 -10.455432
2.350000 -2.415578 -7.319729 -10.237840 -11.970063 -12.956407 -13.536323 -14.587467 -15.308232 -15.596222 -3.017040 -5.981636 -9.036568 -10.578235 -13.051918 -10.350240
2.400000 -2.367485 -7.285576 -10.212537 -11.950411 -12.940216 -13.522303 -14.577850 -15.302501 -15.592982 -2.970616 -5.943592 -9.007546 -10.554011 -13.036077 -10.325292
2.450000 -2.152130 -7.137361 -10.106949 -11.872042 -12.878520 -13.471065 -14.547824 -15.291202 -15.593696 -2.763301 -5.776641 -8.884046 -10.453621 -12.976063 -10.221413
2.500000 -2.110544 -7.107558 -10.084627 -11.854497 -12.863902 -13.458282 -14.538765 -15.285432 -15.590036 -2.723126 -5.743551 -8.858580 -10.432212 -12.961740 -10.199392
2.550000 -1.898783 -6.961552 -9.980369 -11.776896 -12.802631 -13.407255 -14.508521 -15.273553 -15.589947 -2.519239 -5.579195 -8.736778 -10.333044 -12.902116 -10.096808
2.600000 -1.863437 -6.935939 -9.960935 -11.761408 -12.789560 -13.395701 -14.500044 -15.267795 -15.585937 -2.485058 -5.550866 -8.714748 -10.314364 -12.889289 -10.077622
2.650000 -1.655130 -6.792073 -9.857982 -11.684580 -12.728738 -13.344919 -14.469639 -15.255406 -15.585127 -2.284469 -5.389017 -8.594603 -10.216400 -12.830081 -9.976310
2.700000 -1.447368 -6.648411 -9.755018 -11.607603 -12.667682 -13.293853 -14.438847 -15.242553 -15.583812 -2.084382 -5.227468 -8.474537 -10.118398 -12.770632 -9.874978
2.750000 -1.420796 -6.628708 -9.739676 -11.595046 -12.656831 -13.284073 -14.431241 -15.236869 -15.579366 -2.058633 -5.205848 -8.457362 -10.103589 -12.759954 -9.859811
2.800000 -1.216323 -6.487109 -9.637996 -11.518857 -12.596259 -13.233300 -14.400362 -15.223601 -15.577436 -1.861689 -5.046704 -8.338908 -10.006776 -12.700958 -9.759732
2.850000 -1.195425 -6.471252 -9.625340 -11.508244 -12.586898 -13.224724 -14.393381 -15.218034 -15.572779 -1.841395 -5.029441 -8.324906 -9.994510 -12.691723 -9.747204
2.900000 -0.994127 -6.331657 -9.524920 -11.432840 -12.526823 -13.174266 -14.362453 -15.204403 -15.570295 -1.647486 -4.872627 -8.208025 -9.898868 -12.633194 -9.648356
2.950000 -0.793288 -6.192236 -9.424494 -11.357315 -12.466554 -13.123572 -14.331203 -15.190385 -15.567388 -1.454002 -4.716067 -8.091212 -9.803196 -12.574465 -9.549493
3.000000 -0.780459 -6.181865 -9.415683 -11.349501 -12.459351 -13.116752 -14.325161 -15.185033 -15.562481 -1.441467 -4.705010 -8.081745 -9.794576 -12.567323 -9.540745
3.050000 -0.582657 -6.044380 -9.316494 -11.274766 -12.399601 -13.066406 -14.293915 -15.170722 -15.559100 -1.250888 -4.550693 -7.966464 -9.700057 -12.509086 -9.443092
3.100000 -0.385272 -5.907055 -9.217300 -11.199923 -12.339678 -13.015847 -14.262379 -15.156061 -15.555336 -1.060695 -4.396608 -7.851246 -9.605513 -12.450668 -9.345428
3.150000 -0.380152 -5.901951 -9.212207 -11.194835 -12.334595 -13.010766 -14.257303 -15.150990 -15.550267 -1.055577 -4.391499 -7.846148 -9.600421 -12.445585 -9.340335
3.200000 -0.185679 -5.766498 -9.114226 -11.120785 -12.275207 -12.960581 -14.225816 -15.136096 -15.546098 -0.868172 -4.239577 -7.732421 -9.507010 -12.387677 -9.243857
3.250000 0.008414 -5.631191 -9.016243 -11.046635 -12.215663 -12.910203 -14.194065 -15.120883 -15.541580 -0.681119 -4.087865 -7.618754 -9.413578 -12.329607 -9.147371
3.300000 0.006157 -5.631149 -9.014742 -11.044202 -12.212658 -12.906840 -14.189974 -15.116145 -15.536423 -0.683101 -4.088465 -7.617866 -9.411899 -12.326545 -9.145811
3.350000 0.197451 -5.497657 -8.917948 -10.970843 -12.153661 -12.856856 -14.158309 -15.100750 -15.531557 -0.498728 -3.938843 -7.505650 -9.319580 -12.268997 -9.050489
3.400000 0.388398 -5.364297 -8.821151 -10.897395 -12.094521 -12.806697 -14.126404 -15.085064 -15.526373 -0.314677 -3.789413 -7.393489 -9.227242 -12.211301 -8.955159
3.450000 0.379072 -5.369125 -8.823123 -10.897543 -12.093551 -12.805026 -14.123307 -15.080700 -15.521189 -0.323464 -3.795496 -7.396661 -9.228865 -12.210219 -8.957016
3.500000 0.567326 -5.237525 -8.727492 -10.824883 -12.034967 -12.755277 -14.091518 -15.064875 -15.515707 -0.141995 -3.648086 -7.285915 -9.137621 -12.153055 -8.862828
3.550000 0.755262 -5.106046 -8.631858 -10.752139 -11.976251 -12.705367 -14.059509 -15.048782 -15.509933 0.039180 -3.500853 -7.175218 -9.046358 -12.095755 -8.768632
3.600000 0.739154 -5.115562 -8.637189 -10.754797 -11.977271 -12.705359 -14.057411 -15.044825 -15.504771 0.023861 -3.512209 -7.182308 -9.051179 -12.096610 -8.773795
3.650000 0.924492 -4.985791 -8.542698 -10.682836 -11.919117 -12.655871 -14.025544 -15.028631 -15.498743 0.202546 -3.366931 -7.072991 -8.960989 -12.039849 -8.680718
3.700000 1.109540 -4.856130 -8.448202 -10.610797 -11.860841 -12.606234 -13.993474 -15.012190 -15.492446 0.380961 -3.221814 -6.963719 -8.870783 -11.982962 -8.587634
3.750000 1.086918 -4.870163 -8.456782 -10.615895 -11.863804 -12.607858 -13.992373 -15.008665 -15.487347 0.359368 -3.238244 -6.974590 -8.878697 -11.985709 -8.595995
3.800000 1.269457 -4.742161 -8.363407 -10.544632 -11.806092 -12.558653 -13.960467 -14.992155 -15.480834 0.535376 -3.095023 -6.866664 -8.789545 -11.929366 -8.504008
3.850000 1.451730 -4.614260 -8.270027 -10.473297 -11.748268 -12.509310 -13.928373 -14.975415 -15.474070 0.711138 -2.951950 -6.758777 -8.700374 -11.872905 -8.412013
3.900000 1.633742 -4.486458 -8.176643 -10.401893 -11.690334 -12.459833 -13.896094 -14.958452 -15.467064 0.886658 -2.809020 -6.650930 -8.611187 -11.816331 -8.320009
3.950000 1.602694 -4.506360 -8.189467 -10.410197 -11.695869 -12.463629 -13.896353 -14.955561 -15.462125 0.856944 -2.832032 -6.666728 -8.623148 -11.821585 -8.332549
4.000000 1.782296 -4.380163 -8.097178 -10.339562 -11.638505 -12.414596 -13.864265 -14.938567 -15.454946 1.030152 -2.690932 -6.560191 -8.534995 -11.765561 -8.241621
4.050000 1.961660 -4.254056 -8.004884 -10.268862 -11.581038 -12.365437 -13.832007 -14.921365 -15.447541 1.203138 -2.549964 -6.453688 -8.446824 -11.709430 -8.150683
4.100000 2.140791 -4.128037 -7.912586 -10.198097 -11.523471 -12.316157 -13.799581 -14.903961 -15.439916 1.375908 -2.409123 -6.347219 -8.358638 -11.653196 -8.059737
4.150000 2.101672 -4.153579 -7.929508 -10.209515 -11.531516 -12.322083 -13.801199 -14.901739 -15.435193 1.338415 -2.438454 -6.367764 -8.374509 -11.660900 -8.076314
4.200000 2.278483 -4.029116 -7.838281 -10.139513 -11.474522 -12.273256 -13.768986 -14.884335 -15.427433 1.508958 -2.299383 -6.262570 -8.287335 -11.605218 -7.986420
4.250000 2.455080 -3.904732 -7.747048 -10.069450 -11.417433 -12.224314 -13.736616 -14.866741 -15.419467 1.679302 -2.160429 -6.157406 -8.200144 -11.549440 -7.896516
4.300000 2.410263 -3.934264 -7.766874 -10.083079 -11.427264 -12.231760 -13.739210 -14.865009 -15.414916 1.636316 -2.194226 -6.181311 -8.218787 -11.558887 -7.915953
4.350000 2.584611 -3.811395 -7.676691 -10.013768 -11.370746 -12.183273 -13.707064 -14.847435 -15.406839 1.804499 -2.056992 -6.077393 -8.132589 -11.503660 -7.827080
4.400000 2.758762 -3.688598 -7.586499 -9.944398 -11.314138 -12.134677 -13.674771 -14.829683 -15.398569 1.972501 -1.919864 -5.973500 -8.046374 -11.448340 -7.738196
4.450000 2.932723 -3.565870 -7.496299 -9.874972 -11.257443 -12.085976 -13.642334 -14.811757 -15.390110 2.140326 -1.782840 -5.869631 -7.960141 -11.392930 -7.649302
4.500000 2.880420 -3.600663 -7.519974 -9.891547 -11.269666 -12.095467 -13.646267 -14.810729 -15.385846 2.090120 -1.822519 -5.897978 -7.982460 -11.404715 -7.672531
4.550000 3.052208 -3.479407 -7.430802 -9.822863 -11.213540 -12.047225 -13.614068 -14.792846 -15.377304 2.255857 -1.687162 -5.795323 -7.897200 -11.349856 -7.584645
4.600000 3.223821 -3.358213 -7.341619 -9.754124 -11.157330 -11.998882 -13.581734 -14.774799 -15.368585 2.421432 -1.551898 -5.692689 -7.811921 -11.294911 -7.496747
4.650000 3.395264 -3.237080 -7.252428 -9.685331 -11.101039 -11.950441 -13.549267 -14.756592 -15.359691 2.586850 -1.416726 -5.590075 -7.726625 -11.239882 -7.408836
4.700000 3.566539 -3.116006 -7.163227 -9.616484 -11.044668 -11.901903 -13.516670 -14.738228 -15.350627 2.752114 -1.281642 -5.487480 -7.641310 -11.184770 -7.320913
4.750000 3.505109 -3.157238 -7.191635 -9.636704 -11.059868 -11.913952 -13.522305 -14.738136 -15.346793 2.693102 -1.328511 -5.521277 -7.668156 -11.199463 -7.348808
4.800000 3.674295 -3.037589 -7.103437 -9.568590 -11.004065 -11.865878 -13.489962 -14.719840 -15.337676 2.856356 -1.195038 -5.419862 -7.583792 -11.144903 -7.261871
4.850000 3.843328 -2.917991 -7.015227 -9.500425 -10.948185 -11.817712 -13.457495 -14.701395 -15.328399 3.019470 -1.061646 -5.318463 -7.499410 -11.090263 -7.174919
4.900000 4.012213 -2.798445 -6.927005 -9.432208 -10.892229 -11.769455 -13.424908 -14.682804 -15.318964 3.182446 -0.928331 -5.217078 -7.415008 -11.035545 -7.087954
4.950000 3.943912 -2.844534 -6.958992 -9.455188 -10.909690 -11.783449 -13.431848 -14.683443 -15.315480 3.116805 -0.980618 -5.254990 -7.445275 -11.052448 -7.119375
5.000000 4.110773 -2.726373 -6.871751 -9.387694 -10.854298 -11.735657 -13.399523 -14.664936 -15.306012 3.277834 -0.848867 -5.154756 -7.361805 -10.998278 -7.033375
5.050000 4.277499 -2.608256 -6.784497 -9.320149 -10.798834 -11.687777 -13.367083 -14.646290 -15.296395 3.438739 -0.717186 -5.054533 -7.278315 -10.944033 -6.947359
5.100000 4.444093 -2.490183 -6.697230 -9.252555 -10.743297 -11.639812 -13.334530 -14.627510 -15.286632 3.599523 -0.585573 -4.954320 -7.194804 -10.889713 -6.861327
5.150000 4.610559 -2.372151 -6.609948 -9.184911 -10.687690 -11.591763 -13.301865 -14.608596 -15.276724 3.760189 -0.454025 -4.854117 -7.111272 -10.835321 -6.775279
5.200000 4.533808 -2.424233 -6.646369 -9.211331 -10.707979 -11.608203 -13.310469 -14.610196 -15.273737 3.686392 -0.512991 -4.897119 -7.145784 -10.854992 -6.811072
5.250000 4.698320 -2.307546 -6.560046 -9.144399 -10.652932 -11.560619 -13.278077 -14.591383 -15.263818 3.845177 -0.382958 -4.798036 -7.063163 -10.801144 -6.725966
5.300000 4.862716 -2.190894 -6.473707 -9.077418 -10.597816 -11.512953 -13.245578 -14.572443 -15.253763 4.003855 -0.252983 -4.698959 -6.980521 -10.747226 -6.640843
5.350000 5.026998 -2.074276 -6.387352 -9.010389 -10.542633 -11.465208 -13.212974 -14.553378 -15.243573 4.162429 -0.123065 -4.599887 -6.897856 -10.693238 -6.555701
5.400000 4.943915 -2.130855 -6.427104 -9.039395 -10.565052 -11.483491 -13.222838 -14.555714 -15.240973 4.082521 -0.187039 -4.646710 -6.935556 -10.714993 -6.594778
5.450000 5.106300 -2.015548 -6.341687 -8.973066 -10.510423 -11.436208 -13.190511 -14.536760 -15.230787 4.239268 -0.058595 -4.548732 -6.853784 -10.661544 -6.510560
5.500000 5.268583 -1.900270 -6.256251 -8.906689 -10.455727 -11.388848 -13.158084 -14.517688 -15.220472 4.395922 0.069800 -4.450756 -6.771987 -10.608028 -6.426322
5.550000 5.430767 -1.785018 -6.170797 -8.840265 -10.400966 -11.341411 -13.125558 -14.498498 -15.210032 4.552486 0.198149 -4.352781 -6.690168 -10.554445 -6.342063
5.600000 5.592854 -1.669793 -6.085325 -8.773793 -10.346141 -11.293899 -13.092934 -14.479193 -15.199467 4.708961 0.326451 -4.254806 -6.608323 -10.500795 -6.257784
5.650000 5.754848 -1.554592 -5.999834 -8.707275 -10.291252 -11.246312 -13.060215 -14.459775 -15.188779 4.865351 0.454709 -4.156830 -6.526455 -10.447080 -6.173485
5.700000 5.662168 -1.618016 -6.044683 -8.740261 -10.316967 -11.267462 -13.072069 -14.463313 -15.186858 4.776175 0.383122 -4.209484 -6.569039 -10.472061 -6.217588
5.750000 5.822333 -1.504085 -5.960106 -8.674431 -10.262627 -11.220337 -13.039634 -14.444021 -15.176194 4.930803 0.509954 -4.112572 -6.488042 -10.418881 -6.134189
5.800000 5.982414 -1.390174 -5.875509 -8.608554 -10.208225 -11.173139 -13.007107 -14.424620 -15.165414 5.085356 0.636749 -4.015657 -6.407019 -10.365637 -6.050768
5.850000 6.142414 -1.276282 -5.790891 -8.542631 -10.153760 -11.125870 -12.974488 -14.405112 -15.154518 5.239834 0.763508 -3.918737 -6.325971 -10.312328 -5.967323
5.900000 6.302335 -1.162407 -5.706251 -8.476661 -10.099233 -11.078529 -12.941779 -14.385499 -15.143508 5.394241 0.890233 -3.821812 -6.244896 -10.258957 -5.883856
5.950000 6.202136 -1.231201 -5.755105 -8.512782 -10.127549 -11.101944 -12.955214 -14.390003 -15.142144 5.297802 0.812674 -3.879045 -6.291319 -10.286485 -5.931911
6.000000 6.360284 -1.118562 -5.671360 -8.447488 -10.073566 -11.055063 -12.922794 -14.370525 -15.131171 5.450501 0.938013 -3.783158 -6.211097 -10.233644 -5.849324
6.050000 6.518363 -1.005935 -5.587591 -8.382149 -10.019522 -11.008112 -12.890286 -14.350946 -15.120089 5.603137 1.063324 -3.687262 -6.130847 -10.180740 -5.766713
6.100000 6.676374 -0.893319 -5.503798 -8.316762 -9.965417 -10.961092 -12.857692 -14.331266 -15.108900 5.755712 1.188607 -3.591357 -6.050569 -10.127774 -5.684076
6.150000 6.834322 -0.780714 -5.419980 -8.251329 -9.911253 -10.914004 -12.825013 -14.311487 -15.097606 5.908230 1.313866 -3.495443 -5.970262 -10.074747 -5.601413
6.200000 6.726874 -0.854694 -5.472712 -8.290491 -9.942097 -10.939624 -12.839998 -14.316950 -15.096806 5.804790 1.230546 -3.557103 -6.020402 -10.104752 -5.653292
6.250000 6.883100 -0.743292 -5.389769 -8.225723 -9.888469 -10.892992 -12.807610 -14.297316 -15.085560 5.955648 1.354456 -3.462202 -5.940930 -10.052248 -5.571491
6.300000 7.039270 -0.631897 -5.306801 -8.160909 -9.834782 -10.846292 -12.775139 -14.277586 -15.074211 6.106456 1.478347 -3.367287 -5.861428 -9.999684 -5.489663
6.350000 7.195385 -0.520505 -5.223805 -8.096048 -9.781036 -10.799526 -12.742587 -14.257761 -15.062762 6.257216 1.602218 -3.272359 -5.781896 -9.947061 -5.407806
6.400000 7.351449 -0.409118 -5.140783 -8.031141 -9.727232 -10.752695 -12.709953 -14.237844 -15.051213 6.407930 1.726073 -3.177418 -5.702333 -9.894377 -5.325922
6.450000 7.507464 -0.297733 -5.057734 -7.966187 -9.673370 -10.705797 -12.677240 -14.217834 -15.039567 6.558600 1.849912 -3.082461 -5.622739 -9.841635 -5.244009
6.500000 7.391402 -0.377894 -5.115101 -8.008997 -9.707258 -10.734082 -12.694115 -14.224490 -15.039495 6.446837 1.759733 -3.149406 -5.677327 -9.874622 -5.300462
6.550000 7.545749 -0.267679 -5.032906 -7.944697 -9.653925 -10.687637 -12.661695 -14.204633 -15.027908 6.595899 1.882263 -3.055437 -5.598549 -9.822396 -5.219391
6.600000 7.700054 -0.157463 -4.950682 -7.880349 -9.600535 -10.641127 -12.629198 -14.184686 -15.016227 6.744925 2.004782 -2.961450 -5.519738 -9.770112 -5.138290
6.650000 7.854319 -0.047244 -4.868429 -7.815955 -9.547087 -10.594554 -12.596623 -14.164652 -15.004453 6.893915 2.127292 -2.867445 -5.440895 -9.717770 -5.057158
6.700000 8.008546 0.062978 -4.786146 -7.751514 -9.493582 -10.547917 -12.563972 -14.144531 -14.992586 7.042873 2.249794 -2.773421 -5.362019 -9.665369 -4.975995
6.750000 8.162737 0.173205 -4.703832 -7.687027 -9.440021 -10.501217 -12.531245 -14.124324 -14.980629 7.191799 2.372290 -2.679378 -5.283109 -9.612911 -4.894801
6.800000 8.038373 0.087077 -4.765684 -7.733376 -9.476868 -10.532096 -12.549972 -14.132162 -14.981293 7.072014 2.275491 -2.751431 -5.342001 -9.648798 -4.955680
6.850000 8.190947 0.196165 -4.684206 -7.669529 -9.423829 -10.485844 -12.517540 -14.112114 -14.969405 7.219380 2.396714 -2.658351 -5.263890 -9.596850 -4.875309
6.900000 8.343492 0.305261 -4.602695 -7.605636 -9.370733 -10.439529 -12.485035 -14.091982 -14.957429 7.366722 2.517935 -2.565248 -5.185743 -9.544844 -4.794905
6.950000 8.496010 0.414367 -4.521152 -7.541695 -9.317581 -10.393152 -12.452456 -14.071768 -14.945366 7.514041 2.639155 -2.472123 -5.107561 -9.492781 -4.714467
7.000000 8.648502 0.523482 -4.439577 -7.477707 -9.264373 -10.346714 -12.419805 -14.051472 -14.933217 7.661339 2.760376 -2.378974 -5.029344 -9.440662 -4.633996
7.050000 8.800971 0.632610 -4.357968 -7.413671 -9.211109 -10.300214 -12.387082 -14.031095 -14.920982 7.808618 2.881597 -2.285801 -4.951091 -9.388485 -4.553491
