# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.747201 -6.175504 -9.426399 -11.371121 -12.487653 -13.149247 -14.366173 -15.233595 -15.615915 -1.411430 -4.691143 -8.085285 -9.807375 -12.596300 -9.552146
2.350000 -0.477671 -5.987594 -9.290310 -11.268124 -12.404933 -13.079252 -14.322028 -15.212377 -15.609499 -1.151674 -4.480457 -7.927420 -9.677605 -12.515626 -9.418136
2.400000 -0.393243 -5.926885 -9.244661 -11.232092 -12.374793 -13.052811 -14.303100 -15.200116 -15.601544 -1.070086 -4.413129 -7.875443 -9.633792 -12.486081 -9.373091
2.450000 -0.127200 -5.741066 -9.109775 -11.129732 -12.292364 -12.982891 -14.258597 -15.178172 -15.594184 -0.813650 -4.204923 -7.719153 -9.505117 -12.405663 -9.240248
2.500000 -0.049688 -5.685011 -9.067344 -11.096000 -12.263964 -12.957837 -14.240342 -15.165955 -15.585872 -0.738708 -4.142880 -7.670997 -9.464348 -12.377801 -9.198363
2.550000 0.213022 -5.501206 -8.933637 -10.994284 -12.181852 -12.888030 -14.195543 -15.143368 -15.577660 -0.485447 -3.937057 -7.516238 -9.336749 -12.297668 -9.066665
2.600000 0.283886 -5.449644 -8.894330 -10.962803 -12.155167 -12.864354 -14.177986 -15.131247 -15.569060 -0.416894 -3.880108 -7.471781 -9.298937 -12.271466 -9.027849
2.650000 0.543404 -5.267784 -8.761775 -10.861736 -12.073395 -12.794693 -14.132944 -15.108087 -15.560077 -0.166675 -3.676577 -7.318508 -9.172395 -12.191641 -8.897273
2.700000 0.802694 -5.085894 -8.629027 -10.760369 -11.991260 -12.724630 -14.087423 -15.084391 -15.550532 0.083346 -3.473088 -7.165109 -9.045639 -12.111447 -8.766495
2.750000 0.864328 -5.040581 -8.594076 -10.732035 -11.966981 -12.702897 -14.070866 -15.072437 -15.541565 0.143025 -3.423221 -7.125803 -9.011951 -12.087578 -8.731959
2.800000 1.120599 -4.860553 -8.462455 -10.631327 -11.885218 -12.633026 -14.025176 -15.048263 -15.531356 0.390166 -3.221917 -6.973841 -8.886234 -12.007727 -8.602281
2.850000 1.176148 -4.819390 -8.430426 -10.605131 -11.862596 -12.612648 -14.009361 -15.036509 -15.522239 0.443993 -3.176739 -6.937973 -8.855318 -11.985466 -8.570617
2.900000 1.429517 -4.641164 -8.299909 -10.505081 -11.781217 -12.542991 -13.963542 -15.011909 -15.511425 0.688363 -2.977545 -6.787408 -8.730619 -11.905972 -8.442014
2.950000 1.682751 -4.462872 -8.169197 -10.404754 -11.699513 -12.472978 -13.917305 -14.986848 -15.500131 0.932622 -2.778339 -6.636702 -8.605710 -11.826147 -8.313211
3.000000 1.729769 -4.427538 -8.141281 -10.381576 -11.679238 -12.454525 -13.902559 -14.975405 -15.490836 0.978241 -2.739745 -6.605668 -8.578698 -11.806165 -8.285592
3.050000 1.980241 -4.250977 -8.011648 -10.281911 -11.597939 -12.384757 -13.856246 -14.949988 -15.479018 1.219863 -2.542559 -6.456315 -8.454788 -11.726720 -8.157841
3.100000 2.021656 -4.219493 -7.986469 -10.260759 -11.579255 -12.367623 -13.842263 -14.938815 -15.469672 1.260089 -2.508303 -6.428487 -8.430378 -11.708285 -8.132916
3.150000 2.269464 -4.044613 -7.857892 -10.161751 -11.498369 -12.298114 -13.795900 -14.913082 -15.457375 1.499163 -2.313073 -6.280453 -8.307447 -11.629228 -8.006195
3.200000 2.517212 -3.869637 -7.729118 -10.062482 -11.417184 -12.228283 -13.749167 -14.886945 -15.444660 1.738196 -2.117789 -6.132263 -8.184308 -11.549869 -7.879274
3.250000 2.550694 -3.843614 -7.707832 -10.044221 -11.400777 -12.213039 -13.736291 -14.876181 -15.435273 1.770786 -2.089685 -6.108987 -8.163599 -11.533648 -7.858178
3.300000 2.795894 -3.670258 -7.580090 -9.945609 -11.320018 -12.143490 -13.689549 -14.849783 -15.422141 2.007382 -1.896280 -5.962077 -8.041420 -11.454692 -7.732266
3.350000 3.041071 -3.496791 -7.452151 -9.846745 -11.238975 -12.073634 -13.642460 -14.823008 -15.408622 2.243972 -1.702802 -5.815006 -7.919033 -11.375447 -7.606153
3.400000 3.066924 -3.476043 -7.434644 -9.831308 -11.224806 -12.060262 -13.630708 -14.812702 -15.399260 2.269213 -1.680629 -5.796137 -7.901921 -11.361406 -7.588776
3.450000 3.309657 -3.304141 -7.307715 -9.733099 -11.144199 -11.990707 -13.583644 -14.785712 -15.385378 2.503464 -1.488962 -5.650310 -7.780476 -11.282576 -7.463651
3.500000 3.552401 -3.132115 -7.180588 -9.634645 -11.063319 -11.920861 -13.536254 -14.758371 -15.371136 2.737739 -1.297202 -5.504315 -7.658824 -11.203470 -7.338325
3.550000 3.570903 -3.116467 -7.166752 -9.621966 -11.051349 -11.909337 -13.525636 -14.748563 -15.361856 2.755900 -1.280757 -5.489717 -7.645209 -11.191572 -7.324561
3.600000 3.811298 -2.945958 -7.040613 -9.524163 -10.970914 -11.839806 -13.478300 -14.721046 -15.347297 2.987926 -1.090746 -5.344933 -7.524482 -11.112890 -7.200202
3.650000 4.051732 -2.775312 -6.914276 -9.426122 -10.890215 -11.769998 -13.430655 -14.693201 -15.332402 3.220002 -0.900625 -5.199976 -7.403547 -11.033942 -7.075642
3.700000 4.063141 -2.764601 -6.904009 -9.416138 -10.880405 -11.760297 -13.421176 -14.683920 -15.323251 3.231328 -0.889720 -5.189523 -7.393334 -11.024149 -7.065393
3.750000 4.301312 -2.595426 -6.778640 -9.318745 -10.800158 -11.690816 -13.373610 -14.655934 -15.308080 3.461237 -0.701291 -5.045746 -7.273308 -10.945633 -6.941781
3.800000 4.539547 -2.426104 -6.653071 -9.221117 -10.719657 -11.621068 -13.325751 -14.627639 -15.292594 3.691220 -0.512738 -4.901790 -7.153074 -10.866860 -6.817967
3.850000 4.777854 -2.256631 -6.527302 -9.123258 -10.638904 -11.551056 -13.277605 -14.599039 -15.276800 3.921284 -0.324057 -4.757656 -7.032634 -10.787834 -6.693950
3.900000 4.780154 -2.252285 -6.521657 -9.116784 -10.631921 -11.543754 -13.269653 -14.590506 -15.267886 3.923829 -0.320282 -4.752557 -7.026831 -10.780800 -6.688254
3.950000 5.016291 -2.084236 -6.396836 -9.019570 -10.551629 -11.474087 -13.221616 -14.561808 -15.251863 4.151812 -0.133232 -4.609571 -6.907283 -10.702215 -6.565167
4.000000 5.252523 -1.916026 -6.271815 -8.922130 -10.471092 -11.404166 -13.173305 -14.532822 -15.235551 4.379898 0.053959 -4.466401 -6.787528 -10.623386 -6.441878
4.050000 5.248241 -1.916294 -6.269534 -8.918221 -10.466186 -11.398633 -13.166497 -14.524874 -15.226854 4.376097 0.052571 -4.465191 -6.784936 -10.618379 -6.439494
4.100000 5.482372 -1.749470 -6.145444 -8.821421 -10.386113 -11.329064 -13.118312 -14.495815 -15.210343 4.602168 0.238177 -4.323143 -6.666057 -10.539995 -6.317118
4.150000 5.716616 -1.582478 -6.021152 -8.724398 -10.305804 -11.259249 -13.069865 -14.466484 -15.193558 4.828359 0.423936 -4.180908 -6.546972 -10.461372 -6.194539
4.200000 5.950980 -1.415317 -5.896658 -8.627152 -10.225259 -11.189192 -13.021160 -14.436885 -15.176504 5.054675 0.609851 -4.038484 -6.427681 -10.382513 -6.071756
4.250000 5.938165 -1.421586 -5.898770 -8.626610 -10.223090 -11.186001 -13.015890 -14.429754 -15.168150 5.042644 0.601755 -4.042343 -6.429287 -10.380180 -6.073702
4.300000 6.170503 -1.255771 -5.775190 -8.530003 -10.143015 -11.116308 -12.967334 -14.400113 -15.150934 5.267016 0.786134 -3.901015 -6.310857 -10.301774 -5.951816
4.350000 6.402977 -1.089778 -5.651408 -8.433177 -10.062711 -11.046378 -12.918530 -14.370217 -15.133464 5.491529 0.970678 -3.759495 -6.192222 -10.223137 -5.829727
4.400000 6.384018 -1.100378 -5.656700 -8.435079 -10.062536 -11.044899 -12.914394 -14.363704 -15.125387 5.473570 0.957746 -3.767018 -6.196867 -10.222753 -5.834806
4.450000 6.614523 -0.935700 -5.533817 -8.338886 -9.982703 -10.975338 -12.865751 -14.333786 -15.107779 5.696192 1.140793 -3.626571 -6.079080 -10.144571 -5.713599
4.500000 6.845179 -0.770839 -5.410730 -8.242477 -9.902645 -10.905549 -12.816871 -14.303625 -15.089927 5.918970 1.324014 -3.485930 -5.961088 -10.066164 -5.592187
4.550000 7.075991 -0.605794 -5.287440 -8.145853 -9.822366 -10.835533 -12.767755 -14.273223 -15.071837 6.141906 1.507413 -3.345093 -5.842890 -9.987535 -5.470572
4.600000 7.048991 -0.622079 -5.296922 -8.150991 -9.824841 -10.836336 -12.765152 -14.267571 -15.064179 6.116189 1.488137 -3.357434 -5.851542 -9.989740 -5.479782
4.650000 7.277895 -0.458315 -5.174516 -8.054997 -9.745035 -10.766697 -12.716214 -14.237172 -15.045979 6.337293 1.670079 -3.217649 -5.734180 -9.911570 -5.359035
4.700000 7.506968 -0.294361 -5.051907 -7.958791 -9.665013 -10.696837 -12.667050 -14.206543 -15.027551 6.558567 1.852204 -3.077665 -5.616612 -9.833181 -5.238083
4.750000 7.736213 -0.130216 -4.929094 -7.862374 -9.584775 -10.626758 -12.617661 -14.175687 -15.008899 6.780017 2.034516 -2.937484 -5.498840 -9.754576 -5.116928
4.800000 7.965635 0.034123 -4.806077 -7.765747 -9.504322 -10.556463 -12.568051 -14.144607 -14.990026 7.001645 2.217017 -2.797103 -5.380862 -9.675756 -4.995569
4.850000 7.928804 0.010861 -4.820723 -7.774891 -9.510093 -10.560117 -12.567391 -14.140084 -14.982958 6.966439 2.189969 -2.815369 -5.394458 -9.681187 -5.009869
4.900000 8.156379 0.173950 -4.698577 -7.678892 -9.430121 -10.490208 -12.517979 -14.109034 -14.964007 7.186292 2.371053 -2.676018 -5.277304 -9.602832 -4.889366
4.950000 8.384142 0.337237 -4.576227 -7.582685 -9.349938 -10.420088 -12.468351 -14.077769 -14.944844 7.406334 2.552332 -2.536466 -5.159947 -9.524267 -4.768658
5.000000 8.612095 0.500721 -4.453674 -7.486271 -9.269546 -10.349758 -12.418512 -14.046292 -14.925473 7.626567 2.733807 -2.396712 -5.042385 -9.445493 -4.647746
5.050000 8.567720 0.472094 -4.472303 -7.498514 -9.277876 -10.355629 -12.419378 -14.042673 -14.918896 7.584078 2.700785 -2.419542 -5.059794 -9.453427 -4.665974
5.100000 8.793875 0.634356 -4.350608 -7.402726 -9.197966 -10.285691 -12.369748 -14.011243 -14.899469 7.802581 2.880876 -2.280800 -4.943046 -9.375121 -4.545906
5.150000 9.020229 0.796819 -4.228709 -7.306733 -9.117852 -10.215548 -12.319913 -13.979609 -14.879841 8.021284 3.061168 -2.141856 -4.826094 -9.296609 -4.425634
5.200000 9.246786 0.959486 -4.106607 -7.210536 -9.037533 -10.145201 -12.269874 -13.947773 -14.860016 8.240190 3.241664 -2.002707 -4.708939 -9.217893 -4.305159
5.250000 9.195070 0.925626 -4.129130 -7.225819 -9.048378 -10.153259 -12.272256 -13.945068 -14.853954 8.190612 3.202821 -2.029994 -4.730079 -9.228290 -4.327227
5.300000 9.419870 1.087092 -4.007875 -7.130244 -8.968544 -10.083309 -12.222437 -13.913295 -14.834091 8.407828 3.381961 -1.891842 -4.613728 -9.150044 -4.207585
5.350000 9.644882 1.248764 -3.886417 -7.034468 -8.888509 -10.013159 -12.172421 -13.881328 -14.814039 8.625255 3.561309 -1.753485 -4.497174 -9.071598 -4.087740
5.400000 9.870107 1.410644 -3.764755 -6.938490 -8.808274 -9.942811 -12.122208 -13.849168 -14.793799 8.842894 3.740865 -1.614922 -4.380417 -8.992953 -3.967691
5.450000 10.095547 1.572732 -3.642890 -6.842313 -8.727841 -9.872265 -12.071801 -13.816817 -14.773374 9.060748 3.920632 -1.476155 -4.263457 -8.914110 -3.847440
5.500000 10.034744 1.532376 -3.670265 -6.861397 -8.741844 -9.883077 -12.076113 -13.815302 -14.768009 9.002394 3.874570 -1.508985 -4.289249 -8.927600 -3.874294
5.550000 10.258471 1.693286 -3.549238 -6.765840 -8.661899 -9.812936 -12.025939 -13.783033 -14.747568 9.218598 4.053009 -1.371198 -4.173085 -8.849230 -3.754867
5.600000 10.482420 1.854406 -3.428008 -6.670085 -8.581759 -9.742601 -11.975577 -13.750580 -14.726949 9.435023 4.231662 -1.233206 -4.056720 -8.770666 -3.635237
5.650000 10.706593 2.015737 -3.306576 -6.574133 -8.501424 -9.672074 -11.925026 -13.717945 -14.706153 9.651671 4.410530 -1.095007 -3.940153 -8.691908 -3.515405
5.700000 10.930993 2.177280 -3.184940 -6.477984 -8.420896 -9.601356 -11.874290 -13.685129 -14.685184 9.868544 4.589613 -0.956601 -3.823384 -8.612958 -3.395370
5.750000 10.861333 2.130576 -3.217070 -6.500805 -8.438012 -9.614890 -11.880526 -13.684820 -14.680548 9.801633 4.536503 -0.994855 -3.853736 -8.629498 -3.426914
5.800000 11.084055 2.290961 -3.096264 -6.405276 -8.357975 -9.544582 -11.830034 -13.652102 -14.659581 10.016890 4.714283 -0.857417 -3.737757 -8.551025 -3.307696
5.850000 11.307009 2.451559 -2.975256 -6.309551 -8.277748 -9.474086 -11.779362 -13.619209 -14.638445 10.232377 4.892282 -0.719773 -3.621577 -8.472362 -3.188277
5.900000 11.530197 2.612371 -2.854047 -6.213633 -8.197332 -9.403405 -11.728509 -13.586143 -14.617144 10.448095 5.070501 -0.581922 -3.505197 -8.393510 -3.068656
5.950000 11.753620 2.773398 -2.732635 -6.117521 -8.116727 -9.332538 -11.677478 -13.552906 -14.595677 10.664046 5.248940 -0.443863 -3.388617 -8.314471 -2.948833
6.000000 11.675312 2.720483 -2.769428 -6.144018 -8.136913 -9.348761 -11.685628 -13.553815 -14.591796 10.588779 5.188939 -0.487430 -3.423444 -8.334020 -2.984979
6.050000 11.897090 2.880368 -2.648840 -6.048525 -8.056802 -9.278310 -11.634853 -13.520690 -14.570349 10.803145 5.366095 -0.350329 -3.307647 -8.255461 -2.865967
6.100000 12.119107 3.040469 -2.528050 -5.952840 -7.976505 -9.207676 -11.583902 -13.487398 -14.548742 11.017748 5.543474 -0.213020 -3.191651 -8.176718 -2.746754
6.150000 12.341365 3.200786 -2.407060 -5.856965 -7.896024 -9.136862 -11.532779 -13.453942 -14.526979 11.232588 5.721076 -0.075504 -3.075457 -8.097791 -2.627341
6.200000 12.563865 3.361319 -2.285869 -5.760899 -7.815358 -9.065868 -11.481484 -13.420322 -14.505059 11.447668 5.898901 0.062220 -2.959064 -8.018680 -2.507728
6.250000 12.786609 3.522070 -2.164478 -5.664644 -7.734509 -8.994694 -11.430019 -13.386540 -14.482985 11.662988 6.076952 0.200151 -2.842472 -7.939386 -2.387915
6.300000 12.697985 3.461727 -2.206866 -5.695566 -7.758404 -9.014175 -11.440509 -13.388963 -14.480067 11.577751 6.008716 0.150217 -2.882672 -7.962571 -2.429584
6.350000 12.919112 3.621350 -2.086293 -5.599931 -7.678054 -8.943424 -11.389311 -13.355309 -14.458031 11.791513 6.185503 0.287200 -2.766860 -7.883764 -2.310577
6.400000 13.140487 3.781190 -1.965520 -5.504107 -7.597523 -8.872497 -11.337946 -13.321498 -14.435845 12.005519 6.362515 0.424390 -2.650851 -7.804777 -2.191371
6.450000 13.362109 3.941249 -1.844548 -5.408097 -7.516813 -8.801395 -11.286416 -13.287530 -14.413511 12.219768 6.539753 0.561788 -2.534646 -7.725612 -2.071967
6.500000 13.583980 4.101527 -1.723377 -5.311900 -7.435924 -8.730119 -11.234721 -13.253408 -14.391029 12.434263 6.717218 0.699392 -2.418244 -7.646268 -1.952364
6.550000 13.487099 4.035228 -1.770259 -5.346382 -7.462805 -8.752227 -11.247107 -13.257069 -14.388910 12.341045 6.642386 0.644351 -2.462758 -7.672382 -1.998467
6.600000 13.707376 4.194389 -1.649901 -5.250805 -7.382417 -8.681378 -11.195688 -13.223086 -14.366480 12.554004 6.818601 0.781014 -2.347132 -7.593527 -1.879666
6.650000 13.927905 4.353768 -1.529346 -5.155044 -7.301853 -8.610358 -11.144107 -13.188953 -14.343907 12.767210 6.995045 0.917884 -2.231311 -7.514497 -1.760668
6.700000 14.148686 4.513366 -1.408593 -5.059099 -7.221113 -8.539167 -11.092367 -13.154669 -14.321193 12.980664 7.171716 1.054961 -2.115296 -7.435293 -1.641473
6.750000 14.369719 4.673183 -1.287643 -4.962970 -7.140199 -8.467806 -11.040469 -13.120238 -14.298339 13.194366 7.348616 1.192243 -1.999085 -7.355914 -1.522082
6.800000 14.591006 4.833219 -1.166496 -4.866658 -7.059110 -8.396277 -10.988412 -13.085659 -14.275347 13.408318 7.525744 1.329732 -1.882681 -7.276361 -1.402495
6.850000 14.484204 4.759749 -1.218804 -4.905452 -7.089619 -8.421584 -11.003123 -13.090859 -14.274241 13.305508 7.442973 1.268531 -1.932408 -7.306035 -1.453954
6.900000 14.703918 4.918678 -1.098469 -4.809762 -7.009036 -8.350488 -10.951352 -13.056433 -14.251314 13.517943 7.618864 1.405085 -1.816779 -7.226977 -1.335166
6.950000 14.923887 5.077825 -0.977937 -4.713892 -6.928282 -8.279226 -10.899426 -13.021863 -14.228252 13.730628 7.794984 1.541844 -1.700956 -7.147748 -1.216184
7.000000 15.144111 5.237191 -0.857211 -4.617841 -6.847356 -8.207799 -10.847347 -12.987151 -14.205057 13.943565 7.971332 1.678807 -1.584942 -7.068349 -1.097007
7.050000 15.364592 5.396775 -0.736290 -4.521611 -6.766260 -8.136207 -10.795115 -12.952298 -14.181729 14.156753 8.147910 1.815976 -1.468735 -6.988781 -0.977637
7.100000 15.585329 5.556579 -0.615174 -4.425202 -6.684995 -8.064452 -10.742732 -12.917304 -14.158270 14.370193 8.324717 1.953349 -1.352337 -6.909045 -0.858072
