# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.692569 -3.691944 -6.915037 -8.842005 -9.947659 -10.602426 -11.805487 -12.660618 -13.035008 1.033584 -2.219803 -5.585606 -7.292622 -10.055208 -7.039669
2.350000 1.949034 -3.506132 -6.774082 -8.729696 -9.852901 -10.518683 -11.744116 -12.619082 -13.006270 1.281588 -2.014275 -5.425801 -7.157137 -9.962221 -6.900514
2.400000 2.345711 -3.223639 -6.564085 -8.565992 -9.717565 -10.401150 -11.662752 -12.569806 -12.977723 1.664591 -1.699918 -5.185340 -6.955980 -9.829748 -6.693424
2.450000 2.600954 -3.038236 -6.423024 -8.453248 -9.622172 -10.316648 -11.600379 -12.527079 -12.947701 1.911471 -1.495026 -5.025646 -6.820327 -9.736106 -6.554141
2.500000 2.854633 -2.853760 -6.282486 -8.340768 -9.526886 -10.232153 -11.537816 -12.483998 -12.917227 2.156863 -1.291239 -4.866644 -6.685146 -9.642555 -6.415365
2.550000 3.255091 -2.567760 -6.069156 -8.173845 -9.388402 -10.111519 -11.453468 -12.431899 -12.886019 2.543615 -0.973299 -4.622777 -6.480679 -9.506941 -6.204950
2.600000 3.507375 -2.383880 -5.928705 -8.061128 -9.292681 -10.026468 -11.390106 -12.387826 -12.854455 2.787707 -0.770330 -4.464076 -6.345524 -9.412936 -6.066241
2.650000 3.911175 -2.094977 -5.712752 -7.891761 -9.151864 -9.903572 -11.303652 -12.333797 -12.821473 3.177749 -0.449365 -4.217468 -6.138467 -9.275000 -5.853215
2.700000 4.161922 -1.911830 -5.572525 -7.778942 -9.055842 -9.818096 -11.239620 -12.288855 -12.788936 3.420400 -0.247354 -4.059205 -6.003473 -9.180674 -5.714709
2.750000 4.568905 -1.620175 -5.354092 -7.607270 -8.912828 -9.693072 -11.151189 -12.233016 -12.754291 3.813573 0.076484 -3.810002 -5.793970 -9.040552 -5.499213
2.800000 4.817958 -1.437907 -5.214227 -7.494483 -8.816636 -9.607299 -11.086610 -12.187323 -12.720891 4.054628 0.277389 -3.652318 -5.659275 -8.946035 -5.361048
2.850000 5.227951 -1.143655 -4.993459 -7.320643 -8.671558 -9.480278 -10.996324 -12.129787 -12.684689 4.450761 0.603939 -3.400671 -5.447468 -8.803860 -5.143227
2.900000 5.475142 -0.962418 -4.854095 -7.208021 -8.575325 -9.394335 -10.931317 -12.083453 -12.650529 4.690054 0.803581 -3.243711 -5.313211 -8.709281 -5.005543
2.950000 5.887959 -0.665731 -4.631141 -7.032153 -8.428315 -9.265445 -10.839296 -12.024329 -12.612870 5.088964 1.132675 -2.989773 -5.099248 -8.565185 -4.785546
3.000000 6.133107 -0.485681 -4.492422 -6.919829 -8.332169 -9.179455 -10.773977 -11.977459 -12.578048 5.326317 1.330891 -2.833685 -4.965570 -8.470671 -4.648485
3.050000 6.548551 -0.186728 -4.267431 -6.742071 -8.183360 -9.048823 -10.680338 -11.916851 -12.539026 5.727811 1.662351 -2.577614 -4.749598 -8.324784 -4.426461
3.100000 6.791470 -0.008026 -4.129501 -6.630178 -8.087425 -8.962909 -10.614817 -11.869547 -12.503635 5.963039 1.858973 -2.422551 -4.616640 -8.230461 -4.290165
3.150000 7.209335 0.293018 -3.902626 -6.450669 -7.936948 -8.830661 -10.519673 -11.807555 -12.463339 6.366915 2.192617 -2.164508 -4.398809 -8.082914 -4.066265
3.200000 7.449826 0.470207 -3.765629 -6.339339 -7.841350 -8.744940 -10.454061 -11.759914 -12.427467 6.599826 2.387470 -2.010622 -4.266714 -7.988903 -3.930880
3.250000 7.869897 0.773166 -3.537024 -6.158219 -7.689334 -8.611199 -10.357522 -11.696636 -12.385984 7.005872 2.723110 -1.750772 -4.047176 -7.839825 -3.705258
3.300000 8.107760 0.948675 -3.401106 -6.047583 -7.594194 -8.525790 -10.291923 -11.648752 -12.349716 7.236269 2.916019 -1.598217 -3.916086 -7.746250 -3.570927
3.350000 8.529814 1.253367 -3.170927 -5.864991 -7.440768 -8.390680 -10.194100 -11.584281 -12.307129 7.644269 3.253462 -1.336726 -3.694994 -7.595768 -3.343738
3.400000 8.764843 1.427026 -3.036233 -5.755180 -7.346209 -8.305697 -10.128616 -11.536244 -12.270545 7.871949 3.444246 -1.185657 -3.565051 -7.502748 -3.210606
3.450000 9.188654 1.733267 -2.804637 -5.571254 -7.191501 -8.169337 -10.029614 -11.470673 -12.226935 8.281680 3.783296 -0.922694 -3.342558 -7.350991 -2.982004
3.500000 9.614803 2.041361 -2.571497 -5.385981 -7.035568 -8.031827 -9.929618 -11.404259 -12.182594 8.693692 4.124333 -0.658057 -3.118559 -7.198019 -2.751871
3.550000 9.845974 2.212511 -2.438454 -5.277275 -6.941778 -7.947404 -9.864269 -11.355987 -12.145554 8.917676 4.312233 -0.509000 -2.990163 -7.105735 -2.620356
3.600000 10.273532 2.521876 -2.204131 -5.090875 -6.784752 -7.808823 -9.763250 -11.288604 -12.100304 9.331080 4.654580 -0.243143 -2.764991 -6.951673 -2.389043
3.650000 10.501331 2.690744 -2.072679 -4.983318 -6.691840 -7.725109 -9.698264 -11.240393 -12.063136 9.551822 4.839893 -0.095968 -2.638102 -6.860240 -2.259092
3.700000 10.930062 3.001192 -1.837329 -4.795927 -6.533846 -7.585574 -9.596322 -11.172126 -12.017049 9.966388 5.183349 0.170940 -2.411910 -6.705213 -2.026754
3.750000 11.154278 3.167609 -1.707609 -4.689643 -6.441926 -7.502674 -9.531792 -11.124055 -11.979823 10.183683 5.365895 0.316081 -2.286665 -6.614743 -1.898506
3.800000 11.583945 3.478955 -1.471388 -4.501397 -6.283086 -7.362300 -9.429026 -11.054988 -11.932970 10.599181 5.710258 0.583871 -2.059605 -6.458872 -1.665297
3.850000 12.015548 3.791832 -1.233889 -4.312037 -6.123232 -7.220975 -9.325437 -10.985220 -11.885510 11.016566 6.056267 0.853046 -1.831298 -6.301996 -1.430822
3.900000 12.234738 3.954812 -1.106598 -4.207537 -6.032702 -7.139218 -9.261547 -10.937345 -11.848201 11.229025 6.234933 0.995334 -1.708359 -6.212876 -1.304962
3.950000 12.666922 4.268308 -0.868458 -4.017521 -5.872182 -6.997222 -9.157278 -10.866896 -11.800077 11.646996 6.581549 1.265140 -1.479408 -6.055335 -1.069845
4.000000 13.100869 4.583202 -0.629152 -3.826487 -5.710736 -6.854357 -9.052256 -10.795805 -11.751393 12.066686 6.929665 1.536210 -1.249320 -5.896876 -0.833571
4.050000 13.314532 4.742351 -0.504615 -3.724054 -5.621851 -6.773980 -8.989207 -10.748296 -11.714148 12.273821 7.104027 1.675292 -1.129004 -5.809358 -0.710422
4.100000 13.748709 5.057588 -0.264893 -3.532558 -5.459915 -6.630606 -8.883643 -10.676637 -11.664896 12.693755 7.452454 1.946746 -0.898491 -5.650406 -0.473729
4.150000 13.957950 5.213625 -0.142636 -3.431874 -5.372453 -6.551448 -8.821398 -10.629560 -11.627846 12.896625 7.623338 2.083199 -0.780353 -5.564279 -0.352827
4.200000 14.392127 5.529027 0.097355 -3.240042 -5.210140 -6.407672 -8.715379 -10.557408 -11.578087 13.316579 7.971885 2.354879 -0.549559 -5.404946 -0.115860
4.250000 14.827780 5.845603 0.338329 -3.047350 -5.047041 -6.263158 -8.608718 -10.484704 -11.527844 13.737972 8.321690 2.627623 -0.317804 -5.244834 0.122081
4.300000 15.030711 5.997197 0.457328 -2.949166 -4.961616 -6.185745 -8.547626 -10.438252 -11.491079 13.934756 8.487610 2.760319 -0.202779 -5.160697 0.239773
4.350000 15.466026 6.313676 0.698357 -2.756320 -4.798304 -6.040980 -8.440639 -10.365159 -11.440418 14.355840 8.837251 3.033054 0.029049 -5.000367 0.477776
4.400000 15.902651 6.631201 0.940265 -2.562704 -4.634287 -5.895551 -8.333073 -10.291565 -11.389316 14.778202 9.188011 3.306738 0.261735 -4.839338 0.716651
4.450000 16.098821 6.778002 1.055720 -2.467266 -4.551120 -5.820089 -8.273306 -10.245881 -11.352959 14.968461 9.348589 3.435365 0.373368 -4.757409 0.830849
4.500000 16.534782 7.095177 1.297478 -2.273672 -4.387047 -5.674555 -8.165535 -10.171998 -11.301521 15.390197 9.698912 3.708815 0.605928 -4.596316 1.069582
4.550000 16.971892 7.413274 1.540013 -2.079393 -4.222345 -5.528428 -8.057244 -10.097661 -11.249681 15.813055 10.050220 3.983103 0.839249 -4.434600 1.309086
4.600000 17.160879 7.554953 1.651655 -1.986933 -4.141642 -5.455108 -7.998964 -10.052880 -11.213845 15.996377 10.205100 4.107367 0.947228 -4.355084 1.419523
4.650000 17.597013 7.872460 1.893845 -1.792842 -3.977034 -5.309014 -7.890584 -9.978347 -11.161748 16.418305 10.555710 4.381206 1.180233 -4.193452 1.658692
4.700000 18.034142 8.190770 2.136716 -1.598148 -3.811869 -5.162394 -7.781739 -9.903408 -11.109288 16.841205 10.907177 4.655779 1.413905 -4.031268 1.898537
4.750000 18.215551 8.327021 2.244296 -1.508878 -3.733822 -5.091395 -7.725096 -9.859652 -11.074077 17.017207 11.056031 4.775407 1.517989 -3.954354 2.004968
4.800000 18.651409 8.644513 2.486637 -1.314530 -3.568891 -4.944937 -7.616269 -9.784604 -11.021432 17.438890 11.406553 5.049329 1.751165 -3.792392 2.244295
4.850000 19.088115 8.962696 2.729568 -1.119656 -3.403473 -4.798017 -7.507031 -9.709192 -10.968459 17.861403 11.757811 5.323882 1.984920 -3.629948 2.484208
4.900000 19.525623 9.281534 2.973061 -0.924280 -3.237591 -4.650656 -7.397399 -9.633429 -10.915170 18.284701 12.109764 5.599036 2.219224 -3.467043 2.724678
4.950000 19.696744 9.410393 3.075087 -0.839389 -3.163203 -4.582864 -7.343043 -9.591135 -10.880881 18.450761 12.250416 5.712338 2.317979 -3.393715 2.825629
5.000000 20.132612 9.728128 3.317820 -0.644555 -2.997727 -4.435826 -7.233562 -9.515372 -10.827496 18.872482 12.601117 5.986589 2.551565 -3.231204 3.065353
5.050000 20.569146 10.046415 3.561030 -0.449291 -2.831851 -4.288405 -7.123735 -9.439298 -10.773827 19.294856 12.952401 6.261348 2.785620 -3.068294 3.305552
5.100000 20.731881 10.169220 3.658485 -0.368026 -2.760510 -4.223295 -7.071320 -9.398281 -10.740377 19.452809 13.086349 6.369456 2.879983 -2.997954 3.401990
5.150000 21.166523 10.486212 3.900779 -0.173435 -2.595158 -4.076306 -6.961736 -9.322280 -10.686675 19.873363 13.436172 6.643139 3.113168 -2.835555 3.641288
5.200000 21.601705 10.803657 4.143471 0.021519 -2.429465 -3.928988 -6.851850 -9.246004 -10.632719 20.294446 13.786472 6.917244 3.346745 -2.672815 3.880982
5.250000 22.037388 11.121525 4.386538 0.216815 -2.263448 -3.781359 -6.741678 -9.169464 -10.578518 20.716020 14.137217 7.191744 3.580689 -2.509755 4.121048
5.300000 22.188834 11.236165 4.477810 0.293163 -2.196248 -3.719903 -6.691924 -9.130217 -10.546250 20.863059 14.262128 7.292836 3.669112 -2.443477 4.211383
5.350000 22.622316 11.552501 4.719769 0.487624 -2.030901 -3.572840 -6.582105 -9.053841 -10.492091 21.282512 14.611154 7.566050 3.902001 -2.281069 4.450359
5.400000 23.056184 11.869172 4.962031 0.682367 -1.865284 -3.425514 -6.472040 -8.977234 -10.437714 21.702346 14.960530 7.839580 4.135189 -2.118393 4.689637
5.450000 23.490402 12.186151 5.204574 0.877374 -1.699415 -3.277942 -6.361742 -8.900407 -10.383129 22.122524 15.310225 8.113403 4.368655 -1.955465 4.929194
5.500000 23.924935 12.503411 5.447377 1.072626 -1.533308 -3.130139 -6.251223 -8.823370 -10.328342 22.543014 15.660210 8.387494 4.602378 -1.792300 5.169011
5.550000 24.359750 12.820927 5.690418 1.268106 -1.366980 -2.982118 -6.140496 -8.746133 -10.273363 22.963782 16.010459 8.661831 4.836337 -1.628915 5.409064
5.600000 24.794813 13.138672 5.933677 1.463797 -1.200446 -2.833894 -6.029572 -8.668704 -10.218200 23.384796 16.360942 8.936391 5.070512 -1.465324 5.649336
5.650000 25.230092 13.456622 6.177134 1.659681 -1.033721 -2.685481 -5.918462 -8.591094 -10.162859 23.806025 16.711634 9.211152 5.304885 -1.301543 5.889805
5.700000 25.665558 13.774754 6.420770 1.855742 -0.866820 -2.536893 -5.807178 -8.513310 -10.107349 24.227440 17.062508 9.486093 5.539437 -1.137586 6.130454
5.750000 26.101179 14.093045 6.664567 2.051966 -0.699756 -2.388141 -5.695730 -8.435363 -10.051676 24.649010 17.413540 9.761194 5.774150 -0.973466 6.371263
5.800000 26.536926 14.411472 6.908506 2.248335 -0.532544 -2.239239 -5.584128 -8.357260 -9.995847 25.070708 17.764706 10.036434 6.009005 -0.809197 6.612214
5.850000 26.972771 14.730013 7.152570 2.444836 -0.365196 -2.090200 -5.472384 -8.279009 -9.939870 25.492507 18.115982 10.311795 6.243987 -0.644792 6.853291
5.900000 27.408688 15.048647 7.396742 2.641454 -0.197726 -1.941034 -5.360506 -8.200619 -9.883751 25.914378 18.467344 10.587258 6.479078 -0.480264 7.094476
5.950000 27.844648 15.367355 7.641005 2.838175 -0.030145 -1.791753 -5.248504 -8.122097 -9.827497 26.336298 18.818772 10.862804 6.714263 -0.315625 7.335753
6.000000 28.280628 15.686117 7.885344 3.034986 0.137534 -1.642368 -5.136387 -8.043450 -9.771113 26.758241 19.170244 11.138417 6.949526 -0.150887 7.577107
6.050000 28.716602 16.004913 8.129743 3.231874 0.305300 -1.492890 -5.024164 -7.964687 -9.714606 27.180183 19.521739 11.414080 7.184853 0.013940 7.818523
6.100000 29.152547 16.323726 8.374188 3.428826 0.473142 -1.343330 -4.911844 -7.885813 -9.657981 27.602101 19.873239 11.689776 7.420229 0.178843 8.059985
6.150000 29.588439 16.642538 8.618665 3.625830 0.641048 -1.193697 -4.799435 -7.806836 -9.601245 28.023973 20.224722 11.965490 7.655641 0.343812 8.301480
6.200000 30.024258 16.961332 8.863159 3.822875 0.809009 -1.044000 -4.686945 -7.727761 -9.544402 28.445778 20.576173 12.241206 7.891074 0.508837 8.542994
6.250000 30.459981 17.280092 9.107658 4.019949 0.977015 -0.894250 -4.574382 -7.648597 -9.487458 28.867494 20.927572 12.516911 8.126517 0.673908 8.784514
6.300000 30.895589 17.598802 9.352148 4.217041 1.145055 -0.744454 -4.461752 -7.569347 -9.430419 29.289104 21.278903 12.792591 8.361957 0.839015 9.026028
6.350000 31.331062 17.917447 9.596619 4.414142 1.313121 -0.594622 -4.349064 -7.490019 -9.373288 29.710586 21.630149 13.068231 8.597382 1.004150 9.267523
6.400000 31.766381 18.236013 9.841057 4.611241 1.481203 -0.444761 -4.236323 -7.410618 -9.316071 30.131924 21.981296 13.343819 8.832780 1.169303 9.508988
6.450000 32.201529 18.554486 10.085452 4.808328 1.649294 -0.294880 -4.123538 -7.331149 -9.258772 30.553100 22.332327 13.619344 9.068142 1.334467 9.750412
6.500000 32.636489 18.872853 10.329793 5.005395 1.817385 -0.144987 -4.010713 -7.251618 -9.201397 30.974098 22.683230 13.894792 9.303456 1.499632 9.991785
6.550000 33.071243 19.191101 10.574071 5.202433 1.985467 0.004913 -3.897856 -7.172030 -9.143948 31.394901 23.033990 14.170154 9.538713 1.664792 10.233095
6.600000 33.505778 19.509218 10.818274 5.399433 2.153535 0.154810 -3.784971 -7.092389 -9.086431 31.815494 23.384594 14.445417 9.773903 1.829939 10.474334
6.650000 33.940077 19.827193 11.062394 5.596388 2.321579 0.304700 -3.672065 -7.012701 -9.028849 32.235863 23.735030 14.720572 10.009016 1.995065 10.715491
6.700000 34.374126 20.145015 11.306421 5.793288 2.489595 0.454575 -3.559143 -6.932969 -8.971206 32.655994 24.085285 14.995610 10.244045 2.160164 10.956559
6.750000 34.807913 20.462673 11.550348 5.990129 2.657574 0.604430 -3.446210 -6.853197 -8.913505 33.075875 24.435350 15.270520 10.478980 2.325230 11.197528
6.800000 35.241425 20.780157 11.794166 6.186901 2.825510 0.754258 -3.333272 -6.773391 -8.855751 33.495492 24.785212 15.545294 10.713814 2.490256 11.438391
6.850000 35.674648 21.097458 12.037866 6.383600 2.993399 0.904054 -3.220332 -6.693554 -8.797947 33.914834 25.134862 15.819923 10.948540 2.655236 11.679140
6.900000 36.107573 21.414567 12.281443 6.580217 3.161233 1.053812 -3.107395 -6.613690 -8.740095 34.333889 25.484290 16.094400 11.183150 2.820164 11.919768
6.950000 36.540188 21.731476 12.524889 6.776748 3.329008 1.203529 -2.994466 -6.533802 -8.682200 34.752648 25.833487 16.368717 11.417637 2.985036 12.160267
7.000000 36.972482 22.048176 12.768197 6.973187 3.496718 1.353198 -2.881549 -6.453894 -8.624263 35.171100 26.182444 16.642866 11.651995 3.149846 12.400632
7.050000 37.404447 22.364659 13.011362 7.169527 3.664359 1.502815 -2.768647 -6.373970 -8.566289 35.589236 26.531153 16.916841 11.886219 3.314590 12.640855
7.100000 37.836073 22.680920 13.254376 7.365765 3.831925 1.652376 -2.655765 -6.294031 -8.508279 36.007047 26.879607 17.190635 12.120301 3.479262 12.880932
7.150000 38.267351 22.996951 13.497235 7.561895 3.999413 1.801877 -2.542906 -6.214082 -8.450237 36.424524 27.227798 17.464242 12.354237 3.643859 13.120856
7.200000 38.698274 23.312745 13.739934 7.757913 4.166819 1.951314 -2.430072 -6.134125 -8.392165 36.841661 27.575720 17.737657 12.588022 3.808376 13.360623
7.250000 39.128834 23.628298 13.982467 7.953814 4.334137 2.100683 -2.317269 -6.054164 -8.334065 37.258449 27.923366 18.010875 12.821650 3.972809 13.600227
7.300000 39.559025 23.943602 14.224830 8.149595 4.501366 2.249981 -2.204497 -5.974199 -8.275940 37.674881 28.270730 18.283889 13.055118 4.137155 13.839664
7.350000 39.988839 24.258654 14.467018 8.345251 4.668500 2.399204 -2.091761 -5.894235 -8.217791 38.090952 28.617807 18.556697 13.288421 4.301410 14.078930
