# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.110666 -7.344382 -10.471733 -12.337564 -13.405758 -14.037021 -15.192352 -16.005207 -16.352355 -2.751593 -5.914321 -9.182534 -10.837642 -13.509527 -10.592525
2.350000 -1.876133 -7.182436 -10.355872 -12.251132 -13.337357 -13.979934 -15.158236 -15.991431 -16.351679 -2.525752 -5.732119 -9.047308 -10.727402 -13.442946 -10.478513
2.400000 -1.642334 -7.020781 -10.240022 -12.164531 -13.268678 -13.922500 -15.123640 -15.977069 -16.350361 -2.300593 -5.550333 -8.912210 -10.617138 -13.376075 -10.364500
2.450000 -1.409261 -6.859421 -10.124194 -12.077778 -13.199740 -13.864741 -15.088589 -15.962149 -16.348430 -2.076108 -5.368961 -8.777248 -10.506861 -13.308934 -10.250498
2.500000 -1.176904 -6.698360 -10.008398 -11.990887 -13.130561 -13.806679 -15.053107 -15.946697 -16.345913 -1.852288 -5.188004 -8.642431 -10.396585 -13.241543 -10.136517
2.550000 -0.945255 -6.537598 -9.892643 -11.903874 -13.061160 -13.748330 -15.017217 -15.930738 -16.342835 -1.629128 -5.007461 -8.507764 -10.286319 -13.173919 -10.022568
2.600000 -0.714302 -6.377139 -9.776940 -11.816752 -12.991551 -13.689714 -14.980939 -15.914295 -16.339222 -1.406617 -4.827330 -8.373253 -10.176074 -13.106078 -9.908660
2.650000 -0.484038 -6.216982 -9.661296 -11.729532 -12.921750 -13.630846 -14.944292 -15.897388 -16.335094 -1.184748 -4.647610 -8.238904 -10.065857 -13.038035 -9.794801
2.700000 -0.254453 -6.057130 -9.545717 -11.642227 -12.851771 -13.571742 -14.907295 -15.880039 -16.330474 -0.963513 -4.468298 -8.104720 -9.955678 -12.969804 -9.680998
2.750000 -0.025537 -5.897582 -9.430212 -11.554846 -12.781626 -13.512417 -14.869964 -15.862266 -16.325381 -0.742904 -4.289393 -7.970707 -9.845543 -12.901399 -9.567259
2.800000 0.202720 -5.738339 -9.314785 -11.467400 -12.711328 -13.452883 -14.832316 -15.844087 -16.319833 -0.522912 -4.110891 -7.836867 -9.735459 -12.832832 -9.453589
2.850000 0.430325 -5.579399 -9.199441 -11.379898 -12.640888 -13.393153 -14.794366 -15.825518 -16.313850 -0.303530 -3.932790 -7.703204 -9.625432 -12.764113 -9.339994
2.900000 0.657289 -5.420763 -9.084187 -11.292347 -12.570315 -13.333239 -14.756127 -15.806577 -16.307447 -0.084748 -3.755086 -7.569719 -9.515468 -12.695254 -9.226480
2.950000 0.883621 -5.262428 -8.969025 -11.204755 -12.499620 -13.273152 -14.717614 -15.787278 -16.300640 0.133441 -3.577777 -7.436416 -9.405571 -12.626265 -9.113049
3.000000 0.909321 -5.243192 -8.953893 -11.192244 -12.488715 -13.263255 -14.709769 -15.781259 -16.295810 0.158368 -3.556737 -7.419559 -9.390939 -12.615522 -9.098082
3.050000 1.132194 -5.087108 -8.840213 -11.105644 -12.418712 -13.203671 -14.671378 -15.761750 -16.288586 0.373242 -3.382015 -7.288060 -9.282431 -12.547194 -8.986103
3.100000 1.354471 -4.931315 -8.726631 -11.019018 -12.348607 -13.143938 -14.632744 -15.741922 -16.281001 0.587558 -3.207669 -7.156740 -9.173996 -12.478756 -8.874214
3.150000 1.342881 -4.937939 -8.730101 -11.020475 -12.348830 -13.143386 -14.630616 -15.738388 -16.276552 0.576562 -3.215679 -7.161536 -9.177082 -12.478854 -8.877558
3.200000 1.561516 -4.784561 -8.618156 -10.934988 -12.279559 -13.084296 -14.592238 -15.718476 -16.268669 0.787383 -3.044091 -7.032179 -9.070188 -12.411220 -8.767274
3.250000 1.779593 -4.631460 -8.506308 -10.849486 -12.210203 -13.025078 -14.553645 -15.698276 -16.260458 0.997679 -2.872858 -6.902996 -8.963372 -12.343495 -8.657081
3.300000 1.759179 -4.644219 -8.514207 -10.854282 -12.213096 -13.026777 -14.552914 -15.695378 -16.256147 0.978182 -2.887753 -6.912937 -8.970678 -12.346196 -8.664785
3.350000 1.973740 -4.493465 -8.403965 -10.769911 -12.144581 -12.968217 -14.514611 -15.675142 -16.247695 1.185102 -2.719193 -6.785671 -8.865376 -12.279281 -8.556168
3.400000 2.187779 -4.342974 -8.293821 -10.685532 -12.075995 -12.909545 -14.476114 -15.654648 -16.238947 1.391531 -2.550969 -6.658572 -8.760152 -12.212289 -8.447642
3.450000 2.158909 -4.361632 -8.305995 -10.693566 -12.081491 -12.913448 -14.476775 -15.652415 -16.234826 1.363883 -2.572477 -6.673471 -8.771536 -12.217529 -8.459556
3.500000 2.369552 -4.213421 -8.197423 -10.610308 -12.013747 -12.855446 -14.438595 -15.631926 -16.225885 1.567051 -2.406843 -6.548242 -8.667797 -12.151351 -8.352574
3.550000 2.579705 -4.065459 -8.088947 -10.527048 -11.945942 -12.797344 -14.400241 -15.611201 -16.216674 1.769756 -2.241527 -6.423173 -8.564136 -12.085106 -8.245681
3.600000 2.542725 -4.089790 -8.105247 -10.538220 -11.953971 -12.803400 -14.402280 -15.609654 -16.212785 1.734291 -2.269388 -6.442848 -8.579458 -12.092818 -8.261660
3.650000 2.749597 -3.944044 -7.998309 -10.456066 -11.887007 -12.745973 -14.364264 -15.588968 -16.203424 1.933843 -2.106584 -6.319602 -8.477252 -12.027387 -8.156278
3.700000 2.956009 -3.798533 -7.891465 -10.373915 -11.819991 -12.688460 -14.326091 -15.568068 -16.193815 2.132962 -1.944078 -6.196509 -8.375123 -11.961898 -8.050985
3.750000 3.161968 -3.653255 -7.784715 -10.291769 -11.752925 -12.630863 -14.287767 -15.546959 -16.183966 2.331655 -1.781867 -6.073569 -8.273072 -11.896355 -7.945781
3.800000 3.114488 -3.684962 -7.806407 -10.307065 -11.764301 -12.639777 -14.291671 -15.546387 -16.180467 2.286063 -1.817976 -6.099469 -8.293542 -11.907335 -7.967070
3.850000 3.317295 -3.541827 -7.701157 -10.226010 -11.698075 -12.582863 -14.253709 -15.525357 -16.170515 2.481724 -1.658189 -5.978299 -8.192913 -11.842606 -7.863340
3.900000 3.519678 -3.398911 -7.595998 -10.144963 -11.631807 -12.525874 -14.215609 -15.504136 -16.160342 2.676986 -1.498678 -5.857274 -8.092358 -11.777830 -7.759696
3.950000 3.721644 -3.256213 -7.490930 -10.063926 -11.565499 -12.468814 -14.177375 -15.482728 -16.149953 2.871855 -1.339442 -5.736393 -7.991878 -11.713008 -7.656137
4.000000 3.664135 -3.294986 -7.517807 -10.083206 -11.580123 -12.480515 -14.183124 -15.483158 -16.146899 2.816590 -1.383442 -5.768269 -8.017305 -11.727162 -7.682537
4.050000 3.863070 -3.154360 -7.414201 -10.003242 -11.514649 -12.424140 -14.145271 -15.461861 -16.136448 3.008542 -1.226545 -5.649106 -7.918213 -11.663151 -7.580416
4.100000 4.061613 -3.013938 -7.310681 -9.923289 -11.449140 -12.367700 -14.107295 -15.440393 -16.125797 3.200125 -1.069904 -5.530079 -7.819194 -11.599100 -7.478376
4.150000 4.259772 -2.873718 -7.207248 -9.843347 -11.383597 -12.311199 -14.069201 -15.418757 -16.114952 3.391345 -0.913517 -5.411188 -7.720246 -11.535011 -7.376418
4.200000 4.192679 -2.919263 -7.239112 -9.866475 -11.401370 -12.325610 -14.076766 -15.420201 -16.112382 3.326833 -0.965074 -5.448801 -7.750442 -11.552244 -7.407734
4.250000 4.387919 -2.781049 -7.137103 -9.787587 -11.336654 -12.269793 -14.039065 -15.398702 -16.101508 3.515244 -0.810947 -5.331577 -7.652848 -11.488958 -7.307177
4.300000 4.582798 -2.643024 -7.035175 -9.708712 -11.271908 -12.213919 -14.001255 -15.377047 -16.090452 3.703315 -0.657056 -5.214481 -7.555323 -11.425638 -7.206697
4.350000 4.777323 -2.505186 -6.933329 -9.629850 -11.207134 -12.157991 -13.963337 -15.355242 -16.079221 3.891051 -0.503400 -5.097510 -7.457865 -11.362286 -7.106294
4.400000 4.701064 -2.557225 -6.969990 -9.656691 -11.227956 -12.175033 -13.972684 -15.357704 -16.077165 3.817693 -0.562197 -5.140633 -7.492651 -11.382500 -7.142338
4.450000 4.892775 -2.421328 -6.869530 -9.578862 -11.163998 -12.119785 -13.935170 -15.336056 -16.065931 4.002720 -0.410725 -5.025282 -7.396513 -11.319943 -7.043300
4.500000 5.084154 -2.285607 -6.769147 -9.501046 -11.100014 -12.064487 -13.897556 -15.314266 -16.054532 4.187434 -0.259473 -4.910049 -7.300439 -11.257355 -6.944334
4.550000 5.275206 -2.150059 -6.668839 -9.423243 -11.036005 -12.009140 -13.859846 -15.292339 -16.042972 4.371839 -0.108436 -4.794933 -7.204428 -11.194738 -6.845439
4.600000 5.190174 -2.208327 -6.710114 -9.453666 -11.059776 -12.028735 -13.870936 -15.295818 -16.041451 4.290012 -0.174173 -4.843348 -7.243631 -11.217838 -6.886033
4.650000 5.378510 -2.074660 -6.611157 -9.376876 -10.996572 -11.974062 -13.833635 -15.274064 -16.029911 4.471802 -0.025250 -4.729805 -7.148907 -11.156006 -6.788468
4.700000 5.566542 -1.941155 -6.512271 -9.300098 -10.933345 -11.919344 -13.796243 -15.252181 -16.018221 4.653304 0.123471 -4.616371 -7.054242 -11.094147 -6.690970
4.750000 5.754272 -1.807809 -6.413455 -9.223333 -10.870096 -11.864582 -13.758763 -15.230172 -16.006382 4.834522 0.271993 -4.503045 -6.959636 -11.032262 -6.593539
4.800000 5.941706 -1.674621 -6.314708 -9.146581 -10.806825 -11.809778 -13.721197 -15.208039 -15.994399 5.015460 0.420319 -4.389825 -6.865090 -10.970352 -6.496173
4.850000 5.845942 -1.740533 -6.361667 -9.181436 -10.834262 -11.832556 -13.734489 -15.212837 -15.993612 4.923271 0.346076 -4.444749 -6.909738 -10.997040 -6.542372
4.900000 6.030768 -1.609160 -6.264231 -9.105674 -10.771784 -11.778419 -13.697339 -15.190896 -15.981674 5.101696 0.492366 -4.333052 -6.816441 -10.935902 -6.446298
4.950000 6.215317 -1.477934 -6.166860 -9.029923 -10.709285 -11.724242 -13.660107 -15.168839 -15.969600 5.279859 0.638472 -4.221454 -6.723198 -10.874742 -6.350285
5.000000 6.399594 -1.346853 -6.069553 -8.954185 -10.646767 -11.670026 -13.622797 -15.146668 -15.957392 5.457766 0.784398 -4.109954 -6.630009 -10.813558 -6.254332
5.050000 6.583604 -1.215913 -5.972309 -8.878459 -10.584230 -11.615771 -13.585408 -15.124386 -15.945054 5.635420 0.930147 -3.998551 -6.536874 -10.752352 -6.158439
5.100000 6.477591 -1.289143 -6.024724 -8.917582 -10.615206 -11.641630 -13.600849 -15.130495 -15.945020 5.533333 0.847769 -4.059713 -6.586751 -10.782506 -6.210020
5.150000 6.659090 -1.159958 -5.928753 -8.842822 -10.553447 -11.588036 -13.563880 -15.108417 -15.932746 5.708568 0.991552 -3.949784 -6.494830 -10.722059 -6.115381
5.200000 6.840339 -1.030905 -5.832840 -8.768073 -10.491670 -11.534405 -13.526838 -15.086234 -15.920349 5.883566 1.135171 -3.839945 -6.402959 -10.661591 -6.020797
5.250000 7.021342 -0.901983 -5.736984 -8.693334 -10.429874 -11.480737 -13.489723 -15.063948 -15.907831 6.058332 1.278626 -3.730194 -6.311135 -10.601103 -5.926268
5.300000 7.202103 -0.773189 -5.641185 -8.618606 -10.368062 -11.427035 -13.452537 -15.041561 -15.895194 6.232870 1.421922 -3.620530 -6.219360 -10.540594 -5.831792
5.350000 7.086292 -0.853429 -5.698840 -8.661838 -10.402454 -11.455876 -13.470072 -15.048966 -15.895925 6.121319 1.331756 -3.687676 -6.274261 -10.574093 -5.888541
5.400000 7.264634 -0.726331 -5.604278 -8.588054 -10.341405 -11.402824 -13.433308 -15.026794 -15.883369 6.293525 1.473153 -3.579442 -6.183667 -10.514330 -5.795284
5.450000 7.442750 -0.599353 -5.509768 -8.514279 -10.280338 -11.349739 -13.396476 -15.004526 -15.870700 6.465517 1.614402 -3.471288 -6.093116 -10.454547 -5.702076
5.500000 7.620644 -0.472493 -5.415309 -8.440512 -10.219255 -11.296620 -13.359578 -14.982163 -15.857919 6.637300 1.755503 -3.363213 -6.002608 -10.394744 -5.608917
5.550000 7.798320 -0.345748 -5.320901 -8.366754 -10.158155 -11.243468 -13.322614 -14.959707 -15.845030 6.808877 1.896461 -3.255216 -5.912143 -10.334921 -5.515805
5.600000 7.673134 -0.432707 -5.383589 -8.413943 -10.195843 -11.275191 -13.342186 -14.968390 -15.846532 6.688268 1.798834 -3.328104 -5.971872 -10.371650 -5.577520
5.650000 7.848475 -0.307604 -5.290383 -8.341106 -10.135492 -11.222680 -13.305644 -14.946158 -15.833738 6.857593 1.937957 -3.221493 -5.882555 -10.312560 -5.485593
5.700000 8.023613 -0.182608 -5.197222 -8.268277 -10.075124 -11.170137 -13.269038 -14.923837 -15.820839 7.026726 2.076945 -3.114955 -5.793277 -10.253449 -5.393710
5.750000 8.198550 -0.057717 -5.104107 -8.195454 -10.014738 -11.117563 -13.232371 -14.901429 -15.807838 7.195670 2.215801 -3.008487 -5.704036 -10.194320 -5.301869
5.800000 8.373291 0.067070 -5.011036 -8.122637 -9.954337 -11.064957 -13.195644 -14.878935 -15.794736 7.364429 2.354528 -2.902088 -5.614833 -10.135171 -5.210070
5.850000 8.547839 0.191755 -4.918008 -8.049827 -9.893919 -11.012321 -13.158858 -14.856357 -15.781536 7.533006 2.493128 -2.795757 -5.525666 -10.076004 -5.118312
5.900000 8.411609 0.096860 -4.986661 -8.101720 -9.935539 -11.047490 -13.180888 -14.866609 -15.784014 7.401726 2.386698 -2.875438 -5.591118 -10.116587 -5.185912
5.950000 8.583911 0.219960 -4.894799 -8.029807 -9.875854 -10.995484 -13.144522 -14.844262 -15.770921 7.568136 2.523528 -2.770449 -5.503065 -10.058137 -5.095303
6.000000 8.756032 0.342966 -4.802976 -7.957899 -9.816153 -10.943448 -13.108097 -14.821835 -15.757735 7.734376 2.660240 -2.665522 -5.415046 -9.999668 -5.004731
6.050000 8.927977 0.465880 -4.711192 -7.885996 -9.756434 -10.891382 -13.071617 -14.799328 -15.744455 7.900449 2.796836 -2.560656 -5.327058 -9.941179 -4.914196
6.100000 9.099749 0.588704 -4.619446 -7.814096 -9.696699 -10.839286 -13.035080 -14.776742 -15.731083 8.066359 2.933319 -2.455851 -5.239101 -9.882672 -4.823696
6.150000 8.954964 0.487656 -4.692725 -7.869641 -9.741375 -10.877136 -13.059027 -14.788223 -15.734331 7.926812 2.820066 -2.540799 -5.308994 -9.926251 -4.895861
6.200000 9.124561 0.608941 -4.602113 -7.798618 -9.682359 -10.825659 -13.022908 -14.765874 -15.721076 8.090624 2.954833 -2.437297 -5.222123 -9.868446 -4.806479
6.250000 9.293997 0.730143 -4.511535 -7.727597 -9.623325 -10.774154 -12.986734 -14.743449 -15.707733 8.254284 3.089495 -2.333850 -5.135279 -9.810623 -4.717130
6.300000 9.463275 0.851264 -4.420990 -7.656578 -9.564274 -10.722619 -12.950507 -14.720949 -15.694303 8.417794 3.224054 -2.230457 -5.048462 -9.752780 -4.627811
6.350000 9.632397 0.972304 -4.330477 -7.585560 -9.505206 -10.671054 -12.914228 -14.698376 -15.680788 8.581159 3.358512 -2.127115 -4.961672 -9.694918 -4.538522
6.400000 9.801366 1.093266 -4.239995 -7.514544 -9.446121 -10.619462 -12.877896 -14.675731 -15.667189 8.744379 3.492871 -2.023825 -4.874907 -9.637038 -4.449263
6.450000 9.970186 1.214151 -4.149544 -7.443529 -9.387019 -10.567841 -12.841513 -14.653014 -15.653506 8.907458 3.627132 -1.920585 -4.788168 -9.579138 -4.360033
6.500000 9.813289 1.104365 -4.229420 -7.504303 -9.436084 -10.609554 -12.868250 -14.666320 -15.657933 8.756203 3.504199 -2.013030 -4.864396 -9.627022 -4.438709
6.550000 9.980018 1.223766 -4.140068 -7.434141 -9.377685 -10.558541 -12.832282 -14.643845 -15.644379 8.917265 3.636808 -1.911051 -4.778708 -9.569810 -4.350562
6.600000 10.146609 1.343097 -4.050742 -7.363978 -9.319267 -10.507499 -12.796263 -14.621302 -15.630744 9.078196 3.769326 -1.809117 -4.693042 -9.512578 -4.262440
6.650000 10.313063 1.462358 -3.961444 -7.293814 -9.260831 -10.456429 -12.760195 -14.598690 -15.617031 9.238999 3.901757 -1.707227 -4.607397 -9.455326 -4.174343
6.700000 10.479383 1.581552 -3.872170 -7.223649 -9.202378 -10.405331 -12.724078 -14.576011 -15.603239 9.399676 4.034102 -1.605380 -4.521772 -9.398055 -4.086270
6.750000 10.645572 1.700681 -3.782921 -7.153482 -9.143907 -10.354204 -12.687912 -14.553265 -15.589371 9.560229 4.166363 -1.503575 -4.436167 -9.340765 -3.998219
6.800000 10.478988 1.583899 -3.868083 -7.218450 -9.196499 -10.399023 -12.716899 -14.568050 -15.594762 9.399609 4.035684 -1.602024 -4.517473 -9.392107 -4.082113
6.850000 10.643156 1.701589 -3.779903 -7.149116 -9.138715 -10.348493 -12.681145 -14.545550 -15.581028 9.558211 4.166343 -1.501444 -4.432892 -9.335489 -3.995116
6.900000 10.807203 1.819218 -3.691744 -7.079777 -9.080912 -10.297935 -12.645343 -14.522985 -15.567221 9.716700 4.296926 -1.400900 -4.348327 -9.278851 -3.908139
6.950000 10.971131 1.936789 -3.603606 -7.010435 -9.023091 -10.247349 -12.609493 -14.500356 -15.553340 9.875077 4.427433 -1.300394 -4.263777 -9.222193 -3.821181
7.000000 11.134943 2.054303 -3.515487 -6.941089 -8.965251 -10.196735 -12.573597 -14.477664 -15.539386 10.033344 4.557867 -1.199923 -4.179243 -9.165514 -3.734242
7.050000 11.298641 2.171760 -3.427388 -6.871738 -8.907392 -10.146093 -12.537655 -14.454911 -15.525361 10.191504 4.688228 -1.099486 -4.094724 -9.108816 -3.647320
7.100000 11.462226 2.289163 -3.339307 -6.802383 -8.849515 -10.095423 -12.501667 -14.432095 -15.511265 10.349560 4.818518 -0.999084 -4.010219 -9.052097 -3.560415
