# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.929 -10.88 -10.955 -11.148 -11.29 -11.429 -11.068 -11.17 -11.292 -11.434 -11.575 -11.723 -11.165 -11.338 -11.509 -11.63 -11.741 -11.401 -11.544 -11.664 -11.763 -11.931 -11.953 -12.122 -12.312
0.0963 -10.875 -10.826 -10.901 -11.094 -11.236 -11.375 -11.014 -11.116 -11.238 -11.38 -11.521 -11.669 -11.111 -11.284 -11.455 -11.576 -11.687 -11.347 -11.49 -11.61 -11.709 -11.877 -11.899 -12.068 -12.258
0.0986 -10.821 -10.772 -10.847 -11.04 -11.182 -11.321 -10.96 -11.062 -11.184 -11.326 -11.467 -11.615 -11.057 -11.229 -11.401 -11.522 -11.633 -11.293 -11.436 -11.556 -11.655 -11.823 -11.845 -12.014 -12.204
0.101 -10.767 -10.718 -10.793 -10.985 -11.128 -11.267 -10.906 -11.008 -11.13 -11.272 -11.413 -11.561 -11.003 -11.175 -11.347 -11.468 -11.579 -11.239 -11.382 -11.502 -11.601 -11.769 -11.791 -11.96 -12.15
0.1034 -10.713 -10.664 -10.738 -10.931 -11.074 -11.213 -10.852 -10.954 -11.076 -11.218 -11.359 -11.507 -10.949 -11.121 -11.293 -11.414 -11.525 -11.185 -11.328 -11.448 -11.547 -11.715 -11.737 -11.906 -12.096
0.1059 -10.659 -10.61 -10.684 -10.877 -11.02 -11.159 -10.798 -10.9 -11.022 -11.164 -11.305 -11.453 -10.895 -11.067 -11.239 -11.36 -11.471 -11.131 -11.274 -11.393 -11.493 -11.661 -11.682 -11.852 -12.042
0.1084 -10.605 -10.556 -10.63 -10.823 -10.966 -11.105 -10.744 -10.846 -10.968 -11.11 -11.251 -11.399 -10.841 -11.013 -11.185 -11.306 -11.416 -11.077 -11.22 -11.339 -11.438 -11.607 -11.628 -11.798 -11.988
0.1111 -10.551 -10.502 -10.576 -10.769 -10.912 -11.051 -10.69 -10.792 -10.914 -11.056 -11.196 -11.345 -10.787 -10.959 -11.131 -11.252 -11.362 -11.023 -11.166 -11.285 -11.384 -11.553 -11.574 -11.744 -11.934
0.1137 -10.497 -10.447 -10.522 -10.715 -10.858 -10.997 -10.636 -10.738 -10.86 -11.002 -11.142 -11.291 -10.733 -10.905 -11.077 -11.198 -11.308 -10.969 -11.112 -11.231 -11.33 -11.499 -11.52 -11.69 -11.88
0.1165 -10.443 -10.393 -10.468 -10.661 -10.804 -10.943 -10.582 -10.684 -10.806 -10.948 -11.088 -11.237 -10.679 -10.851 -11.023 -11.144 -11.254 -10.915 -11.057 -11.177 -11.276 -11.445 -11.466 -11.636 -11.826
0.1193 -10.391 -10.342 -10.416 -10.609 -10.752 -10.891 -10.53 -10.632 -10.754 -10.896 -11.037 -11.185 -10.627 -10.799 -10.971 -11.092 -11.202 -10.863 -11.006 -11.125 -11.224 -11.393 -11.414 -11.584 -11.774
0.1222 -10.34 -10.291 -10.366 -10.559 -10.701 -10.84 -10.479 -10.581 -10.703 -10.845 -10.986 -11.134 -10.576 -10.749 -10.92 -11.041 -11.152 -10.812 -10.955 -11.075 -11.174 -11.342 -11.364 -11.533 -11.723
0.1251 -10.289 -10.24 -10.315 -10.508 -10.65 -10.789 -10.429 -10.53 -10.653 -10.794 -10.935 -11.084 -10.525 -10.698 -10.87 -10.99 -11.101 -10.761 -10.904 -11.024 -11.123 -11.291 -11.313 -11.482 -11.673
0.1281 -10.239 -10.189 -10.264 -10.457 -10.599 -10.739 -10.378 -10.479 -10.602 -10.744 -10.884 -11.033 -10.474 -10.647 -10.819 -10.939 -11.05 -10.711 -10.853 -10.973 -11.072 -11.24 -11.262 -11.431 -11.622
0.1312 -10.188 -10.138 -10.213 -10.406 -10.549 -10.688 -10.327 -10.429 -10.551 -10.693 -10.833 -10.982 -10.424 -10.596 -10.768 -10.889 -10.999 -10.66 -10.802 -10.922 -11.021 -11.19 -11.211 -11.381 -11.571
0.1344 -10.137 -10.088 -10.162 -10.355 -10.498 -10.637 -10.276 -10.378 -10.5 -10.642 -10.783 -10.931 -10.373 -10.545 -10.717 -10.838 -10.949 -10.609 -10.752 -10.871 -10.971 -11.139 -11.16 -11.33 -11.52
0.1376 -10.086 -10.037 -10.112 -10.305 -10.447 -10.586 -10.225 -10.327 -10.449 -10.591 -10.732 -10.88 -10.322 -10.495 -10.666 -10.787 -10.898 -10.558 -10.701 -10.821 -10.92 -11.088 -11.11 -11.279 -11.469
0.141 -10.035 -9.986 -10.061 -10.254 -10.396 -10.535 -10.175 -10.276 -10.399 -10.54 -10.681 -10.83 -10.271 -10.444 -10.616 -10.736 -10.847 -10.508 -10.65 -10.77 -10.869 -11.037 -11.059 -11.228 -11.419
0.1444 -9.985 -9.935 -10.01 -10.203 -10.345 -10.485 -10.124 -10.225 -10.348 -10.49 -10.63 -10.779 -10.22 -10.393 -10.565 -10.685 -10.796 -10.457 -10.599 -10.719 -10.818 -10.986 -11.008 -11.177 -11.368
0.1478 -9.934 -9.884 -9.959 -10.152 -10.295 -10.434 -10.073 -10.175 -10.297 -10.439 -10.579 -10.728 -10.17 -10.342 -10.514 -10.635 -10.745 -10.406 -10.548 -10.668 -10.767 -10.936 -10.957 -11.127 -11.317
0.1514 -9.878 -9.829 -9.904 -10.097 -10.239 -10.378 -10.017 -10.119 -10.241 -10.383 -10.524 -10.672 -10.114 -10.287 -10.458 -10.579 -10.69 -10.35 -10.493 -10.613 -10.712 -10.88 -10.902 -11.071 -11.261
0.1551 -9.822 -9.772 -9.847 -10.04 -10.182 -10.321 -9.961 -10.062 -10.185 -10.327 -10.467 -10.616 -10.057 -10.23 -10.402 -10.522 -10.633 -10.294 -10.436 -10.556 -10.655 -10.823 -10.845 -11.014 -11.205
0.1588 -9.765 -9.715 -9.79 -9.983 -10.126 -10.265 -9.904 -10.006 -10.128 -10.27 -10.41 -10.559 -10.0 -10.173 -10.345 -10.466 -10.576 -10.237 -10.379 -10.499 -10.598 -10.767 -10.788 -10.958 -11.148
0.1626 -9.708 -9.659 -9.733 -9.926 -10.069 -10.208 -9.847 -9.949 -10.071 -10.213 -10.354 -10.502 -9.944 -10.116 -10.288 -10.409 -10.52 -10.18 -10.323 -10.443 -10.542 -10.71 -10.732 -10.901 -11.091
0.1666 -9.651 -9.602 -9.677 -9.87 -10.012 -10.151 -9.79 -9.892 -10.015 -10.156 -10.297 -10.445 -9.887 -10.06 -10.231 -10.352 -10.463 -10.123 -10.266 -10.386 -10.485 -10.653 -10.675 -10.844 -11.034
0.1706 -9.595 -9.545 -9.62 -9.813 -9.955 -10.095 -9.734 -9.835 -9.958 -10.1 -10.24 -10.389 -9.83 -10.003 -10.175 -10.295 -10.406 -10.067 -10.209 -10.329 -10.428 -10.596 -10.618 -10.787 -10.978
0.1747 -9.538 -9.488 -9.563 -9.756 -9.899 -10.038 -9.677 -9.779 -9.901 -10.043 -10.183 -10.332 -9.774 -9.946 -10.118 -10.239 -10.349 -10.01 -10.153 -10.272 -10.371 -10.54 -10.561 -10.731 -10.921
0.1789 -9.481 -9.432 -9.507 -9.7 -9.842 -9.981 -9.62 -9.722 -9.844 -9.986 -10.127 -10.275 -9.717 -9.889 -10.061 -10.182 -10.293 -9.953 -10.096 -10.216 -10.315 -10.483 -10.505 -10.674 -10.864
0.1832 -9.424 -9.375 -9.45 -9.643 -9.785 -9.924 -9.564 -9.665 -9.788 -9.93 -10.07 -10.219 -9.66 -9.833 -10.005 -10.125 -10.236 -9.897 -10.039 -10.159 -10.258 -10.426 -10.448 -10.617 -10.808
0.1876 -9.368 -9.318 -9.393 -9.586 -9.729 -9.868 -9.507 -9.609 -9.731 -9.873 -10.013 -10.162 -9.603 -9.776 -9.948 -10.069 -10.179 -9.84 -9.982 -10.102 -10.201 -10.37 -10.391 -10.561 -10.751
0.1922 -9.31 -9.26 -9.335 -9.528 -9.67 -9.81 -9.449 -9.55 -9.673 -9.815 -9.955 -10.104 -9.545 -9.718 -9.89 -10.011 -10.121 -9.782 -9.924 -10.044 -10.143 -10.311 -10.333 -10.502 -10.693
0.1968 -9.252 -9.202 -9.277 -9.47 -9.612 -9.751 -9.391 -9.492 -9.615 -9.757 -9.897 -10.046 -9.487 -9.66 -9.832 -9.952 -10.063 -9.724 -9.866 -9.986 -10.085 -10.253 -10.275 -10.444 -10.635
0.2015 -9.193 -9.144 -9.219 -9.412 -9.554 -9.693 -9.333 -9.434 -9.557 -9.699 -9.839 -9.988 -9.429 -9.602 -9.774 -9.894 -10.005 -9.666 -9.808 -9.928 -10.027 -10.195 -10.217 -10.386 -10.577
0.2064 -9.135 -9.086 -9.161 -9.354 -9.496 -9.635 -9.274 -9.376 -9.499 -9.64 -9.781 -9.929 -9.371 -9.544 -9.716 -9.836 -9.947 -9.607 -9.75 -9.87 -9.969 -10.137 -10.159 -10.328 -10.519
0.2114 -9.077 -9.028 -9.103 -9.296 -9.438 -9.577 -9.216 -9.318 -9.44 -9.582 -9.723 -9.871 -9.313 -9.486 -9.657 -9.778 -9.889 -9.549 -9.692 -9.812 -9.911 -10.079 -10.101 -10.27 -10.46
0.2165 -9.019 -8.97 -9.045 -9.238 -9.38 -9.519 -9.158 -9.26 -9.382 -9.524 -9.665 -9.813 -9.255 -9.427 -9.599 -9.72 -9.831 -9.491 -9.634 -9.754 -9.853 -10.021 -10.043 -10.212 -10.402
0.2217 -8.961 -8.912 -8.986 -9.179 -9.322 -9.461 -9.1 -9.202 -9.324 -9.466 -9.607 -9.755 -9.197 -9.369 -9.541 -9.662 -9.773 -9.433 -9.576 -9.696 -9.795 -9.963 -9.985 -10.154 -10.344
0.2271 -8.903 -8.854 -8.928 -9.121 -9.264 -9.403 -9.042 -9.144 -9.266 -9.408 -9.548 -9.697 -9.139 -9.311 -9.483 -9.604 -9.714 -9.375 -9.518 -9.637 -9.736 -9.905 -9.926 -10.096 -10.286
0.2325 -8.845 -8.795 -8.87 -9.063 -9.206 -9.345 -8.984 -9.086 -9.208 -9.35 -9.49 -9.639 -9.081 -9.253 -9.425 -9.546 -9.656 -9.317 -9.459 -9.579 -9.678 -9.847 -9.868 -10.038 -10.228
0.2381 -8.786 -8.737 -8.812 -9.005 -9.147 -9.286 -8.926 -9.027 -9.15 -9.292 -9.432 -9.581 -9.022 -9.195 -9.367 -9.487 -9.598 -9.259 -9.401 -9.521 -9.62 -9.788 -9.81 -9.979 -10.17
0.2439 -8.726 -8.677 -8.751 -8.944 -9.087 -9.226 -8.865 -8.967 -9.089 -9.231 -9.371 -9.52 -8.962 -9.134 -9.306 -9.427 -9.537 -9.198 -9.341 -9.46 -9.559 -9.728 -9.749 -9.919 -10.109
0.2498 -8.665 -8.616 -8.691 -8.884 -9.026 -9.165 -8.805 -8.906 -9.029 -9.17 -9.311 -9.46 -8.901 -9.074 -9.246 -9.366 -9.477 -9.137 -9.28 -9.4 -9.499 -9.667 -9.689 -9.858 -10.049
0.2558 -8.605 -8.555 -8.63 -8.823 -8.966 -9.105 -8.744 -8.846 -8.968 -9.11 -9.25 -9.399 -8.841 -9.013 -9.185 -9.306 -9.416 -9.077 -9.22 -9.339 -9.438 -9.607 -9.628 -9.798 -9.988
0.262 -8.544 -8.495 -8.57 -8.763 -8.905 -9.044 -8.683 -8.785 -8.908 -9.049 -9.19 -9.339 -8.78 -8.953 -9.125 -9.245 -9.356 -9.016 -9.159 -9.279 -9.378 -9.546 -9.568 -9.737 -9.928
0.2683 -8.484 -8.434 -8.509 -8.702 -8.845 -8.984 -8.623 -8.725 -8.847 -8.989 -9.129 -9.278 -8.72 -8.892 -9.064 -9.185 -9.295 -8.956 -9.099 -9.218 -9.317 -9.486 -9.507 -9.677 -9.867
0.2748 -8.423 -8.374 -8.449 -8.642 -8.784 -8.923 -8.562 -8.664 -8.787 -8.928 -9.069 -9.217 -8.659 -8.832 -9.004 -9.124 -9.235 -8.895 -9.038 -9.158 -9.257 -9.425 -9.447 -9.616 -9.806
0.2814 -8.363 -8.313 -8.388 -8.581 -8.724 -8.863 -8.502 -8.604 -8.726 -8.868 -9.008 -9.157 -8.599 -8.771 -8.943 -9.064 -9.174 -8.835 -8.977 -9.097 -9.196 -9.365 -9.386 -9.556 -9.746
0.2882 -8.302 -8.253 -8.328 -8.521 -8.663 -8.802 -8.441 -8.543 -8.666 -8.807 -8.948 -9.096 -8.538 -8.711 -8.882 -9.003 -9.114 -8.774 -8.917 -9.037 -9.136 -9.304 -9.326 -9.495 -9.685
0.2951 -8.242 -8.192 -8.267 -8.46 -8.603 -8.742 -8.381 -8.483 -8.605 -8.747 -8.887 -9.036 -8.478 -8.65 -8.822 -8.943 -9.053 -8.714 -8.856 -8.976 -9.075 -9.244 -9.265 -9.435 -9.625
0.3022 -8.182 -8.132 -8.207 -8.4 -8.543 -8.682 -8.321 -8.423 -8.545 -8.687 -8.827 -8.976 -8.418 -8.59 -8.762 -8.883 -8.993 -8.654 -8.796 -8.916 -9.015 -9.184 -9.205 -9.375 -9.565
0.3095 -8.124 -8.074 -8.149 -8.342 -8.484 -8.623 -8.263 -8.364 -8.487 -8.629 -8.769 -8.918 -8.359 -8.532 -8.704 -8.824 -8.935 -8.596 -8.738 -8.858 -8.957 -9.125 -9.147 -9.316 -9.507
0.317 -8.065 -8.016 -8.091 -8.284 -8.426 -8.565 -8.204 -8.306 -8.428 -8.57 -8.711 -8.859 -8.301 -8.474 -8.645 -8.766 -8.877 -8.537 -8.68 -8.8 -8.899 -9.067 -9.089 -9.258 -9.448
0.3247 -8.007 -7.957 -8.032 -8.225 -8.368 -8.507 -8.146 -8.248 -8.37 -8.512 -8.652 -8.801 -8.243 -8.415 -8.587 -8.708 -8.818 -8.479 -8.622 -8.741 -8.84 -9.009 -9.03 -9.2 -9.39
0.3325 -7.949 -7.899 -7.974 -8.167 -8.309 -8.448 -8.088 -8.189 -8.312 -8.454 -8.594 -8.743 -8.184 -8.357 -8.529 -8.649 -8.76 -8.421 -8.563 -8.683 -8.782 -8.95 -8.972 -9.141 -9.332
0.3405 -7.89 -7.841 -7.916 -8.109 -8.251 -8.39 -8.029 -8.131 -8.253 -8.395 -8.536 -8.684 -8.126 -8.299 -8.47 -8.591 -8.702 -8.362 -8.505 -8.625 -8.724 -8.892 -8.914 -9.083 -9.273
0.3487 -7.832 -7.783 -7.857 -8.05 -8.193 -8.332 -7.971 -8.073 -8.195 -8.337 -8.477 -8.626 -8.068 -8.24 -8.412 -8.533 -8.643 -8.304 -8.447 -8.566 -8.665 -8.834 -8.855 -9.025 -9.215
0.3571 -7.774 -7.724 -7.799 -7.992 -8.134 -8.274 -7.913 -8.014 -8.137 -8.279 -8.419 -8.568 -8.009 -8.182 -8.354 -8.474 -8.585 -8.246 -8.388 -8.508 -8.607 -8.775 -8.797 -8.966 -9.157
0.3657 -7.715 -7.666 -7.741 -7.934 -8.076 -8.215 -7.854 -7.956 -8.078 -8.22 -8.361 -8.509 -7.951 -8.124 -8.295 -8.416 -8.527 -8.187 -8.33 -8.45 -8.549 -8.717 -8.739 -8.908 -9.098
0.3746 -7.657 -7.608 -7.682 -7.875 -8.018 -8.157 -7.796 -7.898 -8.02 -8.162 -8.303 -8.451 -7.893 -8.065 -8.237 -8.358 -8.468 -8.129 -8.272 -8.391 -8.49 -8.659 -8.68 -8.85 -9.04
0.3836 -7.6 -7.551 -7.626 -7.819 -7.961 -8.1 -7.74 -7.841 -7.964 -8.105 -8.246 -8.395 -7.836 -8.009 -8.181 -8.301 -8.412 -8.072 -8.215 -8.335 -8.434 -8.602 -8.624 -8.793 -8.984
0.3929 -7.547 -7.497 -7.572 -7.765 -7.907 -8.046 -7.686 -7.787 -7.91 -8.052 -8.192 -8.341 -7.782 -7.955 -8.127 -8.247 -8.358 -8.019 -8.161 -8.281 -8.38 -8.548 -8.57 -8.739 -8.93
0.4023 -7.493 -7.443 -7.518 -7.711 -7.854 -7.993 -7.632 -7.733 -7.856 -7.998 -8.138 -8.287 -7.728 -7.901 -8.073 -8.194 -8.304 -7.965 -8.107 -8.227 -8.326 -8.494 -8.516 -8.686 -8.876
0.412 -7.439 -7.389 -7.464 -7.657 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.084 -8.233 -7.675 -7.847 -8.019 -8.14 -8.25 -7.911 -8.054 -8.173 -8.272 -8.441 -8.462 -8.632 -8.822
0.422 -7.385 -7.336 -7.41 -7.603 -7.746 -7.885 -7.524 -7.626 -7.748 -7.89 -8.031 -8.179 -7.621 -7.793 -7.965 -8.086 -8.197 -7.857 -8.0 -8.119 -8.219 -8.387 -8.408 -8.578 -8.768
0.4322 -7.331 -7.282 -7.357 -7.55 -7.692 -7.831 -7.47 -7.572 -7.694 -7.836 -7.977 -8.125 -7.567 -7.74 -7.911 -8.032 -8.143 -7.803 -7.946 -8.066 -8.165 -8.333 -8.355 -8.524 -8.714
0.4426 -7.277 -7.228 -7.303 -7.496 -7.638 -7.777 -7.416 -7.518 -7.641 -7.782 -7.923 -8.071 -7.513 -7.686 -7.858 -7.978 -8.089 -7.749 -7.892 -8.012 -8.111 -8.279 -8.301 -8.47 -8.66
0.4533 -7.224 -7.174 -7.249 -7.442 -7.584 -7.723 -7.363 -7.464 -7.587 -7.729 -7.869 -8.018 -7.459 -7.632 -7.804 -7.924 -8.035 -7.696 -7.838 -7.958 -8.057 -8.225 -8.247 -8.416 -8.607
0.4642 -7.17 -7.12 -7.195 -7.388 -7.53 -7.67 -7.309 -7.41 -7.533 -7.675 -7.815 -7.964 -7.405 -7.578 -7.75 -7.871 -7.981 -7.642 -7.784 -7.904 -8.003 -8.171 -8.193 -8.362 -8.553
0.4754 -7.116 -7.066 -7.141 -7.334 -7.477 -7.616 -7.255 -7.357 -7.479 -7.621 -7.761 -7.91 -7.352 -7.524 -7.696 -7.817 -7.927 -7.588 -7.73 -7.85 -7.949 -8.118 -8.139 -8.309 -8.499
0.4869 -7.062 -7.012 -7.087 -7.28 -7.422 -7.562 -7.201 -7.302 -7.425 -7.567 -7.707 -7.856 -7.297 -7.47 -7.642 -7.763 -7.873 -7.534 -7.676 -7.796 -7.895 -8.063 -8.085 -8.254 -8.445
0.4986 -7.007 -6.958 -7.033 -7.226 -7.368 -7.507 -7.146 -7.248 -7.37 -7.512 -7.653 -7.801 -7.243 -7.416 -7.587 -7.708 -7.819 -7.479 -7.622 -7.742 -7.841 -8.009 -8.031 -8.2 -8.39
0.5106 -6.953 -6.903 -6.978 -7.171 -7.314 -7.453 -7.092 -7.194 -7.316 -7.458 -7.598 -7.747 -7.188 -7.361 -7.533 -7.654 -7.764 -7.425 -7.567 -7.687 -7.786 -7.955 -7.976 -8.146 -8.336
0.523 -6.898 -6.849 -6.924 -7.117 -7.259 -7.398 -7.037 -7.139 -7.261 -7.403 -7.544 -7.692 -7.134 -7.307 -7.478 -7.599 -7.71 -7.37 -7.513 -7.633 -7.732 -7.9 -7.922 -8.091 -8.281
0.5356 -6.844 -6.794 -6.869 -7.062 -7.205 -7.344 -6.983 -7.085 -7.207 -7.349 -7.489 -7.638 -7.08 -7.252 -7.424 -7.545 -7.655 -7.316 -7.458 -7.578 -7.677 -7.846 -7.867 -8.037 -8.227
0.5485 -6.789 -6.74 -6.815 -7.008 -7.15 -7.289 -6.929 -7.03 -7.153 -7.294 -7.435 -7.584 -7.025 -7.198 -7.37 -7.49 -7.601 -7.261 -7.404 -7.524 -7.623 -7.791 -7.813 -7.982 -8.173
0.5617 -6.735 -6.686 -6.76 -6.953 -7.096 -7.235 -6.874 -6.976 -7.098 -7.24 -7.381 -7.529 -6.971 -7.143 -7.315 -7.436 -7.546 -7.207 -7.35 -7.469 -7.568 -7.737 -7.758 -7.928 -8.118
0.5753 -6.681 -6.631 -6.706 -6.899 -7.041 -7.18 -6.82 -6.921 -7.044 -7.186 -7.326 -7.475 -6.916 -7.089 -7.261 -7.381 -7.492 -7.153 -7.295 -7.415 -7.514 -7.682 -7.704 -7.873 -8.064
0.5891 -6.626 -6.577 -6.651 -6.844 -6.987 -7.126 -6.765 -6.867 -6.989 -7.131 -7.272 -7.42 -6.862 -7.034 -7.206 -7.327 -7.438 -7.098 -7.241 -7.361 -7.46 -7.628 -7.65 -7.819 -8.009
0.6034 -6.572 -6.522 -6.597 -6.79 -6.932 -7.072 -6.711 -6.812 -6.935 -7.077 -7.217 -7.366 -6.807 -6.98 -7.152 -7.272 -7.383 -7.044 -7.186 -7.306 -7.405 -7.573 -7.595 -7.764 -7.955
0.6179 -6.519 -6.47 -6.545 -6.737 -6.88 -7.019 -6.658 -6.76 -6.882 -7.024 -7.165 -7.313 -6.755 -6.927 -7.099 -7.22 -7.331 -6.991 -7.134 -7.254 -7.353 -7.521 -7.543 -7.712 -7.902
0.6328 -6.467 -6.418 -6.493 -6.686 -6.828 -6.967 -6.607 -6.708 -6.831 -6.973 -7.113 -7.262 -6.703 -6.876 -7.048 -7.168 -7.279 -6.94 -7.082 -7.202 -7.301 -7.469 -7.491 -7.66 -7.851
0.6481 -6.416 -6.366 -6.441 -6.634 -6.777 -6.916 -6.555 -6.657 -6.779 -6.921 -7.061 -7.21 -6.652 -6.824 -6.996 -7.117 -7.227 -6.888 -7.03 -7.15 -7.249 -7.418 -7.439 -7.609 -7.799
0.6637 -6.364 -6.315 -6.39 -6.583 -6.725 -6.864 -6.503 -6.605 -6.727 -6.869 -7.01 -7.158 -6.6 -6.773 -6.944 -7.065 -7.176 -6.836 -6.979 -7.099 -7.198 -7.366 -7.388 -7.557 -7.747
0.6797 -6.313 -6.263 -6.338 -6.531 -6.673 -6.813 -6.452 -6.553 -6.676 -6.818 -6.958 -7.107 -6.548 -6.721 -6.893 -7.013 -7.124 -6.785 -6.927 -7.047 -7.146 -7.314 -7.336 -7.505 -7.696
0.6961 -6.261 -6.212 -6.286 -6.479 -6.622 -6.761 -6.4 -6.502 -6.624 -6.766 -6.907 -7.055 -6.497 -6.669 -6.841 -6.962 -7.072 -6.733 -6.876 -6.995 -7.094 -7.263 -7.284 -7.454 -7.644
0.7129 -6.209 -6.16 -6.235 -6.428 -6.57 -6.709 -6.348 -6.45 -6.573 -6.714 -6.855 -7.003 -6.445 -6.618 -6.79 -6.91 -7.021 -6.681 -6.824 -6.944 -7.043 -7.211 -7.233 -7.402 -7.592
0.7301 -6.158 -6.108 -6.183 -6.376 -6.519 -6.658 -6.297 -6.399 -6.521 -6.663 -6.803 -6.952 -6.393 -6.566 -6.738 -6.859 -6.969 -6.63 -6.772 -6.892 -6.991 -7.159 -7.181 -7.351 -7.541
0.7477 -6.106 -6.057 -6.132 -6.325 -6.467 -6.606 -6.245 -6.347 -6.469 -6.611 -6.752 -6.9 -6.342 -6.514 -6.686 -6.807 -6.918 -6.578 -6.721 -6.841 -6.94 -7.108 -7.13 -7.299 -7.489
0.7658 -6.055 -6.005 -6.08 -6.273 -6.415 -6.554 -6.194 -6.295 -6.418 -6.56 -6.7 -6.849 -6.29 -6.463 -6.635 -6.755 -6.866 -6.527 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.438
0.7842 -6.005 -5.955 -6.03 -6.223 -6.366 -6.505 -6.144 -6.245 -6.368 -6.51 -6.65 -6.799 -6.24 -6.413 -6.585 -6.706 -6.816 -6.477 -6.619 -6.739 -6.838 -7.006 -7.028 -7.198 -7.388
0.8032 -5.955 -5.906 -5.981 -6.174 -6.316 -6.455 -6.094 -6.196 -6.319 -6.46 -6.601 -6.749 -6.191 -6.364 -6.536 -6.656 -6.767 -6.427 -6.57 -6.69 -6.789 -6.957 -6.979 -7.148 -7.338
0.8225 -5.906 -5.857 -5.931 -6.124 -6.267 -6.406 -6.045 -6.147 -6.269 -6.411 -6.552 -6.7 -6.142 -6.314 -6.486 -6.607 -6.717 -6.378 -6.521 -6.64 -6.739 -6.908 -6.929 -7.099 -7.289
0.8424 -5.857 -5.807 -5.882 -6.075 -6.217 -6.357 -5.996 -6.097 -6.22 -6.362 -6.502 -6.651 -6.092 -6.265 -6.437 -6.557 -6.668 -6.329 -6.471 -6.591 -6.69 -6.858 -6.88 -7.049 -7.24
0.8627 -5.807 -5.758 -5.833 -6.026 -6.168 -6.307 -5.946 -6.048 -6.17 -6.312 -6.453 -6.601 -6.043 -6.216 -6.387 -6.508 -6.619 -6.279 -6.422 -6.542 -6.641 -6.809 -6.831 -7.0 -7.19
0.8835 -5.758 -5.708 -5.783 -5.976 -6.119 -6.258 -5.897 -5.999 -6.121 -6.263 -6.403 -6.552 -5.994 -6.166 -6.338 -6.459 -6.569 -6.23 -6.372 -6.492 -6.591 -6.76 -6.781 -6.951 -7.141
0.9048 -5.708 -5.659 -5.734 -5.927 -6.069 -6.208 -5.848 -5.949 -6.072 -6.214 -6.354 -6.503 -5.944 -6.117 -6.289 -6.409 -6.52 -6.181 -6.323 -6.443 -6.542 -6.71 -6.732 -6.901 -7.092
0.9266 -5.659 -5.61 -5.685 -5.877 -6.02 -6.159 -5.798 -5.9 -6.022 -6.164 -6.305 -6.453 -5.895 -6.067 -6.239 -6.36 -6.471 -6.131 -6.274 -6.394 -6.493 -6.661 -6.683 -6.852 -7.042
0.949 -5.61 -5.56 -5.635 -5.828 -5.971 -6.11 -5.749 -5.85 -5.973 -6.115 -6.255 -6.404 -5.845 -6.018 -6.19 -6.311 -6.421 -6.082 -6.224 -6.344 -6.443 -6.611 -6.633 -6.803 -6.993
0.9719 -5.56 -5.511 -5.586 -5.779 -5.921 -6.06 -5.699 -5.801 -5.924 -6.065 -6.206 -6.354 -5.796 -5.969 -6.141 -6.261 -6.372 -6.032 -6.175 -6.295 -6.394 -6.562 -6.584 -6.753 -6.943
0.9953 -5.51 -5.461 -5.536 -5.729 -5.871 -6.01 -5.649 -5.751 -5.874 -6.015 -6.156 -6.304 -5.746 -5.919 -6.091 -6.211 -6.322 -5.982 -6.125 -6.245 -6.344 -6.512 -6.534 -6.703 -6.893
1.0194 -5.46 -5.411 -5.486 -5.679 -5.821 -5.96 -5.599 -5.701 -5.824 -5.965 -6.106 -6.254 -5.696 -5.869 -6.041 -6.161 -6.272 -5.932 -6.075 -6.195 -6.294 -6.462 -6.484 -6.653 -6.843
