# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.412 -10.362 -10.437 -10.63 -10.772 -10.912 -10.551 -10.652 -10.775 -10.917 -11.057 -11.206 -10.647 -10.82 -10.992 -11.113 -11.223 -10.884 -11.026 -11.146 -11.245 -11.413 -11.435 -11.604 -11.795
0.0963 -10.404 -10.355 -10.43 -10.623 -10.765 -10.904 -10.543 -10.645 -10.767 -10.909 -11.05 -11.198 -10.64 -10.813 -10.984 -11.105 -11.216 -10.876 -11.019 -11.139 -11.238 -11.406 -11.428 -11.597 -11.787
0.0986 -10.397 -10.347 -10.422 -10.615 -10.758 -10.897 -10.536 -10.638 -10.76 -10.902 -11.042 -11.191 -10.633 -10.805 -10.977 -11.098 -11.208 -10.869 -11.011 -11.131 -11.23 -11.399 -11.42 -11.59 -11.78
0.101 -10.389 -10.34 -10.415 -10.608 -10.75 -10.889 -10.529 -10.63 -10.753 -10.895 -11.035 -11.184 -10.625 -10.798 -10.97 -11.09 -11.201 -10.862 -11.004 -11.124 -11.223 -11.391 -11.413 -11.582 -11.773
0.1034 -10.382 -10.333 -10.407 -10.6 -10.743 -10.882 -10.521 -10.623 -10.745 -10.887 -11.028 -11.176 -10.618 -10.79 -10.962 -11.083 -11.194 -10.854 -10.997 -11.117 -11.216 -11.384 -11.406 -11.575 -11.765
0.1059 -10.375 -10.325 -10.4 -10.593 -10.735 -10.875 -10.514 -10.615 -10.738 -10.88 -11.02 -11.169 -10.61 -10.783 -10.955 -11.076 -11.186 -10.847 -10.989 -11.109 -11.208 -11.376 -11.398 -11.567 -11.758
0.1084 -10.367 -10.318 -10.393 -10.586 -10.728 -10.867 -10.506 -10.608 -10.73 -10.872 -11.013 -11.161 -10.603 -10.776 -10.947 -11.068 -11.179 -10.839 -10.982 -11.102 -11.201 -11.369 -11.391 -11.56 -11.75
0.1111 -10.36 -10.31 -10.385 -10.578 -10.721 -10.86 -10.499 -10.601 -10.723 -10.865 -11.005 -11.154 -10.596 -10.768 -10.94 -11.061 -11.171 -10.832 -10.975 -11.094 -11.193 -11.362 -11.383 -11.553 -11.743
0.1137 -10.353 -10.303 -10.378 -10.571 -10.713 -10.852 -10.492 -10.593 -10.716 -10.858 -10.998 -11.147 -10.588 -10.761 -10.933 -11.053 -11.164 -10.825 -10.967 -11.087 -11.186 -11.354 -11.376 -11.545 -11.736
0.1165 -10.345 -10.296 -10.371 -10.563 -10.706 -10.845 -10.484 -10.586 -10.708 -10.85 -10.991 -11.139 -10.581 -10.753 -10.925 -11.046 -11.157 -10.817 -10.96 -11.08 -11.179 -11.347 -11.369 -11.538 -11.728
0.1193 -10.335 -10.286 -10.361 -10.554 -10.696 -10.835 -10.474 -10.576 -10.698 -10.84 -10.981 -11.129 -10.571 -10.743 -10.915 -11.036 -11.147 -10.807 -10.95 -11.07 -11.169 -11.337 -11.359 -11.528 -11.718
0.1222 -10.323 -10.274 -10.349 -10.541 -10.684 -10.823 -10.462 -10.564 -10.686 -10.828 -10.969 -11.117 -10.559 -10.731 -10.903 -11.024 -11.135 -10.795 -10.938 -11.058 -11.157 -11.325 -11.347 -11.516 -11.706
0.1251 -10.311 -10.262 -10.336 -10.529 -10.672 -10.811 -10.45 -10.552 -10.674 -10.816 -10.957 -11.105 -10.547 -10.719 -10.891 -11.012 -11.123 -10.783 -10.926 -11.045 -11.145 -11.313 -11.334 -11.504 -11.694
0.1281 -10.299 -10.25 -10.324 -10.517 -10.66 -10.799 -10.438 -10.54 -10.662 -10.804 -10.945 -11.093 -10.535 -10.707 -10.879 -11.0 -11.11 -10.771 -10.914 -11.033 -11.132 -11.301 -11.322 -11.492 -11.682
0.1312 -10.287 -10.237 -10.312 -10.505 -10.648 -10.787 -10.426 -10.528 -10.65 -10.792 -10.932 -11.081 -10.523 -10.695 -10.867 -10.988 -11.098 -10.759 -10.902 -11.021 -11.12 -11.289 -11.31 -11.48 -11.67
0.1344 -10.275 -10.225 -10.3 -10.493 -10.636 -10.775 -10.414 -10.516 -10.638 -10.78 -10.92 -11.069 -10.511 -10.683 -10.855 -10.976 -11.086 -10.747 -10.889 -11.009 -11.108 -11.277 -11.298 -11.468 -11.658
0.1376 -10.263 -10.213 -10.288 -10.481 -10.624 -10.763 -10.402 -10.504 -10.626 -10.768 -10.908 -11.057 -10.498 -10.671 -10.843 -10.964 -11.074 -10.735 -10.877 -10.997 -11.096 -11.264 -11.286 -11.456 -11.646
0.141 -10.251 -10.201 -10.276 -10.469 -10.611 -10.751 -10.39 -10.491 -10.614 -10.756 -10.896 -11.045 -10.486 -10.659 -10.831 -10.952 -11.062 -10.723 -10.865 -10.985 -11.084 -11.252 -11.274 -11.443 -11.634
0.1444 -10.239 -10.189 -10.264 -10.457 -10.599 -10.739 -10.378 -10.479 -10.602 -10.744 -10.884 -11.033 -10.474 -10.647 -10.819 -10.939 -11.05 -10.711 -10.853 -10.973 -11.072 -11.24 -11.262 -11.431 -11.622
0.1478 -10.227 -10.177 -10.252 -10.445 -10.587 -10.726 -10.366 -10.467 -10.59 -10.732 -10.872 -11.021 -10.462 -10.635 -10.807 -10.927 -11.038 -10.699 -10.841 -10.961 -11.06 -11.228 -11.25 -11.419 -11.61
0.1514 -10.221 -10.172 -10.247 -10.44 -10.582 -10.721 -10.36 -10.462 -10.584 -10.726 -10.867 -11.015 -10.457 -10.63 -10.801 -10.922 -11.033 -10.693 -10.836 -10.956 -11.055 -11.223 -11.245 -11.414 -11.604
0.1551 -10.219 -10.17 -10.244 -10.437 -10.58 -10.719 -10.358 -10.46 -10.582 -10.724 -10.865 -11.013 -10.455 -10.627 -10.799 -10.92 -11.031 -10.691 -10.834 -10.954 -11.053 -11.221 -11.243 -11.412 -11.602
0.1588 -10.217 -10.167 -10.242 -10.435 -10.578 -10.717 -10.356 -10.458 -10.58 -10.722 -10.862 -11.011 -10.453 -10.625 -10.797 -10.918 -11.028 -10.689 -10.831 -10.951 -11.05 -11.219 -11.24 -11.41 -11.6
0.1626 -10.215 -10.165 -10.24 -10.433 -10.575 -10.715 -10.354 -10.455 -10.578 -10.72 -10.86 -11.009 -10.45 -10.623 -10.795 -10.916 -11.026 -10.687 -10.829 -10.949 -11.048 -11.216 -11.238 -11.407 -11.598
0.1666 -10.212 -10.163 -10.238 -10.431 -10.573 -10.712 -10.352 -10.453 -10.576 -10.718 -10.858 -11.007 -10.448 -10.621 -10.793 -10.913 -11.024 -10.685 -10.827 -10.947 -11.046 -11.214 -11.236 -11.405 -11.596
0.1706 -10.21 -10.161 -10.236 -10.429 -10.571 -10.71 -10.349 -10.451 -10.573 -10.715 -10.856 -11.004 -10.446 -10.619 -10.79 -10.911 -11.022 -10.682 -10.825 -10.945 -11.044 -11.212 -11.234 -11.403 -11.593
0.1747 -10.208 -10.159 -10.234 -10.426 -10.569 -10.708 -10.347 -10.449 -10.571 -10.713 -10.854 -11.002 -10.444 -10.616 -10.788 -10.909 -11.02 -10.68 -10.823 -10.943 -11.042 -11.21 -11.232 -11.401 -11.591
0.1789 -10.206 -10.156 -10.231 -10.424 -10.567 -10.706 -10.345 -10.447 -10.569 -10.711 -10.851 -11.0 -10.442 -10.614 -10.786 -10.907 -11.017 -10.678 -10.821 -10.94 -11.039 -11.208 -11.229 -11.399 -11.589
0.1832 -10.204 -10.154 -10.229 -10.422 -10.564 -10.704 -10.343 -10.444 -10.567 -10.709 -10.849 -10.998 -10.439 -10.612 -10.784 -10.905 -11.015 -10.676 -10.818 -10.938 -11.037 -11.205 -11.227 -11.396 -11.587
0.1876 -10.202 -10.152 -10.227 -10.42 -10.562 -10.701 -10.341 -10.442 -10.565 -10.707 -10.847 -10.996 -10.437 -10.61 -10.782 -10.902 -11.013 -10.674 -10.816 -10.936 -11.035 -11.203 -11.225 -11.394 -11.585
0.1922 -10.215 -10.166 -10.241 -10.433 -10.576 -10.715 -10.354 -10.456 -10.578 -10.72 -10.861 -11.009 -10.451 -10.623 -10.795 -10.916 -11.027 -10.687 -10.83 -10.95 -11.049 -11.217 -11.239 -11.408 -11.598
0.1968 -10.232 -10.182 -10.257 -10.45 -10.593 -10.732 -10.371 -10.473 -10.595 -10.737 -10.877 -11.026 -10.468 -10.64 -10.812 -10.933 -11.043 -10.704 -10.847 -10.966 -11.065 -11.234 -11.255 -11.425 -11.615
0.2015 -10.249 -10.199 -10.274 -10.467 -10.609 -10.749 -10.388 -10.489 -10.612 -10.754 -10.894 -11.043 -10.484 -10.657 -10.829 -10.95 -11.06 -10.721 -10.863 -10.983 -11.082 -11.25 -11.272 -11.441 -11.632
0.2064 -10.266 -10.216 -10.291 -10.484 -10.626 -10.765 -10.405 -10.506 -10.629 -10.771 -10.911 -11.06 -10.501 -10.674 -10.846 -10.966 -11.077 -10.738 -10.88 -11.0 -11.099 -11.267 -11.289 -11.458 -11.649
0.2114 -10.282 -10.233 -10.308 -10.501 -10.643 -10.782 -10.421 -10.523 -10.646 -10.787 -10.928 -11.076 -10.518 -10.691 -10.862 -10.983 -11.094 -10.754 -10.897 -11.017 -11.116 -11.284 -11.306 -11.475 -11.665
0.2165 -10.299 -10.25 -10.325 -10.517 -10.66 -10.799 -10.438 -10.54 -10.662 -10.804 -10.945 -11.093 -10.535 -10.707 -10.879 -11.0 -11.111 -10.771 -10.914 -11.034 -11.133 -11.301 -11.323 -11.492 -11.682
0.2217 -10.316 -10.266 -10.341 -10.534 -10.677 -10.816 -10.455 -10.557 -10.679 -10.821 -10.961 -11.11 -10.552 -10.724 -10.896 -11.017 -11.127 -10.788 -10.931 -11.05 -11.149 -11.318 -11.339 -11.509 -11.699
0.2271 -10.333 -10.283 -10.358 -10.551 -10.694 -10.833 -10.472 -10.573 -10.696 -10.838 -10.978 -11.127 -10.568 -10.741 -10.913 -11.034 -11.144 -10.805 -10.947 -11.067 -11.166 -11.334 -11.356 -11.526 -11.716
0.2325 -10.35 -10.3 -10.375 -10.568 -10.71 -10.849 -10.489 -10.59 -10.713 -10.855 -10.995 -11.144 -10.585 -10.758 -10.93 -11.05 -11.161 -10.822 -10.964 -11.084 -11.183 -11.351 -11.373 -11.542 -11.733
0.2381 -10.366 -10.317 -10.392 -10.585 -10.727 -10.866 -10.505 -10.607 -10.73 -10.871 -11.012 -11.16 -10.602 -10.775 -10.946 -11.067 -11.178 -10.838 -10.981 -11.101 -11.2 -11.368 -11.39 -11.559 -11.749
0.2439 -10.387 -10.338 -10.412 -10.605 -10.748 -10.887 -10.526 -10.628 -10.75 -10.892 -11.033 -11.181 -10.623 -10.795 -10.967 -11.088 -11.199 -10.859 -11.002 -11.122 -11.221 -11.389 -11.411 -11.58 -11.77
0.2498 -10.408 -10.358 -10.433 -10.626 -10.769 -10.908 -10.547 -10.649 -10.771 -10.913 -11.053 -11.202 -10.644 -10.816 -10.988 -11.109 -11.219 -10.88 -11.023 -11.142 -11.241 -11.41 -11.431 -11.601 -11.791
0.2558 -10.429 -10.379 -10.454 -10.647 -10.789 -10.929 -10.568 -10.669 -10.792 -10.934 -11.074 -11.223 -10.664 -10.837 -11.009 -11.13 -11.24 -10.901 -11.043 -11.163 -11.262 -11.43 -11.452 -11.621 -11.812
0.262 -10.45 -10.4 -10.475 -10.668 -10.81 -10.949 -10.589 -10.69 -10.813 -10.955 -11.095 -11.244 -10.685 -10.858 -11.03 -11.15 -11.261 -10.922 -11.064 -11.184 -11.283 -11.451 -11.473 -11.642 -11.833
0.2683 -10.47 -10.421 -10.496 -10.689 -10.831 -10.97 -10.609 -10.711 -10.834 -10.975 -11.116 -11.264 -10.706 -10.879 -11.051 -11.171 -11.282 -10.942 -11.085 -11.205 -11.304 -11.472 -11.494 -11.663 -11.853
0.2748 -10.491 -10.442 -10.517 -10.71 -10.852 -10.991 -10.63 -10.732 -10.854 -10.996 -11.137 -11.285 -10.727 -10.899 -11.071 -11.192 -11.303 -10.963 -11.106 -11.226 -11.325 -11.493 -11.515 -11.684 -11.874
0.2814 -10.512 -10.463 -10.537 -10.73 -10.873 -11.012 -10.651 -10.753 -10.875 -11.017 -11.158 -11.306 -10.748 -10.92 -11.092 -11.213 -11.323 -10.984 -11.127 -11.246 -11.345 -11.514 -11.535 -11.705 -11.895
0.2882 -10.533 -10.483 -10.558 -10.751 -10.894 -11.033 -10.672 -10.774 -10.896 -11.038 -11.178 -11.327 -10.769 -10.941 -11.113 -11.234 -11.344 -11.005 -11.147 -11.267 -11.366 -11.535 -11.556 -11.726 -11.916
0.2951 -10.554 -10.504 -10.579 -10.772 -10.914 -11.054 -10.693 -10.794 -10.917 -11.059 -11.199 -11.348 -10.789 -10.962 -11.134 -11.254 -11.365 -11.026 -11.168 -11.288 -11.387 -11.555 -11.577 -11.746 -11.937
0.3022 -10.572 -10.523 -10.598 -10.79 -10.933 -11.072 -10.711 -10.813 -10.935 -11.077 -11.218 -11.366 -10.808 -10.98 -11.152 -11.273 -11.384 -11.044 -11.187 -11.307 -11.406 -11.574 -11.596 -11.765 -11.955
0.3095 -10.573 -10.523 -10.598 -10.791 -10.934 -11.073 -10.712 -10.814 -10.936 -11.078 -11.218 -11.367 -10.809 -10.981 -11.153 -11.274 -11.384 -11.045 -11.187 -11.307 -11.406 -11.575 -11.596 -11.766 -11.956
0.317 -10.574 -10.524 -10.599 -10.792 -10.934 -11.073 -10.713 -10.814 -10.937 -11.079 -11.219 -11.368 -10.809 -10.982 -11.154 -11.274 -11.385 -11.046 -11.188 -11.308 -11.407 -11.575 -11.597 -11.766 -11.957
0.3247 -10.574 -10.525 -10.6 -10.793 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.22 -11.368 -10.81 -10.983 -11.154 -11.275 -11.386 -11.046 -11.189 -11.309 -11.408 -11.576 -11.598 -11.767 -11.957
0.3325 -10.575 -10.525 -10.6 -10.793 -10.936 -11.075 -10.714 -10.816 -10.938 -11.08 -11.22 -11.369 -10.811 -10.983 -11.155 -11.276 -11.386 -11.047 -11.19 -11.309 -11.408 -11.577 -11.598 -11.768 -11.958
0.3405 -10.576 -10.526 -10.601 -10.794 -10.936 -11.075 -10.715 -10.816 -10.939 -11.081 -11.221 -11.37 -10.811 -10.984 -11.156 -11.276 -11.387 -11.048 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.959
0.3487 -10.576 -10.527 -10.602 -10.795 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.222 -11.37 -10.812 -10.985 -11.156 -11.277 -11.388 -11.048 -11.191 -11.311 -11.41 -11.578 -11.6 -11.769 -11.959
0.3571 -10.577 -10.528 -10.602 -10.795 -10.938 -11.077 -10.716 -10.818 -10.94 -11.082 -11.223 -11.371 -10.813 -10.985 -11.157 -11.278 -11.388 -11.049 -11.192 -11.311 -11.41 -11.579 -11.6 -11.77 -11.96
0.3657 -10.578 -10.528 -10.603 -10.796 -10.938 -11.078 -10.717 -10.818 -10.941 -11.083 -11.223 -11.372 -10.813 -10.986 -11.158 -11.279 -11.389 -11.05 -11.192 -11.312 -11.411 -11.579 -11.601 -11.77 -11.961
0.3746 -10.578 -10.529 -10.604 -10.797 -10.939 -11.078 -10.717 -10.819 -10.942 -11.083 -11.224 -11.372 -10.814 -10.987 -11.159 -11.279 -11.39 -11.05 -11.193 -11.313 -11.412 -11.58 -11.602 -11.771 -11.961
0.3836 -10.578 -10.529 -10.604 -10.797 -10.939 -11.078 -10.717 -10.819 -10.941 -11.083 -11.224 -11.372 -10.814 -10.987 -11.158 -11.279 -11.39 -11.05 -11.193 -11.313 -11.412 -11.58 -11.602 -11.771 -11.961
0.3929 -10.576 -10.527 -10.601 -10.794 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.222 -11.37 -10.812 -10.984 -11.156 -11.277 -11.388 -11.048 -11.191 -11.31 -11.41 -11.578 -11.599 -11.769 -11.959
0.4023 -10.574 -10.524 -10.599 -10.792 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.219 -11.368 -10.81 -10.982 -11.154 -11.275 -11.385 -11.046 -11.188 -11.308 -11.407 -11.576 -11.597 -11.767 -11.957
0.412 -10.572 -10.522 -10.597 -10.79 -10.932 -11.071 -10.711 -10.812 -10.935 -11.077 -11.217 -11.366 -10.807 -10.98 -11.152 -11.272 -11.383 -11.044 -11.186 -11.306 -11.405 -11.573 -11.595 -11.764 -11.955
0.422 -10.569 -10.52 -10.595 -10.788 -10.93 -11.069 -10.708 -10.81 -10.932 -11.074 -11.215 -11.363 -10.805 -10.978 -11.149 -11.27 -11.381 -11.041 -11.184 -11.304 -11.403 -11.571 -11.593 -11.762 -11.952
0.4322 -10.567 -10.518 -10.592 -10.785 -10.928 -11.067 -10.706 -10.808 -10.93 -11.072 -11.213 -11.361 -10.803 -10.975 -11.147 -11.268 -11.379 -11.039 -11.182 -11.302 -11.401 -11.569 -11.591 -11.76 -11.95
0.4426 -10.565 -10.515 -10.59 -10.783 -10.926 -11.065 -10.704 -10.806 -10.928 -11.07 -11.21 -11.359 -10.801 -10.973 -11.145 -11.266 -11.376 -11.037 -11.179 -11.299 -11.398 -11.567 -11.588 -11.758 -11.948
0.4533 -10.563 -10.513 -10.588 -10.781 -10.923 -11.062 -10.702 -10.803 -10.926 -11.068 -11.208 -11.357 -10.798 -10.971 -11.143 -11.263 -11.374 -11.035 -11.177 -11.297 -11.396 -11.564 -11.586 -11.755 -11.946
0.4642 -10.56 -10.511 -10.586 -10.779 -10.921 -11.06 -10.699 -10.801 -10.924 -11.065 -11.206 -11.354 -10.796 -10.969 -11.14 -11.261 -11.372 -11.032 -11.175 -11.295 -11.394 -11.562 -11.584 -11.753 -11.943
0.4754 -10.558 -10.509 -10.584 -10.776 -10.919 -11.058 -10.697 -10.799 -10.921 -11.063 -11.204 -11.352 -10.794 -10.966 -11.138 -11.259 -11.37 -11.03 -11.173 -11.293 -11.392 -11.56 -11.582 -11.751 -11.941
0.4869 -10.551 -10.502 -10.576 -10.769 -10.912 -11.051 -10.69 -10.792 -10.914 -11.056 -11.197 -11.345 -10.787 -10.959 -11.131 -11.252 -11.362 -11.023 -11.166 -11.285 -11.384 -11.553 -11.574 -11.744 -11.934
0.4986 -10.537 -10.487 -10.562 -10.755 -10.897 -11.037 -10.676 -10.777 -10.9 -11.042 -11.182 -11.331 -10.772 -10.945 -11.117 -11.237 -11.348 -11.009 -11.151 -11.271 -11.37 -11.538 -11.56 -11.729 -11.92
0.5106 -10.522 -10.473 -10.548 -10.741 -10.883 -11.022 -10.661 -10.763 -10.885 -11.027 -11.168 -11.316 -10.758 -10.931 -11.102 -11.223 -11.334 -10.994 -11.137 -11.257 -11.356 -11.524 -11.546 -11.715 -11.905
0.523 -10.508 -10.458 -10.533 -10.726 -10.869 -11.008 -10.647 -10.749 -10.871 -11.013 -11.153 -11.302 -10.744 -10.916 -11.088 -11.209 -11.319 -10.98 -11.122 -11.242 -11.341 -11.51 -11.531 -11.701 -11.891
0.5356 -10.494 -10.444 -10.519 -10.712 -10.854 -10.993 -10.633 -10.734 -10.857 -10.999 -11.139 -11.288 -10.729 -10.902 -11.074 -11.194 -11.305 -10.966 -11.108 -11.228 -11.327 -11.495 -11.517 -11.686 -11.877
0.5485 -10.479 -10.43 -10.505 -10.698 -10.84 -10.979 -10.618 -10.72 -10.842 -10.984 -11.125 -11.273 -10.715 -10.887 -11.059 -11.18 -11.291 -10.951 -11.094 -11.214 -11.313 -11.481 -11.503 -11.672 -11.862
0.5617 -10.465 -10.415 -10.49 -10.683 -10.826 -10.965 -10.604 -10.706 -10.828 -10.97 -11.11 -11.259 -10.7 -10.873 -11.045 -11.166 -11.276 -10.937 -11.079 -11.199 -11.298 -11.467 -11.488 -11.658 -11.848
0.5753 -10.45 -10.401 -10.476 -10.669 -10.811 -10.95 -10.59 -10.691 -10.814 -10.955 -11.096 -11.245 -10.686 -10.859 -11.031 -11.151 -11.262 -10.922 -11.065 -11.185 -11.284 -11.452 -11.474 -11.643 -11.834
0.5891 -10.436 -10.387 -10.461 -10.654 -10.797 -10.936 -10.575 -10.677 -10.799 -10.941 -11.082 -11.23 -10.672 -10.844 -11.016 -11.137 -11.248 -10.908 -11.051 -11.17 -11.27 -11.438 -11.459 -11.629 -11.819
0.6034 -10.422 -10.372 -10.447 -10.64 -10.782 -10.922 -10.561 -10.662 -10.785 -10.927 -11.067 -11.216 -10.657 -10.83 -11.002 -11.123 -11.233 -10.894 -11.036 -11.156 -11.255 -11.423 -11.445 -11.614 -11.805
0.6179 -10.413 -10.364 -10.439 -10.632 -10.774 -10.913 -10.552 -10.654 -10.776 -10.918 -11.059 -11.207 -10.649 -10.822 -10.993 -11.114 -11.225 -10.885 -11.028 -11.148 -11.247 -11.415 -11.437 -11.606 -11.796
0.6328 -10.41 -10.36 -10.435 -10.628 -10.771 -10.91 -10.549 -10.651 -10.773 -10.915 -11.055 -11.204 -10.646 -10.818 -10.99 -11.111 -11.221 -10.882 -11.025 -11.144 -11.243 -11.412 -11.433 -11.603 -11.793
0.6481 -10.407 -10.357 -10.432 -10.625 -10.767 -10.906 -10.546 -10.647 -10.77 -10.912 -11.052 -11.201 -10.642 -10.815 -10.987 -11.107 -11.218 -10.879 -11.021 -11.141 -11.24 -11.408 -11.43 -11.599 -11.79
0.6637 -10.403 -10.354 -10.429 -10.621 -10.764 -10.903 -10.542 -10.644 -10.766 -10.908 -11.049 -11.197 -10.639 -10.811 -10.983 -11.104 -11.215 -10.875 -11.018 -11.138 -11.237 -11.405 -11.427 -11.596 -11.786
0.6797 -10.4 -10.35 -10.425 -10.618 -10.761 -10.9 -10.539 -10.64 -10.763 -10.905 -11.045 -11.194 -10.635 -10.808 -10.98 -11.101 -11.211 -10.872 -11.014 -11.134 -11.233 -11.401 -11.423 -11.593 -11.783
0.6961 -10.396 -10.347 -10.422 -10.615 -10.757 -10.896 -10.535 -10.637 -10.76 -10.901 -11.042 -11.19 -10.632 -10.805 -10.976 -11.097 -11.208 -10.868 -11.011 -11.131 -11.23 -11.398 -11.42 -11.589 -11.779
0.7129 -10.393 -10.344 -10.418 -10.611 -10.754 -10.893 -10.532 -10.634 -10.756 -10.898 -11.038 -11.187 -10.629 -10.801 -10.973 -11.094 -11.204 -10.865 -11.008 -11.127 -11.226 -11.395 -11.416 -11.586 -11.776
0.7301 -10.39 -10.34 -10.415 -10.608 -10.75 -10.889 -10.529 -10.63 -10.753 -10.895 -11.035 -11.184 -10.625 -10.798 -10.97 -11.09 -11.201 -10.862 -11.004 -11.124 -11.223 -11.391 -11.413 -11.582 -11.773
0.7477 -10.386 -10.337 -10.412 -10.605 -10.747 -10.886 -10.525 -10.627 -10.749 -10.891 -11.032 -11.18 -10.622 -10.794 -10.966 -11.087 -11.198 -10.858 -11.001 -11.121 -11.22 -11.388 -11.41 -11.579 -11.769
0.7658 -10.383 -10.333 -10.408 -10.601 -10.744 -10.883 -10.522 -10.624 -10.746 -10.888 -11.028 -11.177 -10.618 -10.791 -10.963 -11.084 -11.194 -10.855 -10.997 -11.117 -11.216 -11.385 -11.406 -11.576 -11.766
0.7842 -10.382 -10.332 -10.407 -10.6 -10.743 -10.882 -10.521 -10.623 -10.745 -10.887 -11.027 -11.176 -10.618 -10.79 -10.962 -11.083 -11.193 -10.854 -10.997 -11.116 -11.215 -11.384 -11.405 -11.575 -11.765
0.8032 -10.382 -10.333 -10.408 -10.601 -10.743 -10.882 -10.521 -10.623 -10.745 -10.887 -11.028 -11.176 -10.618 -10.79 -10.962 -11.083 -11.194 -10.854 -10.997 -11.117 -11.216 -11.384 -11.406 -11.575 -11.765
0.8225 -10.382 -10.333 -10.408 -10.601 -10.743 -10.882 -10.522 -10.623 -10.746 -10.888 -11.028 -11.177 -10.618 -10.791 -10.963 -11.083 -11.194 -10.855 -10.997 -11.117 -11.216 -11.384 -11.406 -11.575 -11.766
0.8424 -10.383 -10.333 -10.408 -10.601 -10.744 -10.883 -10.522 -10.624 -10.746 -10.888 -11.028 -11.177 -10.618 -10.791 -10.963 -11.084 -11.194 -10.855 -10.997 -11.117 -11.216 -11.385 -11.406 -11.576 -11.766
0.8627 -10.383 -10.334 -10.408 -10.601 -10.744 -10.883 -10.522 -10.624 -10.746 -10.888 -11.029 -11.177 -10.619 -10.791 -10.963 -11.084 -11.195 -10.855 -10.998 -11.117 -11.217 -11.385 -11.406 -11.576 -11.766
0.8835 -10.383 -10.334 -10.409 -10.602 -10.744 -10.883 -10.522 -10.624 -10.747 -10.888 -11.029 -11.177 -10.619 -10.792 -10.963 -11.084 -11.195 -10.855 -10.998 -11.118 -11.217 -11.385 -11.407 -11.576 -11.766
0.9048 -10.384 -10.334 -10.409 -10.602 -10.744 -10.884 -10.523 -10.624 -10.747 -10.889 -11.029 -11.178 -10.619 -10.792 -10.964 -11.084 -11.195 -10.856 -10.998 -11.118 -11.217 -11.385 -11.407 -11.576 -11.767
0.9266 -10.384 -10.334 -10.409 -10.602 -10.745 -10.884 -10.523 -10.625 -10.747 -10.889 -11.029 -11.178 -10.62 -10.792 -10.964 -11.085 -11.195 -10.856 -10.999 -11.118 -11.217 -11.386 -11.407 -11.577 -11.767
0.949 -10.384 -10.335 -10.41 -10.603 -10.745 -10.884 -10.523 -10.625 -10.747 -10.889 -11.03 -11.178 -10.62 -10.792 -10.964 -11.085 -11.196 -10.856 -10.999 -11.119 -11.218 -11.386 -11.408 -11.577 -11.767
0.9719 -10.384 -10.335 -10.41 -10.603 -10.745 -10.884 -10.524 -10.625 -10.748 -10.89 -11.03 -11.179 -10.62 -10.793 -10.965 -11.085 -11.196 -10.857 -10.999 -11.119 -11.218 -11.386 -11.408 -11.577 -11.768
0.9953 -10.374 -10.325 -10.4 -10.593 -10.735 -10.874 -10.514 -10.615 -10.738 -10.88 -11.02 -11.169 -10.61 -10.783 -10.955 -11.075 -11.186 -10.847 -10.989 -11.109 -11.208 -11.376 -11.398 -11.567 -11.758
1.0194 -10.362 -10.313 -10.388 -10.581 -10.723 -10.862 -10.501 -10.603 -10.726 -10.867 -11.008 -11.156 -10.598 -10.771 -10.943 -11.063 -11.174 -10.834 -10.977 -11.097 -11.196 -11.364 -11.386 -11.555 -11.745
