# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.041 0.008 -0.066 -0.259 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.687 -0.835 -0.277 -0.449 -0.621 -0.742 -0.853 -0.513 -0.656 -0.775 -0.875 -1.043 -1.064 -1.234 -1.424
0.0963 -0.011 0.038 -0.036 -0.229 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.656 -0.805 -0.247 -0.419 -0.591 -0.712 -0.822 -0.483 -0.626 -0.745 -0.844 -1.013 -1.034 -1.204 -1.394
0.0986 0.019 0.069 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.626 -0.775 -0.217 -0.389 -0.561 -0.682 -0.792 -0.453 -0.596 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
0.101 0.054 0.104 0.029 -0.164 -0.306 -0.446 -0.085 -0.186 -0.309 -0.451 -0.591 -0.74 -0.181 -0.354 -0.526 -0.647 -0.757 -0.418 -0.56 -0.68 -0.779 -0.947 -0.969 -1.138 -1.329
0.1034 0.092 0.142 0.067 -0.126 -0.268 -0.408 -0.047 -0.148 -0.271 -0.413 -0.553 -0.702 -0.143 -0.316 -0.488 -0.609 -0.719 -0.38 -0.522 -0.642 -0.741 -0.909 -0.931 -1.1 -1.291
0.1059 0.13 0.18 0.105 -0.088 -0.23 -0.37 -0.009 -0.11 -0.233 -0.375 -0.515 -0.664 -0.105 -0.278 -0.45 -0.571 -0.681 -0.342 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.253
0.1084 0.168 0.218 0.143 -0.05 -0.192 -0.332 0.029 -0.072 -0.195 -0.337 -0.477 -0.626 -0.067 -0.24 -0.412 -0.532 -0.643 -0.304 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
0.1111 0.206 0.256 0.181 -0.012 -0.154 -0.294 0.067 -0.034 -0.157 -0.299 -0.439 -0.588 -0.029 -0.202 -0.374 -0.494 -0.605 -0.266 -0.408 -0.528 -0.627 -0.795 -0.817 -0.986 -1.177
0.1137 0.244 0.294 0.219 0.026 -0.116 -0.256 0.105 0.004 -0.119 -0.261 -0.401 -0.55 0.009 -0.164 -0.336 -0.456 -0.567 -0.228 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.139
0.1165 0.282 0.332 0.257 0.064 -0.078 -0.217 0.143 0.042 -0.081 -0.223 -0.363 -0.512 0.047 -0.126 -0.298 -0.418 -0.529 -0.19 -0.332 -0.452 -0.551 -0.719 -0.741 -0.91 -1.101
0.1193 0.32 0.37 0.295 0.102 -0.04 -0.179 0.181 0.08 -0.043 -0.185 -0.325 -0.474 0.085 -0.088 -0.26 -0.38 -0.491 -0.152 -0.294 -0.414 -0.513 -0.681 -0.703 -0.872 -1.063
0.1222 0.358 0.408 0.333 0.14 -0.002 -0.141 0.219 0.118 -0.005 -0.147 -0.287 -0.436 0.123 -0.05 -0.222 -0.342 -0.453 -0.114 -0.256 -0.376 -0.475 -0.643 -0.665 -0.834 -1.025
0.1251 0.396 0.446 0.371 0.178 0.036 -0.103 0.257 0.156 0.033 -0.109 -0.249 -0.398 0.161 -0.012 -0.184 -0.304 -0.415 -0.076 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.987
0.1281 0.436 0.485 0.41 0.218 0.075 -0.064 0.297 0.195 0.073 -0.069 -0.21 -0.358 0.2 0.028 -0.144 -0.265 -0.376 -0.036 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.947
0.1312 0.476 0.525 0.45 0.257 0.115 -0.024 0.337 0.235 0.113 -0.029 -0.17 -0.318 0.24 0.067 -0.104 -0.225 -0.336 0.004 -0.139 -0.259 -0.358 -0.526 -0.548 -0.717 -0.907
0.1344 0.516 0.565 0.49 0.297 0.155 0.016 0.376 0.275 0.152 0.01 -0.13 -0.279 0.28 0.107 -0.065 -0.185 -0.296 0.043 -0.099 -0.219 -0.318 -0.486 -0.508 -0.677 -0.868
0.1376 0.555 0.605 0.53 0.337 0.195 0.055 0.416 0.315 0.192 0.05 -0.09 -0.239 0.32 0.147 -0.025 -0.146 -0.256 0.083 -0.059 -0.179 -0.278 -0.446 -0.468 -0.637 -0.828
0.141 0.595 0.645 0.57 0.377 0.234 0.095 0.456 0.354 0.232 0.09 -0.05 -0.199 0.359 0.187 0.015 -0.106 -0.216 0.123 -0.019 -0.139 -0.238 -0.407 -0.428 -0.598 -0.788
0.1444 0.635 0.684 0.61 0.417 0.274 0.135 0.496 0.394 0.272 0.13 -0.011 -0.159 0.399 0.227 0.055 -0.066 -0.177 0.163 0.02 -0.099 -0.199 -0.367 -0.388 -0.558 -0.748
0.1478 0.675 0.724 0.649 0.456 0.314 0.175 0.536 0.434 0.312 0.17 0.029 -0.119 0.439 0.266 0.095 -0.026 -0.137 0.203 0.06 -0.06 -0.159 -0.327 -0.349 -0.518 -0.708
0.1514 0.715 0.764 0.689 0.496 0.354 0.215 0.576 0.474 0.351 0.21 0.069 -0.08 0.479 0.306 0.134 0.014 -0.097 0.243 0.1 -0.02 -0.119 -0.287 -0.309 -0.478 -0.669
0.1551 0.754 0.804 0.729 0.536 0.394 0.255 0.615 0.514 0.391 0.249 0.109 -0.04 0.519 0.346 0.174 0.054 -0.057 0.282 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.629
0.1588 0.794 0.844 0.769 0.576 0.433 0.294 0.655 0.553 0.431 0.289 0.149 0.0 0.559 0.386 0.214 0.093 -0.017 0.322 0.18 0.06 -0.039 -0.208 -0.229 -0.399 -0.589
0.1626 0.843 0.892 0.818 0.625 0.482 0.343 0.704 0.602 0.48 0.338 0.197 0.049 0.607 0.435 0.263 0.142 0.031 0.371 0.228 0.109 0.009 -0.159 -0.18 -0.35 -0.54
0.1666 0.892 0.942 0.867 0.674 0.532 0.393 0.753 0.652 0.529 0.387 0.247 0.098 0.657 0.484 0.312 0.192 0.081 0.42 0.278 0.158 0.059 -0.109 -0.131 -0.3 -0.491
0.1706 0.942 0.991 0.916 0.723 0.581 0.442 0.803 0.701 0.579 0.437 0.296 0.148 0.706 0.534 0.362 0.241 0.13 0.47 0.327 0.207 0.108 -0.06 -0.082 -0.251 -0.441
0.1747 0.991 1.041 0.966 0.773 0.63 0.491 0.852 0.751 0.628 0.486 0.346 0.197 0.756 0.583 0.411 0.29 0.18 0.519 0.377 0.257 0.158 -0.01 -0.032 -0.202 -0.392
0.1789 1.041 1.09 1.015 0.822 0.68 0.541 0.902 0.8 0.678 0.536 0.395 0.247 0.805 0.632 0.461 0.34 0.229 0.569 0.426 0.306 0.207 0.039 0.017 -0.152 -0.342
0.1832 1.09 1.14 1.065 0.872 0.729 0.59 0.951 0.849 0.727 0.585 0.445 0.296 0.854 0.682 0.51 0.389 0.279 0.618 0.476 0.356 0.257 0.088 0.067 -0.103 -0.293
0.1876 1.14 1.189 1.114 0.921 0.779 0.64 1.0 0.899 0.776 0.635 0.494 0.345 0.904 0.731 0.559 0.439 0.328 0.668 0.525 0.405 0.306 0.138 0.116 -0.053 -0.244
0.1922 1.189 1.238 1.164 0.971 0.828 0.689 1.05 0.948 0.826 0.684 0.543 0.395 0.953 0.781 0.609 0.488 0.378 0.717 0.574 0.455 0.356 0.187 0.166 -0.004 -0.194
0.1968 1.238 1.288 1.213 1.02 0.878 0.739 1.099 0.998 0.875 0.733 0.593 0.444 1.003 0.83 0.658 0.538 0.427 0.766 0.624 0.504 0.405 0.237 0.215 0.046 -0.145
0.2015 1.288 1.338 1.263 1.07 0.928 0.788 1.149 1.048 0.925 0.783 0.643 0.494 1.053 0.88 0.708 0.588 0.477 0.816 0.674 0.554 0.455 0.287 0.265 0.096 -0.095
0.2064 1.345 1.395 1.32 1.127 0.984 0.845 1.206 1.104 0.982 0.84 0.7 0.551 1.109 0.937 0.765 0.644 0.534 0.873 0.731 0.611 0.512 0.343 0.322 0.152 -0.038
0.2114 1.402 1.451 1.376 1.184 1.041 0.902 1.263 1.161 1.039 0.897 0.756 0.608 1.166 0.994 0.822 0.701 0.59 0.93 0.787 0.667 0.568 0.4 0.378 0.209 0.019
0.2165 1.459 1.508 1.433 1.24 1.098 0.959 1.32 1.218 1.095 0.954 0.813 0.665 1.223 1.05 0.878 0.758 0.647 0.987 0.844 0.724 0.625 0.457 0.435 0.266 0.076
0.2217 1.515 1.565 1.49 1.297 1.155 1.015 1.376 1.275 1.152 1.01 0.87 0.721 1.28 1.107 0.935 0.815 0.704 1.043 0.901 0.781 0.682 0.514 0.492 0.323 0.132
0.2271 1.572 1.622 1.547 1.354 1.211 1.072 1.433 1.331 1.209 1.067 0.927 0.778 1.336 1.164 0.992 0.871 0.761 1.1 0.957 0.838 0.739 0.57 0.549 0.379 0.189
0.2325 1.629 1.678 1.603 1.41 1.268 1.129 1.49 1.388 1.266 1.124 0.983 0.835 1.393 1.221 1.049 0.928 0.817 1.157 1.014 0.894 0.795 0.627 0.605 0.436 0.246
0.2381 1.686 1.735 1.66 1.467 1.325 1.186 1.547 1.445 1.322 1.181 1.04 0.892 1.45 1.277 1.105 0.985 0.874 1.214 1.071 0.951 0.852 0.684 0.662 0.493 0.302
0.2439 1.742 1.792 1.717 1.524 1.382 1.242 1.603 1.502 1.379 1.237 1.097 0.948 1.507 1.334 1.162 1.042 0.931 1.27 1.128 1.008 0.909 0.741 0.719 0.55 0.359
0.2498 1.799 1.849 1.774 1.581 1.438 1.299 1.66 1.558 1.436 1.294 1.154 1.005 1.563 1.391 1.219 1.098 0.988 1.327 1.184 1.065 0.966 0.797 0.776 0.606 0.416
0.2558 1.855 1.905 1.83 1.637 1.494 1.355 1.716 1.615 1.492 1.35 1.21 1.061 1.62 1.447 1.275 1.154 1.044 1.383 1.241 1.121 1.022 0.854 0.832 0.662 0.472
0.262 1.909 1.959 1.884 1.691 1.549 1.409 1.77 1.669 1.546 1.404 1.264 1.115 1.674 1.501 1.329 1.208 1.098 1.437 1.295 1.175 1.076 0.908 0.886 0.717 0.526
0.2683 1.963 2.013 1.938 1.745 1.603 1.463 1.824 1.723 1.6 1.458 1.318 1.169 1.728 1.555 1.383 1.263 1.152 1.491 1.349 1.229 1.13 0.962 0.94 0.771 0.58
0.2748 2.017 2.067 1.992 1.799 1.657 1.518 1.878 1.777 1.654 1.512 1.372 1.223 1.782 1.609 1.437 1.317 1.206 1.545 1.403 1.283 1.184 1.016 0.994 0.825 0.634
0.2814 2.071 2.121 2.046 1.853 1.711 1.572 1.932 1.831 1.708 1.566 1.426 1.277 1.836 1.663 1.491 1.371 1.26 1.599 1.457 1.337 1.238 1.07 1.048 0.879 0.688
0.2882 2.125 2.175 2.1 1.907 1.765 1.626 1.986 1.885 1.762 1.62 1.48 1.331 1.89 1.717 1.545 1.425 1.314 1.653 1.511 1.391 1.292 1.124 1.102 0.933 0.742
0.2951 2.18 2.229 2.154 1.961 1.819 1.68 2.04 1.939 1.816 1.674 1.534 1.385 1.944 1.771 1.599 1.479 1.368 1.707 1.565 1.445 1.346 1.178 1.156 0.987 0.796
0.3022 2.234 2.283 2.208 2.015 1.873 1.734 2.095 1.993 1.87 1.729 1.588 1.439 1.998 1.825 1.653 1.533 1.422 1.762 1.619 1.499 1.4 1.232 1.21 1.041 0.85
0.3095 2.288 2.337 2.262 2.069 1.927 1.788 2.149 2.047 1.924 1.783 1.642 1.494 2.052 1.879 1.707 1.587 1.476 1.816 1.673 1.553 1.454 1.286 1.264 1.095 0.905
0.317 2.342 2.391 2.316 2.123 1.981 1.842 2.203 2.101 1.979 1.837 1.696 1.548 2.106 1.933 1.762 1.641 1.53 1.87 1.727 1.607 1.508 1.34 1.318 1.149 0.959
0.3247 2.395 2.444 2.369 2.176 2.034 1.895 2.255 2.154 2.031 1.89 1.749 1.6 2.159 1.986 1.814 1.694 1.583 1.923 1.78 1.66 1.561 1.393 1.371 1.202 1.011
0.3325 2.445 2.495 2.42 2.227 2.085 1.945 2.306 2.205 2.082 1.94 1.8 1.651 2.21 2.037 1.865 1.745 1.634 1.973 1.831 1.711 1.612 1.444 1.422 1.253 1.062
0.3405 2.496 2.546 2.471 2.278 2.135 1.996 2.357 2.255 2.133 1.991 1.851 1.702 2.26 2.088 1.916 1.795 1.685 2.024 1.882 1.762 1.663 1.494 1.473 1.303 1.113
0.3487 2.547 2.596 2.522 2.329 2.186 2.047 2.408 2.306 2.184 2.042 1.901 1.753 2.311 2.139 1.967 1.846 1.735 2.075 1.932 1.813 1.713 1.545 1.524 1.354 1.164
0.3571 2.598 2.647 2.572 2.379 2.237 2.098 2.459 2.357 2.235 2.093 1.952 1.804 2.362 2.189 2.018 1.897 1.786 2.126 1.983 1.863 1.764 1.596 1.574 1.405 1.215
0.3657 2.649 2.698 2.623 2.43 2.288 2.149 2.509 2.408 2.285 2.143 2.003 1.854 2.413 2.24 2.068 1.948 1.837 2.176 2.034 1.914 1.815 1.647 1.625 1.456 1.265
0.3746 2.699 2.749 2.674 2.481 2.339 2.199 2.56 2.459 2.336 2.194 2.054 1.905 2.464 2.291 2.119 1.998 1.888 2.227 2.085 1.965 1.866 1.698 1.676 1.507 1.316
0.3836 2.75 2.8 2.725 2.532 2.389 2.25 2.611 2.509 2.387 2.245 2.105 1.956 2.514 2.342 2.17 2.049 1.939 2.278 2.136 2.016 1.917 1.748 1.727 1.557 1.367
0.3929 2.801 2.85 2.776 2.583 2.44 2.301 2.662 2.56 2.438 2.296 2.155 2.007 2.565 2.393 2.221 2.1 1.989 2.329 2.186 2.066 1.967 1.799 1.777 1.608 1.418
0.4023 2.852 2.901 2.826 2.633 2.491 2.352 2.713 2.611 2.489 2.347 2.206 2.058 2.616 2.443 2.272 2.151 2.04 2.38 2.237 2.117 2.018 1.85 1.828 1.659 1.469
0.412 2.905 2.955 2.88 2.687 2.545 2.406 2.766 2.665 2.542 2.4 2.26 2.111 2.67 2.497 2.325 2.205 2.094 2.433 2.291 2.171 2.072 1.904 1.882 1.713 1.522
0.422 2.962 3.012 2.937 2.744 2.601 2.462 2.823 2.721 2.599 2.457 2.317 2.168 2.726 2.554 2.382 2.261 2.151 2.49 2.348 2.228 2.129 1.96 1.939 1.769 1.579
0.4322 3.019 3.068 2.993 2.801 2.658 2.519 2.88 2.778 2.656 2.514 2.373 2.225 2.783 2.611 2.439 2.318 2.207 2.547 2.404 2.284 2.185 2.017 1.995 1.826 1.636
0.4426 3.076 3.125 3.05 2.857 2.715 2.576 2.937 2.835 2.712 2.571 2.43 2.282 2.84 2.667 2.495 2.375 2.264 2.604 2.461 2.341 2.242 2.074 2.052 1.883 1.693
0.4533 3.132 3.182 3.107 2.914 2.772 2.632 2.993 2.892 2.769 2.627 2.487 2.338 2.897 2.724 2.552 2.431 2.321 2.66 2.518 2.398 2.299 2.131 2.109 1.94 1.749
0.4642 3.189 3.238 3.164 2.971 2.828 2.689 3.05 2.948 2.826 2.684 2.544 2.395 2.953 2.781 2.609 2.488 2.378 2.717 2.574 2.455 2.356 2.187 2.166 1.996 1.806
0.4754 3.246 3.295 3.22 3.027 2.885 2.746 3.107 3.005 2.883 2.741 2.6 2.452 3.01 2.837 2.666 2.545 2.434 2.774 2.631 2.511 2.412 2.244 2.222 2.053 1.863
0.4869 3.302 3.352 3.277 3.084 2.942 2.803 3.163 3.062 2.939 2.797 2.657 2.508 3.067 2.894 2.722 2.602 2.491 2.83 2.688 2.568 2.469 2.301 2.279 2.11 1.919
0.4986 3.359 3.409 3.334 3.141 2.998 2.859 3.22 3.118 2.996 2.854 2.714 2.565 3.123 2.951 2.779 2.658 2.548 2.887 2.745 2.625 2.526 2.357 2.336 2.166 1.976
0.5106 3.416 3.465 3.391 3.198 3.055 2.916 3.277 3.175 3.053 2.911 2.77 2.622 3.18 3.008 2.836 2.715 2.604 2.944 2.801 2.681 2.582 2.414 2.392 2.223 2.033
0.523 3.474 3.523 3.448 3.255 3.113 2.974 3.334 3.233 3.11 2.968 2.828 2.679 3.238 3.065 2.893 2.773 2.662 3.001 2.859 2.739 2.64 2.472 2.45 2.281 2.09
0.5356 3.532 3.581 3.506 3.313 3.171 3.032 3.393 3.291 3.168 3.027 2.886 2.738 3.296 3.123 2.951 2.831 2.72 3.06 2.917 2.797 2.698 2.53 2.508 2.339 2.149
0.5485 3.59 3.639 3.564 3.371 3.229 3.09 3.451 3.349 3.227 3.085 2.944 2.796 3.354 3.181 3.01 2.889 2.778 3.118 2.975 2.855 2.756 2.588 2.566 2.397 2.207
0.5617 3.648 3.697 3.622 3.429 3.287 3.148 3.509 3.407 3.285 3.143 3.002 2.854 3.412 3.24 3.068 2.947 2.836 3.176 3.033 2.913 2.814 2.646 2.624 2.455 2.265
0.5753 3.706 3.755 3.681 3.488 3.345 3.206 3.567 3.465 3.343 3.201 3.06 2.912 3.47 3.298 3.126 3.005 2.894 3.234 3.091 2.972 2.872 2.704 2.683 2.513 2.323
0.5891 3.764 3.814 3.739 3.546 3.403 3.264 3.625 3.523 3.401 3.259 3.119 2.97 3.528 3.356 3.184 3.063 2.953 3.292 3.149 3.03 2.931 2.762 2.741 2.571 2.381
0.6034 3.822 3.872 3.797 3.604 3.461 3.322 3.683 3.581 3.459 3.317 3.177 3.028 3.586 3.414 3.242 3.121 3.011 3.35 3.208 3.088 2.989 2.82 2.799 2.629 2.439
0.6179 3.88 3.93 3.855 3.662 3.52 3.38 3.741 3.64 3.517 3.375 3.235 3.086 3.645 3.472 3.3 3.179 3.069 3.408 3.266 3.146 3.047 2.879 2.857 2.688 2.497
0.6328 3.938 3.988 3.913 3.72 3.578 3.439 3.799 3.698 3.575 3.433 3.293 3.144 3.703 3.53 3.358 3.238 3.127 3.466 3.324 3.204 3.105 2.937 2.915 2.746 2.555
0.6481 3.997 4.046 3.971 3.778 3.636 3.497 3.857 3.756 3.633 3.491 3.351 3.202 3.761 3.588 3.416 3.296 3.185 3.524 3.382 3.262 3.163 2.995 2.973 2.804 2.613
0.6637 4.057 4.106 4.031 3.838 3.696 3.557 3.917 3.816 3.693 3.551 3.411 3.262 3.821 3.648 3.476 3.356 3.245 3.584 3.442 3.322 3.223 3.055 3.033 2.864 2.673
0.6797 4.117 4.166 4.092 3.899 3.756 3.617 3.978 3.876 3.754 3.612 3.471 3.323 3.881 3.709 3.537 3.416 3.306 3.645 3.502 3.383 3.284 3.115 3.094 2.924 2.734
0.6961 4.178 4.227 4.152 3.959 3.817 3.678 4.038 3.937 3.814 3.672 3.532 3.383 3.942 3.769 3.597 3.477 3.366 3.705 3.563 3.443 3.344 3.176 3.154 2.985 2.794
0.7129 4.238 4.288 4.213 4.02 3.877 3.738 4.099 3.997 3.875 3.733 3.593 3.444 4.002 3.83 3.658 3.537 3.427 3.766 3.623 3.504 3.405 3.236 3.215 3.045 2.855
0.7301 4.299 4.348 4.273 4.08 3.938 3.799 4.159 4.058 3.935 3.794 3.653 3.504 4.063 3.89 3.718 3.598 3.487 3.827 3.684 3.564 3.465 3.297 3.275 3.106 2.915
0.7477 4.359 4.409 4.334 4.141 3.998 3.859 4.22 4.118 3.996 3.854 3.714 3.565 4.123 3.951 3.779 3.658 3.548 3.887 3.744 3.625 3.526 3.357 3.336 3.166 2.976
0.7658 4.42 4.469 4.394 4.201 4.059 3.92 4.281 4.179 4.056 3.915 3.774 3.626 4.184 4.011 3.839 3.719 3.608 3.948 3.805 3.685 3.586 3.418 3.396 3.227 3.037
0.7842 4.48 4.53 4.455 4.262 4.119 3.98 4.341 4.239 4.117 3.975 3.835 3.686 4.244 4.072 3.9 3.779 3.669 4.008 3.866 3.746 3.647 3.478 3.457 3.287 3.097
0.8032 4.541 4.59 4.515 4.322 4.18 4.041 4.402 4.3 4.177 4.036 3.895 3.747 4.305 4.132 3.961 3.84 3.729 4.069 3.926 3.806 3.707 3.539 3.517 3.348 3.158
0.8225 4.601 4.651 4.576 4.383 4.24 4.101 4.462 4.36 4.238 4.096 3.956 3.807 4.365 4.193 4.021 3.9 3.79 4.129 3.987 3.867 3.768 3.599 3.578 3.408 3.218
0.8424 4.66 4.709 4.634 4.441 4.299 4.16 4.521 4.419 4.296 4.155 4.014 3.866 4.424 4.251 4.079 3.959 3.848 4.188 4.045 3.925 3.826 3.658 3.636 3.467 3.277
0.8627 4.718 4.767 4.693 4.5 4.357 4.218 4.579 4.477 4.355 4.213 4.072 3.924 4.482 4.31 4.138 4.017 3.906 4.246 4.103 3.984 3.884 3.716 3.695 3.525 3.335
0.8835 4.776 4.826 4.751 4.558 4.416 4.276 4.637 4.536 4.413 4.271 4.131 3.982 4.541 4.368 4.196 4.075 3.965 4.304 4.162 4.042 3.943 3.775 3.753 3.584 3.393
0.9048 4.835 4.884 4.809 4.616 4.474 4.335 4.696 4.594 4.471 4.33 4.189 4.04 4.599 4.426 4.254 4.134 4.023 4.363 4.22 4.1 4.001 3.833 3.811 3.642 3.451
0.9266 4.893 4.942 4.868 4.675 4.532 4.393 4.754 4.652 4.53 4.388 4.247 4.099 4.657 4.485 4.313 4.192 4.081 4.421 4.278 4.158 4.059 3.891 3.869 3.7 3.51
0.949 4.951 5.001 4.926 4.733 4.59 4.451 4.812 4.71 4.588 4.446 4.306 4.157 4.716 4.543 4.371 4.25 4.14 4.479 4.337 4.217 4.118 3.949 3.928 3.758 3.568
0.9719 5.01 5.059 4.984 4.791 4.649 4.51 4.87 4.769 4.646 4.504 4.364 4.215 4.774 4.601 4.429 4.309 4.198 4.537 4.395 4.275 4.176 4.008 3.986 3.817 3.626
0.9953 5.068 5.117 5.042 4.849 4.707 4.568 4.929 4.827 4.705 4.563 4.422 4.274 4.832 4.66 4.488 4.367 4.256 4.596 4.453 4.333 4.234 4.066 4.044 3.875 3.685
1.0194 5.126 5.176 5.101 4.908 4.765 4.626 4.987 4.885 4.763 4.621 4.481 4.332 4.89 4.718 4.546 4.425 4.315 4.654 4.512 4.392 4.293 4.124 4.103 3.933 3.743
1.0439 5.184 5.234 5.159 4.966 4.823 4.684 5.045 4.943 4.821 4.679 4.539 4.39 4.948 4.776 4.604 4.483 4.373 4.712 4.57 4.45 4.351 4.182 4.161 3.991 3.801
1.0691 5.238 5.287 5.213 5.02 4.877 4.738 5.099 4.997 4.875 4.733 4.592 4.444 5.002 4.83 4.658 4.537 4.427 4.766 4.623 4.504 4.405 4.236 4.215 4.045 3.855
1.0949 5.292 5.341 5.266 5.073 4.931 4.792 5.153 5.051 4.929 4.787 4.646 4.498 5.056 4.884 4.712 4.591 4.48 4.82 4.677 4.557 4.458 4.29 4.268 4.099 3.909
1.1213 5.346 5.395 5.32 5.127 4.985 4.846 5.207 5.105 4.983 4.841 4.7 4.552 5.11 4.937 4.766 4.645 4.534 4.874 4.731 4.611 4.512 4.344 4.322 4.153 3.963
1.1484 5.4 5.449 5.374 5.181 5.039 4.9 5.26 5.159 5.036 4.895 4.754 4.605 5.164 4.991 4.819 4.699 4.588 4.927 4.785 4.665 4.566 4.398 4.376 4.207 4.016
1.1761 5.453 5.503 5.428 5.235 5.093 4.953 5.314 5.213 5.09 4.948 4.808 4.659 5.218 5.045 4.873 4.753 4.642 4.981 4.839 4.719 4.62 4.452 4.43 4.261 4.07
1.2044 5.507 5.557 5.482 5.289 5.146 5.007 5.368 5.266 5.144 5.002 4.862 4.713 5.272 5.099 4.927 4.806 4.696 5.035 4.893 4.773 4.674 4.506 4.484 4.314 4.124
1.2335 5.561 5.611 5.536 5.343 5.2 5.061 5.422 5.32 5.198 5.056 4.916 4.767 5.325 5.153 4.981 4.86 4.75 5.089 4.946 4.827 4.728 4.559 4.538 4.368 4.178
1.2633 5.615 5.664 5.59 5.397 5.254 5.115 5.476 5.374 5.252 5.11 4.969 4.821 5.379 5.207 5.035 4.914 4.803 5.143 5.0 4.88 4.781 4.613 4.591 4.422 4.232
1.2937 5.669 5.718 5.643 5.45 5.308 5.169 5.53 5.428 5.306 5.164 5.023 4.875 5.433 5.26 5.089 4.968 4.857 5.197 5.054 4.934 4.835 4.667 4.645 4.476 4.286
1.3249 5.723 5.772 5.697 5.504 5.362 5.223 5.584 5.482 5.36 5.218 5.077 4.929 5.487 5.314 5.143 5.022 4.911 5.251 5.108 4.988 4.889 4.721 4.699 4.53 4.34
1.3569 5.777 5.827 5.752 5.559 5.416 5.277 5.638 5.536 5.414 5.272 5.132 4.983 5.541 5.369 5.197 5.076 4.966 5.305 5.163 5.043 4.944 4.775 4.754 4.584 4.394
1.3896 5.832 5.881 5.806 5.613 5.471 5.332 5.693 5.591 5.468 5.327 5.186 5.038 5.596 5.423 5.252 5.131 5.02 5.36 5.217 5.097 4.998 4.83 4.808 4.639 4.449
1.4232 5.886 5.936 5.861 5.668 5.525 5.386 5.747 5.645 5.523 5.381 5.241 5.092 5.65 5.478 5.306 5.185 5.075 5.414 5.271 5.152 5.053 4.884 4.863 4.693 4.503
1.4575 5.941 5.99 5.915 5.722 5.58 5.441 5.801 5.7 5.577 5.435 5.295 5.146 5.705 5.532 5.36 5.24 5.129 5.468 5.326 5.206 5.107 4.939 4.917 4.748 4.557
1.4927 5.995 6.044 5.97 5.777 5.634 5.495 5.856 5.754 5.632 5.49 5.349 5.201 5.759 5.587 5.415 5.294 5.184 5.523 5.38 5.261 5.162 4.993 4.972 4.802 4.612
1.5287 6.049 6.099 6.024 5.831 5.689 5.55 5.91 5.809 5.686 5.544 5.404 5.255 5.814 5.641 5.469 5.349 5.238 5.577 5.435 5.315 5.216 5.048 5.026 4.857 4.666
1.5655 6.104 6.153 6.078 5.886 5.743 5.604 5.965 5.863 5.741 5.599 5.458 5.31 5.868 5.696 5.524 5.403 5.292 5.632 5.489 5.369 5.27 5.102 5.08 4.911 4.721
1.6033 6.158 6.208 6.133 5.94 5.798 5.658 6.019 5.918 5.795 5.653 5.513 5.364 5.923 5.75 5.578 5.457 5.347 5.686 5.544 5.424 5.325 5.157 5.135 4.966 4.775
1.642 6.213 6.262 6.187 5.994 5.852 5.713 6.074 5.972 5.85 5.708 5.567 5.419 5.977 5.804 5.633 5.512 5.401 5.741 5.598 5.478 5.379 5.211 5.189 5.02 4.83
