# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.027 -13.978 -14.052 -14.245 -14.388 -14.527 -14.166 -14.268 -14.39 -14.532 -14.672 -14.821 -14.263 -14.435 -14.607 -14.728 -14.838 -14.499 -14.642 -14.761 -14.86 -15.029 -15.05 -15.22 -15.41
0.0963 -14.015 -13.965 -14.04 -14.233 -14.376 -14.515 -14.154 -14.256 -14.378 -14.52 -14.66 -14.809 -14.251 -14.423 -14.595 -14.716 -14.826 -14.487 -14.629 -14.749 -14.848 -15.017 -15.038 -15.208 -15.398
0.0986 -14.003 -13.953 -14.028 -14.221 -14.364 -14.503 -14.142 -14.244 -14.366 -14.508 -14.648 -14.797 -14.239 -14.411 -14.583 -14.704 -14.814 -14.475 -14.617 -14.737 -14.836 -15.005 -15.026 -15.196 -15.386
0.101 -13.991 -13.941 -14.016 -14.209 -14.351 -14.491 -14.13 -14.231 -14.354 -14.496 -14.636 -14.785 -14.226 -14.399 -14.571 -14.692 -14.802 -14.463 -14.605 -14.725 -14.824 -14.992 -15.014 -15.183 -15.374
0.1034 -13.979 -13.929 -14.004 -14.197 -14.339 -14.479 -14.118 -14.219 -14.342 -14.484 -14.624 -14.773 -14.214 -14.387 -14.559 -14.679 -14.79 -14.451 -14.593 -14.713 -14.812 -14.98 -15.002 -15.171 -15.362
0.1059 -13.967 -13.917 -13.992 -14.185 -14.327 -14.466 -14.106 -14.207 -14.33 -14.472 -14.612 -14.761 -14.202 -14.375 -14.547 -14.667 -14.778 -14.439 -14.581 -14.701 -14.8 -14.968 -14.99 -15.159 -15.35
0.1084 -13.954 -13.904 -13.979 -14.172 -14.315 -14.454 -14.093 -14.195 -14.317 -14.459 -14.599 -14.748 -14.19 -14.362 -14.534 -14.655 -14.765 -14.426 -14.568 -14.688 -14.787 -14.956 -14.977 -15.147 -15.337
0.1111 -13.935 -13.885 -13.96 -14.153 -14.296 -14.435 -14.074 -14.176 -14.298 -14.44 -14.58 -14.729 -14.171 -14.343 -14.515 -14.636 -14.746 -14.407 -14.55 -14.669 -14.768 -14.937 -14.958 -15.128 -15.318
0.1137 -13.916 -13.867 -13.941 -14.134 -14.277 -14.416 -14.055 -14.157 -14.279 -14.421 -14.562 -14.71 -14.152 -14.324 -14.496 -14.617 -14.727 -14.388 -14.531 -14.65 -14.749 -14.918 -14.939 -15.109 -15.299
0.1165 -13.897 -13.848 -13.922 -14.115 -14.258 -14.397 -14.036 -14.138 -14.26 -14.402 -14.543 -14.691 -14.133 -14.305 -14.477 -14.598 -14.709 -14.369 -14.512 -14.632 -14.731 -14.899 -14.921 -15.09 -15.28
0.1193 -13.878 -13.829 -13.904 -14.097 -14.239 -14.378 -14.017 -14.119 -14.241 -14.383 -14.524 -14.672 -14.114 -14.286 -14.458 -14.579 -14.69 -14.35 -14.493 -14.613 -14.712 -14.88 -14.902 -15.071 -15.261
0.1222 -13.859 -13.81 -13.885 -14.078 -14.22 -14.359 -13.998 -14.1 -14.222 -14.364 -14.505 -14.653 -14.095 -14.268 -14.439 -14.56 -14.671 -14.331 -14.474 -14.594 -14.693 -14.861 -14.883 -15.052 -15.242
0.1251 -13.84 -13.791 -13.866 -14.059 -14.201 -14.34 -13.979 -14.081 -14.203 -14.345 -14.486 -14.634 -14.076 -14.249 -14.42 -14.541 -14.652 -14.312 -14.455 -14.575 -14.674 -14.842 -14.864 -15.033 -15.223
0.1281 -13.821 -13.772 -13.847 -14.04 -14.182 -14.321 -13.96 -14.062 -14.185 -14.326 -14.467 -14.615 -14.057 -14.23 -14.402 -14.522 -14.633 -14.293 -14.436 -14.556 -14.655 -14.823 -14.845 -15.014 -15.205
0.1312 -13.802 -13.753 -13.828 -14.021 -14.163 -14.302 -13.942 -14.043 -14.166 -14.308 -14.448 -14.597 -14.038 -14.211 -14.383 -14.503 -14.614 -14.275 -14.417 -14.537 -14.636 -14.804 -14.826 -14.995 -15.186
0.1344 -13.784 -13.734 -13.809 -14.002 -14.144 -14.283 -13.923 -14.024 -14.147 -14.289 -14.429 -14.578 -14.019 -14.192 -14.364 -14.484 -14.595 -14.256 -14.398 -14.518 -14.617 -14.785 -14.807 -14.976 -15.167
0.1376 -13.764 -13.715 -13.79 -13.983 -14.125 -14.264 -13.903 -14.005 -14.127 -14.269 -14.41 -14.558 -14.0 -14.172 -14.344 -14.465 -14.576 -14.236 -14.379 -14.499 -14.598 -14.766 -14.788 -14.957 -15.147
0.141 -13.743 -13.694 -13.769 -13.962 -14.104 -14.243 -13.882 -13.984 -14.106 -14.248 -14.389 -14.537 -13.979 -14.152 -14.323 -14.444 -14.555 -14.215 -14.358 -14.478 -14.577 -14.745 -14.767 -14.936 -15.126
0.1444 -13.722 -13.673 -13.748 -13.941 -14.083 -14.222 -13.861 -13.963 -14.086 -14.227 -14.368 -14.516 -13.958 -14.131 -14.302 -14.423 -14.534 -14.194 -14.337 -14.457 -14.556 -14.724 -14.746 -14.915 -15.105
0.1478 -13.701 -13.652 -13.727 -13.92 -14.062 -14.201 -13.841 -13.942 -14.065 -14.206 -14.347 -14.496 -13.937 -14.11 -14.282 -14.402 -14.513 -14.173 -14.316 -14.436 -14.535 -14.703 -14.725 -14.894 -15.085
0.1514 -13.681 -13.631 -13.706 -13.899 -14.041 -14.18 -13.82 -13.921 -14.044 -14.186 -14.326 -14.475 -13.916 -14.089 -14.261 -14.381 -14.492 -14.153 -14.295 -14.415 -14.514 -14.682 -14.704 -14.873 -15.064
0.1551 -13.66 -13.61 -13.685 -13.878 -14.02 -14.16 -13.799 -13.9 -14.023 -14.165 -14.305 -14.454 -13.895 -14.068 -14.24 -14.36 -14.471 -14.132 -14.274 -14.394 -14.493 -14.661 -14.683 -14.852 -15.043
0.1588 -13.639 -13.589 -13.664 -13.857 -13.999 -14.139 -13.778 -13.879 -14.002 -14.144 -14.284 -14.433 -13.874 -14.047 -14.219 -14.34 -14.45 -14.111 -14.253 -14.373 -14.472 -14.64 -14.662 -14.831 -15.022
0.1626 -13.618 -13.568 -13.643 -13.836 -13.979 -14.118 -13.757 -13.859 -13.981 -14.123 -14.263 -14.412 -13.854 -14.026 -14.198 -14.319 -14.429 -14.09 -14.232 -14.352 -14.451 -14.62 -14.641 -14.811 -15.001
0.1666 -13.597 -13.547 -13.622 -13.815 -13.958 -14.097 -13.736 -13.838 -13.96 -14.102 -14.242 -14.391 -13.833 -14.005 -14.177 -14.298 -14.408 -14.069 -14.212 -14.331 -14.43 -14.599 -14.62 -14.79 -14.98
0.1706 -13.576 -13.527 -13.601 -13.794 -13.937 -14.076 -13.715 -13.817 -13.939 -14.081 -14.222 -14.37 -13.812 -13.984 -14.156 -14.277 -14.387 -14.048 -14.191 -14.31 -14.409 -14.578 -14.599 -14.769 -14.959
0.1747 -13.552 -13.502 -13.577 -13.77 -13.912 -14.052 -13.691 -13.792 -13.915 -14.057 -14.197 -14.346 -13.787 -13.96 -14.132 -14.252 -14.363 -14.024 -14.166 -14.286 -14.385 -14.553 -14.575 -14.744 -14.935
0.1789 -13.522 -13.472 -13.547 -13.74 -13.882 -14.021 -13.661 -13.762 -13.885 -14.027 -14.167 -14.316 -13.757 -13.93 -14.102 -14.222 -14.333 -13.994 -14.136 -14.256 -14.355 -14.523 -14.545 -14.714 -14.905
0.1832 -13.491 -13.442 -13.517 -13.71 -13.852 -13.991 -13.631 -13.732 -13.855 -13.997 -14.137 -14.286 -13.727 -13.9 -14.072 -14.192 -14.303 -13.964 -14.106 -14.226 -14.325 -14.493 -14.515 -14.684 -14.875
0.1876 -13.461 -13.412 -13.487 -13.68 -13.822 -13.961 -13.6 -13.702 -13.825 -13.966 -14.107 -14.255 -13.697 -13.87 -14.042 -14.162 -14.273 -13.933 -14.076 -14.196 -14.295 -14.463 -14.485 -14.654 -14.844
0.1922 -13.431 -13.382 -13.457 -13.65 -13.792 -13.931 -13.57 -13.672 -13.794 -13.936 -14.077 -14.225 -13.667 -13.84 -14.011 -14.132 -14.243 -13.903 -14.046 -14.166 -14.265 -14.433 -14.455 -14.624 -14.814
0.1968 -13.401 -13.352 -13.427 -13.62 -13.762 -13.901 -13.54 -13.642 -13.764 -13.906 -14.047 -14.195 -13.637 -13.81 -13.981 -14.102 -14.213 -13.873 -14.016 -14.136 -14.235 -14.403 -14.425 -14.594 -14.784
0.2015 -13.371 -13.322 -13.397 -13.59 -13.732 -13.871 -13.51 -13.612 -13.734 -13.876 -14.017 -14.165 -13.607 -13.779 -13.951 -14.072 -14.183 -13.843 -13.986 -14.106 -14.205 -14.373 -14.395 -14.564 -14.754
0.2064 -13.341 -13.292 -13.366 -13.559 -13.702 -13.841 -13.48 -13.582 -13.704 -13.846 -13.987 -14.135 -13.577 -13.749 -13.921 -14.042 -14.153 -13.813 -13.956 -14.076 -14.175 -14.343 -14.365 -14.534 -14.724
0.2114 -13.311 -13.262 -13.336 -13.529 -13.672 -13.811 -13.45 -13.552 -13.674 -13.816 -13.957 -14.105 -13.547 -13.719 -13.891 -14.012 -14.122 -13.783 -13.926 -14.045 -14.144 -14.313 -14.334 -14.504 -14.694
0.2165 -13.281 -13.231 -13.306 -13.499 -13.642 -13.781 -13.42 -13.522 -13.644 -13.786 -13.926 -14.075 -13.517 -13.689 -13.861 -13.982 -14.092 -13.753 -13.896 -14.015 -14.114 -14.283 -14.304 -14.474 -14.664
0.2217 -13.247 -13.197 -13.272 -13.465 -13.607 -13.747 -13.386 -13.487 -13.61 -13.752 -13.892 -14.041 -13.482 -13.655 -13.827 -13.948 -14.058 -13.719 -13.861 -13.981 -14.08 -14.248 -14.27 -14.439 -14.63
0.2271 -13.209 -13.159 -13.234 -13.427 -13.569 -13.709 -13.348 -13.449 -13.572 -13.714 -13.854 -14.003 -13.444 -13.617 -13.789 -13.91 -14.02 -13.681 -13.823 -13.943 -14.042 -14.21 -14.232 -14.401 -14.592
0.2325 -13.171 -13.121 -13.196 -13.389 -13.531 -13.671 -13.31 -13.411 -13.534 -13.676 -13.816 -13.965 -13.406 -13.579 -13.751 -13.871 -13.982 -13.643 -13.785 -13.905 -14.004 -14.172 -14.194 -14.363 -14.554
0.2381 -13.133 -13.083 -13.158 -13.351 -13.493 -13.633 -13.272 -13.373 -13.496 -13.638 -13.778 -13.927 -13.368 -13.541 -13.713 -13.833 -13.944 -13.605 -13.747 -13.867 -13.966 -14.134 -14.156 -14.325 -14.516
0.2439 -13.095 -13.045 -13.12 -13.313 -13.455 -13.594 -13.234 -13.335 -13.458 -13.6 -13.74 -13.889 -13.33 -13.503 -13.675 -13.795 -13.906 -13.567 -13.709 -13.829 -13.928 -14.096 -14.118 -14.287 -14.478
0.2498 -13.057 -13.007 -13.082 -13.275 -13.417 -13.556 -13.196 -13.297 -13.42 -13.562 -13.702 -13.851 -13.292 -13.465 -13.637 -13.757 -13.868 -13.529 -13.671 -13.791 -13.89 -14.058 -14.08 -14.249 -14.44
0.2558 -13.019 -12.969 -13.044 -13.237 -13.379 -13.518 -13.158 -13.259 -13.382 -13.524 -13.664 -13.813 -13.254 -13.427 -13.599 -13.719 -13.83 -13.491 -13.633 -13.753 -13.852 -14.02 -14.042 -14.211 -14.402
0.262 -12.981 -12.931 -13.006 -13.199 -13.341 -13.48 -13.12 -13.221 -13.344 -13.486 -13.626 -13.775 -13.216 -13.389 -13.561 -13.681 -13.792 -13.453 -13.595 -13.715 -13.814 -13.982 -14.004 -14.173 -14.364
0.2683 -12.943 -12.893 -12.968 -13.161 -13.303 -13.442 -13.082 -13.183 -13.306 -13.448 -13.588 -13.737 -13.178 -13.351 -13.523 -13.643 -13.754 -13.415 -13.557 -13.677 -13.776 -13.944 -13.966 -14.135 -14.326
0.2748 -12.905 -12.855 -12.93 -13.123 -13.265 -13.404 -13.044 -13.145 -13.268 -13.41 -13.55 -13.699 -13.14 -13.313 -13.485 -13.605 -13.716 -13.377 -13.519 -13.639 -13.738 -13.906 -13.928 -14.097 -14.288
0.2814 -12.865 -12.816 -12.891 -13.084 -13.226 -13.365 -13.004 -13.106 -13.228 -13.37 -13.511 -13.659 -13.101 -13.274 -13.445 -13.566 -13.677 -13.337 -13.48 -13.6 -13.699 -13.867 -13.889 -14.058 -14.248
0.2882 -12.825 -12.776 -12.851 -13.044 -13.186 -13.325 -12.965 -13.066 -13.189 -13.331 -13.471 -13.62 -13.061 -13.234 -13.406 -13.526 -13.637 -13.298 -13.44 -13.56 -13.659 -13.827 -13.849 -14.018 -14.209
0.2951 -12.786 -12.736 -12.811 -13.004 -13.146 -13.286 -12.925 -13.026 -13.149 -13.291 -13.431 -13.58 -13.021 -13.194 -13.366 -13.486 -13.597 -13.258 -13.4 -13.52 -13.619 -13.787 -13.809 -13.978 -14.169
0.3022 -12.746 -12.696 -12.771 -12.964 -13.107 -13.246 -12.885 -12.987 -13.109 -13.251 -13.391 -13.54 -12.982 -13.154 -13.326 -13.447 -13.557 -13.218 -13.36 -13.48 -13.579 -13.748 -13.769 -13.939 -14.129
0.3095 -12.706 -12.657 -12.731 -12.924 -13.067 -13.206 -12.845 -12.947 -13.069 -13.211 -13.352 -13.5 -12.942 -13.114 -13.286 -13.407 -13.518 -13.178 -13.321 -13.44 -13.539 -13.708 -13.729 -13.899 -14.089
0.317 -12.666 -12.617 -12.692 -12.885 -13.027 -13.166 -12.805 -12.907 -13.029 -13.171 -13.312 -13.46 -12.902 -13.075 -13.246 -13.367 -13.478 -13.138 -13.281 -13.401 -13.5 -13.668 -13.69 -13.859 -14.049
0.3247 -12.626 -12.577 -12.652 -12.845 -12.987 -13.126 -12.765 -12.867 -12.99 -13.131 -13.272 -13.42 -12.862 -13.035 -13.207 -13.327 -13.438 -13.098 -13.241 -13.361 -13.46 -13.628 -13.65 -13.819 -14.01
0.3325 -12.587 -12.537 -12.612 -12.805 -12.947 -13.086 -12.726 -12.827 -12.95 -13.092 -13.232 -13.381 -12.822 -12.995 -13.167 -13.287 -13.398 -13.059 -13.201 -13.321 -13.42 -13.588 -13.61 -13.779 -13.97
0.3405 -12.547 -12.497 -12.572 -12.765 -12.908 -13.047 -12.686 -12.788 -12.91 -13.052 -13.192 -13.341 -12.782 -12.955 -13.127 -13.248 -13.358 -13.019 -13.161 -13.281 -13.38 -13.549 -13.57 -13.74 -13.93
0.3487 -12.507 -12.458 -12.532 -12.725 -12.868 -13.007 -12.646 -12.748 -12.87 -13.012 -13.152 -13.301 -12.743 -12.915 -13.087 -13.208 -13.318 -12.979 -13.122 -13.241 -13.34 -13.509 -13.53 -13.7 -13.89
0.3571 -12.459 -12.41 -12.485 -12.678 -12.82 -12.959 -12.598 -12.7 -12.823 -12.964 -13.105 -13.253 -12.695 -12.868 -13.04 -13.16 -13.271 -12.931 -13.074 -13.194 -13.293 -13.461 -13.483 -13.652 -13.842
0.3657 -12.41 -12.36 -12.435 -12.628 -12.771 -12.91 -12.549 -12.651 -12.773 -12.915 -13.055 -13.204 -12.646 -12.818 -12.99 -13.111 -13.221 -12.882 -13.025 -13.144 -13.243 -13.412 -13.433 -13.603 -13.793
0.3746 -12.361 -12.311 -12.386 -12.579 -12.721 -12.86 -12.5 -12.601 -12.724 -12.866 -13.006 -13.155 -12.596 -12.769 -12.941 -13.061 -13.172 -12.833 -12.975 -13.095 -13.194 -13.362 -13.384 -13.553 -13.744
0.3836 -12.311 -12.262 -12.336 -12.529 -12.672 -12.811 -12.45 -12.552 -12.674 -12.816 -12.957 -13.105 -12.547 -12.719 -12.891 -13.012 -13.123 -12.783 -12.926 -13.046 -13.145 -13.313 -13.335 -13.504 -13.694
0.3929 -12.262 -12.212 -12.287 -12.48 -12.622 -12.762 -12.401 -12.502 -12.625 -12.767 -12.907 -13.056 -12.497 -12.67 -12.842 -12.962 -13.073 -12.734 -12.876 -12.996 -13.095 -13.263 -13.285 -13.454 -13.645
0.4023 -12.212 -12.163 -12.238 -12.431 -12.573 -12.712 -12.351 -12.453 -12.575 -12.717 -12.858 -13.006 -12.448 -12.62 -12.792 -12.913 -13.024 -12.684 -12.827 -12.947 -13.046 -13.214 -13.236 -13.405 -13.595
0.412 -12.163 -12.113 -12.188 -12.381 -12.524 -12.663 -12.302 -12.404 -12.526 -12.668 -12.808 -12.957 -12.398 -12.571 -12.743 -12.864 -12.974 -12.635 -12.777 -12.897 -12.996 -13.164 -13.186 -13.356 -13.546
0.422 -12.113 -12.064 -12.139 -12.332 -12.474 -12.613 -12.252 -12.354 -12.476 -12.618 -12.759 -12.907 -12.349 -12.522 -12.693 -12.814 -12.925 -12.585 -12.728 -12.848 -12.947 -13.115 -13.137 -13.306 -13.496
0.4322 -12.064 -12.014 -12.089 -12.282 -12.425 -12.564 -12.203 -12.305 -12.427 -12.569 -12.709 -12.858 -12.3 -12.472 -12.644 -12.765 -12.875 -12.536 -12.679 -12.798 -12.897 -13.066 -13.087 -13.257 -13.447
0.4426 -12.014 -11.965 -12.04 -12.233 -12.375 -12.514 -12.154 -12.255 -12.378 -12.52 -12.66 -12.809 -12.25 -12.423 -12.595 -12.715 -12.826 -12.487 -12.629 -12.749 -12.848 -13.016 -13.038 -13.207 -13.398
0.4533 -11.958 -11.909 -11.983 -12.176 -12.319 -12.458 -12.097 -12.199 -12.321 -12.463 -12.604 -12.752 -12.194 -12.366 -12.538 -12.659 -12.77 -12.43 -12.573 -12.693 -12.792 -12.96 -12.982 -13.151 -13.341
0.4642 -11.901 -11.852 -11.927 -12.12 -12.262 -12.401 -12.04 -12.142 -12.264 -12.406 -12.547 -12.695 -12.137 -12.31 -12.481 -12.602 -12.713 -12.373 -12.516 -12.636 -12.735 -12.903 -12.925 -13.094 -13.284
0.4754 -11.845 -11.795 -11.87 -12.063 -12.205 -12.344 -11.984 -12.085 -12.208 -12.35 -12.49 -12.639 -12.08 -12.253 -12.425 -12.545 -12.656 -12.317 -12.459 -12.579 -12.678 -12.846 -12.868 -13.037 -13.228
0.4869 -11.788 -11.738 -11.813 -12.006 -12.149 -12.288 -11.927 -12.029 -12.151 -12.293 -12.433 -12.582 -12.024 -12.196 -12.368 -12.489 -12.599 -12.26 -12.402 -12.522 -12.621 -12.79 -12.811 -12.981 -13.171
0.4986 -11.731 -11.682 -11.756 -11.949 -12.092 -12.231 -11.87 -11.972 -12.094 -12.236 -12.377 -12.525 -11.967 -12.139 -12.311 -12.432 -12.543 -12.203 -12.346 -12.466 -12.565 -12.733 -12.755 -12.924 -13.114
0.5106 -11.674 -11.625 -11.7 -11.893 -12.035 -12.174 -11.813 -11.915 -12.038 -12.179 -12.32 -12.468 -11.91 -12.083 -12.254 -12.375 -12.486 -12.146 -12.289 -12.409 -12.508 -12.676 -12.698 -12.867 -13.057
0.523 -11.618 -11.568 -11.643 -11.836 -11.978 -12.117 -11.757 -11.858 -11.981 -12.123 -12.263 -12.412 -11.853 -12.026 -12.198 -12.318 -12.429 -12.09 -12.232 -12.352 -12.451 -12.619 -12.641 -12.81 -13.001
0.5356 -11.561 -11.511 -11.586 -11.779 -11.922 -12.061 -11.7 -11.802 -11.924 -12.066 -12.206 -12.355 -11.797 -11.969 -12.141 -12.262 -12.372 -12.033 -12.175 -12.295 -12.394 -12.563 -12.584 -12.754 -12.944
0.5485 -11.504 -11.455 -11.53 -11.722 -11.865 -12.004 -11.643 -11.745 -11.867 -12.009 -12.15 -12.298 -11.74 -11.912 -12.084 -12.205 -12.316 -11.976 -12.119 -12.239 -12.338 -12.506 -12.528 -12.697 -12.887
0.5617 -11.448 -11.398 -11.473 -11.666 -11.808 -11.948 -11.587 -11.688 -11.811 -11.953 -12.093 -12.242 -11.683 -11.856 -12.028 -12.148 -12.259 -11.92 -12.062 -12.182 -12.281 -12.449 -12.471 -12.64 -12.831
0.5753 -11.394 -11.344 -11.419 -11.612 -11.754 -11.893 -11.533 -11.634 -11.757 -11.899 -12.039 -12.188 -11.629 -11.802 -11.974 -12.094 -12.205 -11.866 -12.008 -12.128 -12.227 -12.395 -12.417 -12.586 -12.777
0.5891 -11.34 -11.29 -11.365 -11.558 -11.7 -11.839 -11.479 -11.58 -11.703 -11.845 -11.985 -12.134 -11.575 -11.748 -11.92 -12.04 -12.151 -11.812 -11.954 -12.074 -12.173 -12.341 -12.363 -12.532 -12.723
0.6034 -11.285 -11.236 -11.311 -11.504 -11.646 -11.785 -11.425 -11.526 -11.649 -11.791 -11.931 -12.08 -11.521 -11.694 -11.866 -11.986 -12.097 -11.758 -11.9 -12.02 -12.119 -12.287 -12.309 -12.478 -12.669
0.6179 -11.231 -11.182 -11.257 -11.45 -11.592 -11.731 -11.371 -11.472 -11.595 -11.736 -11.877 -12.026 -11.467 -11.64 -11.812 -11.932 -12.043 -11.703 -11.846 -11.966 -12.065 -12.233 -12.255 -12.424 -12.615
0.6328 -11.177 -11.128 -11.203 -11.396 -11.538 -11.677 -11.316 -11.418 -11.541 -11.682 -11.823 -11.971 -11.413 -11.586 -11.758 -11.878 -11.989 -11.649 -11.792 -11.912 -12.011 -12.179 -12.201 -12.37 -12.56
0.6481 -11.123 -11.074 -11.149 -11.342 -11.484 -11.623 -11.262 -11.364 -11.487 -11.628 -11.769 -11.917 -11.359 -11.532 -11.703 -11.824 -11.935 -11.595 -11.738 -11.858 -11.957 -12.125 -12.147 -12.316 -12.506
0.6637 -11.069 -11.02 -11.095 -11.288 -11.43 -11.569 -11.208 -11.31 -11.432 -11.574 -11.715 -11.863 -11.305 -11.478 -11.649 -11.77 -11.881 -11.541 -11.684 -11.804 -11.903 -12.071 -12.093 -12.262 -12.452
0.6797 -11.015 -10.966 -11.041 -11.234 -11.376 -11.515 -11.154 -11.256 -11.378 -11.52 -11.661 -11.809 -11.251 -11.424 -11.595 -11.716 -11.827 -11.487 -11.63 -11.75 -11.849 -12.017 -12.039 -12.208 -12.398
0.6961 -10.961 -10.912 -10.987 -11.18 -11.322 -11.461 -11.1 -11.202 -11.324 -11.466 -11.607 -11.755 -11.197 -11.369 -11.541 -11.662 -11.773 -11.433 -11.576 -11.696 -11.795 -11.963 -11.985 -12.154 -12.344
0.7129 -10.908 -10.858 -10.933 -11.126 -11.269 -11.408 -11.047 -11.149 -11.271 -11.413 -11.553 -11.702 -11.144 -11.316 -11.488 -11.609 -11.719 -11.38 -11.523 -11.642 -11.741 -11.91 -11.931 -12.101 -12.291
0.7301 -10.857 -10.808 -10.883 -11.075 -11.218 -11.357 -10.996 -11.098 -11.22 -11.362 -11.503 -11.651 -11.093 -11.265 -11.437 -11.558 -11.669 -11.329 -11.472 -11.592 -11.691 -11.859 -11.881 -12.05 -12.24
0.7477 -10.806 -10.757 -10.832 -11.025 -11.167 -11.306 -10.945 -11.047 -11.17 -11.311 -11.452 -11.6 -11.042 -11.215 -11.386 -11.507 -11.618 -11.278 -11.421 -11.541 -11.64 -11.808 -11.83 -11.999 -12.189
0.7658 -10.756 -10.706 -10.781 -10.974 -11.116 -11.255 -10.895 -10.996 -11.119 -11.261 -11.401 -11.55 -10.991 -11.164 -11.336 -11.456 -11.567 -11.228 -11.37 -11.49 -11.589 -11.757 -11.779 -11.948 -12.139
0.7842 -10.705 -10.655 -10.73 -10.923 -11.066 -11.205 -10.844 -10.945 -11.068 -11.21 -11.35 -11.499 -10.94 -11.113 -11.285 -11.406 -11.516 -11.177 -11.319 -11.439 -11.538 -11.706 -11.728 -11.898 -12.088
0.8032 -10.654 -10.605 -10.679 -10.872 -11.015 -11.154 -10.793 -10.895 -11.017 -11.159 -11.299 -11.448 -10.89 -11.062 -11.234 -11.355 -11.465 -11.126 -11.269 -11.388 -11.487 -11.656 -11.677 -11.847 -12.037
0.8225 -10.603 -10.554 -10.629 -10.822 -10.964 -11.103 -10.742 -10.844 -10.966 -11.108 -11.249 -11.397 -10.839 -11.011 -11.183 -11.304 -11.415 -11.075 -11.218 -11.338 -11.437 -11.605 -11.627 -11.796 -11.986
0.8424 -10.552 -10.503 -10.578 -10.771 -10.913 -11.052 -10.691 -10.793 -10.916 -11.057 -11.198 -11.346 -10.788 -10.961 -11.133 -11.253 -11.364 -11.024 -11.167 -11.287 -11.386 -11.554 -11.576 -11.745 -11.935
0.8627 -10.502 -10.452 -10.527 -10.72 -10.862 -11.001 -10.641 -10.742 -10.865 -11.007 -11.147 -11.296 -10.737 -10.91 -11.082 -11.202 -11.313 -10.974 -11.116 -11.236 -11.335 -11.503 -11.525 -11.694 -11.885
0.8835 -10.451 -10.401 -10.476 -10.669 -10.812 -10.951 -10.59 -10.692 -10.814 -10.956 -11.096 -11.245 -10.686 -10.859 -11.031 -11.152 -11.262 -10.923 -11.065 -11.185 -11.284 -11.453 -11.474 -11.644 -11.834
0.9048 -10.398 -10.348 -10.423 -10.616 -10.758 -10.898 -10.537 -10.638 -10.761 -10.903 -11.043 -11.192 -10.633 -10.806 -10.978 -11.099 -11.209 -10.87 -11.012 -11.132 -11.231 -11.399 -11.421 -11.59 -11.781
0.9266 -10.341 -10.292 -10.366 -10.559 -10.702 -10.841 -10.48 -10.582 -10.704 -10.846 -10.987 -11.135 -10.577 -10.749 -10.921 -11.042 -11.152 -10.813 -10.956 -11.075 -11.174 -11.343 -11.364 -11.534 -11.724
0.949 -10.284 -10.235 -10.31 -10.503 -10.645 -10.784 -10.423 -10.525 -10.647 -10.789 -10.93 -11.078 -10.52 -10.693 -10.864 -10.985 -11.096 -10.756 -10.899 -11.019 -11.118 -11.286 -11.308 -11.477 -11.667
0.9719 -10.228 -10.178 -10.253 -10.446 -10.588 -10.727 -10.367 -10.468 -10.591 -10.733 -10.873 -11.022 -10.463 -10.636 -10.808 -10.928 -11.039 -10.7 -10.842 -10.962 -11.061 -11.229 -11.251 -11.42 -11.611
0.9953 -10.171 -10.121 -10.196 -10.389 -10.532 -10.671 -10.31 -10.412 -10.534 -10.676 -10.816 -10.965 -10.407 -10.579 -10.751 -10.872 -10.982 -10.643 -10.785 -10.905 -11.004 -11.173 -11.194 -11.364 -11.554
1.0194 -10.114 -10.065 -10.14 -10.333 -10.475 -10.614 -10.253 -10.355 -10.477 -10.619 -10.76 -10.908 -10.35 -10.522 -10.694 -10.815 -10.926 -10.586 -10.729 -10.849 -10.948 -11.116 -11.138 -11.307 -11.497
