# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 10.139 10.189 10.114 9.921 9.779 9.639 10.0 9.899 9.776 9.634 9.494 9.345 9.904 9.731 9.559 9.438 9.328 9.667 9.525 9.405 9.306 9.138 9.116 8.947 8.756
3.2006 10.189 10.239 10.164 9.971 9.829 9.689 10.05 9.949 9.826 9.684 9.544 9.395 9.954 9.781 9.609 9.488 9.378 9.717 9.575 9.455 9.356 9.188 9.166 8.997 8.806
3.2778 10.239 10.289 10.214 10.021 9.879 9.739 10.1 9.999 9.876 9.734 9.594 9.445 10.004 9.831 9.659 9.538 9.428 9.767 9.625 9.505 9.406 9.238 9.216 9.047 8.856
3.3569 10.289 10.339 10.264 10.071 9.929 9.789 10.15 10.049 9.926 9.784 9.644 9.495 10.054 9.881 9.709 9.588 9.478 9.817 9.675 9.555 9.456 9.288 9.266 9.097 8.906
3.4378 10.339 10.389 10.314 10.121 9.979 9.839 10.2 10.099 9.976 9.834 9.694 9.545 10.104 9.931 9.759 9.639 9.528 9.867 9.725 9.605 9.506 9.338 9.316 9.147 8.956
3.5208 10.387 10.436 10.361 10.168 10.026 9.887 10.247 10.146 10.023 9.881 9.741 9.592 10.151 9.978 9.806 9.686 9.575 9.914 9.772 9.652 9.553 9.385 9.363 9.194 9.003
3.6057 10.433 10.483 10.408 10.215 10.073 9.933 10.294 10.193 10.07 9.928 9.788 9.639 10.198 10.025 9.853 9.732 9.622 9.961 9.819 9.699 9.6 9.432 9.41 9.241 9.05
3.6927 10.48 10.53 10.455 10.262 10.119 9.98 10.341 10.239 10.117 9.975 9.835 9.686 10.244 10.072 9.9 9.779 9.669 10.008 9.865 9.746 9.647 9.478 9.457 9.287 9.097
3.7818 10.527 10.576 10.501 10.308 10.166 10.027 10.388 10.286 10.164 10.022 9.881 9.733 10.291 10.119 9.947 9.826 9.715 10.055 9.912 9.792 9.693 9.525 9.503 9.334 9.144
3.873 10.574 10.623 10.548 10.355 10.213 10.074 10.435 10.333 10.21 10.069 9.928 9.78 10.338 10.165 9.993 9.873 9.762 10.102 9.959 9.839 9.74 9.572 9.55 9.381 9.19
3.9664 10.62 10.67 10.595 10.402 10.26 10.12 10.481 10.38 10.257 10.115 9.975 9.826 10.385 10.212 10.04 9.92 9.809 10.148 10.006 9.886 9.787 9.619 9.597 9.428 9.237
4.0621 10.667 10.717 10.642 10.449 10.306 10.167 10.528 10.426 10.304 10.162 10.022 9.873 10.431 10.259 10.087 9.966 9.856 10.195 10.053 9.933 9.834 9.665 9.644 9.474 9.284
4.1601 10.714 10.763 10.688 10.496 10.353 10.214 10.575 10.473 10.351 10.209 10.068 9.92 10.478 10.306 10.134 10.013 9.902 10.242 10.099 9.979 9.88 9.712 9.69 9.521 9.331
4.2604 10.761 10.81 10.735 10.542 10.4 10.261 10.622 10.52 10.397 10.256 10.115 9.967 10.525 10.352 10.181 10.06 9.949 10.289 10.146 10.026 9.927 9.759 9.737 9.568 9.378
4.3632 10.807 10.857 10.782 10.589 10.447 10.308 10.668 10.567 10.444 10.302 10.162 10.013 10.572 10.399 10.227 10.107 9.996 10.335 10.193 10.073 9.974 9.806 9.784 9.615 9.424
4.4685 10.853 10.903 10.828 10.635 10.493 10.353 10.714 10.613 10.49 10.348 10.208 10.059 10.618 10.445 10.273 10.153 10.042 10.381 10.239 10.119 10.02 9.852 9.83 9.661 9.47
4.5763 10.899 10.949 10.874 10.681 10.539 10.399 10.76 10.659 10.536 10.394 10.254 10.105 10.664 10.491 10.319 10.198 10.088 10.427 10.285 10.165 10.066 9.898 9.876 9.707 9.516
4.6867 10.945 10.995 10.92 10.727 10.585 10.445 10.806 10.705 10.582 10.44 10.3 10.151 10.71 10.537 10.365 10.244 10.134 10.473 10.331 10.211 10.112 9.944 9.922 9.753 9.562
4.7997 10.991 11.041 10.966 10.773 10.63 10.491 10.852 10.75 10.628 10.486 10.346 10.197 10.756 10.583 10.411 10.29 10.18 10.519 10.377 10.257 10.158 9.99 9.968 9.798 9.608
4.9155 11.037 11.087 11.012 10.819 10.676 10.537 10.898 10.796 10.674 10.532 10.392 10.243 10.801 10.629 10.457 10.336 10.226 10.565 10.423 10.303 10.204 10.035 10.014 9.844 9.654
5.0341 11.083 11.133 11.058 10.865 10.722 10.583 10.944 10.842 10.72 10.578 10.438 10.289 10.847 10.675 10.503 10.382 10.272 10.611 10.469 10.349 10.25 10.081 10.06 9.89 9.7
5.1555 11.129 11.179 11.104 10.911 10.768 10.629 10.99 10.888 10.766 10.624 10.484 10.335 10.893 10.721 10.549 10.428 10.318 10.657 10.514 10.395 10.296 10.127 10.106 9.936 9.746
5.2799 11.175 11.224 11.15 10.957 10.814 10.675 11.036 10.934 10.812 10.67 10.53 10.381 10.939 10.767 10.595 10.474 10.364 10.703 10.56 10.441 10.342 10.173 10.152 9.982 9.792
5.4072 11.221 11.27 11.196 11.003 10.86 10.721 11.082 10.98 10.858 10.716 10.575 10.427 10.985 10.813 10.641 10.52 10.41 10.749 10.606 10.487 10.388 10.219 10.198 10.028 9.838
5.5377 11.266 11.316 11.241 11.048 10.906 10.767 11.127 11.026 10.903 10.761 10.621 10.472 11.031 10.858 10.686 10.566 10.455 10.794 10.652 10.532 10.433 10.265 10.243 10.074 9.883
5.6713 11.309 11.359 11.284 11.091 10.948 10.809 11.17 11.068 10.946 10.804 10.664 10.515 11.074 10.901 10.729 10.608 10.498 10.837 10.695 10.575 10.476 10.307 10.286 10.116 9.926
5.8081 11.352 11.401 11.327 11.134 10.991 10.852 11.213 11.111 10.989 10.847 10.706 10.558 11.116 10.944 10.772 10.651 10.54 10.88 10.737 10.618 10.519 10.35 10.329 10.159 9.969
5.9482 11.395 11.444 11.369 11.176 11.034 10.895 11.256 11.154 11.032 10.89 10.749 10.601 11.159 10.986 10.815 10.694 10.583 10.923 10.78 10.66 10.561 10.393 10.371 10.202 10.012
6.0917 11.437 11.487 11.412 11.219 11.077 10.938 11.298 11.197 11.074 10.932 10.792 10.643 11.202 11.029 10.857 10.737 10.626 10.965 10.823 10.703 10.604 10.436 10.414 10.245 10.054
6.2386 11.48 11.53 11.455 11.262 11.119 10.98 11.341 11.239 11.117 10.975 10.835 10.686 11.245 11.072 10.9 10.779 10.669 11.008 10.866 10.746 10.647 10.479 10.457 10.287 10.097
6.3891 11.523 11.572 11.498 11.305 11.162 11.023 11.384 11.282 11.16 11.018 10.877 10.729 11.287 11.115 10.943 10.822 10.712 11.051 10.908 10.789 10.69 10.521 10.5 10.33 10.14
6.5433 11.566 11.615 11.54 11.347 11.205 11.066 11.427 11.325 11.203 11.061 10.92 10.772 11.33 11.157 10.986 10.865 10.754 11.094 10.951 10.831 10.732 10.564 10.542 10.373 10.183
6.7011 11.609 11.658 11.583 11.39 11.248 11.109 11.469 11.368 11.245 11.103 10.963 10.814 11.373 11.2 11.028 10.908 10.797 11.136 10.994 10.874 10.775 10.607 10.585 10.416 10.225
6.8627 11.651 11.701 11.626 11.433 11.291 11.151 11.512 11.411 11.288 11.146 11.006 10.857 11.416 11.243 11.071 10.95 10.84 11.179 11.037 10.917 10.818 10.65 10.628 10.459 10.268
7.0283 11.695 11.744 11.669 11.476 11.334 11.195 11.556 11.454 11.331 11.19 11.049 10.901 11.459 11.286 11.115 10.994 10.883 11.223 11.08 10.96 10.861 10.693 10.671 10.502 10.312
7.1978 11.74 11.789 11.714 11.521 11.379 11.24 11.6 11.499 11.376 11.234 11.094 10.945 11.504 11.331 11.159 11.039 10.928 11.267 11.125 11.005 10.906 10.738 10.716 10.547 10.356
7.3715 11.784 11.834 11.759 11.566 11.424 11.284 11.645 11.544 11.421 11.279 11.139 10.99 11.549 11.376 11.204 11.084 10.973 11.312 11.17 11.05 10.951 10.783 10.761 10.592 10.401
7.5493 11.829 11.879 11.804 11.611 11.468 11.329 11.69 11.588 11.466 11.324 11.184 11.035 11.594 11.421 11.249 11.128 11.018 11.357 11.215 11.095 10.996 10.827 10.806 10.636 10.446
7.7314 11.874 11.924 11.849 11.656 11.513 11.374 11.735 11.633 11.511 11.369 11.229 11.08 11.638 11.466 11.294 11.173 11.063 11.402 11.259 11.14 11.041 10.872 10.851 10.681 10.491
7.9179 11.919 11.968 11.894 11.701 11.558 11.419 11.78 11.678 11.556 11.414 11.273 11.125 11.683 11.511 11.339 11.218 11.107 11.447 11.304 11.184 11.085 10.917 10.895 10.726 10.536
8.1089 11.964 12.013 11.938 11.745 11.603 11.464 11.825 11.723 11.601 11.459 11.318 11.17 11.728 11.555 11.384 11.263 11.152 11.492 11.349 11.229 11.13 10.962 10.94 10.771 10.581
8.3045 12.009 12.058 11.983 11.79 11.648 11.509 11.87 11.768 11.645 11.504 11.363 11.215 11.773 11.6 11.429 11.308 11.197 11.537 11.394 11.274 11.175 11.007 10.985 10.816 10.626
8.5049 12.054 12.103 12.028 11.835 11.693 11.554 11.914 11.813 11.69 11.548 11.408 11.259 11.818 11.645 11.473 11.353 11.242 11.581 11.439 11.319 11.22 11.052 11.03 10.861 10.67
8.71 12.098 12.148 12.073 11.88 11.738 11.598 11.959 11.858 11.735 11.593 11.453 11.304 11.863 11.69 11.518 11.398 11.287 11.626 11.484 11.364 11.265 11.097 11.075 10.906 10.715
8.9201 12.142 12.191 12.116 11.923 11.781 11.642 12.002 11.901 11.778 11.636 11.496 11.347 11.906 11.733 11.561 11.441 11.33 11.669 11.527 11.407 11.308 11.14 11.118 10.949 10.758
9.1353 12.183 12.232 12.157 11.964 11.822 11.683 12.043 11.942 11.819 11.677 11.537 11.388 11.947 11.774 11.602 11.482 11.371 11.71 11.568 11.448 11.349 11.181 11.159 10.99 10.799
9.3557 12.224 12.273 12.198 12.005 11.863 11.724 12.084 11.983 11.86 11.718 11.578 11.429 11.988 11.815 11.643 11.523 11.412 11.751 11.609 11.489 11.39 11.222 11.2 11.031 10.84
9.5814 12.265 12.314 12.239 12.046 11.904 11.765 12.125 12.024 11.901 11.76 11.619 11.47 12.029 11.856 11.684 11.564 11.453 11.793 11.65 11.53 11.431 11.263 11.241 11.072 10.881
9.8125 12.306 12.355 12.28 12.087 11.945 11.806 12.166 12.065 11.942 11.801 11.66 11.511 12.07 11.897 11.725 11.605 11.494 11.834 11.691 11.571 11.472 11.304 11.282 11.113 10.922
10.0492 12.347 12.396 12.321 12.128 11.986 11.847 12.207 12.106 11.983 11.842 11.701 11.552 12.111 11.938 11.766 11.646 11.535 11.875 11.732 11.612 11.513 11.345 11.323 11.154 10.963
10.2917 12.388 12.437 12.362 12.169 12.027 11.888 12.248 12.147 12.024 11.883 11.742 11.593 12.152 11.979 11.807 11.687 11.576 11.916 11.773 11.653 11.554 11.386 11.364 11.195 11.004
10.5399 12.429 12.478 12.403 12.21 12.068 11.929 12.289 12.188 12.065 11.924 11.783 11.634 12.193 12.02 11.848 11.728 11.617 11.957 11.814 11.694 11.595 11.427 11.405 11.236 11.045
10.7942 12.47 12.519 12.444 12.251 12.109 11.97 12.331 12.229 12.106 11.965 11.824 11.675 12.234 12.061 11.889 11.769 11.658 11.998 11.855 11.735 11.636 11.468 11.446 11.277 11.086
11.0546 12.511 12.56 12.485 12.292 12.15 12.011 12.372 12.27 12.147 12.006 11.865 11.717 12.275 12.102 11.93 11.81 11.699 12.039 11.896 11.776 11.677 11.509 11.487 11.318 11.127
11.3212 12.55 12.6 12.525 12.332 12.189 12.05 12.411 12.309 12.187 12.045 11.905 11.756 12.314 12.142 11.97 11.849 11.739 12.078 11.935 11.816 11.717 11.548 11.527 11.357 11.167
11.5943 12.589 12.638 12.563 12.37 12.228 12.089 12.449 12.348 12.225 12.083 11.943 11.794 12.353 12.18 12.008 11.888 11.777 12.116 11.974 11.854 11.755 11.587 11.565 11.396 11.205
11.874 12.627 12.676 12.602 12.409 12.266 12.127 12.488 12.386 12.264 12.122 11.981 11.833 12.391 12.219 12.047 11.926 11.815 12.155 12.012 11.893 11.794 11.625 11.604 11.434 11.244
12.1605 12.665 12.715 12.64 12.447 12.305 12.166 12.526 12.425 12.302 12.16 12.02 11.871 12.43 12.257 12.085 11.965 11.854 12.193 12.051 11.931 11.832 11.664 11.642 11.473 11.282
12.4538 12.704 12.753 12.678 12.486 12.343 12.204 12.565 12.463 12.341 12.199 12.058 11.91 12.468 12.296 12.124 12.003 11.892 12.232 12.089 11.969 11.87 11.702 11.68 11.511 11.321
12.7542 12.742 12.792 12.717 12.524 12.382 12.242 12.603 12.502 12.379 12.237 12.097 11.948 12.507 12.334 12.162 12.041 11.931 12.27 12.128 12.008 11.909 11.741 11.719 11.55 11.359
13.0619 12.781 12.83 12.755 12.562 12.42 12.281 12.642 12.54 12.418 12.276 12.135 11.987 12.545 12.372 12.201 12.08 11.969 12.309 12.166 12.046 11.947 11.779 11.757 11.588 11.398
13.377 12.819 12.869 12.794 12.601 12.458 12.319 12.68 12.578 12.456 12.314 12.174 12.025 12.583 12.411 12.239 12.118 12.008 12.347 12.205 12.085 11.986 11.817 11.796 11.626 11.436
13.6997 12.858 12.907 12.832 12.639 12.497 12.358 12.719 12.617 12.494 12.353 12.212 12.064 12.622 12.449 12.277 12.157 12.046 12.386 12.243 12.123 12.024 11.856 11.834 11.665 11.474
14.0302 12.896 12.945 12.871 12.678 12.535 12.396 12.757 12.655 12.533 12.391 12.251 12.102 12.66 12.488 12.316 12.195 12.085 12.424 12.281 12.162 12.063 11.894 11.873 11.703 11.513
14.3686 12.937 12.986 12.912 12.719 12.576 12.437 12.798 12.696 12.574 12.432 12.292 12.143 12.701 12.529 12.357 12.236 12.126 12.465 12.322 12.203 12.104 11.935 11.914 11.744 11.554
14.7153 12.979 13.028 12.954 12.761 12.618 12.479 12.84 12.738 12.616 12.474 12.334 12.185 12.743 12.571 12.399 12.278 12.168 12.507 12.364 12.245 12.146 11.977 11.956 11.786 11.596
15.0702 13.021 13.07 12.996 12.803 12.66 12.521 12.882 12.78 12.658 12.516 12.375 12.227 12.785 12.613 12.441 12.32 12.21 12.549 12.406 12.287 12.188 12.019 11.998 11.828 11.638
15.4338 13.063 13.112 13.038 12.845 12.702 12.563 12.924 12.822 12.7 12.558 12.417 12.269 12.827 12.655 12.483 12.362 12.251 12.591 12.448 12.329 12.23 12.061 12.04 11.87 11.68
15.8061 13.105 13.154 13.08 12.887 12.744 12.605 12.966 12.864 12.742 12.6 12.459 12.311 12.869 12.697 12.525 12.404 12.293 12.633 12.49 12.371 12.271 12.103 12.082 11.912 11.722
16.1874 13.147 13.196 13.122 12.929 12.786 12.647 13.008 12.906 12.784 12.642 12.501 12.353 12.911 12.739 12.567 12.446 12.335 12.675 12.532 12.412 12.313 12.145 12.123 11.954 11.764
16.5779 13.189 13.238 13.164 12.971 12.828 12.689 13.05 12.948 12.826 12.684 12.543 12.395 12.953 12.781 12.609 12.488 12.377 12.717 12.574 12.454 12.355 12.187 12.165 11.996 11.806
16.9778 13.231 13.28 13.205 13.013 12.87 12.731 13.092 12.99 12.868 12.726 12.585 12.437 12.995 12.823 12.651 12.53 12.419 12.759 12.616 12.496 12.397 12.229 12.207 12.038 11.848
17.3873 13.273 13.322 13.247 13.054 12.912 12.773 13.134 13.032 12.91 12.768 12.627 12.479 13.037 12.865 12.693 12.572 12.461 12.801 12.658 12.538 12.439 12.271 12.249 12.08 11.89
17.8068 13.315 13.364 13.289 13.096 12.954 12.815 13.176 13.074 12.952 12.81 12.669 12.521 13.079 12.907 12.735 12.614 12.503 12.843 12.7 12.58 12.481 12.313 12.291 12.122 11.932
18.2363 13.353 13.402 13.327 13.134 12.992 12.853 13.213 13.112 12.989 12.848 12.707 12.558 13.117 12.944 12.772 12.652 12.541 12.881 12.738 12.618 12.519 12.351 12.329 12.16 11.969
18.6762 13.39 13.439 13.364 13.171 13.029 12.89 13.251 13.149 13.026 12.885 12.744 12.596 13.154 12.981 12.809 12.689 12.578 12.918 12.775 12.655 12.556 12.388 12.366 12.197 12.007
19.1268 13.427 13.476 13.401 13.208 13.066 12.927 13.288 13.186 13.064 12.922 12.781 12.633 13.191 13.018 12.847 12.726 12.615 12.955 12.812 12.692 12.593 12.425 12.403 12.234 12.044
19.5882 13.464 13.513 13.438 13.245 13.103 12.964 13.325 13.223 13.101 12.959 12.818 12.67 13.228 13.056 12.884 12.763 12.652 12.992 12.849 12.729 12.63 12.462 12.44 12.271 12.081
20.0607 13.501 13.55 13.475 13.283 13.14 13.001 13.362 13.26 13.138 12.996 12.855 12.707 13.265 13.093 12.921 12.8 12.689 13.029 12.886 12.766 12.667 12.499 12.477 12.308 12.118
20.5446 13.538 13.587 13.513 13.32 13.177 13.038 13.399 13.297 13.175 13.033 12.892 12.744 13.302 13.13 12.958 12.837 12.726 13.066 12.923 12.804 12.705 12.536 12.515 12.345 12.155
21.0402 13.575 13.624 13.55 13.357 13.214 13.075 13.436 13.334 13.212 13.07 12.93 12.781 13.339 13.167 12.995 12.874 12.764 13.103 12.96 12.841 12.742 12.573 12.552 12.382 12.192
21.5478 13.612 13.662 13.587 13.394 13.251 13.112 13.473 13.371 13.249 13.107 12.967 12.818 13.376 13.204 13.032 12.911 12.801 13.14 12.998 12.878 12.779 12.61 12.589 12.419 12.229
22.0676 13.649 13.699 13.624 13.431 13.288 13.149 13.51 13.408 13.286 13.144 13.004 12.855 13.414 13.241 13.069 12.948 12.838 13.177 13.035 12.915 12.816 12.647 12.626 12.456 12.266
22.5999 13.686 13.736 13.661 13.468 13.326 13.186 13.547 13.446 13.323 13.181 13.041 12.892 13.451 13.278 13.106 12.985 12.875 13.214 13.072 12.952 12.853 12.685 12.663 12.494 12.303
23.1451 13.722 13.772 13.697 13.504 13.361 13.222 13.583 13.481 13.359 13.217 13.077 12.928 13.486 13.314 13.142 13.021 12.911 13.25 13.108 12.988 12.889 12.72 12.699 12.529 12.339
23.7034 13.758 13.808 13.733 13.54 13.397 13.258 13.619 13.517 13.395 13.253 13.113 12.964 13.522 13.35 13.178 13.057 12.947 13.286 13.144 13.024 12.925 12.756 12.735 12.565 12.375
24.2752 13.794 13.844 13.769 13.576 13.433 13.294 13.655 13.553 13.431 13.289 13.149 13.0 13.558 13.386 13.214 13.093 12.983 13.322 13.179 13.06 12.961 12.792 12.771 12.601 12.411
24.8608 13.83 13.879 13.805 13.612 13.469 13.33 13.691 13.589 13.467 13.325 13.184 13.036 13.594 13.422 13.25 13.129 13.018 13.358 13.215 13.096 12.997 12.828 12.807 12.637 12.447
25.4606 13.866 13.915 13.841 13.648 13.505 13.366 13.727 13.625 13.503 13.361 13.22 13.072 13.63 13.458 13.286 13.165 13.054 13.394 13.251 13.131 13.032 12.864 12.842 12.673 12.483
26.0748 13.902 13.951 13.876 13.683 13.541 13.402 13.763 13.661 13.539 13.397 13.256 13.108 13.666 13.494 13.322 13.201 13.09 13.43 13.287 13.167 13.068 12.9 12.878 12.709 12.519
26.7038 13.938 13.987 13.912 13.719 13.577 13.438 13.799 13.697 13.575 13.433 13.292 13.144 13.702 13.529 13.358 13.237 13.126 13.466 13.323 13.203 13.104 12.936 12.914 12.745 12.555
27.3479 13.974 14.023 13.948 13.755 13.613 13.474 13.835 13.733 13.611 13.469 13.328 13.18 13.738 13.565 13.394 13.273 13.162 13.502 13.359 13.239 13.14 12.972 12.95 12.781 12.591
28.0077 14.01 14.059 13.984 13.791 13.649 13.51 13.871 13.769 13.646 13.505 13.364 13.215 13.774 13.601 13.429 13.309 13.198 13.538 13.395 13.275 13.176 13.008 12.986 12.817 12.626
28.6833 14.046 14.095 14.02 13.827 13.685 13.546 13.907 13.805 13.682 13.541 13.4 13.252 13.81 13.637 13.465 13.345 13.234 13.574 13.431 13.311 13.212 13.044 13.022 12.853 12.663
29.3752 14.082 14.132 14.057 13.864 13.721 13.582 13.943 13.841 13.719 13.577 13.437 13.288 13.846 13.674 13.502 13.381 13.271 13.61 13.468 13.348 13.249 13.08 13.059 12.889 12.699
30.0838 14.119 14.168 14.093 13.9 13.758 13.619 13.98 13.878 13.756 13.614 13.473 13.325 13.883 13.71 13.539 13.418 13.307 13.647 13.504 13.384 13.285 13.117 13.095 12.926 12.736
30.8096 14.155 14.205 14.13 13.937 13.795 13.655 14.016 13.915 13.792 13.65 13.51 13.361 13.92 13.747 13.575 13.455 13.344 13.683 13.541 13.421 13.322 13.154 13.132 12.963 12.772
31.5528 14.192 14.241 14.167 13.974 13.831 13.692 14.053 13.951 13.829 13.687 13.546 13.398 13.956 13.784 13.612 13.491 13.38 13.72 13.577 13.458 13.358 13.19 13.169 12.999 12.809
32.3139 14.229 14.278 14.203 14.01 13.868 13.729 14.089 13.988 13.865 13.723 13.583 13.434 13.993 13.82 13.648 13.528 13.417 13.756 13.614 13.494 13.395 13.227 13.205 13.036 12.845
33.0935 14.265 14.315 14.24 14.047 13.904 13.765 14.126 14.024 13.902 13.76 13.62 13.471 14.029 13.857 13.685 13.564 13.454 13.793 13.651 13.531 13.432 13.263 13.242 13.072 12.882
33.8918 14.302 14.351 14.276 14.083 13.941 13.802 14.163 14.061 13.939 13.797 13.656 13.508 14.066 13.893 13.722 13.601 13.49 13.83 13.687 13.567 13.468 13.3 13.278 13.109 12.919
34.7093 14.338 14.388 14.313 14.12 13.978 13.838 14.199 14.098 13.975 13.833 13.693 13.544 14.103 13.93 13.758 13.637 13.527 13.866 13.724 13.604 13.505 13.337 13.315 13.146 12.955
35.5466 14.375 14.424 14.349 14.157 14.014 13.875 14.236 14.134 14.012 13.87 13.729 13.581 14.139 13.967 13.795 13.674 13.563 13.903 13.76 13.64 13.541 13.373 13.351 13.182 12.992
36.4041 14.411 14.46 14.385 14.192 14.05 13.911 14.272 14.17 14.048 13.906 13.765 13.617 14.175 14.002 13.831 13.71 13.599 13.939 13.796 13.676 13.577 13.409 13.387 13.218 13.028
37.2823 14.445 14.494 14.419 14.226 14.084 13.945 14.306 14.204 14.082 13.94 13.799 13.651 14.209 14.036 13.865 13.744 13.633 13.973 13.83 13.71 13.611 13.443 13.421 13.252 13.062
38.1817 14.479 14.528 14.453 14.26 14.118 13.979 14.34 14.238 14.116 13.974 13.833 13.685 14.243 14.07 13.899 13.778 13.667 14.007 13.864 13.744 13.645 13.477 13.455 13.286 13.096
39.1028 14.513 14.562 14.487 14.294 14.152 14.013 14.374 14.272 14.15 14.008 13.867 13.719 14.277 14.104 13.933 13.812 13.701 14.041 13.898 13.778 13.679 13.511 13.489 13.32 13.13
40.046 14.547 14.596 14.521 14.328 14.186 14.047 14.408 14.306 14.184 14.042 13.901 13.753 14.311 14.138 13.967 13.846 13.735 14.075 13.932 13.812 13.713 13.545 13.523 13.354 13.164
41.0121 14.581 14.63 14.555 14.362 14.22 14.081 14.442 14.34 14.218 14.076 13.935 13.787 14.345 14.172 14.001 13.88 13.769 14.109 13.966 13.846 13.747 13.579 13.557 13.388 13.198
42.0014 14.615 14.664 14.589 14.396 14.254 14.115 14.476 14.374 14.252 14.11 13.969 13.821 14.379 14.206 14.035 13.914 13.803 14.143 14.0 13.88 13.781 13.613 13.591 13.422 13.232
43.0146 14.649 14.698 14.623 14.43 14.288 14.149 14.51 14.408 14.286 14.144 14.003 13.855 14.413 14.241 14.069 13.948 13.837 14.177 14.034 13.914 13.815 13.647 13.625 13.456 13.266
44.0523 14.683 14.732 14.657 14.464 14.322 14.183 14.544 14.442 14.32 14.178 14.037 13.889 14.447 14.275 14.103 13.982 13.871 14.211 14.068 13.948 13.849 13.681 13.659 13.49 13.3
45.1149 14.717 14.766 14.691 14.498 14.356 14.217 14.578 14.476 14.354 14.212 14.071 13.923 14.481 14.309 14.137 14.016 13.905 14.245 14.102 13.982 13.883 13.715 13.693 13.524 13.334
46.2033 14.749 14.799 14.724 14.531 14.389 14.25 14.61 14.509 14.386 14.244 14.104 13.955 14.514 14.341 14.169 14.049 13.938 14.277 14.135 14.015 13.916 13.748 13.726 13.557 13.366
47.3178 14.78 14.83 14.755 14.562 14.42 14.281 14.641 14.54 14.417 14.275 14.135 13.986 14.545 14.372 14.2 14.08 13.969 14.308 14.166 14.046 13.947 13.779 13.757 13.588 13.397
48.4593 14.811 14.861 14.786 14.593 14.451 14.311 14.672 14.571 14.448 14.306 14.166 14.017 14.576 14.403 14.231 14.11 14.0 14.339 14.197 14.077 13.978 13.81 13.788 13.619 13.428
49.6283 14.842 14.892 14.817 14.624 14.481 14.342 14.703 14.601 14.479 14.337 14.197 14.048 14.607 14.434 14.262 14.141 14.031 14.37 14.228 14.108 14.009 13.841 13.819 13.649 13.459
50.8255 14.873 14.923 14.848 14.655 14.512 14.373 14.734 14.632 14.51 14.368 14.228 14.079 14.637 14.465 14.293 14.172 14.062 14.401 14.259 14.139 14.04 13.871 13.85 13.68 13.49
52.0515 14.904 14.954 14.879 14.686 14.543 14.404 14.765 14.663 14.541 14.399 14.259 14.11 14.668 14.496 14.324 14.203 14.093 14.432 14.289 14.17 14.071 13.902 13.881 13.711 13.521
53.3072 14.935 14.984 14.91 14.717 14.574 14.435 14.796 14.694 14.572 14.43 14.289 14.141 14.699 14.527 14.355 14.234 14.123 14.463 14.32 14.201 14.102 13.933 13.912 13.742 13.552
54.5931 14.966 15.015 14.94 14.748 14.605 14.466 14.827 14.725 14.603 14.461 14.32 14.172 14.73 14.558 14.386 14.265 14.154 14.494 14.351 14.231 14.132 13.964 13.942 13.773 13.583
55.9101 14.997 15.046 14.971 14.778 14.636 14.497 14.858 14.756 14.634 14.492 14.351 14.203 14.761 14.589 14.417 14.296 14.185 14.525 14.382 14.262 14.163 13.995 13.973 13.804 13.614
57.2588 15.028 15.077 15.002 14.809 14.667 14.528 14.889 14.787 14.665 14.523 14.382 14.234 14.792 14.619 14.448 14.327 14.216 14.556 14.413 14.293 14.194 14.026 14.004 13.835 13.645
58.6401 15.059 15.108 15.033 14.84 14.698 14.559 14.92 14.818 14.696 14.554 14.413 14.265 14.823 14.65 14.479 14.358 14.247 14.587 14.444 14.324 14.225 14.057 14.035 13.866 13.676
60.0546 15.09 15.139 15.064 14.871 14.729 14.59 14.951 14.849 14.727 14.585 14.444 14.296 14.854 14.682 14.51 14.389 14.278 14.618 14.475 14.355 14.256 14.088 14.066 13.897 13.707
